# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
133,95,82,255
255,255,255,0
255,255,255,0
64,33,38,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
159,123,96,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,95,82,255
255,255,255,0
255,255,255,0
255,255,255,0
98,64,60,255
128,59,23,255
255,255,255,0
255,255,255,0
133,95,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,149,128,255
229,200,71,255
255,255,255,0
255,255,255,0
180,149,128,255
190,141,54,255
255,255,255,0
255,255,255,0
180,149,128,255
255,236,136,255
255,255,255,0
255,255,255,0
247,231,207,255
255,255,255,0
255,255,255,0
255,255,255,0
230,214,189,255
255,255,255,0
255,255,255,0
255,255,255,0
247,231,207,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,30,30,255
255,255,255,0
255,255,255,0
255,255,255,0
136,30,30,255
84,18,18,255
255,255,255,0
255,255,255,0
136,30,30,255
255,255,255,0
255,255,255,0
255,255,255,0
98,64,60,255
128,59,23,255
159,123,96,255
255,255,255,0
98,64,60,255
133,95,82,255
159,123,96,255
255,255,255,0
98,64,60,255
133,95,82,255
159,123,96,255
255,255,255,0
202,169,145,255
230,214,189,255
230,214,189,255
255,255,255,0
202,169,145,255
230,214,189,255
230,214,189,255
255,255,255,0
202,169,145,255
230,214,189,255
230,214,189,255
255,255,255,0
113,113,113,255
48,38,43,255
48,38,43,255
255,255,255,0
0,0,0,255
82,82,82,255
82,82,82,255
255,255,255,0
113,113,113,255
48,38,43,255
48,38,43,255
255,255,255,0
255,208,23,255
255,255,255,255
255,255,255,0
255,255,255,0
151,61,15,255
255,255,255,255
84,84,84,255
255,255,255,0
255,208,23,255
255,255,255,255
255,255,255,0
255,255,255,0
133,95,82,255
133,95,82,255
159,123,96,255
255,255,255,0
98,64,60,255
133,95,82,255
159,123,96,255
255,255,255,0
133,95,82,255
133,95,82,255
133,95,82,255
255,255,255,0
255,255,255,0
114,82,61,255
230,214,189,255
255,255,255,0
255,255,255,0
159,123,96,255
230,214,189,255
255,255,255,0
255,255,255,0
114,82,61,255
202,169,145,255
255,255,255,0
0,0,0,255
255,255,255,255
197,197,197,255
255,255,255,0
255,255,255,0
154,154,154,255
154,154,154,255
255,255,255,0
0,0,0,255
255,255,255,255
154,154,154,255
255,255,255,0
255,255,255,0
255,255,255,255
197,197,197,255
255,255,255,0
255,255,255,0
146,146,146,255
84,84,84,255
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
64,33,38,255
255,255,255,0
255,255,255,0
255,255,255,0
98,64,60,255
255,255,255,0
0,0,0,255
0,0,0,255
98,64,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,59,23,255
64,33,38,255
255,255,255,0
255,255,255,0
128,59,23,255
64,33,38,255
255,255,255,0
255,255,255,0
255,255,255,0
64,33,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,200,71,255
180,149,128,255
255,255,255,0
255,255,255,0
255,236,136,255
180,149,128,255
255,255,255,0
255,255,255,0
229,200,71,255
180,149,128,255
255,255,255,0
255,255,255,0
255,255,255,0
247,231,207,255
255,255,255,0
255,255,255,0
255,255,255,0
247,231,207,255
255,255,255,0
255,255,255,0
255,255,255,0
247,231,207,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,133,87,255
255,255,255,0
255,255,255,0
192,41,41,255
239,133,87,255
255,255,255,0
255,255,255,0
255,255,255,0
239,133,87,255
255,255,255,0
159,123,96,255
133,95,82,255
0,0,0,255
255,255,255,0
180,149,128,255
159,123,96,255
0,0,0,255
255,255,255,0
159,123,96,255
133,95,82,255
0,0,0,255
255,255,255,0
230,214,189,255
230,214,189,255
230,214,189,255
255,255,255,0
230,214,189,255
230,214,189,255
202,169,145,255
255,255,255,0
230,214,189,255
230,214,189,255
230,214,189,255
255,255,255,0
82,82,82,255
48,38,43,255
136,136,136,255
255,255,255,0
113,113,113,255
82,82,82,255
113,113,113,255
255,255,255,0
82,82,82,255
48,38,43,255
136,136,136,255
255,255,255,0
84,84,84,255
255,255,255,255
255,208,23,255
255,255,255,0
255,255,255,255
255,255,255,255
255,208,23,255
255,255,255,0
146,146,146,255
255,255,255,255
255,208,23,255
0,0,0,255
180,149,128,255
133,95,82,255
98,64,60,255
0,0,0,255
159,123,96,255
98,64,60,255
0,0,0,255
0,0,0,255
159,123,96,255
133,95,82,255
98,64,60,255
255,255,255,0
230,214,189,255
159,123,96,255
255,255,255,0
255,255,255,0
230,214,189,255
66,49,43,255
255,255,255,0
255,255,255,0
230,214,189,255
159,123,96,255
255,255,255,0
255,255,255,0
197,197,197,255
255,255,255,255
0,0,0,255
255,255,255,0
197,197,197,255
197,197,197,255
255,255,255,0
255,255,255,0
197,197,197,255
255,255,255,255
0,0,0,255
255,255,255,0
197,197,197,255
255,255,255,255
255,255,255,0
255,255,255,0
197,197,197,255
197,197,197,255
255,255,255,0
255,255,255,0
84,84,84,255
255,255,255,255
255,255,255,0
0,0,0,255
98,64,60,255
64,33,38,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
133,95,82,255
98,64,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,141,54,255
255,255,255,0
255,255,255,0
255,255,255,0
190,141,54,255
255,255,255,0
255,255,255,0
255,255,255,0
190,141,54,255
255,255,255,0
255,255,255,0
255,255,255,0
247,231,207,255
255,255,255,0
255,255,255,0
255,255,255,0
230,214,189,255
255,255,255,0
255,255,255,0
255,255,255,0
247,231,207,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,200,71,255
255,255,255,0
255,255,255,0
255,255,255,0
229,200,71,255
255,255,255,0
255,255,255,0
255,255,255,0
229,200,71,255
255,255,255,0
255,255,255,0
255,255,255,0
230,214,189,255
255,255,255,0
255,255,255,0
255,255,255,0
230,214,189,255
255,255,255,0
255,255,255,0
159,123,96,255
230,214,189,255
255,255,255,0
255,255,255,0
255,255,255,0
113,113,113,255
255,255,255,0
255,255,255,0
255,255,255,0
113,113,113,255
255,255,255,0
255,255,255,0
255,255,255,0
113,113,113,255
255,255,255,0
255,255,255,0
255,255,255,0
239,133,87,255
255,255,255,0
255,255,255,0
255,255,255,0
136,30,30,255
255,255,255,0
255,255,255,0
255,255,255,0
136,30,30,255
255,255,255,0
255,255,255,0
255,255,255,0
159,123,96,255
255,255,255,0
255,255,255,0
255,255,255,0
159,123,96,255
255,255,255,0
255,255,255,0
255,255,255,0
159,123,96,255
255,255,255,0
255,255,255,0
255,255,255,0
230,214,189,255
255,255,255,0
255,255,255,0
255,255,255,0
114,82,61,255
255,255,255,0
255,255,255,0
255,255,255,0
202,169,145,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
113,113,113,255
255,255,255,0
255,255,255,0
146,146,146,255
255,255,255,255
255,255,255,0
255,255,255,0
146,146,146,255
197,197,197,255
255,255,255,0
255,255,255,0
146,146,146,255
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
229,200,71,255
255,255,255,0
255,255,255,0
255,255,255,0
229,200,71,255
255,255,255,0
255,255,255,0
255,255,255,0
229,200,71,255
255,255,255,0
255,255,255,0
255,255,255,0
159,123,96,255
255,255,255,0
255,255,255,0
255,255,255,0
159,123,96,255
255,255,255,0
255,255,255,0
255,255,255,0
159,123,96,255
255,255,255,0
255,255,255,0
255,255,255,0
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
255,255,255,0
255,255,255,0
255,255,255,0
82,82,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,0
255,255,255,0
255,255,255,0
229,200,71,255
255,255,255,0
255,255,255,0
255,255,255,0
128,59,23,255
255,255,255,0
255,255,255,0
255,255,255,0
128,59,23,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,99,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,48,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,111,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,221,74,255
203,150,49,255
255,255,255,0
255,255,255,0
244,221,74,255
244,221,74,255
150,99,31,255
255,255,255,0
244,221,74,255
244,221,74,255
150,99,31,255
255,255,255,0
226,144,175,255
255,200,218,255
103,30,82,255
255,255,255,0
226,144,175,255
113,113,113,255
103,30,82,255
255,255,255,0
226,144,175,255
255,255,255,255
154,48,97,255
255,255,255,0
70,155,191,255
135,215,226,255
255,255,255,0
255,255,255,0
135,215,226,255
135,215,226,255
255,255,255,0
255,255,255,0
70,155,191,255
135,215,226,255
255,255,255,0
255,255,255,0
204,145,6,255
107,75,1,255
204,145,6,255
255,255,255,0
107,75,1,255
204,145,6,255
157,111,2,255
157,111,2,255
204,145,6,255
107,75,1,255
204,145,6,255
255,255,255,0
244,221,74,255
251,220,200,255
244,221,74,255
255,255,255,0
244,221,74,255
251,220,200,255
203,150,49,255
255,255,255,0
150,99,31,255
251,220,200,255
203,150,49,255
255,255,255,0
255,159,186,255
255,200,218,255
255,159,186,255
255,255,255,0
255,159,186,255
255,200,218,255
231,103,141,255
255,255,255,0
255,159,186,255
226,144,175,255
231,103,141,255
255,255,255,0
135,215,226,255
44,103,107,255
70,155,191,255
255,255,255,0
135,215,226,255
176,138,6,255
70,155,191,255
255,255,255,0
135,215,226,255
44,103,107,255
70,155,191,255
255,255,255,0
174,205,139,255
255,204,2,255
105,153,90,255
255,255,255,0
174,205,139,255
204,145,6,255
105,153,90,255
255,255,255,0
174,205,139,255
255,204,2,255
105,153,90,255
255,255,255,0
244,221,74,255
251,220,200,255
203,150,49,255
255,255,255,0
203,150,49,255
251,220,200,255
203,150,49,255
255,255,255,0
0,0,0,255
251,220,200,255
203,150,49,255
255,255,255,0
255,118,154,255
255,231,237,255
103,30,82,255
255,255,255,0
229,64,115,255
255,231,237,255
103,30,82,255
255,255,255,0
229,64,115,255
255,231,237,255
0,0,0,255
255,255,255,0
135,215,226,255
249,193,157,255
70,155,191,255
255,255,255,0
135,215,226,255
249,193,157,255
192,132,215,255
255,255,255,0
70,155,191,255
249,193,157,255
70,155,191,255
255,255,255,0
105,153,90,255
215,205,195,255
54,97,56,255
255,255,255,0
54,97,56,255
215,205,195,255
105,153,90,255
255,255,255,0
54,97,56,255
215,205,195,255
0,0,0,255
255,255,255,0
108,167,97,255
108,167,97,255
150,75,31,255
255,255,255,0
150,75,31,255
162,216,105,255
255,255,255,0
255,255,255,0
150,75,31,255
162,216,105,255
0,0,0,255
255,255,255,0
221,157,175,255
221,157,175,255
136,54,79,255
255,255,255,0
136,54,79,255
249,208,202,255
255,255,255,0
255,255,255,0
136,54,79,255
255,231,237,255
255,255,255,0
255,255,255,0
141,72,149,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
176,138,6,255
68,34,72,255
141,72,149,255
141,72,149,255
0,0,0,255
68,34,72,255
255,255,255,0
90,74,76,255
0,0,0,255
215,205,195,255
255,255,255,0
164,150,146,255
157,111,2,255
164,150,146,255
255,255,255,0
90,74,76,255
0,0,0,255
215,205,195,255
255,255,255,0
255,255,255,0
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,54,79,255
255,255,255,0
255,255,255,0
255,244,255,255
255,255,255,0
185,118,252,255
255,255,255,0
185,118,252,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
168,146,214,255
68,34,72,255
255,255,255,0
0,0,0,255
168,146,214,255
0,0,0,255
255,255,255,0
0,0,0,255
168,146,214,255
0,0,0,255
255,255,255,0
164,150,146,255
87,35,30,255
215,205,195,255
255,255,255,0
90,74,76,255
231,145,135,255
164,150,146,255
255,255,255,0
0,0,0,255
87,35,30,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,99,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,48,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,111,2,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,113,64,255
244,221,74,255
150,99,31,255
255,255,255,0
244,221,74,255
244,221,74,255
203,150,49,255
255,255,255,0
41,113,64,255
244,221,74,255
244,221,74,255
255,255,255,0
255,255,255,255
226,144,175,255
226,144,175,255
255,255,255,0
103,46,128,255
226,144,175,255
226,144,175,255
255,255,255,0
103,46,128,255
226,144,175,255
154,48,97,255
255,255,255,0
70,155,191,255
135,215,226,255
255,255,255,0
255,255,255,0
70,155,191,255
135,215,226,255
255,255,255,0
255,255,255,0
70,155,191,255
135,215,226,255
255,255,255,0
255,255,255,0
105,153,90,255
107,75,1,255
107,75,1,255
255,255,255,0
157,111,2,255
107,75,1,255
255,204,2,255
255,255,255,0
105,153,90,255
107,75,1,255
255,255,255,0
255,255,255,0
179,103,57,255
244,221,74,255
244,221,74,255
255,255,255,0
179,103,57,255
244,221,74,255
203,150,49,255
255,255,255,0
179,103,57,255
203,150,49,255
167,244,170,255
255,255,255,0
255,200,218,255
255,159,186,255
255,159,186,255
255,255,255,0
255,200,218,255
255,159,186,255
231,103,141,255
255,255,255,0
226,144,175,255
255,159,186,255
231,103,141,255
255,255,255,0
44,103,107,255
135,215,226,255
135,215,226,255
255,255,255,0
176,138,6,255
135,215,226,255
135,215,226,255
255,255,255,0
44,103,107,255
135,215,226,255
135,215,226,255
255,255,255,0
204,145,6,255
174,205,139,255
105,153,90,255
255,255,255,0
107,75,1,255
174,205,139,255
105,153,90,255
255,255,255,0
204,145,6,255
174,205,139,255
105,153,90,255
255,255,255,0
179,103,57,255
203,150,49,255
167,244,170,255
255,255,255,0
179,103,57,255
203,150,49,255
105,193,146,255
255,255,255,0
179,103,57,255
150,99,31,255
0,0,0,255
255,255,255,0
162,90,126,255
255,200,218,255
255,244,255,255
255,255,255,0
162,90,126,255
255,118,154,255
206,230,255,255
255,255,255,0
162,90,126,255
255,118,154,255
255,244,255,255
255,255,255,0
179,103,57,255
70,155,191,255
70,155,191,255
255,255,255,0
179,103,57,255
70,155,191,255
70,155,191,255
255,255,255,0
179,103,57,255
70,155,191,255
70,155,191,255
255,255,255,0
131,114,113,255
105,153,90,255
54,97,56,255
255,255,255,0
131,114,113,255
54,97,56,255
54,97,56,255
255,255,255,0
131,114,113,255
54,97,56,255
54,97,56,255
255,255,255,0
255,255,255,0
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
41,113,64,255
255,255,255,0
255,255,255,0
255,255,255,0
108,167,97,255
255,255,255,0
255,255,255,0
255,255,255,0
136,54,79,255
255,244,255,255
255,255,255,0
255,255,255,0
162,90,126,255
185,118,252,255
255,255,255,0
255,255,255,0
221,157,175,255
0,0,0,255
255,255,255,255
141,72,149,255
141,72,149,255
192,132,215,255
255,255,255,0
141,72,149,255
0,0,0,255
192,132,215,255
255,255,255,0
141,72,149,255
141,72,149,255
141,72,149,255
255,255,255,0
255,255,255,0
107,75,1,255
246,246,246,255
255,255,255,0
255,255,255,0
204,145,6,255
90,74,76,255
255,255,255,0
255,255,255,0
107,75,1,255
105,153,90,255
255,255,255,0
255,255,255,0
249,193,157,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
249,208,202,255
185,118,252,255
255,255,255,0
255,255,255,0
0,0,0,255
255,244,255,255
255,255,255,0
255,255,255,0
255,255,255,0
255,244,255,255
255,255,255,255
255,255,255,0
176,138,6,255
68,34,72,255
255,255,255,0
255,255,255,0
0,0,0,255
68,34,72,255
255,255,255,0
255,255,255,0
103,77,44,255
68,34,72,255
255,255,255,0
255,255,255,0
0,0,0,255
107,75,1,255
255,255,255,0
255,255,255,0
131,114,113,255
107,75,1,255
255,255,255,0
255,255,255,0
0,0,0,255
107,75,1,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,150,49,255
255,255,255,0
255,255,255,0
