# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
104,76,45,255
168,134,84,255
58,38,13,255
168,134,84,255
104,76,45,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
168,134,84,255
58,38,13,255
168,134,84,255
104,76,45,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
168,134,84,255
58,38,13,255
206,171,100,255
121,91,55,255
121,91,55,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
139,108,65,255
121,91,55,255
121,91,55,255
121,91,55,255
168,134,84,255
58,38,13,255
206,171,100,255
121,91,55,255
139,108,65,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
139,108,65,255
139,108,65,255
206,171,100,255
58,38,13,255
206,171,100,255
139,108,65,255
139,108,65,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
174,141,90,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
139,108,65,255
206,171,100,255
58,38,13,255
220,211,152,255
139,108,65,255
139,108,65,255
156,124,76,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
174,141,90,255
174,141,90,255
156,124,76,255
156,124,76,255
206,171,100,255
62,39,14,255
220,211,152,255
139,108,65,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
168,134,84,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
174,141,90,255
174,141,90,255
174,141,90,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
174,141,90,255
174,141,90,255
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
156,124,76,255
206,171,100,255
51,35,12,255
231,224,171,255
156,124,76,255
168,134,84,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
174,141,90,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
220,211,152,255
62,39,14,255
231,224,171,255
156,124,76,255
168,134,84,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
191,158,95,255
181,145,86,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
220,211,152,255
62,39,14,255
231,224,171,255
156,124,76,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
206,171,100,255
62,39,14,255
206,171,100,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
168,134,84,255
176,139,83,255
181,145,86,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
220,211,152,255
49,33,11,255
220,211,152,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
168,134,84,255
168,134,84,255
168,134,84,255
156,124,76,255
156,124,76,255
156,124,76,255
156,124,76,255
206,171,100,255
49,33,11,255
206,171,100,255
156,124,76,255
156,124,76,255
156,124,76,255
168,134,84,255
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
156,124,76,255
156,124,76,255
206,171,100,255
62,39,14,255
206,171,100,255
176,139,83,255
176,139,83,255
176,139,83,255
156,124,76,255
156,124,76,255
168,134,84,255
168,134,84,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
220,211,152,255
62,39,14,255
220,211,152,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
231,224,171,255
62,39,14,255
206,171,100,255
206,171,100,255
168,134,84,255
176,139,83,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
156,124,76,255
206,171,100,255
71,46,17,255
220,211,152,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
181,145,86,255
168,134,84,255
168,134,84,255
168,134,84,255
168,134,84,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
220,211,152,255
71,46,17,255
231,224,171,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
181,145,86,255
200,173,110,255
71,46,17,255
231,224,171,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
206,171,100,255
71,46,17,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
231,224,171,255
231,224,171,255
231,224,171,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,224,171,255
71,46,17,255
152,110,48,255
156,114,51,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
148,106,46,255
148,106,46,255
165,122,58,255
62,39,14,255
152,110,48,255
156,114,51,255
156,114,51,255
156,114,51,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
148,106,46,255
140,97,41,255
152,110,48,255
41,27,9,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
41,27,9,255
62,39,14,255
71,46,17,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
71,46,17,255
76,50,18,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
41,27,9,255
41,27,9,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,67,26,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
91,57,23,255
91,57,23,255
91,57,23,255
106,67,26,255
106,67,26,255
91,57,23,255
91,57,23,255
62,39,14,255
49,33,11,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
71,46,17,255
71,46,17,255
71,46,17,255
62,39,14,255
62,39,14,255
62,39,14,255
49,33,11,255
41,27,9,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
49,33,11,255
49,33,11,255
113,76,30,255
106,67,26,255
113,76,30,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
106,67,26,255
117,80,32,255
62,39,14,255
49,33,11,255
127,89,37,255
117,80,32,255
127,89,37,255
110,72,28,255
49,33,11,255
13,13,9,255
39,44,32,255
39,44,32,255
25,27,18,255
27,30,22,255
27,30,21,255
27,30,21,255
31,33,25,255
31,34,25,255
43,50,36,255
17,19,14,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
50,36,16,255
42,41,36,255
50,46,31,255
53,40,9,255
95,70,14,255
85,59,0,255
53,40,9,255
50,46,31,255
33,32,30,255
51,39,22,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
101,68,29,255
117,80,32,255
106,67,26,255
117,80,32,255
62,39,14,255
62,39,14,255
127,89,37,255
127,89,37,255
127,89,37,255
101,68,29,255
49,33,11,255
22,24,17,255
59,71,52,255
43,50,36,255
35,40,29,255
31,34,25,255
30,32,22,255
30,32,22,255
35,39,29,255
43,52,37,255
59,71,52,255
22,24,17,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
38,36,30,255
87,108,109,255
77,94,90,255
53,40,9,255
81,57,0,255
83,58,0,255
53,40,9,255
63,64,63,255
97,110,118,255
96,73,15,255
146,109,21,255
146,109,21,255
96,73,15,255
49,33,11,255
49,34,12,255
49,33,11,255
49,33,11,255
101,68,29,255
117,80,32,255
117,80,32,255
127,89,37,255
62,39,14,255
62,39,14,255
127,89,37,255
145,101,43,255
127,89,37,255
101,68,29,255
49,33,11,255
31,35,25,255
59,71,52,255
59,71,52,255
50,59,44,255
39,44,32,255
31,34,25,255
31,34,25,255
38,44,31,255
59,71,52,255
74,92,67,255
31,35,25,255
49,33,11,255
86,67,49,255
118,98,71,255
118,98,71,255
118,98,71,255
118,98,71,255
86,67,49,255
49,33,11,255
49,33,11,255
83,88,90,255
137,153,155,255
101,126,129,255
91,113,117,255
90,110,115,255
97,110,118,255
97,110,118,255
118,123,124,255
130,133,133,255
117,83,0,255
198,146,18,255
198,146,18,255
117,83,0,255
49,33,11,255
49,34,12,255
49,33,11,255
49,33,11,255
97,63,25,255
127,89,37,255
117,80,32,255
145,101,43,255
62,39,14,255
62,39,14,255
127,89,37,255
156,114,51,255
127,89,37,255
101,68,29,255
49,33,11,255
25,27,18,255
59,71,52,255
78,98,71,255
89,117,81,255
91,123,82,255
91,122,82,255
91,122,82,255
90,119,81,255
74,92,67,255
74,92,67,255
25,27,18,255
49,33,11,255
152,130,95,255
86,67,49,255
65,48,33,255
65,48,33,255
86,67,49,255
152,130,95,255
86,67,49,255
49,33,11,255
69,76,75,255
114,137,139,255
164,176,178,255
171,190,190,255
171,190,190,255
164,176,178,255
137,153,155,255
65,63,56,255
78,71,48,255
83,62,14,255
146,109,21,255
132,91,0,255
83,62,14,255
78,71,48,255
51,50,46,255
49,33,11,255
49,33,11,255
93,60,24,255
145,101,43,255
127,89,37,255
145,101,43,255
62,39,14,255
76,50,18,255
145,101,43,255
156,114,51,255
148,106,46,255
110,72,28,255
49,33,11,255
30,32,22,255
50,59,44,255
95,117,86,255
108,135,98,255
115,146,104,255
108,135,98,255
94,116,86,255
