# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
112,32,43,255
83,22,34,255
82,22,34,0
82,22,34,0
82,22,34,0
82,22,34,0
255,255,255,0
255,255,255,0
255,255,255,0
145,45,56,0
160,50,58,0
162,49,58,0
139,37,47,0
179,50,58,0
139,37,48,0
128,35,47,0
91,23,36,255
142,45,53,255
128,36,49,255
152,50,59,255
180,60,70,255
247,187,168,255
253,233,211,255
255,248,223,255
255,248,225,255
255,247,220,255
252,215,194,255
250,196,175,255
245,159,150,255
238,128,130,255
177,65,75,255
200,74,85,255
215,87,93,255
230,117,119,255
227,109,114,255
223,103,108,255
176,59,68,255
151,48,57,255
128,37,49,255
144,45,54,255
122,35,46,255
90,23,36,255
88,23,36,255
88,22,34,255
117,33,45,255
133,42,51,255
131,41,50,255
111,32,43,255
82,22,34,255
83,22,34,0
82,22,34,0
82,22,34,0
82,22,34,0
82,22,34,0
255,255,255,0
255,255,255,0
255,255,255,0
145,45,56,0
160,50,58,0
162,49,58,0
139,37,47,0
124,34,46,0
124,34,46,0
124,34,46,0
124,34,46,255
93,23,36,255
146,46,55,255
131,38,51,255
179,59,70,255
221,83,93,255
250,206,188,255
252,228,204,255
254,241,216,255
255,254,224,255
255,254,224,255
251,203,178,255
245,159,149,255
243,155,147,255
236,125,128,255
216,88,94,255
213,86,92,255
206,79,86,255
198,74,80,255
177,60,69,255
152,49,58,255
129,38,50,255
126,37,48,255
121,36,47,255
90,22,34,255
89,22,34,255
88,22,34,255
86,22,34,255
85,22,34,255
114,32,43,255
112,32,43,255
82,22,34,255
82,22,34,0
83,22,34,0
82,22,34,0
82,22,34,0
82,22,34,0
82,22,34,0
255,255,255,0
255,255,255,0
255,255,255,0
122,34,46,0
122,34,46,0
122,34,46,0
122,34,46,0
122,34,46,0
122,34,46,0
122,34,46,0
122,34,46,255
124,35,47,255
92,23,36,255
128,38,50,255
133,42,53,255
180,61,71,255
240,141,137,255
248,190,172,255
251,210,190,255
255,251,224,255
255,254,225,255
255,233,204,255
249,195,174,255
244,157,150,255
242,152,146,255
232,120,124,255
209,83,89,255
181,64,74,255
154,52,61,255
130,39,52,255
127,38,49,255
125,37,49,255
122,36,48,255
91,22,35,255
89,22,34,255
86,22,34,255
86,22,34,255
85,22,34,255
84,22,34,255
112,32,43,255
83,22,34,255
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
121,34,46,0
121,34,46,0
121,34,46,0
121,34,46,0
121,34,46,0
121,34,46,0
121,34,46,0
121,34,46,255
122,35,47,255
124,36,48,255
95,24,38,255
134,41,53,255
162,57,67,255
189,69,80,255
243,151,145,255
248,189,171,255
252,215,194,255
255,231,202,255
252,213,191,255
251,209,188,255
248,191,172,255
242,153,147,255
239,148,142,255
228,117,120,255
155,54,65,255
150,50,59,255
146,48,57,255
92,23,37,255
90,23,35,255
89,22,35,255
118,34,45,255
116,34,45,255
85,22,34,255
84,22,34,255
84,22,34,255
112,32,43,255
82,22,34,255
0,0,0,128
0,0,0,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
119,33,45,0
119,33,45,0
119,33,45,0
119,33,45,0
119,33,45,0
119,33,45,0
119,33,45,0
119,33,45,255
139,44,52,255
141,44,53,255
127,38,50,255
99,28,41,255
141,47,61,255
166,61,72,255
193,73,84,255
242,151,145,255
247,189,170,255
250,207,187,255
250,206,186,255
250,205,186,255
247,188,169,255
246,187,167,255
236,144,138,255
232,136,131,255
191,72,79,255
146,49,59,255
122,37,49,255
89,23,35,255
88,22,35,255
117,34,45,255
133,42,51,255
133,42,52,255
113,33,44,255
84,22,34,255
113,32,43,255
82,22,34,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
119,33,45,0
119,33,45,0
119,33,45,0
119,33,45,0
119,33,45,0
119,33,45,0
119,33,45,0
119,33,45,255
137,42,52,255
160,49,60,255
123,36,47,255
99,27,41,255
104,31,47,255
164,61,71,255
161,60,69,255
209,83,90,255
241,149,143,255
247,186,168,255
247,188,170,255
247,188,169,255
246,187,169,255
245,184,166,255
236,142,137,255
230,133,129,255
214,100,104,255
183,66,73,255
159,52,63,255
121,36,48,255
87,23,35,255
115,33,45,255
131,42,51,255
149,47,56,255
130,42,50,255
83,22,34,255
82,22,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
117,33,45,0
117,33,45,0
117,33,45,0
117,33,45,0
117,33,45,0
117,33,45,0
117,33,45,0
117,33,45,255
156,49,59,255
170,60,69,255
139,45,54,255
100,29,44,255
105,32,48,255
142,49,62,255
160,60,70,255
182,66,76,255
181,65,75,255
234,136,134,255
241,175,157,255
244,180,164,255
243,179,163,255
237,144,139,255
233,136,134,255
229,130,127,255
211,98,103,255
196,72,81,255
157,52,62,255
136,45,53,255
116,34,46,255
115,34,45,255
114,33,44,255
129,41,50,255
146,46,56,255
111,32,43,255
82,21,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
117,33,45,0
117,33,45,0
117,33,45,0
117,33,45,0
117,33,45,0
117,33,45,0
117,33,45,0
117,33,45,0
156,49,59,255
168,59,68,255
143,50,59,255
168,64,74,255
216,87,94,255
214,87,93,255
210,85,92,255
207,83,89,255
177,63,74,255
173,60,71,255
216,84,92,255
229,128,127,255
230,132,128,255
229,132,128,255
228,129,126,255
213,101,106,255
206,94,100,255
198,87,93,255
156,52,61,255
133,44,53,255
133,43,52,255
114,34,45,255
112,33,44,255
111,33,44,255
127,41,50,255
109,32,43,255
108,32,43,255
108,32,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
155,48,59,0
155,48,59,0
155,48,59,0
155,48,59,0
155,48,59,0
155,48,59,0
155,48,59,0
155,48,59,0
155,48,59,255
169,60,68,255
166,62,73,255
219,89,95,255
236,127,129,255
236,128,128,255
234,125,126,255
213,86,92,255
200,79,86,255
172,60,70,255
169,59,70,255
169,58,70,255
205,80,88,255
211,98,103,255
208,96,102,255
205,95,101,255
201,91,96,255
196,87,93,255
134,44,54,255
134,44,54,255
130,43,52,255
130,42,51,255
148,48,57,255
163,56,63,255
198,98,98,255
207,126,116,255
207,124,116,255
194,94,96,255
123,39,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,47
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
132,42,51,0
132,42,51,0
132,42,51,0
132,42,51,0
132,42,51,0
132,42,51,0
132,42,51,0
132,42,51,0
132,42,51,255
175,61,72,255
216,87,94,255
236,129,130,255
244,160,147,255
248,192,173,255
244,160,152,255
235,129,129,255
207,84,89,255
146,51,61,255
142,49,59,255
163,56,66,255
162,55,66,255
199,75,84,255
201,92,97,255
200,91,96,255
198,90,96,255
191,72,80,255
133,44,54,255
132,44,53,255
190,84,89,255
189,82,88,255
200,100,100,255
209,127,118,255
214,134,124,255
215,137,127,255
215,137,128,255
206,125,117,255
193,93,95,255
105,31,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,99
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
132,43,51,0
132,43,51,0
132,43,51,0
132,43,51,0
132,43,51,0
132,43,51,0
132,43,51,0
132,43,51,0
132,43,51,255
192,72,84,255
234,124,127,255
247,189,171,255
249,193,166,255
248,192,171,255
248,192,168,255
233,129,129,255
192,73,82,255
127,42,53,255
122,39,51,255
139,48,57,255
121,39,51,255
121,39,51,255
158,54,64,255
193,72,81,255
191,71,80,255
171,62,70,255
152,51,61,255
192,85,91,255
190,84,90,255
201,102,102,255
216,143,133,255
219,147,138,255
224,156,146,255
223,149,137,255
223,150,137,255
214,135,126,255
191,94,96,255
104,31,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,19
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
143,45,55,0
143,45,55,0
143,45,55,0
143,45,55,0
143,45,55,0
143,45,55,0
143,45,55,0
143,45,55,0
143,45,55,255
230,124,126,255
247,190,168,255
253,209,185,255
250,200,176,255
247,190,166,255
243,158,149,255
217,93,101,255
152,48,63,255
128,42,54,255
139,48,57,255
89,25,39,255
89,25,39,255
89,25,39,255
117,38,50,255
156,53,64,255
172,64,71,255
170,62,69,255
153,52,62,255
192,87,93,255
208,109,109,255
221,152,142,255
227,170,159,255
234,192,180,255
236,185,171,255
229,158,144,255
227,156,143,255
218,142,132,255
192,95,96,255
105,31,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,71
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
214,87,95,0
214,87,95,0
214,87,95,0
214,87,95,0
214,87,95,0
214,87,95,0
214,87,95,0
214,87,95,0
214,87,95,255
246,185,166,255
255,233,209,255
255,237,203,255
255,219,192,255
247,190,170,255
233,128,128,255
159,51,64,255
136,42,55,255
140,49,58,255
119,37,50,255
89,25,39,255
89,25,39,255
87,25,39,255
88,25,38,255
116,38,50,255
115,37,49,255
154,53,64,255
199,93,99,255
215,119,118,255
232,169,156,255
238,189,175,255
243,209,194,255
243,208,193,255
243,209,193,255
238,179,164,255
227,155,143,255
214,137,128,255
178,76,82,255
104,31,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
202,98,99,0
202,98,99,0
202,98,99,0
202,98,99,0
202,98,99,0
202,98,99,0
202,98,99,0
202,98,99,0
243,179,162,255
254,239,215,255
255,253,227,255
255,233,208,255
252,204,184,255
240,151,144,255
205,90,97,255
132,42,55,255
136,47,56,255
118,37,50,255
87,25,39,255
87,25,39,255
89,25,39,255
89,26,39,255
87,25,39,255
87,25,39,255
136,50,59,255
207,101,106,255
224,130,128,255
239,171,155,255
244,188,172,255
248,204,187,255
248,220,202,255
247,217,201,255
245,200,183,255
235,174,161,255
219,144,133,255
182,80,86,255
178,76,82,255
103,31,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,27
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
202,98,99,0
202,98,99,0
202,98,99,0
202,98,99,0
202,98,99,0
202,98,99,0
202,98,99,0
202,98,99,255
249,213,195,255
255,252,221,255
255,255,226,255
255,234,206,255
245,184,166,255
226,119,124,255
130,41,54,255
133,44,54,255
133,46,55,255
89,25,38,255
86,25,39,255
88,26,39,255
87,25,39,255
88,26,40,255
88,27,41,255
125,43,56,255
214,109,114,255
230,139,135,255
239,172,157,255
239,172,157,255
244,187,172,255
247,204,187,255
249,220,203,255
249,219,201,255
236,175,162,255
220,146,135,255
184,82,88,255
178,76,82,255
103,31,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,69
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
225,148,137,0
225,148,137,0
225,148,137,0
225,148,137,0
225,148,137,0
225,148,137,0
225,148,137,0
225,148,137,255
249,209,191,255
253,240,225,255
254,244,231,255
247,197,179,255
235,144,138,255
153,58,68,255
115,35,46,255
129,44,53,255
115,36,48,255
85,25,38,255
86,25,39,255
87,25,39,255
88,25,40,255
121,42,55,255
147,57,67,255
218,114,119,255
231,140,137,255
240,175,158,255
240,174,158,255
245,188,173,255
244,187,171,255
247,204,187,255
247,202,186,255
239,179,165,255
219,145,134,255
185,83,89,255
178,76,83,255
105,31,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
204,119,112,0
204,119,112,0
204,119,112,0
204,119,112,0
204,119,112,0
204,119,112,0
204,119,112,0
235,165,151,255
250,224,206,255
250,225,207,255
250,225,207,255
242,176,160,255
188,83,92,255
117,38,50,255
125,41,50,255
128,43,52,255
84,24,37,255
85,24,38,255
86,24,39,255
90,27,41,255
125,44,57,255
195,81,88,255
220,116,119,255
233,143,138,255
241,176,160,255
241,176,159,255
241,174,159,255
240,173,158,255
244,187,172,255
239,171,156,255
235,166,151,255
210,115,114,255
185,83,89,255
178,77,83,255
119,40,48,255
77,21,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
204,119,112,0
204,119,112,0
204,119,112,0
204,119,112,0
204,119,112,0
204,119,112,0
204,119,112,255
245,189,173,255
250,224,206,255
250,224,206,255
245,190,174,255
232,139,136,255
141,53,63,255
109,33,45,255
126,42,51,255
109,34,46,255
83,23,37,255
83,23,37,255
88,26,41,255
128,46,59,255
194,82,88,255
220,117,120,255
234,144,140,255
242,177,161,255
243,178,159,255
242,178,159,255
241,176,159,255
241,175,158,255
239,173,157,255
223,130,128,255
194,91,97,255
183,82,88,255
157,55,63,255
120,40,49,255
104,31,42,255
77,21,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,19
255,255,255,0
255,255,255,0
255,255,255,0
204,118,112,0
204,118,112,0
204,118,112,0
204,118,112,0
204,118,112,0
204,118,112,0
204,118,112,255
248,206,188,255
248,207,189,255
245,189,173,255
240,174,158,255
216,112,117,255
111,35,47,255
124,41,50,255
123,41,50,255
81,22,36,255
83,23,37,255
88,25,39,255
126,46,60,255
193,81,88,255
221,117,119,255
222,118,121,255
225,122,123,255
236,149,141,255
244,180,161,255
235,146,140,255
234,144,138,255
219,115,118,255
205,102,106,255
192,90,95,255
160,58,65,255
122,42,51,255
106,32,43,255
104,32,43,255
77,21,33,255
77,21,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,45
255,255,255,0
255,255,255,0
255,255,255,0
203,119,113,0
203,119,113,0
203,119,113,0
203,119,113,0
203,119,113,0
203,119,113,0
203,119,113,255
248,206,188,255
244,188,173,255
240,173,158,255
240,173,157,255
170,70,79,255
107,31,43,255
143,46,56,255
123,41,50,255
81,22,34,255
88,25,39,255
129,47,61,255
191,81,87,255
218,115,118,255
221,118,121,255
225,120,122,255
227,125,125,255
228,125,124,255
226,122,124,255
224,122,122,255
196,80,86,255
182,70,77,255
169,62,69,255
146,49,59,255
123,42,51,255
106,33,44,255
104,32,43,255
77,21,33,255
77,21,33,255
77,21,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,60
255,255,255,0
255,255,255,0
255,255,255,0
179,77,83,0
179,77,83,0
179,77,83,0
179,77,83,0
179,77,83,0
179,77,83,0
205,121,115,255
244,188,172,255
244,188,172,255
239,172,157,255
212,108,113,255
126,43,52,255
121,39,49,255
141,46,56,255
109,32,43,255
88,25,39,255
128,46,61,255
190,80,87,255
216,113,118,255
232,141,136,255
235,145,139,255
227,124,124,255
209,88,92,255
208,89,90,255
205,87,92,255
194,78,84,255
179,68,75,255
167,61,69,255
164,59,66,255
107,33,45,255
121,41,50,255
121,41,50,255
120,40,49,255
104,31,42,255
77,21,33,255
77,21,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,73
255,255,255,0
255,255,255,0
255,255,255,0
179,77,83,0
179,77,83,0
179,77,83,0
179,77,83,0
179,77,83,0
179,77,83,255
201,118,112,255
244,187,172,255
239,172,156,255
239,172,157,255
164,66,75,255
105,31,42,255
140,45,56,255
141,45,55,255
87,25,39,255
127,46,61,255
170,67,78,255
217,113,118,255
231,141,136,255
234,146,139,255
225,123,124,255
209,88,91,255
205,86,92,255
205,85,91,255
190,76,81,255
176,67,73,255
165,61,68,255
109,35,46,255
80,22,35,255
79,22,34,255
122,42,51,255
121,41,50,255
120,40,49,255
119,40,49,255
78,21,34,255
81,23,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,83
255,255,255,0
255,255,255,0
255,255,255,0
179,77,83,0
179,77,83,0
179,77,83,0
179,77,83,0
179,77,83,0
179,77,83,255
201,118,112,255
232,162,148,255
233,164,150,255
210,113,113,255
121,39,48,255
122,39,48,255
140,45,55,255
153,54,65,255
129,46,61,255
172,67,77,255
216,114,118,255
231,141,136,255
234,146,137,255
226,122,122,255
210,88,92,255
208,88,92,255
201,82,87,255
186,73,79,255
171,64,71,255
110,35,47,255
108,35,46,255
80,22,35,255
79,22,35,255
79,21,34,255
121,41,50,255
121,41,50,255
122,41,50,255
108,35,46,255
83,24,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,85
255,255,255,0
255,255,255,0
255,255,255,0
178,77,83,0
178,77,83,0
178,77,83,0
178,77,83,0
178,77,83,0
178,77,83,255
191,93,95,255
211,133,124,255
204,123,116,255
178,77,83,255
104,31,42,255
120,39,48,255
148,50,60,255
169,65,77,255
190,80,87,255
217,115,119,255
222,118,121,255
224,120,123,255
226,121,122,255
209,89,92,255
205,87,90,255
197,81,86,255
180,69,76,255
130,46,54,255
109,35,46,255
108,34,46,255
80,22,35,255
80,22,35,255
79,22,34,255
79,21,34,255
105,33,44,255
122,42,51,255
127,45,54,255
112,37,50,255
85,25,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
255,255,255,0
255,255,255,0
255,255,255,0
178,76,82,0
178,76,82,0
178,76,82,0
178,76,82,0
178,76,82,0
178,76,82,255
190,92,94,255
198,117,110,255
191,93,95,255
151,55,64,255
105,31,42,255
120,40,49,255
165,62,73,255
215,113,118,255
231,140,136,255
233,143,137,255
225,123,124,255
226,124,122,255
207,87,90,255
204,86,90,255
192,77,83,255
174,66,72,255
129,44,53,255
124,43,52,255
144,49,59,255
107,34,46,255
80,22,35,255
79,22,34,255
78,21,34,255
78,21,34,255
78,21,34,255
109,35,47,255
112,37,50,255
114,38,51,255
85,25,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,93
255,255,255,0
255,255,255,0
255,255,255,0
178,76,82,0
178,76,82,0
178,76,82,0
178,76,82,0
178,76,82,0
178,76,82,255
190,92,94,255
190,92,94,255
178,76,82,255
121,39,48,255
106,31,42,255
135,48,56,255
217,115,118,255
240,174,159,255
242,177,159,255
236,150,140,255
227,122,124,255
225,123,122,255
203,85,91,255
187,74,80,255
168,62,69,255
124,42,51,255
123,43,52,255
143,48,58,255
142,48,58,255
107,33,45,255
79,22,34,255
79,21,34,255
79,22,34,255
78,21,33,255
106,33,45,255
83,24,37,255
113,38,50,255
84,25,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
255,255,255,0
255,255,255,0
255,255,255,0
138,45,55,0
138,45,55,0
138,45,55,0
138,45,55,0
138,45,55,0
138,45,55,255
177,76,82,255
177,76,82,255
155,54,61,255
123,39,48,255
114,34,45,255
240,175,158,255
241,175,159,255
243,176,162,255
243,180,162,255
243,179,163,255
236,150,139,255
201,84,89,255
178,67,72,255
161,57,63,255
141,46,56,255
179,78,84,255
181,79,85,255
180,79,85,255
141,47,57,255
106,33,44,255
78,21,34,255
78,21,34,255
78,21,34,255
105,32,43,255
80,22,35,255
111,36,48,255
84,25,38,255
84,24,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,85
255,255,255,0
255,255,255,0
255,255,255,0
120,40,49,0
120,40,49,0
120,40,49,0
120,40,49,0
120,40,49,0
120,40,49,255
154,54,61,255
154,54,61,255
157,54,61,255
127,41,49,255
226,152,139,255
241,177,160,255
243,177,161,255
244,179,161,255
243,179,161,255
243,180,162,255
221,116,118,255
175,62,68,255
144,46,55,255
140,45,55,255
178,76,83,255
178,77,83,255
178,77,83,255
180,79,85,255
151,57,66,255
78,21,34,255
78,21,34,255
78,21,33,255
105,32,43,255
105,32,43,255
107,34,45,255
82,23,37,255
111,36,48,255
83,24,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,75
255,255,255,0
255,255,255,0
255,255,255,0
108,35,46,0
108,35,46,0
108,35,46,0
108,35,46,0
108,35,46,0
108,35,46,255
138,45,55,255
154,54,61,255
158,54,61,255
213,136,125,255
239,173,155,255
242,179,160,255
243,179,162,255
243,179,161,255
242,178,161,255
221,118,120,255
174,63,69,255
145,46,56,255
141,45,55,255
176,76,82,255
177,76,82,255
177,76,82,255
179,78,84,255
181,80,86,255
181,80,86,255
79,22,34,255
78,21,33,255
78,21,33,255
104,32,43,255
120,40,49,255
122,42,51,255
109,35,47,255
82,23,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,65
255,255,255,0
255,255,255,0
255,255,255,0
108,35,46,0
108,35,46,0
108,35,46,0
108,35,46,0
108,35,46,0
108,35,46,0
104,32,43,255
139,45,55,255
188,85,91,255
229,158,144,255
241,176,159,255
242,177,160,255
242,177,160,255
242,178,161,255
221,116,120,255
177,66,72,255
144,46,55,255
141,45,55,255
177,76,82,255
176,76,82,255
189,92,94,255
192,96,97,255
189,88,94,255
190,89,95,255
186,85,91,255
80,22,35,255
78,21,33,255
105,32,43,255
104,32,43,255
120,40,49,255
121,41,50,255
123,42,51,255
81,23,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,53
255,255,255,0
255,255,255,0
255,255,255,0
106,33,45,0
106,33,45,0
106,33,45,0
106,33,45,0
106,33,45,0
106,33,45,0
106,33,45,255
185,84,90,255
223,149,138,255
238,171,155,255
241,175,158,255
241,176,158,255
241,174,158,255
232,143,136,255
179,69,76,255
145,46,56,255
120,39,48,255
176,76,82,255
189,92,94,255
197,116,110,255
199,118,111,255
214,138,128,255
214,121,119,255
200,98,104,255
192,91,97,255
109,35,47,255
78,21,34,255
104,32,43,255
104,32,43,255
120,40,49,255
120,40,49,255
121,41,50,255
123,42,51,255
80,22,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,31
255,255,255,0
255,255,255,0
255,255,255,0
213,111,116,0
213,111,116,0
213,111,116,0
213,111,116,0
208,106,111,0
196,95,100,0
191,89,95,255
223,150,138,255
235,166,151,255
239,172,157,255
