# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
255,255,255,0
255,255,255,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
124,109,98,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,82,73,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
255,255,255,0
255,255,255,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
124,109,98,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,82,73,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
255,255,255,0
255,255,255,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
124,109,98,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,82,73,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
255,255,255,0
255,255,255,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
124,109,98,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,82,73,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
255,255,255,0
255,255,255,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
124,109,98,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,82,73,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
255,255,255,0
255,255,255,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
124,109,98,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,82,73,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
255,255,255,0
255,255,255,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
124,109,98,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,82,73,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
109,109,109,0
255,255,255,0
255,255,255,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
124,109,98,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
97,82,73,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
108,107,103,0
108,107,103,0
108,107,103,0
108,107,103,0
108,107,103,0
108,107,103,0
108,107,103,0
108,107,103,0
108,107,103,0
108,107,103,0
255,255,255,0
255,255,255,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
124,109,98,0
0,0,0,0
0,0,0,0
0,0,0,1
128,128,0,1
136,119,100,205
85,85,85,2
128,128,0,1
0,0,0,1
0,0,0,0
0,0,0,0
97,82,73,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
113,109,105,0
255,255,255,0
255,255,255,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
124,109,98,0
0,0,0,0
0,0,0,1
128,128,128,1
128,128,64,2
140,122,102,255
99,85,74,210
128,128,64,2
128,128,128,1
0,0,0,1
0,0,0,0
97,82,73,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
101,88,78,0
101,88,78,0
101,88,78,0
101,88,78,0
101,88,78,0
101,88,78,0
101,88,78,0
101,88,78,0
101,88,78,0
255,255,255,0
255,255,255,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,19
129,113,102,11
124,109,98,0
0,0,0,1
128,128,128,1
128,128,128,2
96,96,96,5
165,147,118,249
107,93,81,255
78,71,70,27
128,128,128,2
128,128,128,1
0,0,0,1
97,82,73,255
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
107,93,81,0
107,93,81,0
107,93,81,0
107,93,81,0
107,93,81,0
107,93,81,0
107,93,81,0
107,93,81,0
107,93,81,0
255,255,255,0
255,255,255,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
129,113,102,0
129,113,102,20
112,97,87,119
124,109,98,25
128,128,128,1
102,102,102,3
128,96,96,5
118,111,106,15
173,150,120,255
81,68,64,253
79,73,72,35
128,96,96,5
102,102,102,3
99,84,74,255
135,118,99,127
136,119,100,25
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
136,119,100,0
81,68,64,0
81,68,64,0
81,68,64,0
81,68,64,0
81,68,64,0
81,68,64,0
81,68,64,0
81,68,64,0
81,68,64,0
255,255,255,0
255,255,255,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
129,113,102,0
129,113,102,1
100,85,75,224
136,118,99,255
119,109,102,8
113,113,85,5
109,109,109,8
120,109,97,45
173,150,120,255
75,65,64,253
77,71,69,64
109,109,109,8
97,84,77,255
136,119,100,255
136,119,100,126
124,108,91,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,121,97,0
117,121,97,0
117,121,97,0
75,65,64,0
75,65,64,0
75,65,64,0
75,65,64,0
75,65,64,0
75,65,64,0
255,255,255,0
255,255,255,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,0
97,82,73,196
88,70,66,0
0,0,0,1
128,128,128,1
141,129,106,255
107,89,81,255
102,102,102,9
111,111,111,14
97,95,71,165
173,150,120,255
85,71,68,255
78,68,66,102
104,95,89,37
113,97,84,252
136,119,100,255
107,91,80,255
97,82,73,255
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,121,97,0
117,121,97,0
117,121,97,0
135,139,117,0
85,71,68,0
85,71,68,0
85,71,68,0
85,71,68,0
85,71,68,0
255,255,255,0
255,255,255,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,0
129,113,102,2
88,70,66,152
102,86,76,252
136,119,100,255
129,113,96,255
107,89,81,255
128,113,103,113
125,112,104,51
87,80,66,255
173,150,120,255
96,83,73,255
93,79,75,179
97,83,73,255
173,150,120,255
99,84,73,255
69,59,58,130
69,62,61,22
128,128,128,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,121,97,0
117,121,97,0
117,121,97,0
135,139,117,0
96,83,73,0
96,83,73,0
96,83,73,0
96,83,73,0
96,83,73,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
129,117,109,4
128,113,102,56
91,74,69,254
96,81,70,255
179,147,121,255
133,117,103,255
148,128,109,255
80,70,68,255
146,129,107,255
86,71,66,255
89,77,72,255
173,150,120,255
66,57,56,255
66,59,57,137
67,59,58,82
95,92,73,8
102,102,102,3
67,57,56,186
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,121,97,0
117,121,97,0
117,121,97,0
135,139,117,0
135,139,117,0
86,71,66,0
86,71,66,0
86,71,66,0
86,71,66,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
128,128,128,1
128,128,128,2
128,96,96,5
120,111,105,17
126,113,104,65
126,108,94,255
173,150,120,255
173,150,120,255
111,98,83,255
146,129,107,255
83,70,67,255
141,127,109,255
82,67,68,255
90,74,68,255
65,58,54,255
75,64,58,244
71,61,57,228
68,58,57,145
128,128,128,2
128,128,128,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,121,97,0
117,121,97,0
117,121,97,0
135,139,117,0
135,139,117,0
83,70,67,0
83,70,67,0
83,70,67,0
83,70,67,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
128,128,0,1
128,128,64,2
96,96,96,5
109,109,109,8
111,111,100,14
117,109,102,21
118,111,104,39
107,89,81,255
133,117,98,255
154,136,113,255
146,129,107,255
70,61,61,255
132,114,98,255
88,73,72,255
85,71,63,255
92,78,68,200
87,74,65,151
99,90,80,31
108,106,105,9
96,96,96,5
128,128,64,2
128,128,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
117,121,97,0
117,121,97,0
117,121,97,0
135,139,117,0
135,139,117,0
135,139,117,0
70,61,61,0
70,61,61,0
70,61,61,0
255,255,255,0
255,255,255,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
0,0,0,1
85,85,85,2
130,114,96,164
126,110,93,231
194,157,125,253
135,118,104,255
130,114,96,255
124,112,102,87
125,112,102,143
84,69,64,255
86,73,65,255
139,123,101,255
73,64,63,255
108,94,83,255
77,64,64,255
98,86,76,151
107,98,89,63
114,109,104,29
116,108,108,20
109,109,109,13
128,106,106,7
109,109,109,4
85,85,85,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
117,121,97,0
117,121,97,0
117,121,97,0
135,139,117,0
135,139,117,0
135,139,117,0
73,64,63,0
73,64,63,0
73,64,63,0
255,255,255,0
255,255,255,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,1
119,119,92,1
120,120,94,1
124,118,95,23
125,116,95,48
110,95,78,216
124,109,91,255
175,145,120,255
133,115,98,255
110,95,82,255
76,66,60,255
63,59,56,255
140,124,101,255
92,78,69,255
112,99,86,255
126,112,97,255
97,84,77,255
173,150,120,255
173,150,120,255
136,119,100,238
114,116,100,23
123,118,94,13
120,120,95,2
119,122,78,0
94,97,78,0
94,97,78,0
94,97,78,0
117,121,97,0
117,121,97,0
117,121,97,0
117,121,97,1
135,139,117,1
135,139,117,0
135,139,117,0
92,78,69,0
92,78,69,0
92,78,69,0
255,255,255,0
255,255,255,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
119,119,92,0
0,0,0,0
120,123,86,3
101,102,93,8
110,107,103,11
108,95,78,139
111,97,81,252
173,150,120,255
173,150,120,255
126,110,93,255
107,99,76,255
154,140,111,255
100,89,72,255
118,104,87,255
68,62,57,255
65,58,56,255
63,56,54,255
61,54,53,255
108,97,78,255
137,125,102,255
97,82,73,253
120,123,86,6
119,122,78,3
94,97,78,1
94,97,78,0
94,97,78,0
94,97,78,0
117,121,97,0
117,121,97,0
117,121,97,0
135,139,117,0
135,139,117,0
135,139,117,0
100,89,72,0
100,89,72,0
100,89,72,0
255,255,255,0
255,255,255,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
0,0,0,0
0,0,0,1
128,128,128,1
128,128,128,2
123,108,92,165
111,97,81,255
61,53,53,255
72,64,59,255
103,92,74,255
95,78,70,255
118,102,85,255
173,150,120,255
114,99,83,255
71,61,59,255
62,56,53,255
67,62,57,175
73,66,64,75
60,56,54,135
59,54,52,255
62,54,53,255
61,54,54,64
76,71,71,4
0,0,0,1
94,97,78,0
94,97,78,0
94,97,78,0
94,97,78,0
117,121,97,0
117,121,97,0
117,121,97,0
135,139,117,0
135,139,117,0
135,139,117,0
114,99,83,0
114,99,83,0
114,99,83,0
255,255,255,0
255,255,255,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
0,0,0,0
0,0,0,0
0,0,0,1
111,97,81,255
90,74,66,255
90,74,66,255
67,61,57,89
92,87,84,29
75,67,62,131
111,99,83,224
82,69,64,255
173,150,120,255
135,119,100,255
63,56,54,255
62,57,57,151
117,109,109,21
109,108,108,15
91,90,89,12
78,74,64,14
75,71,71,8
128,128,128,1
0,0,0,1
0,0,0,0
94,97,78,0
94,97,78,0
94,97,78,0
94,97,78,0
117,121,97,0
117,121,97,0
117,121,97,0
135,139,117,0
135,139,117,0
135,119,100,0
135,119,100,0
135,119,100,0
135,119,100,0
255,255,255,0
255,255,255,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
0,0,0,0
0,0,0,0
0,0,0,0
54,48,48,12
60,54,53,94
60,54,53,70
86,83,68,10
102,102,102,9
111,111,111,14
99,87,79,60
64,56,57,255
173,150,120,255
111,97,87,255
62,54,54,255
86,80,80,39
111,111,111,14
102,102,102,9
113,113,85,5
102,102,102,3
128,128,128,1
0,0,0,1
0,0,0,0
0,0,0,0
94,97,78,0
94,97,78,0
94,97,78,0
94,97,78,0
117,121,97,0
117,121,97,0
117,121,97,0
135,139,117,0
135,139,117,0
111,97,87,0
111,97,87,0
111,97,87,0
111,97,87,0
255,255,255,0
255,255,255,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
122,122,95,0
0,0,0,0
0,0,0,0
0,0,0,0
54,48,48,0
0,0,0,1
128,128,128,1
102,102,102,3
117,117,90,6
103,104,98,12
113,103,95,55
61,56,56,255
173,150,120,255
90,76,72,255
64,57,56,255
70,65,64,70
103,104,98,12
117,117,90,6
102,102,102,3
128,128,128,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
94,97,78,0
94,97,78,0
94,97,78,0
94,97,78,0
117,121,97,0
117,121,97,0
117,121,97,0
135,139,117,0
90,76,72,0
90,76,72,0
90,76,72,0
90,76,72,0
90,76,72,0
255,255,255,0
255,255,255,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
176,97,73,0
68,70,59,2
119,122,103,5
119,122,93,15
126,125,103,42
114,107,101,255
58,53,53,255
173,150,120,255
77,66,64,255
107,94,80,255
71,65,60,210
113,112,87,35
117,118,92,17
119,122,103,5
68,70,59,2
176,97,73,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
117,121,97,0
117,121,97,0
117,121,97,0
135,139,117,0
77,66,64,0
77,66,64,0
77,66,64,0
77,66,64,0
77,66,64,0
255,255,255,0
255,255,255,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
176,97,73,2
117,121,97,12
117,117,94,31
119,119,92,59
77,69,62,255
133,118,98,255
82,70,64,255
169,144,117,255
56,51,51,255
124,109,93,255
59,54,52,254
66,61,56,222
119,119,92,57
117,117,94,31
117,121,97,12
176,97,73,2
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
117,121,97,0
117,121,97,0
56,51,51,0
56,51,51,0
56,51,51,0
56,51,51,0
56,51,51,0
56,51,51,0
255,255,255,0
255,255,255,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,1
129,119,95,10
122,123,93,43
122,122,93,85
62,54,55,249
104,90,81,255
120,104,91,255
123,109,94,255
141,126,103,255
51,49,50,255
88,77,65,255
136,120,101,255
128,112,96,255
57,53,52,255
122,122,93,85
122,123,93,43
129,119,95,10
135,139,117,1
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
51,49,50,0
51,49,50,0
51,49,50,0
51,49,50,0
51,49,50,0
51,49,50,0
51,49,50,0
51,49,50,0
255,255,255,0
255,255,255,0
93,97,73,0
93,97,73,0
93,97,73,0
93,97,73,0
93,97,73,0
93,97,73,0
93,97,73,0
93,97,73,0
93,97,73,0
93,97,73,0
93,97,73,0
93,97,73,0
93,97,73,0
93,97,73,2
125,121,97,19
122,122,93,66
121,122,94,114
121,121,93,134
103,91,80,233
62,55,55,250
53,50,51,255
125,111,91,255
48,46,48,255
95,81,71,255
104,90,80,255
100,84,75,255
122,122,94,132
121,122,94,114
122,122,93,66
125,121,97,19
93,97,73,2
93,97,73,0
93,97,73,0
93,97,73,0
93,97,73,0
93,97,73,0
93,97,73,0
93,97,73,0
48,46,48,0
48,46,48,0
48,46,48,0
48,46,48,0
48,46,48,0
48,46,48,0
48,46,48,0
48,46,48,0
255,255,255,0
255,255,255,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,1
129,119,95,10
122,123,93,43
122,122,93,85
123,122,94,110
120,119,93,131
111,104,85,174
58,54,55,249
99,85,71,255
48,47,48,255
54,51,52,255
90,85,72,180
116,113,90,142
122,121,94,111
122,122,93,85
122,123,93,43
129,119,95,10
135,139,117,1
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
48,47,48,0
48,47,48,0
48,47,48,0
48,47,48,0
48,47,48,0
48,47,48,0
48,47,48,0
48,47,48,0
255,255,255,0
255,255,255,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
176,97,73,2
117,121,97,12
121,121,97,30
121,122,93,53
122,122,94,86
122,122,94,103
121,121,93,105
120,120,92,105
120,120,92,105
121,121,93,105
122,122,94,103
122,122,94,86
121,122,93,53
121,121,97,30
117,121,97,12
176,97,73,2
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
97,94,82,0
97,94,82,0
97,94,82,0
97,94,82,0
97,94,82,0
97,94,82,0
97,94,82,0
97,94,82,0
255,255,255,0
255,255,255,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
135,139,117,0
