# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
103,79,36,255
176,143,72,255
157,123,59,255
175,142,73,255
157,187,187,255
212,228,225,255
245,250,254,255
255,255,255,255
251,253,254,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,249,254,255
221,235,240,255
183,219,243,255
135,120,90,255
157,123,59,255
157,123,59,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,79,36,255
176,143,72,255
157,123,59,255
175,142,73,255
157,188,189,255
212,228,226,255
248,251,254,255
255,255,255,255
251,253,254,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,249,254,255
221,233,240,255
183,219,244,255
134,120,90,255
157,123,59,255
152,115,54,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,79,36,255
176,143,72,255
157,123,59,255
174,142,73,255
157,188,189,255
212,228,226,255
248,251,254,255
255,255,255,255
251,253,254,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
247,249,254,255
220,233,239,255
183,219,243,255
134,119,89,255
157,123,59,255
152,115,54,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,79,36,255
176,143,72,255
157,123,59,255
175,142,73,255
156,187,186,255
210,227,226,255
248,251,254,255
255,255,255,255
251,253,254,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
244,249,253,255
218,233,238,255
183,219,243,255
134,119,89,255
157,123,59,255
152,115,54,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,79,36,255
176,143,72,255
157,123,59,255
175,142,73,255
157,186,184,255
209,225,226,255
246,250,254,255
255,255,255,255
252,253,254,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
243,247,253,255
217,232,238,255
183,218,242,255
134,120,89,255
157,123,59,255
157,123,59,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,79,36,255
176,143,72,255
157,123,59,255
176,143,72,255
155,185,181,255
206,224,227,255
245,250,253,255
255,255,255,255
252,253,254,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
241,247,253,255
217,231,238,255
182,218,241,255
137,121,89,255
157,123,59,255
152,115,54,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,79,36,255
176,143,72,255
157,123,59,255
176,143,72,255
154,183,178,255
206,225,229,255
240,248,253,255
255,255,255,255
253,253,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
239,245,252,255
215,232,238,255
182,218,241,255
139,123,89,255
157,123,59,255
157,123,59,255
82,59,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,79,36,255
176,143,72,255
157,123,59,255
176,143,72,255
153,181,175,255
207,227,231,255
239,248,253,255
255,255,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
238,245,252,255
215,231,238,255
182,218,242,255
139,123,88,255
157,123,59,255
157,123,59,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,79,36,255
176,143,72,255
157,123,59,255
176,143,72,255
152,180,173,255
206,227,232,255
242,249,253,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
237,244,252,255
215,231,237,255
182,218,242,255
140,124,88,255
157,123,59,255
157,123,59,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,79,36,255
176,143,72,255
157,123,59,255
176,143,72,255
152,179,170,255
203,223,231,255
245,250,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
236,244,252,255
214,229,236,255
181,218,241,255
141,124,88,255
157,123,59,255
157,123,59,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,71,31,255
176,143,72,255
152,115,54,255
176,143,72,255
150,178,169,255
198,220,230,255
246,251,254,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
236,244,252,255
215,229,236,255
181,218,241,255
141,125,88,255
157,123,59,255
157,123,59,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,71,31,255
176,143,72,255
152,115,54,255
176,143,72,255
150,177,167,255
198,220,230,255
249,251,254,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
235,243,252,255
214,229,236,255
181,218,241,255
142,125,87,255
157,123,59,255
157,123,59,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,71,31,255
176,143,72,255
152,115,54,255
176,143,72,255
148,176,165,255
198,220,229,255
249,252,254,255
255,255,255,255
254,255,255,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
235,243,252,255
211,228,236,255
179,217,241,255
144,127,89,255
157,123,59,255
157,123,59,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,71,31,255
176,143,72,255
152,115,54,255
176,143,72,255
148,176,164,255
199,221,230,255
249,251,254,255
255,255,255,255
254,254,255,255
252,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,255,255
235,243,252,255
205,225,234,255
177,215,241,255
145,128,87,255
157,123,60,255
157,123,59,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,71,31,255
176,143,72,255
152,115,54,255
176,143,72,255
149,174,160,255
201,223,230,255
245,249,253,255
255,255,255,255
253,254,255,255
250,253,254,255
250,252,254,255
250,252,254,255
249,251,254,255
250,252,254,255
251,252,254,255
251,253,254,255
251,253,254,255
252,253,254,255
253,253,255,255
253,254,255,255
253,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
254,255,255,255
254,254,255,255
254,255,255,255
254,254,255,255
254,254,255,255
252,253,254,255
236,244,252,255
206,222,224,255
176,213,236,255
146,129,91,255
157,124,61,255
152,115,54,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,71,31,255
176,143,72,255
157,123,59,255
176,143,72,255
154,177,161,255
198,222,234,255
224,240,251,255
255,255,255,255
251,253,254,255
251,252,254,255
246,250,253,255
245,249,253,255
245,249,253,255
245,248,253,255
246,249,253,255
246,250,253,255
246,249,253,255
247,250,253,255
248,251,254,255
249,251,254,255
249,251,254,255
250,252,254,255
250,252,254,255
250,252,254,255
250,252,254,255
250,252,254,255
250,252,254,255
251,252,254,255
250,252,254,255
250,251,254,255
250,252,254,255
250,252,254,255
244,248,253,255
218,224,212,255
179,215,237,255
146,131,93,255
157,124,61,255
152,115,54,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,71,31,255
176,143,72,255
157,123,59,255
176,143,72,255
156,174,150,255
170,208,231,255
201,228,249,255
255,255,255,255
246,249,253,255
245,248,253,255
241,246,252,255
242,246,252,255
242,247,252,255
242,247,252,255
242,247,252,255
243,247,252,255
243,247,252,255
243,247,252,255
244,248,252,255
243,247,252,255
243,246,252,255
242,246,251,255
241,245,251,255
240,245,250,255
241,245,251,255
243,247,253,255
244,248,253,255
244,248,253,255
244,248,253,255
244,248,253,255
243,247,253,255
229,239,250,255
223,239,253,255
182,211,223,255
155,205,238,255
139,126,91,255
157,123,59,255
141,106,48,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,71,31,255
176,143,72,255
157,123,59,255
176,143,72,255
177,172,121,255
200,206,174,255
210,233,250,255
232,241,250,255
225,233,242,255
227,235,245,255
227,235,245,255
226,234,244,255
226,234,243,255
225,233,243,255
224,232,242,255
223,231,241,255
223,231,241,255
223,231,241,255
223,231,241,255
224,231,241,255
224,231,241,255
224,232,241,255
224,232,241,255
224,232,241,255
225,233,242,255
228,235,244,255
229,237,245,255
229,236,246,255
227,236,246,255
226,235,245,255
220,228,238,255
173,210,240,255
169,210,243,255
168,209,239,255
155,155,141,255
131,107,61,255
157,123,59,255
141,106,48,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,71,31,255
157,123,59,255
157,123,59,255
157,123,59,255
177,144,73,255
190,170,99,255
192,184,141,255
203,192,142,255
173,158,104,255
173,157,101,255
167,151,99,255
166,151,100,255
167,152,102,255
168,153,105,255
169,154,105,255
168,153,103,255
167,152,103,255
167,153,106,255
169,153,105,255
169,155,105,255
169,154,105,255
169,155,106,255
169,155,108,255
170,157,111,255
169,155,108,255
167,152,104,255
164,149,100,255
163,149,103,255
163,150,104,255
163,149,104,255
162,148,101,255
160,145,98,255
157,143,101,255
147,132,98,255
134,113,64,255
138,111,55,255
141,106,48,255
141,106,48,255
65,47,20,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,59,26,255
176,143,72,255
176,143,72,255
195,172,100,255
194,171,98,255
195,171,93,255
202,181,90,255
220,202,101,255
223,206,103,255
223,206,103,255
223,206,104,255
226,211,109,255
232,220,143,255
231,219,139,255
230,218,136,255
230,218,134,255
230,217,132,255
230,217,132,255
229,216,129,255
229,216,127,255
229,216,129,255
230,217,130,255
230,217,131,255
228,215,124,255
228,214,121,255
227,213,118,255
226,210,107,255
225,209,104,255
225,209,103,255
225,209,103,255
222,205,100,255
207,187,89,255
195,173,79,255
186,163,81,255
188,165,95,255
195,172,100,255
176,143,72,255
176,143,72,255
44,32,13,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,71,31,255
114,80,32,255
115,83,36,255
113,77,29,255
113,78,30,255
115,80,31,255
117,81,31,255
119,84,33,255
118,83,32,255
119,83,32,255
118,82,32,255
118,82,32,255
119,83,33,255
122,89,40,255
120,88,39,255
118,82,32,255
117,81,32,255
117,81,31,255
117,81,31,255
116,81,31,255
116,81,31,255
116,80,31,255
117,82,33,255
116,82,33,255
116,81,33,255
117,85,36,255
115,83,36,255
115,83,36,255
122,88,37,255
122,88,37,255
122,88,37,255
122,88,37,255
122,88,37,255
120,89,43,255
120,89,43,255
120,89,43,255
120,89,43,255
115,83,36,255
37,26,9,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,53,23,255
114,79,30,255
120,85,35,255
116,83,36,255
132,99,45,255
132,99,45,255
132,99,46,255
133,100,46,255
134,101,46,255
133,100,46,255
130,93,38,255
130,93,38,255
130,93,38,255
130,93,38,255
130,93,38,255
130,93,38,255
130,93,38,255
130,94,39,255
133,101,47,255
133,101,47,255
134,101,48,255
140,106,49,255
135,102,47,255
137,103,48,255
133,99,45,255
133,99,45,255
133,99,45,255
133,99,45,255
133,99,45,255
130,95,42,255
132,99,45,255
132,99,45,255
132,99,45,255
118,85,37,255
115,83,36,255
115,83,36,255
115,83,36,255
115,83,36,255
43,31,12,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,48,20,255
74,54,23,255
43,31,12,255
43,31,12,255
43,31,12,255
44,32,13,255
44,32,13,255
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
66,48,21,255
52,41,23,255
67,49,23,255
54,44,25,255
58,46,28,255
61,48,28,255
73,54,25,255
67,52,30,255
71,56,33,255
67,53,30,255
61,48,28,255
59,47,27,255
53,42,23,255
50,39,21,255
49,38,20,255
47,36,17,255
45,33,14,255
45,32,13,255
54,40,17,255
42,30,11,255
43,31,12,255
43,31,12,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
1,1,1,128
1,1,1,128
1,1,1,128
4,4,4,129
5,5,5,129
4,4,4,129
4,4,4,129
4,4,4,129
5,5,5,129
5,5,5,129
5,5,5,129
5,5,5,129
4,4,4,129
4,4,4,129
1,1,1,128
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
