# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
224,132,133,255
219,118,122,255
219,118,122,255
233,145,150,255
209,146,145,255
218,104,127,255
222,98,122,255
222,98,122,255
192,84,108,255
224,121,130,255
236,149,142,255
236,132,136,255
237,157,159,255
224,121,130,255
208,109,127,255
221,109,131,255
222,98,122,255
211,101,121,255
224,118,127,255
237,157,159,255
237,157,159,255
237,157,159,255
246,209,193,255
242,177,179,255
242,177,179,255
238,163,165,255
237,145,150,255
237,161,154,255
237,161,154,255
224,132,133,255
237,161,154,255
237,161,154,255
239,173,165,255
238,163,165,255
209,146,145,255
206,61,125,255
211,101,121,255
221,109,131,255
226,113,135,255
227,107,131,255
222,98,122,255
222,98,122,255
211,101,121,255
204,107,122,255
224,121,130,255
236,132,136,255
236,155,149,255
236,155,149,255
227,140,140,255
224,132,133,255
219,118,122,255
227,140,140,255
236,132,136,255
204,107,122,255
211,101,121,255
208,105,122,255
224,118,127,255
241,154,158,255
244,191,184,255
244,191,184,255
242,183,175,255
242,183,175,255
224,121,130,255
204,107,122,255
204,107,122,255
236,134,136,255
237,146,148,255
237,161,154,255
237,161,154,255
241,198,176,255
242,177,179,255
241,154,158,255
206,77,135,255
194,74,128,255
237,146,148,255
237,161,154,255
227,140,140,255
227,140,140,255
227,140,140,255
224,132,133,255
231,152,149,255
230,150,153,255
193,59,114,255
192,84,108,255
211,101,121,255
218,104,127,255
218,104,127,255
222,98,122,255
211,101,121,255
224,118,127,255
235,130,135,255
219,118,122,255
237,146,148,255
237,161,154,255
237,161,154,255
238,169,163,255
237,167,161,255
234,160,155,255
219,131,134,255
237,154,157,255
237,146,148,255
236,134,136,255
224,121,130,255
224,121,130,255
238,149,150,255
244,191,184,255
209,146,145,255
179,51,103,255
175,46,99,255
175,46,99,255
224,121,130,255
237,142,141,255
237,142,141,255
237,161,154,255
237,161,154,255
237,161,154,255
241,198,176,255
241,154,158,255
233,145,150,255
225,97,160,255
230,134,154,255
196,94,116,255
237,146,148,255
238,169,163,255
227,140,140,255
238,169,163,255
238,169,163,255
238,169,163,255
237,162,155,255
238,149,150,255
224,121,130,255
188,86,109,255
204,107,122,255
208,105,122,255
224,118,127,255
235,130,135,255
237,146,148,255
237,157,159,255
224,132,133,255
224,132,133,255
237,161,154,255
237,161,154,255
244,191,184,255
246,209,193,255
246,209,193,255
246,209,193,255
246,209,193,255
242,183,175,255
238,169,163,255
236,134,136,255
236,134,136,255
236,134,136,255
244,191,184,255
209,146,145,255
206,77,135,255
221,109,131,255
213,90,117,255
205,85,111,255
175,46,99,255
236,132,136,255
237,161,154,255
237,161,154,255
237,161,154,255
237,145,150,255
236,134,136,255
224,121,130,255
206,77,135,255
230,134,154,255
230,134,154,255
196,94,116,255
236,134,136,255
238,169,163,255
227,140,140,255
238,169,163,255
238,169,163,255
239,173,165,255
238,169,163,255
238,165,159,255
237,142,141,255
236,132,136,255
237,146,148,255
237,145,147,255
237,146,148,255
237,157,159,255
237,157,159,255
224,132,133,255
224,132,133,255
237,161,154,255
239,178,167,255
244,191,184,255
208,153,148,255
173,50,99,255
174,48,99,255
181,46,100,255
181,46,100,255
179,51,103,255
174,48,99,255
208,153,148,255
236,134,136,255
236,134,136,255
244,191,184,255
179,51,103,255
224,119,141,255
233,141,162,255
229,124,146,255
222,98,122,255
197,87,111,255
172,48,98,255
237,161,154,255
237,161,154,255
237,161,154,255
236,132,136,255
224,121,130,255
224,121,130,255
197,87,111,255
220,115,136,255
224,119,141,255
208,109,127,255
236,134,136,255
238,169,163,255
246,209,193,255
241,198,176,255
246,209,193,255
242,183,175,255
246,209,193,255
242,183,175,255
237,162,155,255
237,146,148,255
234,141,143,255
231,134,135,255
236,150,153,255
237,154,157,255
237,146,148,255
225,125,131,255
235,152,154,255
237,157,159,255
242,177,179,255
213,160,156,255
174,48,99,255
192,84,108,255
213,90,117,255
218,104,127,255
221,109,131,255
213,96,120,255
197,87,111,255
174,48,99,255
208,153,148,255
236,134,136,255
238,169,163,255
179,51,103,255
218,104,127,255
231,128,150,255
229,119,141,255
227,107,131,255
197,87,111,255
206,61,125,255
237,161,154,255
238,169,163,255
237,145,150,255
242,177,179,255
230,181,182,255
238,163,165,255
226,133,140,255
208,105,122,255
208,109,127,255
236,132,136,255
238,169,163,255
246,209,193,255
209,146,145,255
181,46,100,255
179,51,103,255
193,59,114,255
193,59,114,255
242,183,175,255
239,173,165,255
237,161,154,255
234,141,143,255
231,134,135,255
220,124,126,255
224,132,133,255
232,140,139,255
218,113,118,255
220,124,126,255
225,125,131,255
234,137,136,255
174,50,99,255
192,84,108,255
213,96,120,255
231,128,150,255
233,141,162,255
233,141,162,255
231,128,150,255
213,96,120,255
188,84,107,255
206,61,125,255
237,146,148,255
237,157,159,255
206,61,125,255
211,101,121,255
222,98,122,255
222,98,122,255
222,98,122,255
188,86,109,255
184,84,107,255
238,169,163,255
241,198,176,255
237,142,141,255
179,51,103,255
179,51,103,255
230,181,182,255
242,177,179,255
238,139,142,255
236,132,136,255
237,145,150,255
246,209,193,255
209,146,145,255
181,46,100,255
201,91,115,255
218,104,127,255
213,90,117,255
197,87,111,255
206,77,135,255
244,191,184,255
238,169,163,255
237,145,147,255
232,137,141,255
220,124,126,255
170,80,89,255
146,59,74,255
155,66,80,255
185,97,102,255
232,128,132,255
169,87,100,255
164,55,86,255
201,91,115,255
229,119,141,255
230,134,154,255
233,141,162,255
231,128,150,255
229,119,141,255
213,96,120,255
188,86,109,255
184,84,107,255
237,146,148,255
237,142,141,255
237,157,159,255
187,84,107,255
211,101,121,255
211,101,121,255
188,84,107,255
224,121,130,255
237,142,141,255
241,198,176,255
237,161,154,255
236,134,136,255
201,91,115,255
197,87,111,255
174,50,99,255
217,154,160,255
237,142,141,255
237,145,150,255
237,161,154,255
241,198,176,255
174,48,99,255
186,87,106,255
226,113,135,255
229,119,141,255
229,119,141,255
218,104,127,255
192,84,108,255
206,77,135,255
238,165,159,255
237,146,148,255
237,145,147,255
228,129,130,255
155,66,80,255
105,34,58,255
120,42,63,255
135,55,69,255
192,100,107,255
113,38,60,255
94,29,50,255
162,73,87,255
218,104,127,255
226,113,135,255
226,113,135,255
221,109,131,255
218,104,127,255
208,109,127,255
184,84,107,255
224,121,130,255
237,145,150,255
237,142,141,255
237,142,141,255
236,132,136,255
224,121,130,255
236,134,136,255
237,142,141,255
237,145,150,255
237,161,154,255
237,161,154,255
236,134,136,255
172,48,98,255
230,134,154,255
218,104,127,255
188,86,109,255
172,48,98,255
236,134,136,255
237,161,154,255
237,161,154,255
241,198,176,255
206,61,125,255
197,87,111,255
213,90,117,255
226,113,135,255
226,113,135,255
222,98,122,255
192,84,108,255
172,48,98,255
237,145,150,255
237,146,148,255
238,139,142,255
232,128,132,255
145,69,81,255
93,37,51,255
136,62,76,255
125,55,70,255
155,66,80,255
105,34,58,255
113,38,60,255
146,59,74,255
178,79,100,255
211,101,121,255
211,101,121,255
211,101,121,255
204,107,122,255
224,121,130,255
237,145,150,255
237,145,150,255
237,145,150,255
237,146,148,255
236,132,136,255
224,121,130,255
224,121,130,255
236,132,136,255
237,157,159,255
238,169,163,255
238,169,163,255
236,132,136,255
172,48,98,255
184,84,107,255
224,119,141,255
218,104,127,255
192,84,108,255
206,61,125,255
236,134,136,255
237,143,149,255
237,143,149,255
238,169,163,255
224,121,130,255
188,84,107,255
211,101,121,255
222,98,122,255
218,104,127,255
211,101,121,255
187,84,107,255
179,51,103,255
235,152,154,255
246,209,193,255
246,209,193,255
218,167,162,255
125,55,70,255
93,37,51,255
115,48,60,255
125,55,70,255
94,29,50,255
105,34,58,255
129,48,68,255
162,73,87,255
162,73,87,255
204,107,122,255
237,145,147,255
225,125,131,255
237,145,150,255
237,145,150,255
236,143,146,255
237,145,150,255
241,154,158,255
244,191,184,255
244,191,184,255
242,183,175,255
238,169,163,255
237,145,150,255
237,161,154,255
241,198,176,255
237,142,141,255
236,132,136,255
172,48,98,255
184,84,107,255
218,104,127,255
205,85,111,255
188,84,107,255
224,121,130,255
236,143,146,255
231,134,135,255
232,137,141,255
237,167,161,255
238,169,163,255
237,145,150,255
224,118,127,255
204,107,122,255
204,107,122,255
204,107,122,255
237,142,141,255
246,209,193,255
230,183,169,255
213,140,140,255
213,123,126,255
192,100,107,255
125,55,70,255
125,55,70,255
102,42,57,255
125,55,70,255
82,21,42,255
94,29,50,255
125,55,70,255
135,55,69,255
129,48,68,255
191,108,114,255
169,87,100,255
192,100,107,255
200,109,112,255
206,121,118,255
219,131,134,255
242,183,175,255
246,209,193,255
209,146,145,255
174,50,101,255
173,50,99,255
172,48,98,255
238,169,163,255
237,145,150,255
237,161,154,255
237,146,148,255
237,142,141,255
206,61,125,255
184,84,107,255
192,84,108,255
192,84,108,255
224,121,130,255
237,157,159,255
227,140,140,255
224,136,135,255
227,140,140,255
233,156,152,255
238,169,163,255
238,169,163,255
238,169,163,255
237,146,148,255
237,136,137,255
242,183,175,255
246,209,193,255
209,146,145,255
179,51,103,255
190,101,115,255
191,108,114,255
226,133,140,255
136,62,76,255
136,62,76,255
102,42,57,255
102,42,57,255
93,37,51,255
94,29,50,255
102,40,52,255
115,48,60,255
128,48,62,255
191,108,114,255
105,34,58,255
113,38,60,255
146,59,74,255
220,152,148,255
246,209,193,255
213,160,156,255
174,48,99,255
179,88,106,255
202,102,121,255
190,90,114,255
173,50,99,255
237,161,154,255
237,145,150,255
238,169,163,255
238,169,163,255
237,146,148,255
237,146,148,255
184,84,107,255
237,160,153,255
224,132,133,255
236,155,149,255
229,147,144,255
224,136,135,255
224,136,135,255
219,118,122,255
220,124,126,255
224,136,135,255
227,140,140,255
227,140,140,255
239,173,165,255
244,191,184,255
213,160,156,255
179,51,103,255
183,86,102,255
213,96,120,255
229,119,141,255
202,102,121,255
209,116,129,255
146,59,74,255
108,46,60,255
82,27,39,255
102,40,52,255
73,24,34,255
82,27,39,255
82,27,39,255
94,30,42,255
145,69,81,255
175,95,102,255
113,38,60,255
120,42,63,255
195,116,119,255
209,146,145,255
172,48,98,255
208,64,127,255
211,101,121,255
221,109,131,255
224,119,141,255
208,109,127,255
169,87,100,255
238,173,162,255
237,145,150,255
237,142,141,255
237,157,159,255
237,157,159,255
237,157,159,255
237,161,154,255
237,167,161,255
234,160,155,255
220,124,126,255
210,110,115,255
210,110,115,255
219,118,122,255
224,136,135,255
227,140,140,255
233,156,152,255
238,169,163,255
239,173,165,255
246,209,193,255
213,160,156,255
175,46,99,255
201,91,115,255
226,113,135,255
226,113,135,255
226,113,135,255
197,87,111,255
192,100,107,255
123,52,62,255
102,42,57,255
73,24,34,255
65,20,32,255
70,14,26,255
70,14,26,255
70,14,26,255
82,27,39,255
123,52,62,255
175,95,102,255
136,62,76,255
135,55,69,255
205,136,133,255
208,109,127,255
184,84,107,255
211,101,121,255
233,141,162,255
233,141,162,255
229,119,141,255
201,91,115,255
187,84,107,255
236,169,161,255
236,134,136,255
224,121,130,255
236,134,136,255
237,146,148,255
237,157,159,255
237,157,159,255
237,158,153,255
229,147,144,255
227,140,140,255
224,132,133,255
224,132,133,255
219,118,122,255
219,118,122,255
224,136,135,255
229,147,144,255
237,167,161,255
246,209,193,255
203,124,130,255
172,48,98,255
192,84,108,255
226,113,135,255
229,124,146,255
229,119,141,255
213,96,120,255
190,91,98,255
136,62,76,255
102,40,52,255
82,27,39,255
43,11,19,255
43,11,19,255
32,3,10,255
51,6,16,255
70,14,26,255
70,14,26,255
102,40,52,255
157,82,91,255
145,69,81,255
157,82,91,255
178,106,115,255
183,86,102,255
197,87,111,255
229,124,146,255
233,141,162,255
230,134,154,255
213,90,117,255
192,84,108,255
204,107,122,255
239,178,167,255
239,178,167,255
239,178,167,255
239,178,167,255
236,134,136,255
236,132,136,255
237,146,148,255
236,149,142,255
235,139,139,255
234,141,143,255
232,137,141,255
233,152,146,255
233,152,146,255
220,124,126,255
219,118,122,255
229,147,144,255
241,198,176,255
241,170,170,255
173,50,97,255
184,84,107,255
211,101,121,255
226,113,135,255
229,124,146,255
226,113,135,255
218,113,118,255
146,59,74,255
65,20,32,255
82,27,39,255
58,14,29,255
31,9,15,255
4,0,1,255
0,0,0,255
4,0,1,255
24,8,13,255
58,14,29,255
72,16,38,255
100,32,50,255
105,34,58,255
203,124,130,255
206,61,125,255
184,84,107,255
221,109,131,255
229,124,146,255
231,128,150,255
221,109,131,255
211,101,121,255
224,121,130,255
239,178,167,255
209,146,145,255
174,48,99,255
181,46,100,255
174,48,99,255
204,107,122,255
236,134,136,255
236,132,136,255
241,198,176,255
246,209,193,255
246,209,193,255
241,198,176,255
238,169,163,255
237,161,154,255
237,160,153,255
225,125,131,255
224,132,133,255
239,173,165,255
241,170,170,255
172,48,98,255
187,84,107,255
213,96,120,255
222,98,122,255
227,107,131,255
218,104,127,255
206,121,118,255
120,42,63,255
49,15,24,255
82,27,39,255
65,20,32,255
49,15,24,255
23,5,11,255
0,0,0,255
11,1,4,255
23,5,11,255
72,16,38,255
82,21,42,255
113,38,60,255
113,38,60,255
178,106,115,255
239,178,167,255
188,89,110,255
220,115,136,255
221,109,131,255
218,104,127,255
211,101,121,255
204,107,122,255
239,178,167,255
214,147,151,255
193,59,114,255
201,91,115,255
213,96,120,255
197,87,111,255
172,48,98,255
204,107,122,255
236,134,136,255
208,153,148,255
172,48,98,255
172,48,98,255
172,48,98,255
208,153,148,255
242,183,175,255
242,183,175,255
237,161,154,255
224,132,133,255
239,173,165,255
242,177,179,255
178,106,115,255
184,84,107,255
211,101,121,255
213,90,117,255
213,96,120,255
219,131,134,255
157,82,91,255
92,24,37,255
100,32,50,255
93,37,51,255
65,20,32,255
58,14,29,255
43,11,19,255
11,1,4,255
32,3,10,255
82,21,42,255
94,29,50,255
105,34,58,255
113,38,60,255
113,38,60,255
157,82,91,255
225,171,164,255
242,183,175,255
190,90,114,255
203,124,130,255
208,109,127,255
208,109,127,255
239,173,165,255
214,147,151,255
172,48,98,255
201,91,115,255
226,113,135,255
229,119,141,255
201,91,115,255
169,87,100,255
214,147,151,255
224,121,130,255
172,48,98,255
184,84,107,255
187,84,107,255
184,84,107,255
206,61,125,255
172,48,98,255
208,153,148,255
242,183,175,255
238,169,163,255
237,157,159,255
237,157,159,255
242,183,175,255
169,87,100,255
204,107,122,255
204,107,122,255
204,107,122,255
244,191,184,255
214,146,120,255
135,55,69,255
110,34,52,255
115,48,60,255
82,27,39,255
65,20,32,255
58,14,29,255
32,3,10,255
42,5,13,255
82,21,42,255
105,34,58,255
110,34,52,255
113,38,60,255
94,29,50,255
146,47,81,255
175,55,97,255
203,144,141,255
239,178,167,255
246,209,193,255
244,191,184,255
242,183,175,255
239,178,167,255
172,48,98,255
188,84,107,255
224,119,141,255
233,141,162,255
230,134,154,255
196,94,116,255
214,147,151,255
238,173,162,255
238,169,163,255
169,87,100,255
201,91,115,255
201,91,115,255
205,85,111,255
197,87,111,255
190,90,114,255
174,50,101,255
208,153,148,255
242,183,175,255
238,169,163,255
237,145,150,255
241,170,170,255
244,191,184,255
244,191,184,255
244,191,184,255
239,178,167,255
238,169,163,255
205,136,133,255
146,59,74,255
110,34,52,255
100,32,50,255
82,27,39,255
73,24,34,255
58,14,29,255
60,10,21,255
60,10,21,255
72,16,38,255
120,42,63,255
120,42,63,255
100,32,50,255
129,48,68,255
201,91,115,255
192,84,108,255
175,46,99,255
241,142,143,255
239,173,165,255
238,149,150,255
237,146,148,255
237,157,159,255
172,48,98,255
192,84,108,255
221,109,131,255
233,141,162,255
224,119,141,255
188,86,109,255
238,173,162,255
237,142,141,255
238,169,163,255
213,90,117,255
224,119,141,255
229,124,146,255
226,113,135,255
218,104,127,255
218,104,127,255
196,94,116,255
169,87,100,255
172,48,98,255
208,153,148,255
238,169,163,255
237,145,150,255
237,154,157,255
237,142,141,255
236,134,136,255
238,169,163,255
209,146,145,255
186,73,101,255
162,73,87,255
146,59,74,255
146,59,74,255
82,21,42,255
58,14,29,255
65,20,32,255
60,10,21,255
70,14,26,255
90,26,45,255
113,38,60,255
129,48,68,255
105,34,58,255
201,91,115,255
224,119,141,255
218,104,127,255
201,91,115,255
193,59,114,255
241,154,158,255
241,198,176,255
237,161,154,255
237,142,141,255
206,61,125,255
192,84,108,255
218,104,127,255
221,109,131,255
208,105,122,255
214,147,151,255
238,173,162,255
237,145,150,255
172,48,98,255
218,104,127,255
233,141,162,255
233,141,162,255
230,134,154,255
231,128,150,255
221,109,131,255
222,98,122,255
192,84,108,255
184,84,107,255
206,61,125,255
172,48,98,255
238,169,163,255
237,161,154,255
237,161,154,255
237,142,141,255
238,169,163,255
173,50,97,255
190,91,98,255
155,66,80,255
208,109,127,255
221,109,131,255
213,96,120,255
155,66,80,255
93,37,51,255
51,6,16,255
70,14,26,255
90,26,45,255
90,26,45,255
105,34,58,255
164,55,86,255
218,104,127,255
224,119,141,255
230,134,154,255
218,104,127,255
197,87,111,255
174,48,99,255
241,154,158,255
241,198,176,255
237,161,154,255
236,134,136,255
179,51,103,255
204,107,122,255
204,107,122,255
204,107,122,255
236,169,161,255
236,134,136,255
238,169,163,255
172,48,98,255
220,115,136,255
233,141,162,255
233,141,162,255
230,134,154,255
224,119,141,255
226,113,135,255
205,85,111,255
213,96,120,255
187,84,107,255
184,84,107,255
184,84,107,255
172,48,98,255
241,198,176,255
237,161,154,255
237,145,150,255
237,167,161,255
204,65,123,255
182,85,92,255
205,85,111,255
227,107,131,255
222,98,122,255
208,105,122,255
184,84,107,255
169,87,100,255
73,24,34,255
60,10,21,255
90,26,45,255
82,27,39,255
115,48,60,255
204,65,123,255
211,101,121,255
221,109,131,255
230,134,154,255
231,128,150,255
221,109,131,255
192,84,108,255
172,48,98,255
246,209,193,255
237,161,154,255
237,161,154,255
239,173,165,255
239,173,165,255
238,173,162,255
238,173,162,255
224,121,130,255
224,121,130,255
238,169,163,255
172,48,98,255
224,119,141,255
229,124,146,255
230,134,154,255
230,134,154,255
226,113,135,255
218,104,127,255
213,96,120,255
208,105,122,255
184,84,107,255
184,84,107,255
184,84,107,255
206,61,125,255
241,198,176,255
237,161,154,255
237,161,154,255
237,145,150,255
237,167,161,255
204,65,123,255
192,84,108,255
211,101,121,255
204,107,122,255
184,84,107,255
208,153,148,255
220,124,126,255
108,46,60,255
90,26,45,255
110,34,52,255
120,42,63,255
136,62,76,255
235,139,139,255
192,84,108,255
211,101,121,255
220,115,136,255
224,119,141,255
221,109,131,255
208,105,122,255
184,84,107,255
239,178,167,255
239,178,167,255
237,162,155,255
238,169,163,255
237,145,150,255
237,146,148,255
237,142,141,255
236,132,136,255
224,121,130,255
238,169,163,255
172,48,98,255
211,101,121,255
221,109,131,255
224,119,141,255
221,109,131,255
211,101,121,255
211,101,121,255
204,107,122,255
204,107,122,255
184,84,107,255
224,121,130,255
237,142,141,255
239,178,167,255
241,198,176,255
238,169,163,255
238,169,163,255
238,169,163,255
238,165,159,255
237,161,154,255
237,146,148,255
237,146,148,255
237,146,148,255
236,132,136,255
224,121,130,255
219,131,134,255
125,55,70,255
123,52,62,255
136,62,76,255
135,55,69,255
169,87,100,255
233,152,146,255
236,132,136,255
187,84,107,255
208,105,122,255
218,104,127,255
211,101,121,255
204,107,122,255
237,161,154,255
241,198,176,255
241,198,176,255
241,198,176,255
244,191,184,255
237,162,155,255
241,154,158,255
237,145,150,255
236,134,136,255
236,134,136,255
237,145,150,255
172,48,98,255
192,84,108,255
201,91,115,255
201,91,115,255
211,101,121,255
208,105,122,255
204,107,122,255
224,121,130,255
238,173,162,255
238,173,162,255
239,173,165,255
241,198,176,255
241,198,176,255
244,191,184,255
244,191,184,255
246,209,193,255
244,191,184,255
244,191,184,255
242,183,175,255
238,169,163,255
237,145,150,255
237,145,150,255
237,145,150,255
237,157,159,255
235,152,154,255
224,132,133,255
224,132,133,255
220,124,126,255
224,136,135,255
219,131,134,255
231,152,149,255
237,167,161,255
236,132,136,255
204,107,122,255
204,107,122,255
204,107,122,255
237,161,154,255
241,198,176,255
208,153,148,255
193,59,114,255
208,64,127,255
179,51,103,255
193,59,114,255
204,107,122,255
224,121,130,255
236,134,136,255
236,134,136,255
237,145,150,255
206,61,125,255
184,84,107,255
187,84,107,255
187,84,107,255
224,121,130,255
236,134,136,255
238,173,162,255
239,173,165,255
237,145,150,255
237,157,159,255
246,209,193,255
242,183,175,255
242,183,175,255
244,191,184,255
213,160,156,255
174,48,99,255
181,46,100,255
179,51,103,255
181,46,100,255
175,46,99,255
208,153,148,255
237,145,150,255
237,145,150,255
237,157,159,255
229,147,144,255
237,154,157,255
220,124,126,255
214,112,116,255
227,140,140,255
229,147,144,255
231,152,149,255
237,167,161,255
238,173,162,255
238,173,162,255
238,173,162,255
239,178,167,255
241,198,176,255
209,146,145,255
208,64,127,255
201,91,115,255
208,105,122,255
213,96,120,255
188,86,109,255
172,48,98,255
172,48,98,255
214,147,151,255
236,132,136,255
236,132,136,255
236,134,136,255
224,121,130,255
236,132,136,255
238,173,162,255
239,173,165,255
239,173,165,255
237,161,154,255
237,167,161,255
237,167,161,255
238,160,154,255
238,169,163,255
237,161,154,255
238,163,165,255
213,160,156,255
