# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
26,41,51,255
37,55,63,255
51,70,82,255
45,64,75,255
37,55,63,255
31,48,58,255
31,48,58,0
44,63,75,0
26,41,51,0
26,41,51,255
61,81,93,255
108,128,134,255
70,93,103,255
30,45,55,255
6,15,19,255
6,15,19,0
53,73,86,0
52,72,84,0
60,80,92,0
66,88,98,0
23,37,46,0
23,37,46,255
71,92,103,255
131,152,159,255
91,114,123,255
33,50,60,255
6,16,21,255
6,16,21,0
55,75,87,0
56,76,88,0
66,87,98,0
72,94,103,0
24,39,48,0
24,39,48,255
67,88,99,255
115,135,141,255
72,96,105,255
28,43,53,255
5,14,18,255
5,14,18,0
45,64,76,0
63,85,95,0
63,85,95,255
50,68,81,255
55,75,87,255
43,62,71,255
42,61,70,255
28,44,54,255
26,41,51,255
39,57,65,255
48,66,78,255
40,58,69,255
37,55,63,255
30,46,57,255
37,55,63,0
44,63,75,0
36,53,61,0
21,33,42,255
60,81,93,255
100,122,129,255
59,79,91,255
31,46,56,255
5,12,17,255
31,46,56,0
53,73,86,0
52,72,84,0
60,80,92,0
66,88,98,0
52,73,84,0
22,36,44,255
64,85,96,255
109,129,137,255
69,90,101,255
33,50,59,255
6,15,21,255
33,50,60,0
55,75,87,0
56,76,88,0
66,87,98,0
72,94,103,0
56,77,88,0
25,40,50,255
71,92,103,255
100,122,129,255
60,81,93,255
31,46,56,255
6,15,19,255
29,44,53,0
45,64,76,0
40,58,70,0
57,79,89,255
43,61,73,255
49,67,79,255
38,56,64,255
40,58,67,255
30,46,57,255
24,38,48,255
39,57,65,255
46,65,77,255
42,61,72,255
38,56,64,255
30,45,56,255
37,55,63,255
44,63,75,255
36,53,61,255
21,32,41,255
44,63,76,255
70,93,103,255
46,65,77,255
26,41,51,255
6,15,21,255
31,46,56,255
53,73,86,255
52,72,84,255
60,80,92,255
66,88,98,255
52,73,84,255
21,33,42,255
46,65,77,255
76,98,108,255
46,65,77,255
22,34,43,255
6,15,19,255
33,50,60,255
55,75,87,255
56,76,88,255
66,87,98,255
72,94,103,255
56,77,88,255
23,37,45,255
49,67,79,255
81,104,114,255
45,64,76,255
21,34,42,255
6,15,19,255
29,44,53,255
45,64,76,255
40,58,70,255
59,81,91,255
46,65,77,255
38,56,66,255
31,49,56,255
40,58,66,255
31,48,58,255
24,38,48,255
43,62,71,255
56,76,88,255
48,67,78,255
42,60,69,255
31,48,58,255
53,72,85,255
59,81,92,255
53,72,85,255
22,34,43,255
44,62,75,255
55,76,87,255
45,64,76,255
18,29,38,255
18,29,38,255
34,51,61,255
60,81,93,255
65,86,98,255
77,99,109,255
65,88,98,255
53,75,84,255
22,36,44,255
54,73,86,255
67,87,99,255
50,69,81,255
18,30,39,255
17,28,37,255
34,51,60,255
57,77,89,255
58,78,90,255
70,93,103,255
75,98,108,255
72,94,102,255
23,37,46,255
50,68,80,255
64,85,96,255
50,69,81,255
15,25,33,255
15,24,32,255
28,43,52,255
51,71,82,255
50,70,81,255
59,81,91,255
36,53,63,255
46,65,77,255
37,54,62,255
43,62,71,255
31,48,58,255
26,41,51,255
43,62,71,255
56,76,88,255
43,62,73,255
40,58,67,255
29,45,55,255
69,89,101,255
84,106,116,255
70,91,102,255
54,73,86,255
33,50,59,255
34,51,61,255
26,42,52,255
24,39,48,255
31,46,56,255
49,67,79,255
88,112,121,255
107,126,135,255
98,119,128,255
95,116,124,255
78,101,111,255
56,77,88,255
37,54,63,255
38,55,65,255
31,48,58,255
25,40,50,255
34,51,60,255
56,76,88,255
91,114,123,255
102,122,131,255
112,130,139,255
111,129,137,255
104,125,134,255
71,92,103,255
34,51,60,255
31,46,56,255
25,40,50,255
22,36,44,255
30,45,55,255
49,68,80,255
87,109,119,255
101,121,130,255
60,80,92,255
45,64,75,255
48,66,78,255
37,54,62,255
43,61,70,255
31,48,58,255
26,41,51,255
43,62,71,255
49,68,79,255
43,61,72,255
34,52,60,255
25,41,51,255
73,96,107,255
92,113,123,255
98,120,129,255
120,135,144,255
117,134,143,255
124,141,150,255
112,131,140,255
110,129,139,255
112,132,141,255
132,149,158,255
148,164,171,255
135,150,155,255
133,147,154,255
126,139,145,255
117,131,137,255
117,131,137,255
118,134,142,255
121,138,147,255
112,131,140,255
111,130,139,255
109,129,137,255
128,144,153,255
154,170,176,255
147,163,169,255
141,156,162,255
137,151,158,255
138,154,159,255
123,139,147,255
103,124,131,255
106,126,134,255
101,121,129,255
103,123,132,255
112,131,140,255
131,148,157,255
152,168,174,255
154,170,176,255
71,92,103,255
51,70,83,255
40,59,69,255
36,53,61,255
40,58,67,255
31,48,58,255
26,41,51,255
43,62,71,255
49,68,79,255
42,61,72,255
36,53,61,255
26,42,52,255
67,90,102,255
75,99,110,255
108,128,136,255
147,160,167,255
152,165,172,255
170,183,191,255
183,196,205,255
158,172,179,255
177,191,199,255
157,170,176,255
135,147,154,255
139,152,159,255
147,159,166,255
138,151,157,255
130,142,148,255
126,138,144,255
158,170,176,255
154,166,172,255
167,180,187,255
186,200,208,255
171,183,192,255
181,194,203,255
185,199,208,255
186,200,208,255
154,168,175,255
147,159,166,255
153,166,173,255
159,172,180,255
176,190,199,255
163,175,181,255
158,172,177,255
163,176,182,255
174,187,194,255
174,187,194,255
170,182,188,255
174,187,194,255
68,89,100,255
52,71,84,255
42,60,71,255
43,62,71,255
42,60,69,255
31,48,58,255
26,41,51,255
42,60,69,255
56,76,88,255
48,66,77,255
43,61,70,255
31,48,58,255
30,45,55,255
33,51,59,255
40,58,68,255
63,85,95,255
62,85,93,255
70,92,101,255
66,89,98,255
64,87,95,255
69,92,102,255
66,89,98,255
68,91,99,255
68,90,99,255
72,94,104,255
70,93,102,255
76,98,108,255
69,92,100,255
75,97,106,255
77,100,109,255
69,92,100,255
77,100,109,255
69,90,102,255
67,88,99,255
66,87,98,255
77,99,108,255
74,96,105,255
67,89,98,255
61,82,93,255
64,85,97,255
65,86,98,255
69,89,101,255
65,86,98,255
77,99,108,255
84,106,116,255
85,108,117,255
70,92,102,255
77,99,109,255
68,88,100,255
48,66,77,255
49,67,79,255
36,53,61,255
39,56,65,255
24,39,49,255
26,41,51,255
43,62,71,255
49,68,79,255
46,66,77,255
43,62,71,255
29,44,54,255
23,37,45,255
23,36,44,255
23,38,46,255
23,37,46,255
25,40,50,255
24,39,49,255
23,37,46,255
23,37,46,255
22,36,44,255
22,36,44,255
23,37,45,255
24,40,49,255
25,41,51,255
24,40,49,255
29,44,54,255
30,46,57,255
26,42,52,255
28,43,53,255
25,41,51,255
28,42,53,255
28,43,53,255
26,42,52,255
26,42,52,255
25,41,51,255
29,44,55,255
24,39,49,255
28,44,54,255
24,39,49,255
25,40,50,255
31,48,58,255
31,48,58,255
31,48,58,255
31,48,58,255
26,41,52,255
26,41,52,255
25,41,51,255
70,91,102,255
45,64,76,255
43,62,73,255
39,57,66,255
38,56,64,255
23,37,46,255
26,41,51,255
43,62,71,255
56,76,88,255
49,68,79,255
42,61,70,255
29,44,55,255
26,41,51,255
30,46,57,255
25,41,51,255
33,50,58,255
29,44,53,255
29,44,53,255
32,49,57,255
31,48,55,255
30,46,55,255
31,48,55,255
32,49,57,255
34,52,60,255
38,56,64,255
38,56,65,255
41,60,69,255
31,48,58,255
25,41,50,255
29,44,53,255
30,45,55,255
37,54,62,255
32,50,57,255
34,52,60,255
36,54,62,255
37,55,63,255
39,57,65,255
40,58,67,255
38,55,65,255
37,55,63,255
31,49,56,255
41,60,69,255
38,55,65,255
41,59,68,255
37,54,62,255
39,57,66,255
46,65,77,255
39,57,66,255
69,89,101,255
49,68,79,255
49,68,79,255
43,62,71,255
40,58,66,255
28,43,53,255
26,41,51,255
43,62,71,255
49,68,79,255
49,68,79,255
43,62,71,255
30,45,56,255
26,41,51,0
30,46,57,0
25,41,51,0
6,16,21,255
17,29,38,255
7,17,23,255
6,16,22,255
6,16,21,255
7,16,22,255
31,48,55,0
32,49,57,0
34,52,60,0
38,56,64,0
38,56,65,0
41,60,69,0
7,16,22,255
17,28,36,255
7,16,22,255
6,15,19,255
6,14,18,255
5,14,18,255
34,52,60,0
36,54,62,0
37,55,63,0
39,57,65,0
40,58,67,0
38,55,65,0
6,15,19,255
15,25,33,255
7,16,22,255
7,17,23,255
7,17,23,255
6,15,19,255
39,57,66,0
46,65,77,0
39,57,66,0
61,82,93,255
49,68,79,255
49,68,79,255
46,66,77,255
39,56,65,255
29,45,55,255
26,41,51,255
43,62,71,255
56,76,88,255
49,68,79,255
43,62,71,255
31,48,58,255
31,48,58,0
30,46,57,0
25,39,49,0
25,39,49,255
18,30,39,255
18,30,39,255
26,40,50,255
7,17,23,255
7,17,23,255
7,17,23,0
32,49,57,0
34,52,60,0
38,56,64,0
38,56,65,0
23,37,46,0
23,37,46,255
16,25,34,255
14,24,32,255
19,32,40,255
5,12,17,255
5,14,18,255
5,14,18,0
36,54,62,0
37,55,63,0
39,57,65,0
40,58,67,0
24,39,48,0
24,39,48,255
14,23,31,255
15,25,33,255
22,36,44,255
6,15,19,255
6,15,19,255
6,15,19,0
46,65,77,0
57,78,89,0
57,78,89,255
49,68,79,255
44,64,75,255
49,68,79,255
43,62,71,255
29,44,55,255
26,41,51,255
38,55,65,255
49,68,79,255
49,68,79,255
43,62,71,255
31,48,58,255
31,48,58,0
26,41,51,0
26,41,51,0
26,41,51,255
26,41,51,255
43,62,71,255
24,39,48,255
7,17,22,255
7,16,22,255
7,16,22,0
7,16,22,0
34,52,60,0
38,56,64,0
23,36,44,0
23,36,44,0
23,36,44,255
22,36,44,255
34,51,59,255
22,34,43,255
6,15,19,255
6,15,21,255
6,15,21,0
6,15,21,0
37,55,63,0
39,57,65,0
19,31,39,0
19,31,39,0
19,31,39,255
17,29,37,255
31,48,55,255
21,34,42,255
6,15,21,255
5,14,18,255
5,14,18,0
50,71,82,0
50,71,82,0
50,71,82,255
43,62,73,255
41,60,71,255
49,68,79,255
43,62,71,255
31,48,58,255
26,41,51,255
38,55,65,255
56,76,88,255
48,67,78,255
43,62,71,255
31,48,58,255
31,48,58,0
26,41,51,0
26,41,51,0
26,41,51,255
43,62,71,255
56,76,88,255
41,60,69,255
7,16,22,255
7,16,22,255
7,16,22,0
7,16,22,0
7,16,22,0
24,39,48,0
24,39,48,0
24,39,48,0
24,39,48,255
41,59,68,255
55,75,87,255
43,62,71,255
7,17,23,255
7,16,22,255
7,16,22,0
7,16,22,0
7,16,22,0
17,29,37,0
17,29,37,0
17,29,37,0
17,29,37,255
29,44,53,255
42,61,73,255
33,50,58,255
6,14,18,255
5,14,17,255
5,14,17,0
53,74,85,0
53,74,85,0
53,74,85,255
44,63,75,255
48,67,79,255
40,58,69,255
43,61,70,255
29,44,54,255
26,41,51,255
38,55,65,255
43,62,71,255
43,62,71,255
43,62,71,255
30,45,56,255
30,45,56,0
26,41,51,0
26,41,51,0
26,41,51,255
43,62,71,255
71,92,103,255
43,62,71,255
18,30,39,255
7,16,22,255
7,16,22,0
7,16,22,0
7,16,22,0
25,39,49,0
25,39,49,0
25,39,49,0
25,39,49,255
34,52,61,255
63,84,96,255
41,60,69,255
17,29,38,255
7,17,22,255
7,17,22,0
7,17,22,0
7,17,22,0
19,31,39,0
19,31,39,0
19,31,39,0
19,31,39,255
32,49,57,255
62,83,94,255
33,51,59,255
14,23,30,255
5,12,17,255
5,12,17,0
63,84,95,0
63,84,95,0
63,84,95,255
42,61,70,255
42,60,69,255
41,59,68,255
42,61,70,255
28,43,53,255
26,41,51,255
38,55,65,255
43,62,71,255
49,68,79,255
43,62,71,255
31,48,58,255
31,48,58,0
43,62,71,0
43,62,71,0
43,62,71,255
56,76,88,255
91,114,123,255
71,92,103,255
36,52,61,255
7,17,22,255
7,17,22,0
7,17,22,0
7,17,22,0
39,57,66,0
39,57,66,0
39,57,66,0
39,57,66,255
48,67,78,255
83,106,115,255
69,90,102,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
36,53,61,0
36,53,61,0
36,53,61,0
36,53,61,255
49,68,80,255
77,100,109,255
61,82,93,255
31,48,57,255
6,15,19,255
6,15,19,0
63,85,96,0
63,85,96,0
63,85,96,255
37,55,63,255
39,57,66,255
46,65,77,255
42,61,70,255
28,43,54,255
26,41,51,255
38,55,65,255
38,55,65,255
42,60,69,255
43,62,71,255
31,48,58,255
31,48,58,0
43,62,71,0
43,62,71,0
43,62,71,255
71,92,103,255
112,133,140,255
80,103,113,255
37,54,64,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
42,61,70,0
42,61,70,0
42,61,70,0
42,61,70,255
67,88,99,255
116,137,144,255
87,111,120,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
43,62,71,0
43,62,71,0
43,62,71,0
43,62,71,255
60,80,92,255
97,119,126,255
84,107,117,255
37,54,63,255
7,16,22,255
7,16,22,0
50,71,81,0
50,71,81,0
50,71,81,255
28,43,51,255
31,46,56,255
42,61,69,255
37,54,62,255
24,39,49,255
26,41,51,255
38,55,65,255
38,55,65,255
43,62,71,255
38,55,65,255
31,48,58,255
31,48,58,0
50,69,81,0
50,69,81,0
50,69,81,255
75,98,107,255
93,116,124,255
78,102,111,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
56,76,88,0
56,76,88,0
56,76,88,0
56,76,88,255
86,109,118,255
109,130,137,255
88,112,121,255
38,54,64,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
56,76,88,0
56,76,88,0
56,76,88,0
56,76,88,255
86,109,118,255
108,129,136,255
83,106,115,255
33,49,59,255
6,16,21,255
6,16,21,0
41,60,71,0
41,60,71,0
41,60,71,255
26,42,50,255
26,41,50,255
33,51,59,255
31,46,56,255
25,40,50,255
26,41,51,255
38,55,65,255
38,55,65,255
38,55,65,255
38,55,65,255
31,48,58,255
31,48,58,0
39,57,68,0
39,57,68,0
39,57,68,255
62,86,95,255
97,118,125,255
89,115,123,255
37,54,64,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
49,68,80,0
49,68,80,0
49,68,80,0
49,68,80,255
81,105,114,255
120,139,145,255
102,126,134,255
37,54,64,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
52,72,84,0
52,72,84,0
52,72,84,0
52,72,84,255
75,98,108,255
98,120,126,255
81,107,115,255
26,41,50,255
5,12,17,255
5,12,17,0
32,50,59,0
32,50,59,0
32,50,59,255
28,43,51,255
25,40,49,255
28,42,51,255
28,43,52,255
23,37,45,255
26,41,51,255
38,55,65,255
38,55,65,255
38,55,65,255
38,55,65,255
31,48,57,255
31,48,57,0
48,67,79,0
48,67,79,0
48,67,79,255
79,103,112,255
101,122,129,255
101,125,133,255
38,55,64,255
7,17,22,255
7,17,22,0
7,17,22,0
7,17,22,0
56,76,87,0
56,76,87,0
56,76,87,0
56,76,87,255
91,114,123,255
117,137,143,255
98,122,130,255
43,62,71,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
49,67,79,0
49,67,79,0
49,67,79,0
49,67,79,255
68,91,101,255
103,124,130,255
88,113,122,255
32,50,57,255
5,14,18,255
5,14,18,0
38,55,66,0
38,55,66,0
38,55,66,255
34,51,59,255
30,45,54,255
33,50,60,255
29,43,53,255
21,34,43,255
26,41,51,255
38,55,65,255
38,55,65,255
38,55,65,255
38,55,65,255
31,48,58,255
31,48,58,0
56,76,88,0
56,76,88,0
56,76,88,255
91,114,123,255
131,152,159,255
101,125,133,255
34,52,60,255
5,14,17,255
5,14,17,0
5,14,17,0
5,14,17,0
56,76,88,0
56,76,88,0
56,76,88,0
56,76,88,255
91,114,123,255
126,147,154,255
102,127,135,255
41,59,68,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
48,67,79,0
48,67,79,0
48,67,79,0
48,67,79,255
86,109,118,255
123,143,150,255
93,117,126,255
34,51,59,255
6,14,19,255
6,14,19,0
45,65,76,0
45,65,76,0
45,65,76,255
39,57,65,255
29,43,53,255
28,42,52,255
30,45,55,255
26,41,51,255
26,41,51,255
38,55,65,255
38,55,65,255
43,62,71,255
38,55,65,255
31,48,58,255
31,48,58,0
56,76,88,0
56,76,88,0
56,76,88,255
91,114,123,255
115,136,144,255
105,129,137,255
36,52,62,255
7,16,22,255
7,16,22,0
7,16,22,0
7,16,22,0
56,76,88,0
56,76,88,0
56,76,88,0
56,76,88,255
91,114,123,255
116,137,144,255
99,124,132,255
36,52,62,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
52,71,84,0
52,71,84,0
52,71,84,0
52,71,84,255
86,109,118,255
104,126,133,255
98,122,131,255
32,48,57,255
6,14,18,255
6,14,18,0
37,55,65,0
37,55,65,0
37,55,65,255
30,45,55,255
26,42,51,255
29,44,53,255
29,44,54,255
26,41,51,255
26,41,51,255
38,55,65,255
38,55,65,255
43,62,71,255
36,52,62,255
25,41,50,255
25,41,50,0
43,62,71,0
43,62,71,0
43,62,71,255
84,107,117,255
86,111,120,255
82,106,115,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
43,62,71,0
43,62,71,0
43,62,71,0
43,62,71,255
91,114,123,255
105,129,137,255
68,92,101,255
31,46,56,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
40,58,67,0
40,58,67,0
40,58,67,0
40,58,67,255
84,106,116,255
89,114,122,255
91,114,123,255
37,53,63,255
7,16,22,255
7,16,22,0
34,52,62,0
34,52,62,0
34,52,62,255
33,50,58,255
28,43,52,255
36,53,61,255
37,54,63,255
31,48,58,255
26,41,51,255
38,55,65,255
38,55,65,255
38,55,65,255
32,48,57,255
28,43,53,255
28,43,53,0
21,33,42,0
21,33,42,0
21,33,42,255
53,73,85,255
65,89,98,255
63,86,94,255
38,55,65,255
6,15,21,255
6,15,21,0
6,15,21,0
6,15,21,0
26,41,51,0
26,41,51,0
26,41,51,0
26,41,51,255
71,92,103,255
85,108,117,255
60,83,92,255
31,46,56,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
22,34,43,0
22,34,43,0
22,34,43,0
22,34,43,255
71,92,103,255
88,112,121,255
76,98,107,255
36,52,62,255
6,16,22,255
6,16,22,0
34,51,61,0
34,51,61,0
34,51,61,255
31,48,55,255
30,45,54,255
31,46,56,255
33,50,59,255
26,42,52,255
26,41,51,255
38,55,65,255
38,55,65,255
36,53,62,255
30,45,55,255
16,26,36,255
16,26,36,0
21,34,42,0
21,34,42,0
21,34,42,255
43,62,74,255
56,78,87,255
46,67,78,255
30,45,54,255
5,14,17,255
5,14,17,0
5,14,17,0
5,14,17,0
23,37,46,0
23,37,46,0
23,37,46,0
23,37,46,255
49,68,80,255
69,92,100,255
52,73,84,255
36,53,62,255
7,16,22,255
7,16,22,0
7,16,22,0
7,16,22,0
25,40,49,0
25,40,49,0
25,40,49,0
25,40,49,255
56,76,88,255
74,97,106,255
57,78,90,255
34,51,61,255
6,16,21,255
6,16,21,0
38,55,65,0
38,55,65,0
38,55,65,255
30,46,54,255
28,43,53,255
28,43,52,255
28,42,51,255
25,40,50,255
26,41,51,255
38,55,65,255
36,52,62,255
34,51,60,255
31,48,57,255
16,25,34,255
16,25,34,0
26,41,51,0
26,41,51,0
26,41,51,255
51,70,82,255
77,99,108,255
59,81,92,255
36,52,62,255
7,17,23,255
7,17,23,0
7,17,23,0
56,76,88,0
56,76,88,0
23,36,45,0
23,36,45,0
23,36,45,255
46,65,77,255
66,89,98,255
50,70,81,255
32,49,58,255
6,16,22,255
6,16,22,0
6,16,22,0
56,76,88,0
56,76,88,0
24,39,48,0
24,39,48,0
24,39,48,255
49,67,79,255
60,82,91,255
52,72,83,255
36,52,62,255
6,16,22,255
6,16,22,0
33,50,60,0
33,50,60,0
33,50,60,255
24,39,48,255
28,42,52,255
26,41,50,255
30,45,55,255
29,44,54,255
22,36,44,255
38,55,65,255
32,48,57,255
31,48,57,255
36,53,63,255
17,29,38,255
17,29,38,0
38,55,65,0
26,41,51,0
26,41,51,255
49,68,79,255
63,85,96,255
56,76,88,255
33,49,59,255
6,15,19,255
6,15,19,0
30,46,55,0
56,76,88,0
56,76,88,0
55,75,87,0
23,36,45,0
23,36,45,255
48,67,78,255
51,72,83,255
49,67,79,255
36,52,62,255
6,16,21,255
6,16,21,0
38,55,65,0
56,76,88,0
56,76,88,0
55,75,87,0
24,39,48,0
24,39,48,255
44,63,74,255
48,68,79,255
42,60,72,255
30,45,55,255
6,16,22,255
6,16,22,0
25,40,49,0
33,51,61,0
33,51,61,255
30,45,54,255
25,40,49,255
28,43,53,255
32,48,57,255
33,50,59,255
24,38,46,255
38,55,65,255
32,49,58,255
36,53,62,255
33,50,60,255
15,24,33,255
38,55,65,0
38,55,65,0
56,76,88,0
26,41,51,255
38,55,65,255
55,74,87,255
40,59,69,255
29,44,53,255
6,14,18,255
29,44,54,0
30,46,55,0
56,76,88,0
56,76,88,0
55,75,87,0
56,76,88,0
25,40,50,255
31,48,57,255
41,59,71,255
37,55,65,255
36,52,62,255
7,17,23,255
38,55,65,0
38,55,65,0
56,76,88,0
56,76,88,0
55,75,87,0
49,67,79,0
21,33,42,255
33,50,60,255
44,63,75,255
31,48,57,255
28,42,51,255
6,14,18,255
24,38,46,0
25,40,49,0
37,54,65,0
33,51,60,255
28,44,52,255
24,39,48,255
28,43,52,255
30,45,54,255
30,45,55,255
23,37,46,255
38,55,65,255
38,55,64,255
33,50,60,255
34,51,60,255
17,29,37,255
38,55,65,255
38,55,65,255
56,76,88,255
26,41,51,255
38,55,65,255
45,65,76,255
41,60,71,255
