# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,7,3,16
112,36,11,112
176,60,21,177
207,67,21,207
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
191,61,19,191
143,46,15,143
80,26,8,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,36,11,112
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
128,41,13,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,31,10,96
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
128,41,13,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,41,13,128
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,136,98,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,233,226,255
255,125,83,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
191,61,19,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,93,40,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
15,7,3,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,10,3,32
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,93,40,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
176,60,21,177
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,179,155,255
255,212,198,255
255,136,98,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
159,51,16,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,82,26,255
255,82,26,255
255,82,26,255
255,93,40,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,125,83,255
255,82,26,255
255,82,26,255
255,82,26,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,125,83,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
207,67,21,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,169,141,255
255,82,26,255
255,82,26,255
255,82,26,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,125,83,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,190,169,255
255,255,255,255
255,255,255,255
255,255,255,255
255,223,212,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
207,67,21,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,77,24,239
255,82,26,255
255,82,26,255
255,82,26,255
255,244,241,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,114,69,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
143,46,15,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,51,16,159
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,114,69,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,104,55,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,190,169,255
255,82,26,255
255,82,26,255
255,82,26,255
255,244,241,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,114,69,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
32,10,3,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,7,3,16
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,114,69,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,104,55,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,147,112,255
255,82,26,255
255,82,26,255
255,82,26,255
255,93,40,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,93,40,255
255,212,198,255
255,158,126,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,104,55,255
255,212,198,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,212,198,255
255,114,69,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,169,141,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,169,141,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,93,40,255
255,82,26,255
255,82,26,255
255,82,26,255
223,72,23,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,46,15,143
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,212,198,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
64,21,7,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,114,69,255
255,125,83,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,212,198,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,7,3,16
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,233,226,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,136,98,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,51,16,159
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,93,40,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,114,69,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
112,36,11,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,190,169,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,158,126,255
255,201,183,255
255,212,198,255
255,169,141,255
255,93,40,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,93,40,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,125,83,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,244,241,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,201,183,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,158,126,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,136,98,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,104,55,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,114,69,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
255,82,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,21,7,64
255,82,26,255
255,82,26,255
255,82,26,255
255,158,126,255
255,255,255,255
255,255,255,255
255,255,255,255
