# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
145,101,43,255
176,139,82,255
220,211,152,255
152,110,48,255
152,110,48,255
148,106,46,255
110,72,28,255
110,72,28,255
110,72,28,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
97,63,25,255
110,72,28,255
97,63,25,255
97,63,25,255
110,72,28,255
110,72,28,255
97,63,25,255
97,63,25,255
97,63,25,255
110,72,28,255
110,72,28,255
148,106,46,255
152,110,48,255
176,139,82,255
220,211,152,255
176,139,82,255
145,101,43,255
0,0,0,0
0,0,0,0
200,173,110,255
191,158,95,255
200,173,110,255
110,72,28,255
220,211,152,255
176,139,82,255
176,139,82,255
145,101,43,255
0,0,0,0
145,101,43,255
176,139,82,255
200,173,110,255
152,110,48,255
152,110,48,255
110,72,28,255
97,63,25,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
132,123,113,255
132,123,113,255
157,149,142,255
189,186,181,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
132,123,113,255
97,63,25,255
110,72,28,255
152,110,48,255
176,139,82,255
200,173,110,255
176,139,82,255
145,101,43,255
0,0,0,0
220,211,152,255
176,139,82,255
176,139,82,255
145,101,43,255
200,173,110,255
220,211,152,255
220,211,152,255
145,101,43,255
0,0,0,0
145,101,43,255
200,173,110,255
152,110,48,255
152,110,48,255
110,72,28,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
157,149,142,255
132,123,113,255
132,123,113,255
157,149,142,255
189,186,181,255
189,186,181,255
189,186,181,255
189,186,181,255
189,186,181,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
132,123,113,255
110,72,28,255
152,110,48,255
176,139,82,255
200,173,110,255
145,101,43,255
0,0,0,0
200,173,110,255
220,211,152,255
220,211,152,255
145,101,43,255
145,101,43,255
176,139,82,255
176,139,82,255
110,72,28,255
101,69,31,255
110,72,28,255
200,173,110,255
152,110,48,255
110,72,28,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
189,186,181,255
157,149,142,255
132,123,113,255
132,123,113,255
157,149,142,255
189,186,181,255
189,186,181,255
189,186,181,255
189,186,181,255
210,208,205,255
210,208,205,255
189,186,181,255
189,186,181,255
189,186,181,255
189,186,181,255
157,149,142,255
132,123,113,255
110,72,28,255
152,110,48,255
200,173,110,255
110,72,28,255
101,69,31,255
145,101,43,255
176,139,82,255
176,139,82,255
110,72,28,255
110,72,28,255
176,139,82,255
164,122,60,255
76,50,18,255
125,100,54,255
97,63,25,255
176,139,82,255
148,106,46,255
97,63,25,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
132,123,113,255
157,149,142,255
132,123,113,255
157,149,142,255
189,186,181,255
189,186,181,255
157,149,142,255
132,123,113,255
132,123,113,255
157,149,142,255
189,186,181,255
210,208,205,255
189,186,181,255
189,186,181,255
210,208,205,255
210,208,205,255
189,186,181,255
189,186,181,255
189,186,181,255
189,186,181,255
210,208,205,255
189,186,181,255
157,149,142,255
97,63,25,255
148,106,46,255
176,139,82,255
110,72,28,255
125,100,54,255
110,72,28,255
176,139,82,255
164,122,60,255
76,50,18,255
97,63,25,255
176,139,82,255
156,114,51,255
76,50,18,255
108,84,46,255
97,63,25,255
176,139,82,255
110,72,28,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
132,123,113,255
157,149,142,255
132,123,113,255
157,149,142,255
230,229,228,255
230,229,228,255
189,186,181,255
157,149,142,255
132,123,113,255
157,149,142,255
189,186,181,255
230,229,228,255
210,208,205,255
189,186,181,255
230,229,228,255
230,229,228,255
210,208,205,255
189,186,181,255
189,186,181,255
210,208,205,255
230,229,228,255
210,208,205,255
157,149,142,255
189,186,181,255
132,123,113,255
110,72,28,255
176,139,82,255
97,63,25,255
108,84,46,255
97,63,25,255
176,139,82,255
156,114,51,255
76,50,18,255
97,63,25,255
176,139,82,255
156,114,51,255
76,50,18,255
110,72,28,255
97,63,25,255
152,110,48,255
97,63,25,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
189,186,181,255
157,149,142,255
132,123,113,255
132,123,113,255
132,123,113,255
157,149,142,255
230,229,228,255
230,229,228,255
189,186,181,255
157,149,142,255
132,123,113,255
157,149,142,255
189,186,181,255
230,229,228,255
230,229,228,255
210,208,205,255
230,229,228,255
249,249,249,255
230,229,228,255
189,186,181,255
210,208,205,255
210,208,205,255
230,229,228,255
210,208,205,255
157,149,142,255
132,123,113,255
189,186,181,255
157,149,142,255
110,72,28,255
152,110,48,255
97,63,25,255
110,72,28,255
97,63,25,255
176,139,82,255
156,114,51,255
76,50,18,255
110,72,28,255
164,122,60,255
152,110,48,255
76,50,18,255
145,101,43,255
97,63,25,255
152,110,48,255
97,63,25,255
132,123,113,255
132,123,113,255
157,149,142,255
230,229,228,255
157,149,142,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
230,229,228,255
249,249,249,255
189,186,181,255
157,149,142,255
132,123,113,255
157,149,142,255
189,186,181,255
230,229,228,255
249,249,249,255
210,208,205,255
230,229,228,255
249,249,249,255
230,229,228,255
210,208,205,255
210,208,205,255
210,208,205,255
230,229,228,255
210,208,205,255
157,149,142,255
132,123,113,255
189,186,181,255
230,229,228,255
189,186,181,255
110,72,28,255
152,110,48,255
76,50,18,255
145,101,43,255
110,72,28,255
164,122,60,255
152,110,48,255
63,40,14,255
110,72,28,255
156,114,51,255
148,106,46,255
76,50,18,255
97,63,25,255
97,63,25,255
152,110,48,255
97,63,25,255
132,123,113,255
157,149,142,255
230,229,228,255
157,149,142,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
230,229,228,255
249,249,249,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
230,229,228,255
249,249,249,255
230,229,228,255
230,229,228,255
249,249,249,255
230,229,228,255
210,208,205,255
230,229,228,255
210,208,205,255
230,229,228,255
210,208,205,255
157,149,142,255
157,149,142,255
189,186,181,255
230,229,228,255
210,208,205,255
210,208,205,255
110,72,28,255
152,110,48,255
76,50,18,255
97,63,25,255
110,72,28,255
156,114,51,255
148,106,46,255
76,50,18,255
97,63,25,255
156,114,51,255
145,101,43,255
76,50,18,255
97,63,25,255
97,63,25,255
148,106,46,255
97,63,25,255
157,149,142,255
230,229,228,255
157,149,142,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
230,229,228,255
249,249,249,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
230,229,228,255
249,249,249,255
230,229,228,255
249,249,249,255
249,249,249,255
230,229,228,255
230,229,228,255
230,229,228,255
210,208,205,255
230,229,228,255
210,208,205,255
157,149,142,255
132,123,113,255
189,186,181,255
249,249,249,255
189,186,181,255
210,208,205,255
210,208,205,255
110,72,28,255
148,106,46,255
76,50,18,255
76,50,18,255
110,72,28,255
164,122,60,255
152,110,48,255
63,40,14,255
97,63,25,255
164,122,60,255
148,106,46,255
76,50,18,255
76,50,18,255
97,63,25,255
148,106,46,255
97,63,25,255
157,149,142,255
157,149,142,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
230,229,228,255
249,249,249,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
210,208,205,255
249,249,249,255
230,229,228,255
249,249,249,255
249,249,249,255
230,229,228,255
230,229,228,255
230,229,228,255
210,208,205,255
230,229,228,255
210,208,205,255
157,149,142,255
157,149,142,255
189,186,181,255
249,249,249,255
189,186,181,255
189,186,181,255
230,229,228,255
210,208,205,255
110,72,28,255
148,106,46,255
97,63,25,255
76,50,18,255
97,63,25,255
164,122,60,255
148,106,46,255
76,50,18,255
97,63,25,255
164,122,60,255
148,106,46,255
76,50,18,255
108,84,46,255
97,63,25,255
148,106,46,255
97,63,25,255
157,149,142,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
230,229,228,255
249,249,249,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
210,208,205,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
230,229,228,255
249,249,249,255
230,229,228,255
210,208,205,255
230,229,228,255
210,208,205,255
157,149,142,255
157,149,142,255
189,186,181,255
249,249,249,255
189,186,181,255
189,186,181,255
249,249,249,255
189,186,181,255
210,208,205,255
110,72,28,255
148,106,46,255
76,50,18,255
108,84,46,255
97,63,25,255
164,122,60,255
148,106,46,255
76,50,18,255
97,63,25,255
164,122,60,255
148,106,46,255
76,50,18,255
108,84,46,255
97,63,25,255
148,106,46,255
97,63,25,255
132,123,113,255
132,123,113,255
132,123,113,255
132,123,113,255
230,229,228,255
249,249,249,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
210,208,205,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
230,229,228,255
210,208,205,255
230,229,228,255
210,208,205,255
157,149,142,255
157,149,142,255
189,186,181,255
189,186,181,255
189,186,181,255
189,186,181,255
249,249,249,255
189,186,181,255
157,149,142,255
210,208,205,255
110,72,28,255
152,110,48,255
76,50,18,255
108,84,46,255
110,72,28,255
164,122,60,255
148,106,46,255
63,40,14,255
110,72,28,255
164,122,60,255
152,110,48,255
63,40,14,255
108,84,46,255
97,63,25,255
148,106,46,255
97,63,25,255
132,123,113,255
132,123,113,255
132,123,113,255
230,229,228,255
249,249,249,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
210,208,205,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
210,208,205,255
230,229,228,255
210,208,205,255
157,149,142,255
132,123,113,255
189,186,181,255
157,149,142,255
157,149,142,255
189,186,181,255
230,229,228,255
189,186,181,255
157,149,142,255
132,123,113,255
189,186,181,255
110,72,28,255
152,110,48,255
76,50,18,255
108,84,46,255
110,72,28,255
164,122,60,255
145,101,43,255
63,40,14,255
97,63,25,255
156,114,51,255
148,106,46,255
134,94,0,255
190,141,17,255
134,94,0,255
148,106,46,255
97,63,25,255
132,123,113,255
134,94,0,255
190,141,17,255
134,94,0,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
210,208,205,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
210,208,205,255
230,229,228,255
210,208,205,255
157,149,142,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
189,186,181,255
189,186,181,255
157,149,142,255
132,123,113,255
132,123,113,255
157,149,142,255
110,72,28,255
148,106,46,255
76,50,18,255
108,84,46,255
110,72,28,255
156,114,51,255
148,106,46,255
63,40,14,255
97,63,25,255
156,114,51,255
152,110,48,255
190,141,17,255
190,141,17,255
134,94,0,255
148,106,46,255
97,63,25,255
157,149,142,255
190,141,17,255
190,141,17,255
134,94,0,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
210,208,205,255
230,229,228,255
230,229,228,255
230,229,228,255
230,229,228,255
230,229,228,255
230,229,228,255
230,229,228,255
210,208,205,255
189,186,181,255
189,186,181,255
157,149,142,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
189,186,181,255
189,186,181,255
59,34,18,255
70,44,23,255
70,44,23,255
70,44,23,255
70,44,23,255
70,44,23,255
59,34,18,255
59,34,18,255
42,25,9,255
42,25,9,255
156,114,51,255
145,101,43,255
63,40,14,255
97,63,25,255
156,114,51,255
152,110,48,255
134,94,0,255
134,94,0,255
91,69,25,255
148,106,46,255
97,63,25,255
148,106,46,255
134,94,0,255
134,94,0,255
91,69,25,255
176,139,82,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
59,34,18,255
88,54,22,255
93,70,36,255
88,54,22,255
70,44,23,255
77,51,26,255
70,44,23,255
70,44,23,255
59,34,18,255
42,25,9,255
156,114,51,255
148,106,46,255
63,40,14,255
97,63,25,255
152,110,48,255
152,161,157,255
152,161,157,255
173,200,194,255
126,137,129,255
152,161,157,255
148,106,46,255
152,161,157,255
152,161,157,255
173,200,194,255
126,137,129,255
152,161,157,255
145,101,43,255
145,101,43,255
145,101,43,255
152,110,48,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
152,110,48,255
152,110,48,255
148,106,46,255
152,110,48,255
152,110,48,255
152,110,48,255
152,110,48,255
152,110,48,255
152,110,48,255
148,106,46,255
148,106,46,255
148,106,46,255
148,106,46,255
70,44,23,255
108,84,46,255
108,84,46,255
108,84,46,255
93,70,36,255
93,70,36,255
93,70,36,255
93,70,36,255
93,70,36,255
70,44,23,255
164,122,60,255
152,110,48,255
63,40,14,255
97,63,25,255
152,110,48,255
173,200,194,255
230,229,228,255
230,229,228,255
173,200,194,255
126,137,129,255
76,50,18,255
173,200,194,255
230,229,228,255
230,229,228,255
173,200,194,255
126,137,129,255
97,63,25,255
97,63,25,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
110,72,28,255
97,63,25,255
108,84,46,255
164,122,60,255
176,139,82,255
179,140,61,255
176,139,82,255
176,139,82,255
176,139,82,255
164,122,60,255
164,122,60,255
108,84,46,255
145,101,43,255
145,101,43,255
63,40,14,255
205,147,74,255
192,131,64,255
173,200,194,255
190,141,17,255
190,141,17,255
152,161,157,255
126,137,129,255
172,105,45,255
173,200,194,255
190,141,17,255
190,141,17,255
152,161,157,255
126,137,129,255
176,108,47,255
176,108,47,255
184,119,54,255
182,116,52,255
182,116,52,255
182,116,52,255
182,116,52,255
182,116,52,255
182,116,52,255
182,116,52,255
182,116,52,255
182,116,52,255
182,116,52,255
184,120,55,255
184,120,55,255
184,120,55,255
184,120,55,255
184,120,55,255
180,113,51,255
180,113,51,255
182,116,52,255
180,113,51,255
77,51,26,255
108,84,46,255
108,84,46,255
93,70,36,255
93,70,36,255
91,69,25,255
93,70,36,255
93,70,36,255
93,70,36,255
77,51,26,255
172,105,45,255
205,147,74,255
101,60,26,255
220,162,90,255
192,131,64,255
152,161,157,255
173,200,194,255
190,141,17,255
152,161,157,255
132,123,113,255
172,105,45,255
152,161,157,255
173,200,194,255
190,141,17,255
152,161,157,255
132,123,113,255
172,105,45,255
179,112,50,255
179,112,50,255
178,109,49,255
178,109,49,255
179,112,50,255
182,116,52,255
182,116,52,255
182,116,52,255
184,120,55,255
189,125,60,255
189,125,60,255
189,125,60,255
189,125,60,255
189,125,60,255
189,125,60,255
189,125,60,255
184,120,55,255
184,120,55,255
180,113,51,255
180,113,51,255
180,113,51,255
77,51,26,255
77,51,26,255
77,51,26,255
63,40,14,255
179,140,61,255
179,140,61,255
63,40,14,255
77,51,26,255
59,34,18,255
59,34,18,255
172,105,45,255
205,147,74,255
119,73,33,255
233,178,111,255
192,131,64,255
126,137,129,255
126,137,129,255
164,122,60,255
126,137,129,255
115,101,80,255
172,105,45,255
126,137,129,255
126,137,129,255
164,122,60,255
126,137,129,255
115,101,80,255
172,105,45,255
179,112,50,255
184,120,55,255
184,119,54,255
184,119,54,255
184,120,55,255
184,120,55,255
189,125,60,255
189,125,60,255
189,125,60,255
189,125,60,255
189,125,60,255
184,120,55,255
184,120,55,255
184,120,55,255
180,113,51,255
180,113,51,255
179,112,50,255
179,112,50,255
179,112,50,255
179,112,50,255
180,113,51,255
59,34,18,255
93,70,36,255
108,84,46,255
108,84,46,255
148,106,46,255
134,94,0,255
88,54,22,255
97,63,25,255
77,51,26,255
77,51,26,255
172,105,45,255
197,138,68,255
119,73,33,255
233,178,111,255
192,131,64,255
126,137,129,255
115,101,80,255
115,101,80,255
115,101,80,255
126,137,129,255
172,105,45,255
126,137,129,255
115,101,80,255
115,101,80,255
115,101,80,255
126,137,129,255
172,105,45,255
180,113,51,255
186,123,58,255
182,116,52,255
182,116,52,255
182,116,52,255
184,120,55,255
184,120,55,255
189,125,60,255
189,125,60,255
189,125,60,255
189,125,60,255
189,125,60,255
189,125,60,255
184,120,55,255
182,116,52,255
182,116,52,255
180,113,51,255
182,116,52,255
182,116,52,255
182,116,52,255
184,119,54,255
59,34,18,255
88,54,22,255
93,70,36,255
93,70,36,255
93,70,36,255
93,70,36,255
93,70,36,255
93,70,36,255
77,51,26,255
59,34,18,255
186,123,58,255
205,147,74,255
119,73,33,255
233,178,111,255
192,131,64,255
197,138,68,255
184,119,54,255
176,108,47,255
172,105,45,255
172,105,45,255
172,105,45,255
180,113,51,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
179,112,50,255
178,109,49,255
172,105,45,255
176,108,47,255
176,108,47,255
179,112,50,255
176,108,47,255
176,108,47,255
179,112,50,255
182,116,52,255
182,116,52,255
184,120,55,255
189,125,60,255
189,125,60,255
189,125,60,255
184,120,55,255
180,113,51,255
180,113,51,255
180,113,51,255
182,116,52,255
184,119,54,255
184,120,55,255
184,120,55,255
182,116,52,255
184,119,54,255
182,116,52,255
180,113,51,255
184,119,54,255
186,123,58,255
186,123,58,255
186,123,58,255
186,123,58,255
220,162,90,255
119,73,33,255
233,178,111,255
192,131,64,255
192,131,64,255
184,119,54,255
178,109,49,255
176,108,47,255
172,105,45,255
180,113,51,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
178,109,49,255
178,109,49,255
178,109,49,255
178,109,49,255
178,109,49,255
179,112,50,255
180,113,51,255
180,113,51,255
180,113,51,255
182,116,52,255
180,113,51,255
180,113,51,255
178,109,49,255
178,109,49,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
179,112,50,255
184,120,55,255
184,120,55,255
192,131,64,255
220,162,90,255
119,73,33,255
220,162,90,255
205,147,74,255
192,131,64,255
197,138,68,255
197,138,68,255
197,138,68,255
197,138,68,255
192,131,64,255
189,125,60,255
189,125,60,255
189,125,60,255
189,125,60,255
186,123,58,255
184,120,55,255
182,116,52,255
182,116,52,255
179,112,50,255
176,108,47,255
176,108,47,255
176,108,47,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
172,105,45,255
176,108,47,255
178,109,49,255
179,112,50,255
180,113,51,255
179,112,50,255
179,112,50,255
182,116,52,255
179,112,50,255
178,109,49,255
180,113,51,255
182,116,52,255
189,125,60,255
192,131,64,255
197,138,68,255
197,138,68,255
205,147,74,255
119,73,33,255
205,147,74,255
220,162,90,255
205,147,74,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
189,125,60,255
186,123,58,255
186,123,58,255
186,123,58,255
192,131,64,255
186,123,58,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
189,125,60,255
189,125,60,255
189,125,60,255
189,125,60,255
189,125,60,255
192,131,64,255
192,131,64,255
192,131,64,255
192,131,64,255
189,125,60,255
189,125,60,255
192,131,64,255
197,138,68,255
197,138,68,255
205,147,74,255
205,147,74,255
192,131,64,255
119,73,33,255
184,119,54,255
220,162,90,255
233,178,111,255
233,178,111,255
233,178,111,255
233,178,111,255
233,178,111,255
233,178,111,255
233,178,111,255
233,178,111,255
220,162,90,255
220,162,90,255
233,178,111,255
233,178,111,255
233,178,111,255
233,178,111,255
220,162,90,255
220,162,90,255
220,162,90,255
220,162,90,255
220,162,90,255
220,162,90,255
220,162,90,255
220,162,90,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
205,147,74,255
197,138,68,255
197,138,68,255
197,138,68,255
197,138,68,255
197,138,68,255
205,147,74,255
205,147,74,255
220,162,90,255
220,162,90,255
205,147,74,255
172,105,45,255
101,60,26,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
119,73,33,255
88,54,22,255
101,60,26,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
119,73,33,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
101,60,26,255
52,28,10,255
72,39,15,255
72,39,15,255
72,39,15,255
81,46,18,255
81,46,18,255
88,54,22,255
88,54,22,255
81,46,18,255
88,54,22,255
88,54,22,255
81,46,18,255
81,46,18,255
81,46,18,255
81,46,18,255
81,46,18,255
81,46,18,255
72,39,15,255
72,39,15,255
81,46,18,255
81,46,18,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
72,39,15,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
52,28,10,255
91,69,25,255
63,40,14,255
110,72,28,255
113,76,30,255
118,77,32,255
122,84,35,255
122,84,35,255
118,77,32,255
91,69,25,255
63,40,14,255
63,40,14,255
110,72,28,255
113,76,30,255
118,77,32,255
122,84,35,255
118,77,32,255
122,84,35,255
122,84,35,255
118,77,32,255
113,76,30,255
179,140,61,255
179,140,61,255
122,84,35,255
88,54,22,255
88,54,22,255
122,84,35,255
179,140,61,255
179,140,61,255
113,76,30,255
110,72,28,255
113,76,30,255
118,77,32,255
122,84,35,255
122,84,35,255
118,77,32,255
113,76,30,255
110,72,28,255
63,40,14,255
91,69,25,255
63,40,14,255
110,72,28,255
113,76,30,255
118,77,32,255
122,84,35,255
122,84,35,255
118,77,32,255
91,69,25,255
63,40,14,255
91,69,25,255
45,31,13,255
118,77,32,255
179,140,61,255
88,54,22,255
122,84,35,255
179,140,61,255
113,76,30,255
91,69,25,255
45,31,13,255
76,50,18,255
118,77,32,255
118,77,32,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
118,77,32,255
101,69,31,255
122,84,35,255
179,140,61,255
194,163,95,255
194,163,95,255
179,140,61,255
122,84,35,255
76,50,18,255
106,67,26,255
118,77,32,255
118,77,32,255
113,76,30,255
113,76,30,255
113,76,30,255
113,76,30,255
118,77,32,255
118,77,32,255
76,50,18,255
91,69,25,255
45,31,13,255
118,77,32,255
179,140,61,255
88,54,22,255
122,84,35,255
179,140,61,255
113,76,30,255
91,69,25,255
45,31,13,255
125,100,54,255
42,25,9,255
106,67,26,255
101,69,31,255
194,163,95,255
179,140,61,255
76,50,18,255
110,72,28,255
125,100,54,255
42,25,9,255
76,50,18,255
106,67,26,255
106,67,26,255
