# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
19,10,11,255
19,10,12,255
43,34,24,255
58,43,34,255
49,49,49,255
50,56,53,255
46,50,50,255
47,50,50,255
47,50,50,255
72,62,30,255
121,121,121,255
121,121,121,255
122,122,122,255
122,122,122,255
112,112,112,255
176,176,176,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
72,66,58,255
63,39,30,255
62,44,32,255
63,45,33,255
59,29,23,255
65,41,31,255
66,41,31,255
60,30,23,255
80,74,61,255
80,77,62,255
60,47,40,255
96,96,96,255
106,106,106,255
106,106,106,255
107,107,107,255
119,100,15,255
108,89,26,255
79,61,33,255
109,91,27,255
80,66,26,255
95,79,29,255
81,67,27,255
112,93,28,255
82,68,27,255
69,59,28,255
69,59,28,255
70,60,28,255
70,60,28,255
70,61,28,255
102,72,30,255
80,53,29,255
86,66,36,255
52,49,44,255
48,50,51,255
48,46,46,255
48,46,46,255
112,93,41,255
122,122,122,255
112,112,112,255
123,123,123,255
124,124,124,255
114,114,114,255
183,158,122,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
79,71,64,255
71,65,54,255
65,52,36,255
72,66,55,255
69,58,43,255
73,64,48,255
74,68,56,255
78,71,63,255
85,82,66,255
86,83,67,255
59,40,32,255
99,99,99,255
99,99,99,255
109,109,109,255
110,110,110,255
122,102,15,255
111,92,28,255
68,58,28,255
96,79,30,255
97,80,30,255
114,94,28,255
79,52,28,255
101,71,29,255
99,82,30,255
116,96,29,255
101,83,31,255
85,71,27,255
72,61,29,255
111,92,40,255
120,99,30,255
87,72,28,255
106,75,30,255
57,46,27,255
34,24,19,255
29,20,24,255
21,16,20,255
35,24,20,255
125,125,125,255
125,125,125,255
126,126,126,255
126,126,126,255
106,106,106,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
82,83,79,255
82,79,64,255
78,73,56,255
78,69,53,255
74,65,48,255
75,69,57,255
85,82,67,255
91,92,84,255
87,84,68,255
87,84,68,255
61,41,32,255
91,91,91,255
102,102,102,255
111,111,111,255
112,112,112,255
125,104,15,255
128,107,24,255
68,59,28,255
43,33,24,255
32,23,18,255
43,34,24,255
54,36,29,255
71,61,29,255
44,34,24,255
33,24,19,255
55,45,27,255
65,49,28,255
56,46,27,255
45,35,25,255
73,63,30,255
66,50,28,255
67,50,28,255
34,25,19,255
20,11,12,255
20,11,12,255
21,11,12,255
21,11,12,255
127,127,127,255
128,128,128,255
128,128,128,255
129,129,129,255
107,107,107,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
66,47,34,255
59,47,40,255
67,48,35,255
62,31,24,255
62,31,24,255
63,31,24,255
74,36,32,255
69,49,36,255
61,41,32,255
72,44,33,255
62,41,32,255
93,93,93,255
112,112,112,255
113,113,113,255
104,104,104,255
127,106,15,255
130,110,25,255
126,98,45,255
63,48,27,255
54,44,27,255
59,43,35,255
64,49,27,255
55,45,27,255
56,45,27,255
34,24,19,255
34,24,19,255
61,45,36,255
57,46,28,255
34,24,19,255
45,36,25,255
46,37,26,255
46,37,26,255
20,11,12,255
20,11,12,255
21,11,12,255
21,11,12,255
21,11,12,255
129,129,129,255
119,119,119,255
130,130,130,255
130,130,130,255
120,120,120,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
84,75,68,255
71,58,52,255
72,60,45,255
70,44,33,255
60,41,32,255
61,41,32,255
72,55,40,255
71,57,40,255
71,51,36,255
75,62,55,255
52,34,28,255
105,105,105,255
115,115,115,255
116,116,116,255
107,107,107,255
132,112,25,255
133,112,26,255
144,116,37,255
135,114,26,255
102,57,35,255
62,37,18,255
47,26,19,255
34,24,19,255
34,24,19,255
34,24,20,255
34,24,20,255
34,24,20,255
46,36,26,255
35,25,20,255
47,37,26,255
47,37,27,255
30,21,25,255
20,11,13,255
21,11,13,255
21,11,13,255
23,16,22,255
21,11,13,255
132,132,132,255
132,132,132,255
133,133,133,255
122,122,122,255
123,123,123,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
93,94,85,255
90,90,83,255
91,91,84,255
78,69,51,255
77,64,47,255
76,63,47,255
86,80,62,255
87,81,63,255
83,77,62,255
84,78,62,255
45,25,19,255
107,107,107,255
118,118,118,255
118,118,118,255
109,109,109,255
134,114,26,255
146,118,37,255
148,124,44,255
149,125,44,255
99,52,23,255
76,19,6,255
77,19,6,255
74,27,17,255
75,27,17,255
35,25,20,255
35,25,20,255
35,25,20,255
35,25,20,255
30,21,25,255
36,26,20,255
36,26,20,255
36,26,20,255
49,37,34,255
49,37,34,255
66,49,39,255
69,60,43,255
22,11,13,255
134,134,134,255
135,135,135,255
135,135,135,255
124,124,124,255
113,113,113,255
183,158,122,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
94,95,87,255
95,96,88,255
96,96,89,255
89,87,78,255
78,65,47,255
77,64,48,255
93,90,73,255
96,97,88,255
89,84,65,255
65,44,35,255
45,8,7,255
99,99,99,255
119,119,119,255
120,120,120,255
121,121,121,255
121,101,30,255
135,115,47,255
150,126,45,255
136,116,48,255
76,19,6,255
77,19,6,255
77,19,6,255
77,20,6,255
73,17,9,255
21,12,13,255
21,12,13,255
35,25,20,255
22,16,22,255
36,26,20,255
36,26,20,255
36,26,20,255
36,26,21,255
37,26,21,255
37,26,21,255
50,40,28,255
50,40,28,255
22,12,13,255
136,136,136,255
125,125,125,255
137,137,137,255
138,138,138,255
116,116,116,255
183,158,122,255
192,192,192,255
205,205,206,255
205,205,206,255
192,192,192,255
158,115,99,255
113,113,113,255
104,104,104,255
115,115,115,255
115,115,115,255
116,116,116,255
117,117,117,255
108,108,108,255
119,119,119,255
119,119,119,255
110,110,110,255
121,121,121,255
101,101,101,255
123,123,123,255
113,113,113,255
114,114,114,255
125,125,125,255
115,115,115,255
126,126,126,255
127,127,127,255
128,128,128,255
129,129,129,255
118,118,118,255
130,130,130,255
131,131,131,255
131,131,131,255
132,132,132,255
122,122,122,255
134,134,134,255
134,134,134,255
135,135,135,255
135,135,135,255
112,112,112,255
136,136,136,255
137,137,137,255
138,138,138,255
138,138,138,255
127,127,127,255
139,139,139,255
128,128,128,255
140,140,140,255
141,141,141,255
117,117,117,255
176,176,176,255
192,192,192,255
205,205,206,255
205,205,206,255
183,158,122,255
158,115,99,255
96,96,96,255
97,97,97,255
97,97,97,255
98,98,98,255
99,99,99,255
99,99,99,255
100,100,100,255
100,100,100,255
101,101,101,255
102,102,102,255
102,102,102,255
103,103,103,255
104,104,104,255
104,104,104,255
105,105,105,255
106,106,106,255
106,106,106,255
107,107,107,255
108,108,108,255
108,108,108,255
109,109,109,255
110,110,110,255
110,110,110,255
111,111,111,255
111,111,111,255
111,111,111,255
112,112,112,255
113,113,113,255
113,113,113,255
114,114,114,255
114,114,114,255
115,115,115,255
115,115,115,255
116,116,116,255
116,116,116,255
117,117,117,255
117,117,117,255
118,118,118,255
118,118,118,255
119,119,119,255
119,119,119,255
119,119,119,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
183,158,122,255
158,115,99,255
105,105,105,255
97,97,97,255
87,87,87,255
98,98,98,255
107,107,107,255
108,108,108,255
109,109,109,255
101,101,101,255
111,111,111,255
111,111,111,255
102,102,102,255
92,92,92,255
103,103,103,255
114,114,114,255
115,115,115,255
105,105,105,255
106,106,106,255
117,117,117,255
118,118,118,255
107,107,107,255
98,98,98,255
109,109,109,255
120,120,120,255
121,121,121,255
110,110,110,255
122,122,122,255
123,123,123,255
123,123,123,255
113,113,113,255
101,101,101,255
114,114,114,255
126,126,126,255
126,126,126,255
127,127,127,255
127,127,127,255
128,128,128,255
117,117,117,255
129,129,129,255
105,105,105,255
118,118,118,255
130,130,130,255
119,119,119,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
192,192,192,255
150,92,22,255
103,103,103,255
104,104,104,255
95,94,94,255
105,105,105,255
96,95,95,255
107,107,107,255
97,97,97,255
108,108,108,255
109,109,109,255
110,110,110,255
110,110,110,255
91,91,91,255
112,112,112,255
113,113,113,255
113,113,113,255
114,113,113,255
103,103,103,255
104,104,104,255
115,115,115,255
116,116,116,255
106,106,106,255
117,117,117,255
118,118,118,255
119,119,119,255
119,119,119,255
120,120,120,255
120,120,120,255
110,110,110,255
121,121,121,255
111,111,111,255
122,122,122,255
123,123,123,255
112,112,112,255
124,124,124,255
125,125,125,255
114,113,113,255
126,126,126,255
115,114,114,255
115,114,114,255
127,126,126,255
127,126,126,255
115,115,115,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
192,192,192,255
112,112,112,255
91,91,91,255
101,101,101,255
92,92,92,255
103,103,103,255
94,94,94,255
95,95,95,255
105,105,105,255
96,96,96,255
106,106,106,255
97,97,97,255
107,107,107,255
98,98,98,255
108,108,108,255
99,99,99,255
110,110,110,255
100,100,100,255
111,111,111,255
101,101,101,255
102,102,102,255
113,113,113,255
103,103,103,255
114,113,113,255
105,105,105,255
115,115,115,255
106,105,105,255
116,116,116,255
106,106,106,255
117,117,117,255
118,118,118,255
107,107,107,255
119,119,119,255
108,108,108,255
120,120,120,255
121,120,120,255
110,110,110,255
122,121,121,255
111,111,111,255
111,111,111,255
111,111,111,255
122,122,122,255
112,112,112,255
113,113,113,255
160,160,160,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
88,88,88,255
89,89,89,255
80,80,80,255
90,90,90,255
91,91,91,255
92,91,91,255
92,91,91,255
92,92,92,255
93,93,93,255
93,93,93,255
94,94,94,255
86,86,86,255
95,95,95,255
96,96,96,255
97,96,96,255
97,96,96,255
97,97,97,255
98,98,98,255
98,98,98,255
99,99,99,255
90,90,90,255
100,100,100,255
101,101,101,255
101,101,101,255
102,101,101,255
102,101,101,255
102,102,102,255
102,102,102,255
103,103,103,255
93,93,93,255
104,104,104,255
114,114,114,255
105,105,105,255
105,105,105,255
106,106,106,255
106,106,106,255
107,106,106,255
107,106,106,255
97,96,96,255
107,107,107,255
107,107,107,255
107,107,107,255
160,160,160,255
205,205,206,255
205,205,206,255
205,205,206,255
192,192,192,255
112,112,112,255
76,76,76,255
77,76,76,255
77,76,76,255
77,77,77,255
87,87,87,255
78,78,78,255
79,79,79,255
80,80,80,255
80,80,80,255
90,90,90,255
81,81,81,255
82,81,81,255
82,82,82,255
93,92,92,255
83,83,83,255
84,84,84,255
84,84,84,255
85,85,85,255
95,95,95,255
85,85,85,255
86,85,85,255
86,86,86,255
97,97,97,255
87,87,87,255
87,87,87,255
88,88,88,255
88,88,88,255
99,99,99,255
89,88,88,255
89,88,88,255
90,89,89,255
101,100,100,255
101,100,100,255
90,90,90,255
91,91,91,255
91,91,91,255
102,102,102,255
102,102,102,255
92,92,92,255
93,92,92,255
104,104,104,255
93,92,92,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
91,90,90,255
91,90,90,255
92,91,91,255
83,83,83,255
93,93,93,255
94,93,93,255
85,84,84,255
77,77,77,255
86,86,86,255
96,96,96,255
96,96,96,255
97,96,96,255
88,87,87,255
98,97,97,255
99,99,99,255
90,90,90,255
81,81,81,255
91,90,90,255
101,100,100,255
101,101,101,255
92,92,92,255
102,102,102,255
103,103,103,255
103,103,103,255
94,93,93,255
85,84,84,255
95,94,94,255
105,105,105,255
105,105,105,255
106,106,106,255
96,96,96,255
107,106,106,255
107,106,106,255
97,96,96,255
88,87,87,255
98,97,97,255
108,108,108,255
109,108,108,255
98,98,98,255
110,109,109,255
110,109,109,255
99,99,99,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
87,87,87,255
80,79,79,255
89,88,88,255
89,88,88,255
90,89,89,255
82,81,81,255
91,90,90,255
83,83,83,255
91,91,91,255
92,92,92,255
85,85,85,255
85,85,85,255
94,93,93,255
94,94,94,255
87,86,86,255
96,95,95,255
87,87,87,255
97,96,96,255
89,88,88,255
97,97,97,255
98,97,97,255
90,89,89,255
99,98,98,255
91,90,90,255
100,99,99,255
91,91,91,255
101,100,100,255
101,100,100,255
92,92,92,255
102,101,101,255
102,102,102,255
94,93,93,255
103,102,102,255
104,103,103,255
94,94,94,255
104,103,103,255
104,104,104,255
95,95,95,255
96,95,95,255
96,95,95,255
96,95,95,255
96,95,95,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
102,78,55,255
100,76,52,255
95,71,47,255
94,71,46,255
93,71,46,255
94,71,47,255
94,71,47,255
94,71,47,255
93,71,47,255
89,68,44,255
89,67,44,255
89,67,43,255
89,66,42,255
88,66,43,255
89,68,45,255
89,70,48,255
92,71,49,255
95,75,53,255
95,75,53,255
95,75,53,255
95,75,53,255
95,75,53,255
96,76,53,255
97,76,54,255
99,77,54,255
100,78,55,255
102,79,56,255
103,80,56,255
103,80,56,255
103,80,56,255
103,80,56,255
102,78,55,255
99,76,53,255
94,70,47,255
33,39,37,255
89,64,43,255
91,68,46,255
89,68,44,255
89,68,45,255
85,64,42,255
79,61,43,255
84,65,45,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
106,85,60,255
103,81,55,255
98,76,50,255
106,85,55,255
106,85,55,255
97,76,50,255
96,76,51,255
107,89,62,255
107,89,62,255
104,86,58,255
105,87,60,255
99,80,53,255
97,78,51,255
89,70,46,255
89,71,48,255
91,73,50,255
104,86,60,255
99,80,57,255
113,97,69,255
112,97,69,255
115,100,72,255
107,89,63,255
107,89,64,255
98,80,57,255
99,80,57,255
102,82,58,255
105,85,61,255
119,97,68,255
119,97,69,255
109,87,62,255
109,87,62,255
121,101,71,255
116,95,67,255
109,89,60,255
106,86,57,255
111,89,61,255
106,84,57,255
114,92,63,255
117,96,67,255
98,80,66,255
99,81,68,255
85,70,53,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
121,99,69,255
118,95,66,255
112,89,59,255
112,89,58,255
111,88,59,255
112,92,63,255
108,92,65,255
114,100,71,255
113,100,71,255
105,89,62,255
102,87,60,255
99,82,57,255
102,86,59,255
102,86,59,255
100,82,55,255
100,82,57,255
106,88,62,255
115,97,70,255
121,106,76,255
116,100,71,255
115,97,70,255
111,92,66,255
114,97,70,255
114,97,70,255
111,92,66,255
112,94,66,255
116,97,68,255
121,100,71,255
123,101,71,255
127,106,75,255
127,106,75,255
131,111,79,255
123,103,72,255
115,95,64,255
34,40,37,255
108,87,58,255
106,83,55,255
103,82,58,255
101,82,64,255
100,82,66,255
89,73,53,255
78,62,44,255
160,160,160,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
150,139,108,255
143,127,96,255
144,131,99,255
143,130,98,255
140,129,97,255
134,126,96,255
128,122,94,255
128,122,94,255
128,122,95,255
123,117,91,255
123,116,90,255
123,116,90,255
123,115,89,255
124,116,87,255
119,107,78,255
127,117,90,255
132,124,96,255
136,129,102,255
137,129,101,255
137,129,101,255
136,129,101,255
136,129,102,255
136,129,102,255
136,129,102,255
130,121,92,255
134,125,94,255
144,135,105,255
149,138,108,255
151,140,109,255
151,140,109,255
149,137,107,255
146,135,103,255
140,126,94,255
130,116,85,255
128,113,82,255
128,115,84,255
129,115,85,255
130,116,85,255
122,105,79,255
107,90,70,255
107,89,69,255
84,67,49,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
192,192,192,255
112,112,112,255
89,72,52,255
88,72,52,255
111,89,65,255
111,88,63,255
110,88,63,255
105,84,62,255
101,82,59,255
98,81,58,255
98,80,58,255
94,77,55,255
94,76,54,255
81,66,46,255
81,65,46,255
74,61,42,255
75,60,42,255
97,77,54,255
99,80,58,255
103,83,61,255
103,83,61,255
103,83,61,255
103,83,61,255
90,72,53,255
90,73,53,255
80,67,48,255
81,67,49,255
107,86,63,255
110,89,65,255
112,89,66,255
113,89,66,255
111,89,63,255
109,86,61,255
108,84,58,255
104,81,56,255
101,78,53,255
36,44,41,255
99,76,52,255
89,66,45,255
85,64,42,255
74,56,36,255
72,55,35,255
70,53,35,255
67,51,33,255
160,160,160,255
205,205,206,255
205,205,206,255
205,205,206,255
183,158,122,255
112,112,112,255
165,153,120,255
160,146,109,255
160,145,109,255
160,145,109,255
156,138,103,255
155,137,102,255
151,135,100,255
151,137,103,255
146,136,101,255
144,134,103,255
142,132,101,255
140,130,98,255
139,128,96,255
142,130,97,255
143,130,97,255
137,123,87,255
137,124,90,255
139,126,94,255
144,134,101,255
148,140,111,255
149,141,111,255
152,143,112,255
156,145,114,255
157,147,115,255
159,149,116,255
157,144,108,255
158,144,109,255
158,144,108,255
156,142,103,255
150,130,93,255
146,127,89,255
148,131,92,255
146,130,91,255
145,129,90,255
149,133,97,255
151,136,100,255
146,132,99,255
141,127,94,255
122,103,80,255
128,110,83,255
95,79,57,255
93,74,52,255
160,160,160,255
192,192,192,255
205,205,206,255
205,205,206,255
183,158,122,255
150,92,22,255
150,125,90,255
150,125,90,255
158,136,97,255
160,138,100,255
159,138,100,255
158,138,99,255
152,128,91,255
145,121,85,255
144,121,84,255
132,107,73,255
131,105,72,255
130,104,71,255
134,108,75,255
134,109,75,255
134,109,75,255
134,113,76,255
133,114,79,255
131,115,81,255
133,113,81,255
130,109,78,255
130,109,78,255
131,110,78,255
139,118,85,255
145,122,87,255
148,123,89,255
150,128,90,255
157,134,95,255
156,135,96,255
151,129,90,255
147,124,84,255
143,117,79,255
138,112,75,255
139,115,76,255
139,113,76,255
44,52,51,255
136,109,75,255
127,102,68,255
119,94,59,255
111,88,55,255
99,76,50,255
87,68,50,255
92,72,52,255
176,176,176,255
192,192,192,255
205,205,206,255
205,205,206,255
192,192,192,255
150,92,22,255
180,167,133,255
180,166,133,255
183,173,144,255
182,173,144,255
180,169,139,255
175,165,135,255
172,160,130,255
170,158,128,255
169,157,127,255
166,155,124,255
166,153,123,255
166,153,123,255
163,147,113,255
163,147,113,255
163,147,114,255
156,141,108,255
155,143,113,255
148,139,110,255
158,152,126,255
163,158,132,255
164,160,134,255
165,161,134,255
164,156,126,255
171,161,129,255
177,166,132,255
176,164,129,255
174,159,125,255
175,162,129,255
171,158,125,255
168,156,122,255
169,156,122,255
169,157,124,255
170,158,125,255
174,161,128,255
175,166,134,255
176,166,136,255
170,158,128,255
143,125,98,255
128,110,89,255
118,99,82,255
106,87,65,255
89,71,51,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
121,99,81,255
107,92,75,255
134,111,91,255
133,110,89,255
128,104,83,255
123,99,79,255
121,98,78,255
123,99,79,255
125,101,81,255
125,101,81,255
125,102,82,255
125,102,82,255
112,89,72,255
112,89,72,255
101,83,67,255
123,99,80,255
122,99,79,255
121,98,80,255
115,96,79,255
118,100,82,255
120,103,82,255
122,103,83,255
110,93,76,255
115,95,78,255
106,90,73,255
130,106,84,255
128,103,82,255
128,103,82,255
128,103,82,255
128,103,81,255
128,103,81,255
128,103,81,255
128,103,81,255
129,104,82,255
133,108,85,255
135,110,89,255
126,103,81,255
113,91,71,255
105,83,67,255
94,76,61,255
89,72,54,255
89,72,55,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
189,179,148,255
183,175,145,255
180,172,144,255
178,166,137,255
173,159,128,255
170,155,123,255
169,153,123,255
169,152,121,255
176,160,131,255
176,160,129,255
181,167,135,255
181,168,136,255
181,168,136,255
181,168,136,255
181,168,136,255
178,163,133,255
176,162,132,255
174,160,131,255
161,151,123,255
158,146,117,255
161,153,126,255
164,155,128,255
169,159,131,255
161,147,118,255
156,140,108,255
149,133,101,255
156,139,107,255
156,139,107,255
158,140,107,255
170,154,120,255
181,165,131,255
176,159,122,255
181,165,131,255
181,166,131,255
55,68,72,255
189,176,143,255
181,166,133,255
173,157,123,255
158,140,108,255
140,123,95,255
132,114,89,255
107,85,68,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
171,148,116,255
164,144,113,255
170,153,120,255
172,153,120,255
173,151,117,255
168,144,110,255
157,131,99,255
157,131,101,255
163,139,106,255
161,133,104,255
161,134,104,255
161,134,105,255
167,141,109,255
167,141,109,255
166,141,109,255
171,147,113,255
171,147,113,255
171,147,112,255
152,129,100,255
147,123,95,255
147,123,95,255
149,126,96,255
157,132,103,255
161,134,103,255
163,136,104,255
170,143,108,255
173,149,111,255
173,149,111,255
173,149,111,255
173,149,111,255
165,139,104,255
165,139,104,255
167,141,106,255
165,139,104,255
161,132,99,255
166,139,107,255
171,145,112,255
170,146,111,255
151,128,96,255
136,113,83,255
108,87,74,255
108,87,76,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
201,188,157,255
195,185,154,255
192,185,154,255
188,176,144,255
202,188,157,255
200,185,154,255
197,182,149,255
193,179,145,255
190,175,141,255
195,180,147,255
195,180,147,255
195,181,148,255
195,181,148,255
195,181,148,255
195,181,148,255
198,185,150,255
199,185,152,255
197,182,149,255
186,172,140,255
186,172,139,255
186,172,140,255
187,172,140,255
188,172,140,255
188,172,139,255
191,176,141,255
192,176,139,255
193,177,140,255
193,177,140,255
193,177,140,255
193,177,140,255
193,177,140,255
193,177,140,255
193,177,140,255
193,177,140,255
195,180,143,255
203,188,153,255
207,195,160,255
207,195,161,255
182,165,140,255
157,138,119,255
117,97,83,255
119,98,83,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
194,174,137,255
194,176,139,255
195,178,141,255
198,180,141,255
197,174,136,255
198,174,136,255
196,172,133,255
192,171,134,255
184,162,127,255
185,164,128,255
185,165,129,255
185,165,129,255
183,159,121,255
184,161,123,255
194,174,136,255
200,180,141,255
201,182,142,255
196,172,134,255
177,156,120,255
177,155,119,255
169,149,115,255
176,154,119,255
174,150,114,255
183,158,120,255
191,171,132,255
191,170,130,255
189,167,127,255
188,166,125,255
183,159,118,255
183,159,118,255
183,159,118,255
186,164,124,255
190,172,134,255
193,174,136,255
61,77,84,255
204,186,150,255
177,157,122,255
165,142,106,255
172,149,114,255
155,132,101,255
125,104,87,255
121,99,84,255
192,192,192,255
205,205,206,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
162,145,122,255
168,152,128,255
186,173,147,255
200,189,161,255
222,213,182,255
223,213,182,255
221,211,180,255
215,204,173,255
206,195,163,255
202,190,158,255
202,190,158,255
202,190,158,255
202,190,158,255
206,195,163,255
217,205,175,255
222,212,181,255
223,213,182,255
223,213,182,255
212,202,170,255
210,199,167,255
208,197,166,255
208,196,165,255
208,198,167,255
214,202,172,255
219,208,177,255
219,208,176,255
217,205,173,255
214,202,167,255
210,198,163,255
208,196,161,255
208,195,160,255
208,197,162,255
211,200,166,255
216,205,172,255
199,186,155,255
201,188,158,255
191,176,147,255
188,172,145,255
195,181,154,255
177,159,137,255
174,155,130,255
136,116,97,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
192,192,192,255
112,112,112,255
97,70,49,255
104,77,55,255
104,78,56,255
104,78,56,255
112,84,61,255
112,84,61,255
112,84,61,255
110,82,59,255
107,79,57,255
87,64,47,255
87,63,46,255
87,63,46,255
87,63,46,255
89,66,48,255
93,70,52,255
104,78,56,255
104,78,56,255
112,84,61,255
111,83,60,255
110,82,59,255
109,81,59,255
109,81,58,255
109,81,59,255
110,82,60,255
112,84,61,255
112,84,61,255
104,78,55,255
103,77,55,255
103,77,54,255
109,81,58,255
109,81,58,255
109,81,58,255
110,82,59,255
111,83,60,255
112,84,61,255
93,69,50,255
89,67,48,255
85,63,44,255
81,59,42,255
78,57,40,255
74,55,39,255
73,55,38,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
192,192,192,255
112,112,112,255
75,54,40,255
78,59,44,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
96,71,51,255
95,70,51,255
93,68,49,255
92,67,48,255
91,67,48,255
92,67,48,255
