# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,32,37,255
144,39,44,255
146,39,43,255
142,35,39,255
144,39,44,255
145,39,44,255
146,39,43,255
137,32,36,255
139,32,36,255
148,40,41,255
148,40,41,255
148,40,41,255
147,40,42,255
142,35,36,255
140,33,38,255
144,36,40,255
147,39,43,255
147,39,42,255
144,36,40,255
146,39,44,255
144,38,41,255
142,35,39,255
140,34,38,255
142,38,43,255
140,36,41,255
145,39,42,255
147,39,43,255
137,31,34,255
137,33,43,255
136,32,38,255
139,33,39,255
140,36,41,255
146,39,44,255
146,39,44,255
144,39,45,255
142,39,45,255
142,39,45,255
144,38,41,255
144,38,39,255
137,32,33,255
142,35,39,255
149,40,42,255
60,19,20,255
163,48,46,255
155,45,46,255
149,45,48,255
152,45,47,255
152,45,47,255
154,45,47,255
152,45,48,255
153,45,47,255
154,45,46,255
154,45,46,255
153,46,44,255
155,46,44,255
148,40,39,255
151,42,43,255
153,45,46,255
152,44,45,255
151,45,47,255
147,39,41,255
147,40,38,255
146,39,40,255
148,41,39,255
148,40,42,255
153,45,47,255
147,42,44,255
151,45,47,255
151,45,47,255
153,44,44,255
148,41,41,255
153,45,46,255
154,45,46,255
154,45,46,255
151,44,46,255
146,41,44,255
147,44,47,255
152,42,43,255
148,41,41,255
148,45,48,255
154,45,45,255
148,42,43,255
146,42,45,255
153,45,47,255
154,46,44,255
153,45,46,255
147,40,41,255
147,40,38,255
147,40,38,255
152,43,41,255
43,6,4,255
119,15,9,255
113,12,7,255
114,12,6,255
115,12,6,255
107,10,2,255
106,8,3,255
107,10,6,255
110,12,9,255
109,10,5,255
108,10,5,255
114,16,10,255
112,13,9,255
112,16,10,255
113,16,10,255
114,17,10,255
112,17,10,255
111,16,10,255
110,9,5,255
110,10,3,255
108,10,4,255
110,11,5,255
112,14,9,255
112,17,10,255
111,16,10,255
110,12,10,255
112,14,9,255
115,17,10,255
112,13,9,255
111,16,10,255
111,15,10,255
111,10,5,255
111,12,6,255
112,16,10,255
114,17,10,255
118,17,9,255
118,17,9,255
113,16,10,255
112,13,9,255
110,12,6,255
110,14,10,255
110,14,10,255
111,14,10,255
108,12,9,255
111,12,7,255
115,16,10,255
112,10,4,255
108,10,2,255
35,5,7,255
102,18,15,255
75,12,12,255
77,12,13,255
77,13,13,255
50,12,21,255
65,11,15,255
78,14,18,255
75,12,14,255
91,14,12,255
100,14,10,255
108,25,18,255
108,26,17,255
102,21,15,255
95,18,13,255
93,13,12,255
93,18,17,255
94,17,17,255
90,13,12,255
94,18,13,255
91,13,12,255
97,18,16,255
96,20,15,255
96,18,15,255
95,20,16,255
93,18,16,255
96,18,15,255
96,18,15,255
93,14,15,255
96,20,15,255
94,18,15,255
94,14,13,255
95,18,15,255
94,18,18,255
88,13,12,255
95,15,13,255
97,20,14,255
95,16,14,255
95,20,17,255
94,17,15,255
94,17,17,255
94,16,17,255
93,14,13,255
91,14,12,255
96,20,16,255
93,15,11,255
95,15,11,255
96,16,14,255
58,13,13,255
167,32,22,255
129,20,20,255
125,26,25,255
121,23,25,255
79,27,39,255
110,28,34,255
118,27,27,255
138,32,29,255
159,38,28,255
169,41,24,255
173,41,28,255
166,39,27,255
168,40,26,255
167,38,24,255
163,36,24,255
161,35,28,255
154,28,26,255
152,29,28,255
170,45,25,255
154,26,24,255
154,31,28,255
155,28,28,255
153,28,27,255
153,30,28,255
152,28,28,255
152,27,27,255
158,30,30,255
153,30,28,255
155,28,27,255
155,30,29,255
170,47,24,255
154,32,27,255
149,27,29,255
146,26,25,255
150,28,28,255
154,27,26,255
154,27,26,255
153,27,29,255
153,29,28,255
155,32,29,255
149,29,26,255
154,28,26,255
170,45,23,255
154,30,26,255
152,27,25,255
152,26,22,255
152,29,26,255
49,11,13,255
198,52,21,255
160,30,27,255
141,27,28,255
133,23,24,255
83,28,37,255
103,28,34,255
140,46,28,255
130,31,28,255
148,36,30,255
171,43,27,255
167,41,27,255
169,43,27,255
166,43,27,255
166,37,25,255
171,44,29,255
169,44,27,255
157,35,26,255
156,29,28,255
178,55,25,255
165,39,29,255
160,36,31,255
151,30,29,255
151,30,28,255
152,35,27,255
155,31,27,255
161,37,30,255
160,35,27,255
153,31,27,255
153,30,27,255
153,30,27,255
175,54,26,255
149,30,26,255
152,27,25,255
151,28,25,255
149,26,24,255
151,32,26,255
152,29,26,255
153,29,26,255
143,28,26,255
146,28,25,255
151,31,26,255
150,29,26,255
176,54,24,255
161,36,28,255
159,35,29,255
156,33,27,255
152,29,27,255
57,12,13,255
204,61,25,255
163,30,28,255
151,26,24,255
141,27,25,255
85,29,39,255
107,29,36,255
121,34,28,255
158,43,31,255
152,40,30,255
166,42,30,255
171,44,28,255
166,41,27,255
167,44,26,255
173,48,29,255
170,45,29,255
176,49,29,255
165,39,27,255
156,32,27,255
176,54,24,255
155,31,27,255
157,31,27,255
158,30,29,255
164,40,32,255
164,38,32,255
161,35,29,255
156,30,29,255
150,32,27,255
149,32,27,255
159,33,29,255
156,30,27,255
172,53,26,255
156,31,27,255
153,30,27,255
158,33,28,255
159,35,30,255
154,32,28,255
157,33,27,255
157,33,27,255
153,35,27,255
159,33,27,255
155,29,27,255
152,28,27,255
174,49,24,255
151,32,27,255
155,34,28,255
160,36,28,255
153,32,28,255
59,11,13,255
200,57,23,255
147,25,28,255
145,26,29,255
139,27,27,255
79,27,41,255
115,31,36,255
145,53,29,255
159,45,32,255
162,43,31,255
164,43,30,255
172,44,27,255
175,49,31,255
177,49,32,255
179,54,31,255
180,50,31,255
182,53,31,255
159,40,29,255
144,29,29,255
184,60,27,255
157,33,29,255
149,30,30,255
157,30,29,255
158,30,26,255
165,37,30,255
158,33,30,255
156,32,30,255
163,35,29,255
158,34,30,255
150,35,30,255
133,26,26,255
182,56,22,255
164,37,27,255
160,35,28,255
160,36,29,255
157,35,29,255
158,35,32,255
158,34,28,255
150,34,29,255
151,31,29,255
161,34,29,255
146,33,30,255
144,31,30,255
187,59,26,255
155,33,29,255
158,32,29,255
158,33,29,255
157,32,30,255
57,12,12,255
196,52,24,255
195,53,20,255
188,47,25,255
194,48,22,255
73,25,42,255
98,35,45,255
138,42,30,255
158,59,30,255
179,55,33,255
165,45,33,255
184,53,32,255
182,53,35,255
181,53,35,255
181,53,35,255
179,48,33,255
177,50,34,255
140,33,34,255
120,32,36,255
185,55,27,255
187,62,27,255
159,37,30,255
160,35,33,255
165,37,34,255
164,37,30,255
164,37,30,255
161,35,30,255
158,37,28,255
162,37,29,255
114,30,35,255
118,31,37,255
184,56,27,255
185,59,26,255
166,38,28,255
166,37,31,255
159,34,30,255
161,36,30,255
161,34,30,255
164,36,30,255
169,38,31,255
156,36,33,255
116,32,37,255
112,31,36,255
187,58,28,255
173,52,27,255
166,39,30,255
163,35,30,255
163,37,31,255
59,14,12,255
168,37,29,255
135,27,32,255
140,31,31,255
135,28,29,255
72,25,43,255
96,35,48,255
119,31,39,255
177,76,35,255
189,89,33,255
188,61,36,255
190,65,34,255
189,70,32,255
190,72,32,255
192,72,33,255
188,62,32,255
179,49,33,255
103,33,39,255
96,33,43,255
162,36,33,255
188,61,28,255
186,62,29,255
169,39,32,255
171,40,34,255
177,49,31,255
179,50,30,255
179,49,31,255
169,42,31,255
165,39,33,255
92,35,45,255
92,35,44,255
165,37,33,255
188,61,27,255
190,66,29,255
165,36,32,255
169,39,32,255
174,49,31,255
177,50,32,255
174,46,31,255
173,45,30,255
164,38,34,255
93,36,43,255
94,35,44,255
155,36,31,255
195,67,30,255
185,61,28,255
167,39,30,255
168,40,31,255
31,11,16,255
111,27,34,255
85,27,42,255
84,29,41,255
87,29,40,255
78,26,44,255
101,35,49,255
111,34,44,255
122,31,37,255
194,84,32,255
182,83,31,255
203,98,30,255
201,93,29,255
197,85,29,255
199,88,30,255
195,74,31,255
152,36,35,255
100,33,41,255
102,36,42,255
134,32,35,255
170,44,33,255
196,66,28,255
196,71,26,255
187,62,29,255
191,63,26,255
191,67,29,255
190,61,29,255
190,58,28,255
143,35,35,255
99,36,44,255
100,34,42,255
141,34,34,255
174,43,32,255
188,61,28,255
192,70,31,255
195,70,27,255
190,60,29,255
194,67,29,255
196,68,30,255
193,61,31,255
127,35,37,255
97,35,43,255
102,35,42,255
143,33,35,255
174,43,34,255
186,60,28,255
197,73,29,255
194,70,28,255
55,12,13,255
167,38,32,255
154,33,29,255
132,26,28,255
136,28,25,255
79,27,43,255
103,35,47,255
122,38,45,255
135,36,39,255
131,33,37,255
156,37,37,255
176,45,37,255
168,41,36,255
172,46,36,255
160,38,39,255
169,40,36,255
113,34,38,255
112,34,41,255
130,36,41,255
127,34,37,255
157,37,36,255
167,37,35,255
159,37,35,255
170,39,34,255
162,40,35,255
171,45,33,255
162,38,38,255
153,35,35,255
125,37,40,255
113,34,40,255
115,36,39,255
132,37,39,255
151,36,35,255
155,36,35,255
162,37,38,255
152,36,36,255
157,38,36,255
169,40,34,255
161,38,35,255
143,33,33,255
97,36,43,255
88,32,40,255
106,34,42,255
119,33,37,255
155,36,35,255
153,35,35,255
156,35,35,255
162,38,37,255
59,13,13,255
215,64,23,255
130,26,27,255
118,26,26,255
127,28,27,255
80,27,42,255
108,38,47,255
112,37,46,255
138,38,37,255
143,36,37,255
138,35,37,255
127,35,41,255
125,35,40,255
148,35,33,255
116,36,43,255
126,36,40,255
125,38,41,255
133,37,41,255
143,37,38,255
146,38,39,255
134,35,40,255
129,36,42,255
127,37,40,255
123,37,42,255
116,36,43,255
153,40,32,255
121,35,43,255
129,37,41,255
126,37,42,255
139,36,38,255
144,37,36,255
150,39,36,255
140,35,40,255
137,35,41,255
125,35,40,255
126,35,40,255
108,35,43,255
123,32,37,255
100,32,44,255
102,33,43,255
97,34,43,255
116,35,39,255
106,34,42,255
120,35,39,255
102,35,41,255
110,34,40,255
122,34,36,255
122,36,40,255
54,12,14,255
216,63,25,255
127,24,27,255
103,26,33,255
126,28,27,255
76,27,42,255
118,40,46,255
111,37,48,255
128,38,40,255
147,37,35,255
159,39,36,255
138,34,37,255
139,35,39,255
196,66,29,255
159,40,35,255
150,38,36,255
160,39,37,255
163,39,38,255
156,38,37,255
169,39,36,255
162,42,36,255
150,39,36,255
160,39,36,255
149,37,35,255
153,37,36,255
196,66,31,255
147,39,37,255
139,35,37,255
148,38,36,255
160,39,37,255
154,38,37,255
159,40,37,255
156,39,38,255
147,38,37,255
162,40,36,255
140,37,37,255
127,35,36,255
185,46,27,255
121,33,39,255
106,34,44,255
108,34,39,255
114,35,41,255
126,35,37,255
133,35,36,255
128,35,37,255
127,35,36,255
124,35,37,255
130,34,40,255
56,13,13,255
217,70,23,255
140,27,27,255
112,25,28,255
112,27,29,255
75,25,42,255
111,38,48,255
140,38,38,255
146,37,36,255
151,39,36,255
142,35,37,255
163,39,37,255
166,37,36,255
201,73,28,255
165,39,35,255
165,40,36,255
156,38,37,255
164,39,37,255
175,43,36,255
159,39,37,255
162,40,36,255
160,40,35,255
164,40,36,255
168,40,36,255
149,35,36,255
197,68,28,255
166,40,34,255
167,40,35,255
170,41,36,255
170,40,36,255
165,39,36,255
180,44,35,255
166,39,36,255
167,39,36,255
172,42,34,255
175,43,35,255
140,35,34,255
185,42,27,255
143,35,33,255
130,35,36,255
124,34,38,255
132,34,36,255
141,34,33,255
131,35,36,255
139,34,33,255
131,34,37,255
140,33,32,255
156,35,36,255
57,13,13,255
218,71,23,255
161,31,27,255
143,32,26,255
148,30,25,255
75,26,42,255
114,39,47,255
133,38,40,255
132,38,41,255
172,40,34,255
161,41,36,255
165,40,36,255
157,39,36,255
202,75,28,255
166,39,34,255
172,40,35,255
171,42,36,255
171,41,36,255
177,43,35,255
174,41,36,255
178,43,35,255
180,44,35,255
163,40,36,255
151,35,37,255
159,38,36,255
207,78,28,255
178,44,33,255
158,38,37,255
174,42,36,255
171,41,36,255
172,42,36,255
172,42,36,255
175,42,36,255
164,39,37,255
159,39,38,255
163,39,37,255
135,33,35,255
193,55,27,255
141,35,33,255
138,33,33,255
135,32,36,255
137,33,36,255
135,34,34,255
133,35,34,255
136,32,35,255
138,32,34,255
129,35,35,255
142,34,38,255
57,13,13,255
213,67,23,255
153,32,29,255
145,31,28,255
156,33,27,255
72,25,42,255
108,38,47,255
122,38,43,255
150,37,35,255
161,39,36,255
184,43,34,255
125,36,42,255
113,36,42,255
199,65,29,255
198,73,30,255
178,44,35,255
170,40,38,255
175,40,36,255
172,41,36,255
176,42,35,255
173,42,35,255
177,42,36,255
170,40,37,255
119,36,43,255
125,36,41,255
197,67,31,255
198,72,28,255
174,44,34,255
176,41,35,255
172,40,36,255
171,41,39,255
171,41,39,255
169,40,39,255
173,41,36,255
168,40,39,255
113,35,47,255
97,33,44,255
178,43,27,255
182,47,28,255
132,31,34,255
132,31,35,255
136,32,34,255
136,33,35,255
136,32,34,255
131,31,37,255
136,33,35,255
149,37,33,255
117,36,45,255
57,11,14,255
211,67,23,255
168,35,27,255
160,35,28,255
164,34,30,255
77,27,44,255
104,37,48,255
130,38,35,255
167,48,34,255
163,44,36,255
171,41,35,255
100,36,47,255
98,36,48,255
160,37,37,255
194,70,32,255
193,71,33,255
176,43,35,255
180,49,34,255
182,51,35,255
185,54,34,255
184,52,34,255
185,51,35,255
159,38,38,255
97,36,48,255
97,34,48,255
159,36,37,255
200,73,30,255
198,74,29,255
179,44,34,255
179,47,34,255
185,53,33,255
188,56,32,255
180,48,34,255
179,51,34,255
159,37,40,255
105,37,48,255
99,37,47,255
135,32,33,255
194,60,27,255
187,55,28,255
145,32,34,255
149,35,36,255
156,40,34,255
159,41,32,255
157,38,33,255
154,40,35,255
162,39,37,255
107,36,45,255
58,12,13,255
213,68,24,255
171,34,28,255
164,36,27,255
165,35,29,255
70,26,42,255
132,39,36,255
140,42,34,255
156,48,33,255
174,55,30,255
135,37,39,255
108,38,46,255
109,36,48,255
144,36,35,255
174,44,36,255
195,66,30,255
198,72,30,255
197,66,28,255
196,66,30,255
195,66,30,255
195,67,31,255
191,61,32,255
133,35,40,255
110,37,48,255
100,36,49,255
142,34,36,255
176,46,35,255
201,73,28,255
198,72,30,255
194,69,30,255
197,69,28,255
197,71,30,255
194,64,31,255
192,62,30,255
133,35,39,255
104,38,46,255
102,37,48,255
142,35,38,255
166,42,33,255
194,64,27,255
199,63,27,255
188,58,30,255
191,62,29,255
191,59,28,255
182,54,31,255
189,59,32,255
141,36,36,255
107,37,47,255
58,12,13,255
216,70,24,255
169,34,28,255
169,36,27,255
159,35,29,255
76,27,42,255
115,37,48,255
123,37,44,255
134,36,40,255
145,36,36,255
122,36,43,255
109,37,45,255
119,37,44,255
132,36,40,255
159,38,37,255
166,40,35,255
158,37,38,255
170,39,36,255
152,38,39,255
166,39,35,255
167,39,35,255
170,40,35,255
119,36,43,255
119,37,45,255
134,37,40,255
130,36,40,255
158,39,39,255
160,37,38,255
162,37,37,255
166,38,37,255
162,38,36,255
156,38,38,255
152,38,40,255
154,38,38,255
118,36,43,255
128,37,41,255
131,38,40,255
132,37,40,255
157,39,36,255
159,40,35,255
159,39,35,255
159,37,38,255
155,37,36,255
168,39,34,255
161,39,39,255
154,37,39,255
126,38,40,255
111,37,45,255
55,11,14,255
212,69,23,255
164,33,29,255
162,35,29,255
159,35,29,255
76,27,42,255
100,36,49,255
121,37,40,255
126,37,38,255
119,38,43,255
134,37,40,255
133,37,40,255
138,35,39,255
152,37,38,255
143,36,38,255
137,34,38,255
137,34,38,255
129,36,40,255
113,35,44,255
176,48,29,255
126,35,39,255
112,36,45,255
125,37,43,255
124,37,43,255
131,38,39,255
146,38,35,255
140,35,38,255
123,36,45,255
123,36,42,255
131,34,41,255
112,35,44,255
163,41,32,255
124,34,37,255
131,36,39,255
128,37,42,255
125,37,43,255
142,35,39,255
134,35,39,255
141,35,37,255
138,34,38,255
123,37,41,255
114,36,44,255
127,34,40,255
165,43,33,255
111,33,46,255
126,36,43,255
134,35,39,255
126,37,42,255
58,12,12,255
212,66,25,255
165,33,29,255
166,35,26,255
167,35,26,255
79,29,42,255
106,38,48,255
143,41,33,255
129,35,39,255
129,38,40,255
135,38,39,255
154,37,37,255
157,38,38,255
163,40,38,255
163,39,37,255
164,39,37,255
146,38,38,255
157,37,40,255
148,36,36,255
191,59,29,255
149,37,36,255
144,36,37,255
160,38,38,255
150,38,37,255
166,40,37,255
152,38,37,255
156,38,38,255
153,39,38,255
155,38,37,255
133,35,39,255
129,33,42,255
194,62,32,255
148,38,37,255
138,36,37,255
153,38,35,255
164,39,37,255
157,40,39,255
159,39,39,255
167,39,36,255
156,39,37,255
160,40,36,255
150,39,36,255
132,34,38,255
196,64,32,255
140,36,38,255
132,33,42,255
153,38,40,255
153,39,39,255
54,12,14,255
209,62,24,255
165,33,30,255
164,34,28,255
165,35,29,255
70,26,42,255
115,37,49,255
120,36,40,255
143,38,38,255
145,36,38,255
160,40,37,255
167,40,36,255
168,41,36,255
167,42,35,255
172,41,36,255
162,40,36,255
152,38,37,255
169,41,35,255
170,41,35,255
203,74,28,255
154,39,35,255
155,39,36,255
168,41,35,255
160,39,37,255
167,41,36,255
173,42,35,255
181,44,34,255
166,40,37,255
158,39,37,255
148,37,37,255
145,35,40,255
196,64,28,255
169,42,34,255
157,36,37,255
159,41,36,255
158,40,37,255
170,41,37,255
164,39,37,255
172,41,38,255
159,39,38,255
168,40,36,255
170,41,36,255
140,35,39,255
193,61,31,255
167,42,36,255
157,37,41,255
163,40,39,255
165,40,37,255
53,12,14,255
215,69,24,255
154,31,33,255
160,32,29,255
164,33,27,255
68,26,43,255
104,36,47,255
146,47,35,255
128,32,39,255
170,41,38,255
168,40,37,255
171,42,36,255
178,43,35,255
178,43,35,255
178,43,35,255
180,44,35,255
158,37,37,255
161,40,37,255
144,34,37,255
203,76,30,255
161,40,35,255
178,42,35,255
166,40,35,255
167,42,35,255
178,43,35,255
174,42,35,255
172,41,37,255
161,38,38,255
174,41,37,255
161,38,38,255
156,38,40,255
206,77,28,255
169,42,35,255
162,38,39,255
163,38,37,255
175,42,37,255
169,39,39,255
166,41,38,255
177,42,36,255
168,42,34,255
173,41,37,255
147,37,38,255
158,38,37,255
207,77,29,255
180,45,35,255
153,37,40,255
175,42,36,255
174,42,35,255
60,13,12,255
207,62,27,255
208,66,24,255
198,57,24,255
203,55,24,255
65,24,46,255
102,36,49,255
149,46,33,255
152,47,33,255
173,44,34,255
156,37,38,255
171,40,40,255
175,40,36,255
172,40,36,255
173,41,36,255
168,40,36,255
176,41,35,255
122,36,43,255
116,34,43,255
194,63,32,255
199,73,28,255
174,42,34,255
176,41,35,255
176,42,35,255
176,42,35,255
175,42,35,255
166,39,37,255
169,40,37,255
164,40,38,255
111,36,46,255
115,34,43,255
199,67,30,255
195,69,28,255
176,43,36,255
173,40,37,255
172,41,38,255
172,41,38,255
171,41,39,255
176,43,35,255
173,43,34,255
161,40,39,255
111,36,44,255
116,35,43,255
191,61,33,255
198,73,29,255
177,43,35,255
172,40,36,255
175,42,35,255
62,13,12,255
163,36,34,255
150,31,31,255
128,29,34,255
146,34,33,255
67,25,48,255
97,35,50,255
115,38,44,255
157,52,32,255
157,53,35,255
177,41,39,255
177,48,37,255
184,51,34,255
185,54,34,255
183,52,34,255
182,49,33,255
163,41,35,255
88,33,51,255
93,35,49,255
160,36,39,255
200,72,28,255
198,72,29,255
178,42,34,255
180,48,34,255
184,52,33,255
185,54,34,255
180,52,35,255
179,49,36,255
165,38,37,255
90,35,50,255
99,37,45,255
154,36,38,255
198,73,32,255
192,70,35,255
175,41,35,255
176,46,36,255
183,50,33,255
183,55,35,255
183,52,35,255
173,47,34,255
164,39,37,255
87,32,50,255
105,37,45,255
161,36,38,255
201,75,29,255
195,64,28,255
173,41,37,255
177,46,35,255
34,11,15,255
101,28,40,255
83,29,43,255
77,27,43,255
75,27,45,255
70,25,46,255
105,37,48,255
105,37,46,255
146,37,38,255
186,61,36,255
204,77,29,255
196,71,30,255
194,71,33,255
196,66,32,255
194,67,32,255
189,58,32,255
134,37,39,255
113,38,43,255
98,36,48,255
127,35,42,255
170,43,36,255
201,69,28,255
198,72,30,255
199,74,28,255
198,70,29,255
196,69,30,255
198,67,31,255
187,58,32,255
127,35,41,255
108,37,45,255
103,38,45,255
135,34,38,255
169,43,37,255
198,65,31,255
198,75,33,255
193,65,32,255
195,67,30,255
193,65,34,255
186,61,37,255
184,57,35,255
141,34,38,255
101,37,48,255
113,37,43,255
135,34,39,255
169,41,35,255
197,65,28,255
201,74,31,255
196,72,32,255
60,14,13,255
164,37,33,255
142,29,26,255
135,27,27,255
136,29,34,255
73,27,44,255
104,38,51,255
117,37,44,255
135,36,39,255
140,34,38,255
168,38,35,255
165,38,40,255
156,38,43,255
167,40,35,255
167,37,36,255
161,36,37,255
115,38,43,255
112,37,45,255
125,37,42,255
137,35,38,255
153,36,38,255
161,38,37,255
162,38,37,255
160,38,37,255
161,37,38,255
165,41,34,255
159,37,39,255
161,38,38,255
115,36,42,255
125,37,42,255
126,37,44,255
125,36,43,255
151,37,39,255
152,38,39,255
156,37,40,255
160,38,40,255
152,35,41,255
152,38,41,255
160,38,42,255
153,37,39,255
118,37,42,255
121,37,45,255
110,36,48,255
118,35,46,255
158,40,38,255
159,37,37,255
157,38,37,255
158,37,39,255
60,14,13,255
201,43,24,255
98,26,35,255
88,25,38,255
120,27,31,255
70,24,43,255
108,39,51,255
99,36,50,255
132,37,41,255
129,36,40,255
136,35,39,255
122,36,45,255
117,35,45,255
159,43,33,255
110,35,44,255
113,36,45,255
126,37,41,255
134,37,40,255
131,37,40,255
143,37,37,255
135,36,37,255
134,36,37,255
120,36,42,255
122,35,44,255
112,36,43,255
156,41,33,255
127,35,41,255
111,36,46,255
124,37,44,255
125,37,42,255
145,38,39,255
142,37,39,255
152,38,38,255
135,34,38,255
121,36,43,255
115,34,45,255
124,34,41,255
148,39,35,255
114,35,45,255
127,36,43,255
115,36,47,255
138,36,38,255
143,36,40,255
141,35,36,255
142,36,38,255
125,35,40,255
119,34,43,255
112,34,45,255
56,13,14,255
203,55,28,255
115,25,30,255
89,24,34,255
102,27,35,255
60,23,40,255
119,39,45,255
127,37,43,255
146,36,40,255
154,37,37,255
127,37,42,255
150,38,39,255
132,34,38,255
190,58,29,255
160,42,35,255
143,36,37,255
140,35,38,255
161,38,37,255
160,38,37,255
158,40,37,255
160,39,36,255
161,39,36,255
153,38,37,255
154,39,39,255
138,35,37,255
197,65,29,255
152,39,35,255
147,37,37,255
150,36,40,255
152,38,40,255
150,38,40,255
153,39,39,255
146,36,43,255
159,39,39,255
149,37,42,255
146,38,42,255
131,34,41,255
195,64,31,255
144,39,38,255
133,35,40,255
135,34,40,255
144,38,37,255
161,39,39,255
160,39,38,255
165,39,39,255
163,39,38,255
145,35,40,255
148,37,40,255
58,11,13,255
210,61,28,255
146,29,28,255
108,26,32,255
116,27,35,255
68,24,44,255
115,38,47,255
115,37,47,255
140,36,40,255
135,36,39,255
145,37,37,255
164,39,37,255
159,40,36,255
202,74,28,255
158,40,36,255
156,36,37,255
163,41,36,255
172,41,36,255
170,43,35,255
157,40,40,255
169,41,36,255
177,41,36,255
168,40,38,255
150,39,39,255
148,35,37,255
196,65,31,255
154,38,36,255
167,39,34,255
168,41,36,255
166,40,38,255
167,40,37,255
169,41,35,255
167,40,39,255
172,42,39,255
164,39,42,255
144,38,45,255
157,36,42,255
192,63,33,255
155,42,38,255
166,39,39,255
157,39,39,255
171,42,36,255
156,39,38,255
169,41,37,255
167,41,38,255
166,42,38,255
165,40,39,255
162,39,39,255
53,11,16,255
206,57,27,255
132,26,28,255
118,26,31,255
126,27,31,255
69,26,43,255
117,38,45,255
131,37,41,255
141,37,36,255
140,35,38,255
175,42,36,255
159,39,36,255
149,34,37,255
