# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
114,25,33,255
114,25,33,255
114,25,33,255
109,25,32,255
90,24,27,255
78,24,26,255
12,3,5,137
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,29
0,0,0,7
0,0,0,3
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,15,16,255
66,20,21,255
125,58,41,255
83,28,27,255
112,26,33,255
146,26,27,255
155,28,25,255
155,28,25,255
155,28,25,255
153,28,25,255
144,27,25,255
120,25,32,255
118,24,36,255
19,4,4,137
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,58
0,0,0,13
0,0,0,5
0,0,0,1
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,15,15,255
63,19,19,255
62,19,19,255
128,58,40,255
114,30,34,255
149,29,26,255
162,29,23,255
164,29,22,255
164,29,22,255
166,29,22,255
169,29,24,255
166,29,25,255
166,28,25,255
168,29,23,255
23,4,3,137
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,87
0,0,0,24
0,0,0,8
0,0,0,2
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,16,16,255
119,51,35,255
60,17,18,255
62,19,18,255
133,60,42,255
123,32,36,255
153,30,27,255
164,29,23,255
172,29,23,255
178,29,23,255
201,31,25,255
206,32,25,255
206,31,25,255
203,31,24,255
173,30,23,255
23,4,3,137
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,107
0,0,0,39
0,0,0,11
0,0,0,3
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,21,17,255
78,23,20,255
128,59,39,255
67,23,20,255
128,70,37,255
144,68,48,255
129,35,39,255
161,30,28,255
196,30,25,255
207,32,26,255
213,32,26,255
215,32,27,255
216,33,27,255
214,33,27,255
207,32,26,255
174,30,24,255
23,4,3,137
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,61
0,0,0,16
0,0,0,5
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,21,17,255
89,23,21,255
126,57,38,255
65,22,19,255
113,58,33,255
149,74,50,255
155,77,54,255
137,33,38,255
193,29,29,255
214,33,27,255
216,33,28,255
217,35,28,255
217,37,29,255
217,37,30,255
215,36,29,255
205,34,26,255
171,31,25,255
8,2,1,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,87
0,0,0,30
0,0,0,8
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,33,23,255
123,23,18,255
84,28,22,255
159,88,40,255
77,29,24,255
138,77,41,255
158,80,55,255
129,38,42,255
168,32,29,255
208,35,29,255
219,41,31,255
221,46,34,255
225,51,37,255
227,53,38,255
224,48,35,255
214,42,31,255
180,35,26,255
30,6,4,140
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,47
0,0,0,11
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,85,60,255
170,22,16,255
93,28,21,255
158,86,40,255
144,70,47,255
85,34,28,255
160,82,56,255
157,79,55,255
143,37,40,255
203,38,32,255
223,51,37,255
231,63,44,255
242,73,50,255
247,76,53,255
246,72,49,255
240,61,42,255
226,45,33,255
176,32,24,255
8,2,1,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,61
0,0,0,13
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
234,79,57,255
208,26,17,255
147,24,18,255
92,33,24,255
182,108,50,255
73,25,26,255
131,70,40,255
192,117,55,255
139,43,43,255
201,43,34,255
228,59,41,255
243,80,53,255
251,91,61,255
251,94,62,255
251,92,61,255
251,82,55,255
249,62,44,255
217,42,31,255
37,7,5,140
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,71
0,0,0,14
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
222,37,26,255
216,32,22,255
195,22,17,255
96,29,22,255
179,106,50,255
160,82,55,255
102,46,33,255
196,121,56,255
163,82,54,255
179,45,34,255
230,60,42,255
250,86,57,255
252,99,66,255
253,103,68,255
253,103,67,255
252,92,61,255
251,74,51,255
247,54,39,255
198,37,27,255
10,2,2,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,76
0,0,0,14
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,39,28,255
188,20,14,255
170,13,8,255
120,20,16,255
97,36,27,255
189,116,54,255
79,28,27,255
124,65,38,255
190,115,54,255
151,42,41,255
235,52,40,255
250,86,57,255
253,103,68,255
253,104,68,255
253,104,68,255
252,98,64,255
251,84,57,255
250,65,45,255
213,43,32,255
19,4,2,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,81
0,0,0,15
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,19,13,255
176,14,9,255
197,24,16,255
166,20,15,255
98,31,23,255
180,107,50,255
160,82,55,255
94,40,31,255
190,116,54,255
144,42,41,255
230,43,36,255
250,83,56,255
253,103,68,255
253,104,68,255
253,104,68,255
253,103,67,255
252,94,63,255
251,79,53,255
223,56,38,255
44,8,6,140
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,83
0,0,0,18
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,12,8,255
211,30,20,255
225,39,27,255
201,23,15,255
123,23,18,255
100,38,28,255
190,116,53,255
84,31,29,255
117,58,36,255
193,111,53,255
205,45,43,255
251,88,66,255
253,124,86,255
253,109,72,255
253,105,68,255
253,104,68,255
253,103,67,255
252,96,64,255
249,74,49,255
201,40,28,255
11,2,2,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,82
0,0,0,22
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,23,16,255
239,46,33,255
234,43,30,255
214,28,19,255
135,20,15,255
99,36,25,255
220,143,37,255
85,32,29,255
94,39,32,255
197,119,55,255
187,55,45,255
245,83,61,255
254,134,95,255
254,127,87,255
253,105,68,255
253,105,68,255
253,104,68,255
253,104,68,255
251,81,55,255
213,40,30,255
18,3,2,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,79
0,0,0,19
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
234,47,34,255
244,69,49,255
239,46,32,255
225,34,23,255
157,19,14,255
97,35,23,255
221,143,37,255
161,83,56,255
91,36,31,255
198,122,56,255
240,149,41,255
212,60,45,255
254,133,97,255
254,140,97,255
253,109,71,255
253,105,68,255
253,105,68,255
253,105,68,255
252,87,58,255
212,38,31,255
17,3,3,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,73
0,0,0,14
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,56,40,255
249,98,69,255
247,86,62,255
233,40,27,255
182,20,14,255
90,30,23,255
186,113,51,255
198,123,56,255
96,41,32,255
128,67,40,255
237,155,39,255
191,68,45,255
247,95,64,255
254,140,97,255
254,140,97,255
253,106,69,255
253,105,68,255
253,105,68,255
252,90,62,255
184,33,43,255
13,2,3,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,100
0,0,0,62
0,0,0,8
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,73,52,255
249,98,70,255
250,97,69,255
235,43,30,255
200,23,18,255
81,25,22,255
84,32,27,255
236,157,38,255
109,52,36,255
120,60,38,255
235,156,38,255
240,157,41,255
220,76,55,255
253,104,71,255
254,140,98,255
254,140,97,255
254,140,97,255
253,117,78,255
251,78,56,255
170,29,42,255
10,2,3,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,87
0,0,0,44
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,63,43,255
248,98,70,255
250,98,71,255
236,43,30,255
207,26,19,255
76,22,21,255
85,33,27,255
236,157,38,255
115,56,37,255
110,52,36,255
236,157,38,255
236,158,41,255
191,74,50,255
248,69,52,255
252,88,62,255
253,100,69,255
252,108,77,255
252,91,68,255
238,44,40,255
131,26,39,255
5,1,2,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,82
0,0,0,19
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,38,26,255
243,76,54,255
244,63,44,255
236,39,31,255
157,27,24,255
81,28,24,255
153,77,52,255
109,51,35,255
117,57,37,255
102,45,34,255
161,83,56,255
235,156,38,255
249,204,86,255
187,83,57,255
209,77,60,255
210,78,59,255
161,43,29,255
167,44,36,255
136,30,39,255
19,4,6,138
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,68
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,38,27,255
235,43,30,255
241,42,32,255
179,40,35,255
140,37,28,255
151,73,49,255
159,82,55,255
161,83,56,255
118,59,38,255
102,45,33,255
87,34,30,255
161,83,56,255
236,159,40,255
251,216,95,255
251,218,102,255
217,165,74,255
178,103,39,255
162,74,16,255
80,28,25,255
1,0,1,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,106
0,0,0,27
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,36,26,255
235,39,31,255
181,42,36,255
162,57,38,255
204,113,52,255
147,70,45,255
87,37,30,255
123,68,39,255
111,55,35,255
94,40,32,255
85,32,29,255
83,31,29,255
171,89,59,255
243,182,44,255
246,195,48,255
177,95,19,255
176,92,18,255
71,19,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,113
0,0,0,46
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,29,23,255
168,39,34,255
157,58,40,255
211,126,58,255
186,108,48,255
98,34,19,255
94,52,25,255
235,219,93,255
179,117,65,255
166,92,59,255
160,82,54,255
136,59,37,255
84,27,22,255
100,31,25,255
108,34,28,255
108,33,27,255
101,30,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,126
0,0,0,114
0,0,0,54
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,17,18,255
132,44,33,255
206,124,57,255
196,121,55,255
135,62,40,255
65,22,14,255
51,21,13,255
192,140,71,255
204,161,77,255
180,125,62,255
124,52,25,255
117,41,23,255
134,47,25,255
162,80,27,255
164,82,27,255
106,35,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,123
0,0,0,107
0,0,0,84
0,0,0,44
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,17,17,255
121,44,32,255
193,115,53,255
137,65,42,255
84,33,21,255
53,15,9,255
59,19,12,255
78,38,22,255
200,154,63,255
208,145,35,255
174,85,18,255
169,76,15,255
167,79,16,255
134,47,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,116
0,0,0,87
0,0,0,48
0,0,0,19
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,26,22,255
181,109,51,255
137,65,42,255
113,46,29,255
63,20,13,255
49,13,7,255
44,17,12,255
67,27,19,255
86,40,27,255
101,49,31,255
102,46,32,255
98,45,30,255
95,44,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,117
0,0,0,83
0,0,0,47
0,0,0,15
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,36,28,255
179,105,48,255
116,48,31,255
108,42,26,255
86,31,20,255
43,16,11,255
70,27,20,255
179,100,23,255
182,110,50,255
132,65,44,255
114,54,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,103
0,0,0,54
0,0,0,29
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
177,105,50,255
133,61,39,255
110,43,27,255
108,42,26,255
61,20,16,255
69,25,19,255
80,31,23,255
174,95,21,255
192,117,53,255
161,83,56,255
121,59,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,88
0,0,0,33
0,0,0,13
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,105,49,255
119,50,32,255
108,42,26,255
56,17,14,255
62,21,16,255
71,26,19,255
82,33,24,255
146,74,32,255
187,113,51,255
123,59,40,255
0,0,0,128
0,0,0,128
0,0,0,128
