# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,250,250,255
237,237,239,255
46,48,49,255
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,255
220,220,223,255
249,250,250,255
248,249,250,255
248,249,250,255
249,250,250,255
248,249,250,255
243,244,245,255
232,233,235,255
227,228,231,255
232,233,235,255
227,228,231,255
227,228,231,255
227,228,231,255
227,228,231,255
227,228,231,255
220,220,223,255
220,220,223,255
220,220,223,255
220,220,223,255
213,214,217,255
213,214,217,255
213,214,217,255
213,214,217,255
220,220,223,255
220,220,223,255
220,220,223,255
220,220,223,255
227,228,231,255
227,228,231,255
232,233,235,255
237,237,239,255
241,241,241,255
241,241,241,255
241,241,241,255
241,241,241,255
249,250,250,255
248,249,250,255
249,250,250,255
249,250,250,255
249,250,250,255
227,228,231,255
59,61,64,255
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,255
187,188,193,255
249,250,250,255
249,250,250,255
248,249,250,255
248,249,250,255
249,250,250,255
249,250,250,255
248,249,250,255
241,241,241,255
232,233,235,255
232,233,235,255
237,237,239,255
237,237,239,255
237,237,239,255
232,233,235,255
232,233,235,255
232,233,235,255
227,228,231,255
220,220,223,255
213,214,217,255
213,214,217,255
213,214,217,255
220,220,223,255
220,220,223,255
227,228,231,255
220,220,223,255
220,220,223,255
220,220,223,255
227,228,231,255
227,228,231,255
232,233,235,255
237,237,239,255
241,241,241,255
241,241,241,255
241,241,241,255
241,241,241,255
241,241,241,255
248,249,250,255
249,250,250,255
241,241,241,255
176,177,182,255
46,48,49,255
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,255
120,122,129,255
213,214,217,255
249,250,250,255
248,249,250,255
248,249,250,255
248,249,250,255
249,250,250,255
249,250,250,255
249,250,250,255
249,250,250,255
249,250,250,255
249,250,250,255
248,249,250,255
241,241,241,255
248,249,250,255
232,233,235,255
237,237,239,255
232,233,235,255
232,233,235,255
220,220,223,255
213,214,217,255
220,220,223,255
220,220,223,255
220,220,223,255
220,220,223,255
220,220,223,255
220,220,223,255
220,220,223,255
220,220,223,255
227,228,231,255
227,228,231,255
232,233,235,255
237,237,239,255
232,233,235,255
237,237,239,255
227,228,231,255
241,241,241,255
249,250,250,255
248,249,250,255
197,197,202,255
75,77,82,255
46,48,49,255
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,61,64,255
120,122,129,255
176,177,182,255
248,249,250,255
248,249,250,255
249,250,250,255
248,249,250,255
249,250,250,255
249,250,250,255
249,250,250,255
248,249,250,255
248,249,250,255
249,250,250,255
248,249,250,255
243,244,245,255
241,241,241,255
243,244,245,255
232,233,235,255
237,237,239,255
232,233,235,255
227,228,231,255
220,220,223,255
220,220,223,255
220,220,223,255
220,220,223,255
227,228,231,255
227,228,231,255
227,228,231,255
227,228,231,255
227,228,231,255
227,228,231,255
237,237,239,255
232,233,235,255
241,241,241,255
241,241,241,255
241,241,241,255
248,249,250,255
248,249,250,255
249,250,250,255
232,233,235,255
163,165,171,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,255
120,122,129,255
120,122,129,255
187,188,193,255
249,250,250,255
248,249,250,255
248,249,250,255
248,249,250,255
249,250,250,255
248,249,250,255
243,244,245,255
241,241,241,255
241,241,241,255
241,241,241,255
237,237,239,255
232,233,235,255
232,233,235,255
232,233,235,255
232,233,235,255
237,237,239,255
220,220,223,255
227,228,231,255
213,214,217,255
220,220,223,255
220,220,223,255
227,228,231,255
227,228,231,255
227,228,231,255
232,233,235,255
227,228,231,255
241,241,241,255
241,241,241,255
248,249,250,255
248,249,250,255
249,250,250,255
249,250,250,255
249,250,250,255
249,250,250,255
243,244,245,255
187,188,193,255
59,61,64,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,255
120,122,129,255
120,122,129,255
148,151,158,255
205,206,210,255
248,249,250,255
248,249,250,255
248,249,250,255
249,250,250,255
243,244,245,255
241,241,241,255
241,241,241,255
232,233,235,255
237,237,239,255
227,228,231,255
227,228,231,255
220,220,223,255
220,220,223,255
220,220,223,255
227,228,231,255
227,228,231,255
220,220,223,255
213,214,217,255
220,220,223,255
220,220,223,255
220,220,223,255
227,228,231,255
237,237,239,255
220,220,223,255
237,237,239,255
241,241,241,255
241,241,241,255
243,244,245,255
243,244,245,255
249,250,250,255
248,249,250,255
249,250,250,255
243,244,245,255
213,214,217,255
59,61,64,255
59,61,64,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,255
103,107,113,255
120,122,129,255
120,122,129,255
148,151,158,255
187,188,193,255
248,249,250,255
248,249,250,255
249,250,250,255
249,250,250,255
243,244,245,255
241,241,241,255
237,237,239,255
232,233,235,255
227,228,231,255
220,220,223,255
213,214,217,255
213,214,217,255
220,220,223,255
220,220,223,255
213,214,217,255
220,220,223,255
220,220,223,255
220,220,223,255
220,220,223,255
220,220,223,255
220,220,223,255
220,220,223,255
227,228,231,255
213,214,217,255
232,233,235,255
232,233,235,255
232,233,235,255
241,241,241,255
248,249,250,255
249,250,250,255
232,233,235,255
213,214,217,255
89,92,98,255
59,61,64,255
59,61,64,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,77,82,255
89,92,98,255
103,107,113,255
120,122,129,255
120,122,129,255
120,122,129,255
163,165,171,255
220,220,223,255
249,250,250,255
249,250,250,255
249,250,250,255
243,244,245,255
241,241,241,255
232,233,235,255
227,228,231,255
220,220,223,255
213,214,217,255
213,214,217,255
220,220,223,255
213,214,217,255
213,214,217,255
213,214,217,255
213,214,217,255
220,220,223,255
220,220,223,255
213,214,217,255
213,214,217,255
220,220,223,255
220,220,223,255
227,228,231,255
227,228,231,255
227,228,231,255
241,241,241,255
248,249,250,255
248,249,250,255
220,220,223,255
187,188,193,255
89,92,98,255
59,61,64,255
59,61,64,255
59,61,64,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
75,77,82,255
103,107,113,255
120,122,129,255
133,136,144,255
120,122,129,255
148,151,158,255
163,165,171,255
197,197,202,255
237,237,239,255
249,250,250,255
249,250,250,255
243,244,245,255
237,237,239,255
232,233,235,255
232,233,235,255
232,233,235,255
227,228,231,255
213,214,217,255
213,214,217,255
220,220,223,255
213,214,217,255
213,214,217,255
205,206,210,255
205,206,210,255
213,214,217,255
227,228,231,255
220,220,223,255
227,228,231,255
232,233,235,255
237,237,239,255
241,241,241,255
241,241,241,255
227,228,231,255
197,197,202,255
120,122,129,255
89,92,98,255
75,77,82,255
75,77,82,255
46,48,49,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
46,48,49,255
120,122,129,255
120,122,129,255
133,136,144,255
120,122,129,255
148,151,158,255
163,165,171,255
163,165,171,255
176,177,182,255
205,206,210,255
249,250,250,255
248,249,250,255
249,250,250,255
241,241,241,255
241,241,241,255
232,233,235,255
227,228,231,255
227,228,231,255
227,228,231,255
227,228,231,255
227,228,231,255
227,228,231,255
220,220,223,255
220,220,223,255
213,214,217,255
220,220,223,255
227,228,231,255
232,233,235,255
232,233,235,255
227,228,231,255
213,214,217,255
197,197,202,255
103,107,113,255
103,107,113,255
75,77,82,255
75,77,82,255
75,77,82,255
59,61,64,255
59,61,64,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
75,77,82,255
120,122,129,255
133,136,144,255
133,136,144,255
133,136,144,255
163,165,171,255
163,165,171,255
163,165,171,255
163,165,171,255
187,188,193,255
197,197,202,255
220,220,223,255
248,249,250,255
248,249,250,255
248,249,250,255
243,244,245,255
243,244,245,255
243,244,245,255
243,244,245,255
241,241,241,255
237,237,239,255
237,237,239,255
232,233,235,255
220,220,223,255
220,220,223,255
220,220,223,255
213,214,217,255
187,188,193,255
133,136,144,255
133,136,144,255
120,122,129,255
103,107,113,255
89,92,98,255
75,77,82,255
75,77,82,255
75,77,82,255
59,61,64,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
59,61,64,255
120,122,129,255
133,136,144,255
148,151,158,255
133,136,144,255
163,165,171,255
176,177,182,255
163,165,171,255
187,188,193,255
197,197,202,255
187,188,193,255
176,177,182,255
187,188,193,255
197,197,202,255
205,206,210,255
227,228,231,255
243,244,245,255
243,244,245,255
241,241,241,255
237,237,239,255
237,237,239,255
220,220,223,255
205,206,210,255
187,188,193,255
133,136,144,255
133,136,144,255
148,151,158,255
133,136,144,255
133,136,144,255
133,136,144,255
103,107,113,255
89,92,98,255
89,92,98,255
75,77,82,255
75,77,82,255
59,61,64,255
59,61,64,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
59,61,64,255
120,122,129,255
133,136,144,255
148,151,158,255
148,151,158,255
163,165,171,255
187,188,193,255
187,188,193,255
197,197,202,255
197,197,202,255
197,197,202,255
197,197,202,255
197,197,202,255
213,214,217,255
205,206,210,255
187,188,193,255
187,188,193,255
176,177,182,255
176,177,182,255
176,177,182,255
163,165,171,255
176,177,182,255
148,151,158,255
133,136,144,255
120,122,129,255
133,136,144,255
133,136,144,255
133,136,144,255
120,122,129,255
103,107,113,255
89,92,98,255
89,92,98,255
75,77,82,255
75,77,82,255
75,77,82,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
59,61,64,255
59,61,64,255
120,122,129,255
148,151,158,255
148,151,158,255
176,177,182,255
187,188,193,255
197,197,202,255
197,197,202,255
205,206,210,255
205,206,210,255
205,206,210,255
205,206,210,255
205,206,210,255
205,206,210,255
205,206,210,255
197,197,202,255
197,197,202,255
187,188,193,255
187,188,193,255
197,197,202,255
176,177,182,255
163,165,171,255
148,151,158,255
133,136,144,255
133,136,144,255
133,136,144,255
133,136,144,255
120,122,129,255
103,107,113,255
89,92,98,255
89,92,98,255
75,77,82,255
75,77,82,255
59,61,64,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
59,61,64,255
46,48,49,255
59,61,64,255
89,92,98,255
148,151,158,255
176,177,182,255
176,177,182,255
187,188,193,255
197,197,202,255
197,197,202,255
213,214,217,255
213,214,217,255
197,197,202,255
213,214,217,255
205,206,210,255
205,206,210,255
197,197,202,255
187,188,193,255
187,188,193,255
176,177,182,255
176,177,182,255
163,165,171,255
176,177,182,255
148,151,158,255
133,136,144,255
120,122,129,255
120,122,129,255
120,122,129,255
120,122,129,255
89,92,98,255
103,107,113,255
75,77,82,255
75,77,82,255
59,61,64,255
46,48,49,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,61,64,255
75,77,82,255
46,48,49,255
75,77,82,255
120,122,129,255
163,165,171,255
176,177,182,255
187,188,193,255
187,188,193,255
205,206,210,255
205,206,210,255
213,214,217,255
205,206,210,255
205,206,210,255
205,206,210,255
205,206,210,255
197,197,202,255
187,188,193,255
163,165,171,255
163,165,171,255
163,165,171,255
163,165,171,255
148,151,158,255
133,136,144,255
133,136,144,255
120,122,129,255
103,107,113,255
120,122,129,255
89,92,98,255
75,77,82,255
75,77,82,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,61,64,255
75,77,82,255
75,77,82,255
103,107,113,255
75,77,82,255
89,92,98,255
120,122,129,255
148,151,158,255
197,197,202,255
205,206,210,255
213,214,217,255
205,206,210,255
205,206,210,255
205,206,210,255
205,206,210,255
205,206,210,255
187,188,193,255
197,197,202,255
176,177,182,255
176,177,182,255
163,165,171,255
163,165,171,255
148,151,158,255
133,136,144,255
133,136,144,255
133,136,144,255
103,107,113,255
89,92,98,255
59,61,64,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,48,49,255
75,77,82,255
59,61,64,255
103,107,113,255
103,107,113,255
89,92,98,255
89,92,98,255
89,92,98,255
120,122,129,255
148,151,158,255
187,188,193,255
205,206,210,255
187,188,193,255
197,197,202,255
205,206,210,255
197,197,202,255
197,197,202,255
187,188,193,255
176,177,182,255
163,165,171,255
133,136,144,255
148,151,158,255
133,136,144,255
120,122,129,255
120,122,129,255
103,107,113,255
59,61,64,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,61,64,255
75,77,82,255
75,77,82,255
75,77,82,255
75,77,82,255
89,92,98,255
120,122,129,255
103,107,113,255
89,92,98,255
89,92,98,255
103,107,113,255
133,136,144,255
148,151,158,255
176,177,182,255
197,197,202,255
187,188,193,255
187,188,193,255
187,188,193,255
163,165,171,255
163,165,171,255
133,136,144,255
120,122,129,255
89,92,98,255
59,61,64,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
59,61,64,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,48,49,255
46,48,49,255
75,77,82,255
89,92,98,255
103,107,113,255
75,77,82,255
120,122,129,255
103,107,113,255
120,122,129,255
120,122,129,255
120,122,129,255
103,107,113,255
103,107,113,255
120,122,129,255
103,107,113,255
103,107,113,255
103,107,113,255
89,92,98,255
89,92,98,255
89,92,98,255
75,77,82,255
59,61,64,255
75,77,82,255
59,61,64,255
75,77,82,255
59,61,64,255
75,77,82,255
46,48,49,255
59,61,64,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
59,61,64,255
59,61,64,255
59,61,64,255
46,48,49,255
187,188,193,255
176,177,182,255
103,107,113,255
133,136,144,255
120,122,129,255
133,136,144,255
133,136,144,255
148,151,158,255
133,136,144,255
133,136,144,255
133,136,144,255
120,122,129,255
120,122,129,255
133,136,144,255
120,122,129,255
103,107,113,255
103,107,113,255
75,77,82,255
103,107,113,255
75,77,82,255
75,77,82,255
75,77,82,255
75,77,82,255
46,48,49,255
59,61,64,255
46,48,49,255
46,48,49,255
75,77,82,255
59,61,64,255
46,48,49,255
46,48,49,255
75,77,82,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
59,61,64,255
75,77,82,255
89,92,98,255
59,61,64,255
197,197,202,255
176,177,182,255
103,107,113,255
120,122,129,255
148,151,158,255
163,165,171,255
176,177,182,255
176,177,182,255
163,165,171,255
176,177,182,255
163,165,171,255
148,151,158,255
148,151,158,255
133,136,144,255
133,136,144,255
120,122,129,255
120,122,129,255
120,122,129,255
120,122,129,255
120,122,129,255
89,92,98,255
89,92,98,255
75,77,82,255
75,77,82,255
59,61,64,255
75,77,82,255
46,48,49,255
120,122,129,255
89,92,98,255
46,48,49,255
59,61,64,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
75,77,82,255
75,77,82,255
46,48,49,255
89,92,98,255
75,77,82,255
163,165,171,255
163,165,171,255
103,107,113,255
163,165,171,255
163,165,171,255
187,188,193,255
176,177,182,255
197,197,202,255
197,197,202,255
197,197,202,255
176,177,182,255
176,177,182,255
148,151,158,255
133,136,144,255
120,122,129,255
103,107,113,255
163,165,171,255
148,151,158,255
148,151,158,255
120,122,129,255
103,107,113,255
89,92,98,255
89,92,98,255
75,77,82,255
75,77,82,255
75,77,82,255
59,61,64,255
89,92,98,255
89,92,98,255
46,48,49,255
59,61,64,255
59,61,64,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
75,77,82,255
75,77,82,255
75,77,82,255
103,107,113,255
75,77,82,255
120,122,129,255
103,107,113,255
163,165,171,255
176,177,182,255
187,188,193,255
213,214,217,255
213,214,217,255
205,206,210,255
213,214,217,255
205,206,210,255
205,206,210,255
187,188,193,255
133,136,144,255
176,177,182,255
227,228,231,255
163,165,171,255
103,107,113,255
163,165,171,255
163,165,171,255
148,151,158,255
120,122,129,255
103,107,113,255
89,92,98,255
89,92,98,255
75,77,82,255
75,77,82,255
59,61,64,255
46,48,49,255
89,92,98,255
46,48,49,255
46,48,49,255
59,61,64,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
75,77,82,255
75,77,82,255
103,107,113,255
89,92,98,255
59,61,64,255
120,122,129,255
89,92,98,255
133,136,144,255
120,122,129,255
133,136,144,255
187,188,193,255
220,220,223,255
220,220,223,255
220,220,223,255
205,206,210,255
205,206,210,255
220,220,223,255
213,214,217,255
133,136,144,255
220,220,223,255
243,244,245,255
187,188,193,255
89,92,98,255
176,177,182,255
197,197,202,255
163,165,171,255
120,122,129,255
103,107,113,255
103,107,113,255
89,92,98,255
75,77,82,255
59,61,64,255
59,61,64,255
59,61,64,255
46,48,49,255
59,61,64,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
59,61,64,255
89,92,98,255
75,77,82,255
103,107,113,255
75,77,82,255
89,92,98,255
120,122,129,255
133,136,144,255
237,237,239,255
205,206,210,255
148,151,158,255
213,214,217,255
220,220,223,255
213,214,217,255
213,214,217,255
205,206,210,255
213,214,217,255
197,197,202,255
120,122,129,255
227,228,231,255
243,244,245,255
187,188,193,255
89,92,98,255
176,177,182,255
176,177,182,255
148,151,158,255
133,136,144,255
120,122,129,255
89,92,98,255
89,92,98,255
75,77,82,255
176,177,182,255
89,92,98,255
59,61,64,255
59,61,64,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
75,77,82,255
103,107,113,255
89,92,98,255
163,165,171,255
103,107,113,255
103,107,113,255
89,92,98,255
187,188,193,255
205,206,210,255
197,197,202,255
163,165,171,255
220,220,223,255
232,233,235,255
227,228,231,255
213,214,217,255
176,177,182,255
163,165,171,255
187,188,193,255
120,122,129,255
187,188,193,255
232,233,235,255
148,151,158,255
103,107,113,255
133,136,144,255
103,107,113,255
103,107,113,255
133,136,144,255
103,107,113,255
103,107,113,255
89,92,98,255
59,61,64,255
103,107,113,255
89,92,98,255
75,77,82,255
46,48,49,255
59,61,64,255
46,48,49,255
46,48,49,255
46,48,49,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
75,77,82,255
103,107,113,255
89,92,98,255
103,107,113,255
148,151,158,255
133,136,144,255
89,92,98,255
89,92,98,255
103,107,113,255
148,151,158,255
197,197,202,255
197,197,202,255
205,206,210,255
232,233,235,255
176,177,182,255
232,233,235,255
220,220,223,255
163,165,171,255
163,165,171,255
133,136,144,255
197,197,202,255
103,107,113,255
148,151,158,255
89,92,98,255
205,206,210,255
163,165,171,255
75,77,82,255
133,136,144,255
103,107,113,255
75,77,82,255
89,92,98,255
59,61,64,255
59,61,64,255
46,48,49,255
59,61,64,255
46,48,49,255
59,61,64,255
46,48,49,255
46,48,49,255
75,77,82,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
75,77,82,255
103,107,113,255
120,122,129,255
103,107,113,255
163,165,171,255
187,188,193,255
163,165,171,255
187,188,193,255
205,206,210,255
220,220,223,255
197,197,202,255
133,136,144,255
148,151,158,255
220,220,223,255
133,136,144,255
241,241,241,255
241,241,241,255
163,165,171,255
197,197,202,255
103,107,113,255
163,165,171,255
103,107,113,255
148,151,158,255
133,136,144,255
241,241,241,255
187,188,193,255
75,77,82,255
103,107,113,255
89,92,98,255
75,77,82,255
59,61,64,255
75,77,82,255
75,77,82,255
75,77,82,255
75,77,82,255
59,61,64,255
59,61,64,255
46,48,49,255
75,77,82,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
75,77,82,255
89,92,98,255
133,136,144,255
176,177,182,255
133,136,144,255
197,197,202,255
205,206,210,255
205,206,210,255
205,206,210,255
148,151,158,255
205,206,210,255
187,188,193,255
133,136,144,255
220,220,223,255
103,107,113,255
187,188,193,255
237,237,239,255
205,206,210,255
197,197,202,255
176,177,182,255
120,122,129,255
176,177,182,255
163,165,171,255
197,197,202,255
227,228,231,255
148,151,158,255
75,77,82,255
103,107,113,255
133,136,144,255
148,151,158,255
89,92,98,255
75,77,82,255
75,77,82,255
75,77,82,255
59,61,64,255
75,77,82,255
46,48,49,255
75,77,82,255
75,77,82,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
75,77,82,255
89,92,98,255
120,122,129,255
133,136,144,255
197,197,202,255
120,122,129,255
187,188,193,255
205,206,210,255
197,197,202,255
148,151,158,255
133,136,144,255
148,151,158,255
197,197,202,255
227,228,231,255
148,151,158,255
103,107,113,255
148,151,158,255
220,220,223,255
163,165,171,255
213,214,217,255
133,136,144,255
213,214,217,255
133,136,144,255
197,197,202,255
103,107,113,255
89,92,98,255
103,107,113,255
120,122,129,255
120,122,129,255
75,77,82,255
75,77,82,255
75,77,82,255
89,92,98,255
75,77,82,255
59,61,64,255
59,61,64,255
89,92,98,255
59,61,64,255
46,48,49,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
46,48,49,255
120,122,129,255
89,92,98,255
120,122,129,255
133,136,144,255
213,214,217,255
163,165,171,255
133,136,144,255
176,177,182,255
220,220,223,255
