# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,153,186,0
91,150,184,0
88,145,177,0
87,144,176,0
92,152,186,0
89,147,180,0
88,147,179,0
90,149,182,1
92,152,186,3
92,152,185,5
87,144,176,6
85,142,173,7
86,143,174,9
87,144,176,14
86,143,175,16
90,148,181,19
90,149,182,23
89,146,179,22
87,145,177,25
84,140,171,26
85,142,173,29
88,146,177,31
88,145,176,33
88,146,177,39
88,146,179,41
90,149,182,40
89,148,180,41
89,147,179,34
89,147,179,24
89,147,179,18
88,146,178,16
88,146,178,17
88,145,177,13
89,148,180,9
89,148,180,7
89,147,180,5
89,146,178,2
92,152,185,1
91,152,185,0
92,152,185,0
92,153,186,0
92,152,186,0
93,153,187,0
93,153,187,0
93,153,187,0
92,153,187,0
85,140,171,0
86,143,174,0
92,153,186,0
91,150,184,0
88,145,177,0
87,144,176,0
92,152,186,2
89,147,180,7
88,147,179,14
92,152,185,19
91,151,185,29
91,150,184,35
91,150,183,38
89,147,179,35
88,146,178,33
89,148,181,38
87,144,176,42
86,143,174,40
86,142,175,40
85,141,173,38
85,142,174,37
82,136,167,36
83,138,168,40
87,144,176,44
86,142,174,49
86,142,174,55
88,146,178,57
90,149,182,52
90,149,181,54
90,149,181,44
90,148,180,40
90,148,181,36
89,147,180,29
88,146,178,34
89,147,179,37
89,147,180,33
88,145,178,35
90,149,181,33
90,149,182,28
88,146,178,21
91,152,185,11
92,152,185,7
92,153,186,4
92,152,186,1
93,153,187,0
93,153,187,0
93,153,187,0
92,153,187,0
85,140,171,0
86,143,174,0
92,153,186,2
91,150,184,6
88,145,177,8
87,144,176,9
91,150,183,18
91,151,184,34
91,150,183,46
88,147,180,51
85,141,172,59
78,130,158,65
69,116,140,58
63,104,126,65
60,98,120,71
59,98,119,75
57,93,114,78
55,90,110,80
52,87,106,84
50,82,101,85
48,80,98,85
48,80,96,86
49,81,99,93
52,86,105,95
53,86,105,92
55,91,110,97
57,94,116,95
58,95,116,94
61,101,123,96
63,104,127,92
66,108,133,80
68,113,138,74
69,115,141,61
71,117,142,63
73,122,148,66
72,120,146,58
72,121,148,55
78,130,158,60
82,137,165,60
86,144,174,54
90,148,181,42
90,148,181,40
92,153,187,29
93,153,187,18
93,153,187,13
93,153,187,8
93,153,187,3
92,153,187,1
85,140,171,0
86,143,174,0
91,151,184,20
88,145,177,30
85,141,172,33
79,129,158,37
80,129,158,53
81,131,161,71
79,125,151,86
81,119,141,98
103,126,140,121
127,139,149,145
153,154,160,164
180,174,178,192
198,187,191,211
208,196,198,220
215,201,203,222
230,215,216,233
229,212,214,236
226,212,213,244
211,201,201,244
218,209,209,237
224,214,214,235
214,203,203,224
219,209,209,222
212,197,198,213
221,204,205,213
236,218,220,216
219,205,206,214
210,197,200,207
181,177,180,192
159,161,167,177
163,168,177,175
141,151,161,164
148,157,167,159
145,155,166,159
126,141,152,152
111,128,140,136
94,121,137,130
77,117,140,120
74,117,141,90
81,130,157,84
85,137,167,76
88,144,177,45
90,148,181,34
90,147,180,26
93,154,187,13
93,153,187,7
85,140,171,4
86,143,174,2
84,136,165,38
79,125,150,60
75,117,139,78
77,107,125,97
109,129,144,128
136,148,160,162
160,164,173,186
195,189,194,214
223,209,212,237
231,216,218,239
247,228,229,243
249,239,239,248
249,243,243,247
252,246,246,244
245,238,238,241
240,232,232,245
235,226,226,247
236,227,227,252
232,224,224,251
235,229,229,242
237,231,231,230
221,212,212,222
222,213,213,221
224,216,216,222
223,216,216,221
225,216,216,220
237,227,227,217
231,222,222,212
227,216,216,211
215,200,202,208
223,207,209,213
203,191,193,208
205,193,195,210
191,179,183,210
196,185,187,215
201,189,191,215
193,183,187,215
180,172,175,212
158,157,163,199
141,152,161,182
111,133,148,156
82,118,138,115
78,123,147,94
81,131,159,61
85,138,168,36
87,144,176,19
85,139,171,21
77,127,155,11
104,128,143,99
138,148,158,145
171,172,178,191
200,191,194,222
231,214,217,240
236,220,221,241
228,212,214,243
238,221,222,248
253,235,235,250
251,233,234,249
249,239,239,251
248,241,241,247
251,244,244,238
252,247,247,237
245,238,238,238
237,228,228,241
233,223,223,243
229,219,219,248
234,227,227,248
234,226,226,243
236,227,227,230
231,223,223,222
226,219,219,221
219,211,211,225
217,209,209,224
218,209,209,219
228,222,222,215
228,221,221,213
227,219,219,213
226,212,214,218
233,221,221,218
226,213,214,217
228,217,217,222
223,209,210,226
227,215,215,229
233,223,223,226
228,216,216,228
220,206,206,235
227,214,214,237
241,228,228,238
241,224,225,237
201,191,195,222
164,164,171,202
131,146,159,166
100,130,150,114
81,121,145,60
77,122,148,47
73,121,147,32
189,183,188,204
201,192,196,225
213,203,205,235
249,231,232,249
248,238,238,251
251,244,244,253
243,233,233,253
245,237,237,253
254,248,248,255
252,246,246,255
250,244,244,254
249,243,243,252
250,244,244,242
252,247,247,235
251,246,246,238
236,228,228,241
232,220,220,239
238,230,230,240
233,226,226,241
246,240,240,241
245,239,239,229
240,234,234,221
231,225,225,220
232,226,226,225
226,219,219,227
224,218,218,216
226,221,221,213
220,214,214,216
216,208,208,215
225,217,217,215
225,216,216,214
234,225,225,218
237,229,229,221
230,218,218,227
236,226,226,230
235,227,227,228
232,224,224,232
220,211,211,236
234,226,226,239
240,231,231,243
244,236,236,243
243,230,232,243
231,215,216,241
224,209,210,235
193,185,189,212
159,163,170,166
118,135,147,127
90,123,143,98
231,214,216,235
233,215,216,244
242,224,225,246
252,243,243,251
252,247,247,255
253,249,249,254
249,243,243,252
247,240,240,255
248,242,242,255
247,240,240,255
249,243,243,254
251,245,245,254
253,248,248,249
250,245,245,241
245,237,237,239
242,235,235,237
237,229,229,236
239,232,232,235
244,238,238,232
249,244,244,233
249,245,245,227
246,240,240,221
227,216,216,221
234,226,226,224
237,230,230,218
235,228,228,212
222,216,216,213
226,219,219,222
233,227,227,218
237,231,231,209
229,221,221,206
216,206,206,212
224,218,218,216
226,217,217,224
229,220,220,230
234,227,227,233
220,211,211,236
216,207,207,235
231,225,225,239
237,229,229,241
241,233,233,245
244,236,236,246
239,228,228,244
229,212,213,241
219,203,204,239
203,190,191,226
199,188,191,206
181,176,182,194
248,238,238,242
241,232,232,245
250,242,242,251
252,245,245,254
252,248,248,255
251,245,245,255
249,242,242,255
250,245,245,255
250,244,244,254
250,244,244,252
252,247,247,251
253,248,248,251
254,250,250,252
253,248,248,246
246,240,240,243
243,235,235,241
242,237,237,239
236,231,231,234
252,248,248,229
253,249,249,226
248,242,242,227
237,228,228,222
242,235,235,221
246,239,239,222
245,240,240,214
244,238,238,211
241,236,236,213
248,243,243,225
245,240,240,223
238,234,234,216
236,231,231,207
229,222,222,209
219,212,212,216
219,213,213,223
203,195,195,229
230,223,223,233
231,223,223,235
222,213,213,236
235,228,228,240
245,238,238,242
247,241,241,246
241,233,233,247
230,220,220,246
221,208,208,246
221,207,207,244
222,205,205,241
209,194,195,234
203,189,192,230
246,239,239,241
244,236,236,245
249,243,243,251
252,247,247,254
250,244,244,255
252,247,247,255
251,246,246,255
251,246,246,254
249,242,242,251
231,214,215,241
232,217,218,241
249,230,231,247
245,228,228,246
223,209,210,233
205,193,196,222
201,188,190,220
224,205,207,227
237,233,233,230
245,241,241,226
250,246,246,225
241,233,233,226
237,229,229,226
247,242,242,225
249,244,244,223
253,248,248,215
251,246,246,212
251,246,246,213
252,248,248,219
249,240,240,209
240,226,226,202
237,225,226,204
236,228,228,212
229,221,221,219
226,221,221,223
218,211,211,227
224,215,215,231
231,224,224,234
228,219,219,237
230,223,223,243
241,237,237,245
245,239,239,247
239,231,231,247
230,219,219,246
225,213,213,246
227,214,214,245
233,222,222,246
231,220,220,247
230,216,217,242
242,233,233,242
239,230,230,245
247,240,240,250
248,242,242,253
249,243,243,255
249,236,238,253
230,212,214,244
218,205,206,237
207,194,197,228
199,189,192,220
184,176,181,204
177,172,177,198
168,166,171,187
140,144,152,152
108,117,126,125
142,142,148,178
238,221,222,226
246,242,242,226
238,234,234,225
231,227,227,226
239,234,234,227
241,236,236,225
247,241,241,227
247,241,241,222
249,244,244,219
253,248,248,217
249,243,243,215
251,247,247,215
244,229,229,200
168,164,167,174
131,136,145,158
175,172,177,186
197,186,190,201
211,196,197,212
221,204,205,219
229,216,217,227
231,222,222,234
240,231,231,239
236,229,229,241
240,227,227,242
232,224,224,248
231,219,219,251
237,228,228,245
240,231,231,246
244,236,236,246
240,231,231,246
244,236,236,248
245,237,237,246
244,236,236,243
239,229,229,243
242,231,231,247
242,233,233,251
238,223,224,249
208,195,198,232
192,182,187,216
181,177,181,203
156,157,163,172
134,142,151,144
113,128,140,108
86,113,129,77
60,96,116,50
51,85,103,31
46,76,93,50
155,152,157,169
231,214,214,224
245,238,238,225
248,243,243,224
231,227,227,224
240,235,235,224
240,231,231,220
229,213,213,219
243,238,238,221
241,233,233,221
243,235,235,220
247,241,241,219
247,240,240,214
240,231,231,196
178,172,177,172
54,90,110,84
59,98,120,58
66,104,125,85
88,114,129,116
121,132,143,151
152,154,161,183
187,180,184,211
210,198,199,224
230,214,215,233
233,216,217,239
235,217,218,247
217,202,203,244
230,218,218,249
242,234,234,250
247,240,240,248
243,235,235,249
247,240,240,248
248,242,242,248
234,217,217,238
200,188,190,224
189,180,182,216
182,175,178,206
153,153,158,174
135,141,150,143
114,128,139,111
93,119,135,87
64,107,131,60
66,108,133,38
60,100,122,21
61,101,124,9
0,0,0,1
0,0,0,3
79,101,116,69
184,176,178,193
230,213,213,222
240,234,234,225
240,234,234,222
226,220,220,222
229,218,219,220
218,202,203,208
178,170,174,192
237,233,233,218
237,233,233,216
221,216,216,213
245,240,240,212
249,244,244,205
245,238,238,196
193,183,187,172
89,119,137,90
0,0,0,3
0,0,0,1
58,95,115,12
59,98,119,32
62,103,126,56
61,100,123,83
94,120,135,121
127,140,151,159
154,156,164,188
185,178,182,220
203,190,192,236
214,198,199,245
233,221,221,246
235,222,222,246
239,229,229,242
248,241,241,243
242,234,234,244
177,171,174,197
150,150,157,155
121,129,137,112
100,118,129,84
79,108,126,56
61,101,123,35
61,102,125,22
67,110,135,11
0,0,0,1
66,108,133,0
60,100,122,0
61,101,124,0
0,0,0,0
64,106,129,24
124,133,142,117
207,194,197,204
247,228,229,220
242,235,235,221
231,224,224,221
221,213,213,221
187,174,175,205
182,171,173,188
116,117,122,151
224,206,206,208
199,193,193,209
206,200,200,205
238,232,232,208
241,236,236,196
243,229,229,183
183,176,178,163
120,130,142,98
69,113,138,25
45,75,91,0
58,95,115,0
59,98,119,0
62,103,126,0
0,0,0,1
61,101,123,14
66,108,133,36
66,109,133,68
85,116,134,108
112,127,138,143
149,150,158,187
182,174,177,214
226,211,212,227
241,224,225,220
245,235,235,220
233,223,223,225
116,130,141,109
76,106,123,53
65,108,131,28
62,104,126,16
46,76,93,4
0,0,0,1
61,102,125,0
67,110,135,0
0,0,0,0
66,108,133,0
60,100,122,0
0,0,0,0
0,0,0,1
58,96,117,37
148,147,152,142
213,199,200,212
251,246,246,226
242,234,234,224
224,211,211,221
238,229,229,219
212,197,198,204
173,165,168,176
89,101,109,125
180,169,170,192
204,198,198,202
199,192,192,201
221,216,216,202
225,222,222,197
217,204,204,185
199,186,187,176
147,146,151,129
58,96,117,38
45,75,91,2
45,75,91,0
59,98,119,0
62,103,126,0
0,0,0,0
61,101,123,0
66,108,133,0
0,0,0,1
53,87,106,7
68,113,136,32
64,108,131,61
80,112,130,98
128,139,150,138
166,164,170,170
206,194,196,213
221,205,206,223
71,118,144,27
57,95,116,8
65,108,131,0
62,104,126,0
46,76,93,0
0,0,0,0
61,102,125,0
67,110,135,0
0,0,0,0
66,108,133,0
57,95,116,0
57,95,116,0
57,95,116,8
79,105,120,63
169,162,166,176
240,221,221,228
246,239,239,234
244,237,237,238
235,225,225,228
242,234,234,226
220,203,204,211
161,157,161,165
59,80,95,81
148,145,148,158
203,191,191,192
217,212,212,197
218,212,212,200
224,219,219,201
211,207,207,196
234,227,227,201
167,160,163,161
73,96,111,57
53,88,108,7
53,88,108,0
53,88,108,0
62,103,126,0
0,0,0,0
61,101,123,0
66,108,133,0
0,0,0,0
53,87,106,0
68,113,136,0
0,0,0,1
66,108,132,13
67,111,136,38
63,104,127,62
102,120,133,117
126,128,134,156
71,118,144,0
57,95,116,0
65,108,131,0
62,104,126,0
46,76,93,0
0,0,0,0
61,102,125,0
67,110,135,0
0,0,0,0
46,75,92,0
46,75,92,0
46,75,92,0
53,88,107,22
124,130,138,108
181,171,175,193
240,229,229,240
237,227,227,243
244,237,237,243
243,236,236,236
245,238,238,229
203,190,190,208
129,133,140,131
46,74,89,45
118,123,129,118
184,170,171,180
209,204,204,199
203,196,196,204
222,216,216,203
234,228,228,203
233,224,224,206
178,169,171,177
108,115,124,83
56,95,116,20
41,69,85,0
41,69,85,0
41,69,85,0
0,0,0,0
61,101,123,0
66,108,133,0
0,0,0,0
53,87,106,0
68,113,136,0
0,0,0,0
66,108,132,0
67,111,136,0
46,76,93,4
62,103,126,27
51,86,104,56
71,118,144,0
57,95,116,0
65,108,131,0
62,104,126,0
46,76,93,0
0,0,0,0
26,42,52,0
22,36,44,0
46,75,92,0
46,75,92,0
46,75,92,0
46,75,92,2
57,87,105,47
157,153,157,167
203,189,191,215
242,235,235,238
234,224,224,244
231,221,221,247
228,215,215,242
221,203,204,218
188,177,180,189
95,108,119,90
48,79,96,24
84,97,106,72
148,140,142,148
209,194,194,196
211,205,205,203
218,213,213,205
244,240,240,207
246,242,242,210
199,187,189,189
134,134,139,113
64,98,117,35
41,69,85,2
41,69,85,0
41,69,85,0
41,69,85,0
51,85,103,0
51,85,103,0
0,0,0,0
53,87,106,0
68,113,136,0
0,0,0,0
66,108,132,0
67,111,136,0
46,76,93,0
62,103,126,0
0,0,0,1
40,67,81,0
40,67,81,0
44,73,89,0
38,63,77,0
33,54,66,0
30,49,60,0
26,42,52,0
22,36,44,0
22,36,44,0
0,0,0,0
0,0,0,0
50,82,100,18
98,108,116,93
199,185,186,206
239,230,230,228
244,238,238,231
230,219,219,236
200,186,186,238
211,196,196,230
173,162,165,187
168,162,165,157
77,103,118,59
29,48,58,7
63,84,98,45
137,133,135,142
201,185,185,195
204,197,197,208
224,217,217,210
234,229,229,210
241,237,237,214
214,199,200,203
166,161,164,157
95,112,124,68
64,106,129,16
43,72,88,0
43,72,88,0
50,81,99,0
51,85,103,0
51,85,103,0
53,87,106,0
53,87,106,0
53,87,106,0
53,87,106,0
53,87,106,0
54,89,109,0
46,76,93,0
62,103,126,0
0,0,0,0
40,67,81,0
40,67,81,0
44,73,89,0
38,63,77,0
33,54,66,0
30,49,60,0
26,42,52,0
22,36,44,0
22,36,44,0
0,0,0,0
0,0,0,1
38,63,77,37
163,155,158,165
231,214,214,221
236,225,225,227
231,219,219,229
231,220,220,226
204,191,191,223
204,190,190,217
167,158,159,172
137,135,140,114
44,75,91,24
0,0,0,1
42,70,85,21
112,112,117,111
188,174,175,193
208,201,201,211
223,216,216,210
231,226,226,211
233,229,229,215
241,237,237,216
217,203,204,203
137,141,148,133
60,99,122,41
43,72,88,2
43,72,88,0
50,81,99,0
51,85,103,0
51,85,103,0
53,87,106,0
53,87,106,0
53,87,106,0
53,87,106,0
53,87,106,0
54,89,109,0
54,89,109,0
54,89,109,0
55,91,111,0
40,67,81,0
40,67,81,0
44,73,89,0
38,63,77,0
33,54,66,0
30,49,60,0
26,42,52,0
22,36,44,0
22,36,44,0
30,49,60,0
35,57,69,13
90,98,105,92
219,202,203,223
245,238,238,230
225,211,211,226
231,219,219,230
235,225,225,224
211,198,198,219
206,189,189,204
185,172,173,164
100,105,111,63
27,45,55,8
28,46,56,0
30,50,61,8
95,100,106,75
176,163,163,177
219,214,214,212
235,229,229,211
236,230,230,213
235,229,229,217
237,232,232,218
242,237,237,219
193,183,187,188
84,106,120,82
55,92,112,15
50,82,100,0
50,81,99,0
51,85,103,0
51,85,103,0
53,87,106,0
53,87,106,0
53,87,106,0
53,87,106,0
53,87,106,0
54,89,109,0
54,89,109,0
54,89,109,0
55,91,111,0
40,67,81,22
40,67,81,22
44,73,89,22
38,63,77,21
33,54,66,19
30,49,60,18
26,42,52,17
22,36,44,16
22,36,44,16
30,49,60,18
27,45,55,42
161,151,155,177
233,220,220,248
246,240,240,244
228,216,216,236
237,228,228,227
233,224,224,213
225,217,217,210
214,196,198,197
153,144,145,136
30,49,59,36
21,36,43,14
28,46,56,15
27,45,55,17
32,54,67,46
151,145,148,150
230,217,217,203
244,238,238,213
242,235,235,216
235,227,227,217
240,234,234,218
243,237,237,221
238,224,224,216
156,154,160,155
49,82,100,47
50,82,100,20
50,81,99,21
51,85,103,22
51,85,103,22
53,87,106,24
53,87,106,25
53,87,106,26
53,87,106,26
53,87,106,27
54,89,109,28
54,89,109,27
54,89,109,27
55,91,111,29
129,131,138,152
130,132,139,152
131,134,140,151
131,130,135,140
132,129,134,139
131,128,132,138
132,128,131,137
134,129,132,136
136,131,134,135
132,129,132,137
129,125,128,155
225,206,207,236
244,236,236,250
238,229,229,249
220,205,205,246
202,191,191,231
213,207,207,213
232,225,225,208
245,236,236,208
155,146,148,158
112,111,114,110
125,123,127,106
131,130,135,113
123,124,129,118
111,111,117,116
161,154,157,161
235,217,217,195
249,245,245,209
244,237,237,215
236,227,227,219
239,231,231,222
238,229,229,222
243,236,236,224
218,204,205,205
118,122,128,136
127,132,139,132
124,128,136,132
128,132,138,134
125,129,137,135
123,128,135,138
121,125,133,142
126,130,137,146
126,131,139,152
126,130,138,157
128,134,142,159
129,134,142,154
129,135,143,160
130,137,145,164
239,229,229,252
232,221,221,251
241,232,232,251
237,227,227,252
235,224,224,253
238,229,229,253
243,235,235,252
243,234,234,252
248,242,242,251
246,240,240,252
238,228,228,252
252,247,247,249
252,247,247,244
224,211,211,242
205,193,193,244
217,208,208,237
224,216,216,215
237,232,232,210
249,243,243,212
253,247,247,213
248,242,242,211
243,235,235,210
244,236,236,205
246,240,240,200
245,237,237,198
250,244,244,197
248,242,242,198
246,241,241,205
241,234,234,212
233,223,223,219
237,228,228,221
240,232,232,223
240,232,232,223
243,238,238,223
246,241,241,220
246,240,240,216
238,232,232,216
231,223,223,214
232,224,224,212
232,222,222,218
231,222,222,229
224,216,216,237
239,233,233,245
250,244,244,250
250,245,245,251
251,246,246,243
251,245,245,248
253,248,248,252
238,229,229,253
239,230,230,251
242,234,234,252
241,232,232,251
248,242,242,251
251,246,246,251
248,241,241,250
243,235,235,253
243,235,235,252
247,241,241,250
246,239,239,249
250,244,244,242
242,236,236,239
238,231,231,243
225,217,217,242
229,219,219,235
216,209,209,219
218,214,214,214
235,229,229,214
242,237,237,217
243,237,237,215
245,239,239,209
249,243,243,202
245,237,237,203
247,240,240,202
248,241,241,201
246,239,239,203
248,242,242,211
245,238,238,216
236,227,227,220
231,220,220,222
234,223,223,222
238,229,229,223
242,235,235,223
245,240,240,223
242,237,237,222
246,241,241,220
240,231,231,216
238,230,230,212
238,229,229,216
232,222,222,225
237,231,231,234
241,237,237,241
242,234,234,246
246,239,239,247
245,239,239,242
249,243,243,244
252,248,248,249
238,230,230,252
251,245,245,251
253,249,249,253
247,241,241,251
250,244,244,250
250,244,244,250
249,243,243,250
246,239,239,252
244,236,236,252
248,242,242,248
248,241,241,243
245,237,237,237
237,229,229,237
233,224,224,241
223,214,214,236
223,214,214,237
227,217,217,232
225,219,219,226
224,219,219,218
241,235,235,221
234,229,229,212
237,232,232,203
241,235,235,201
239,231,231,203
233,223,223,204
244,239,239,203
246,240,240,206
251,246,246,214
252,246,246,220
245,238,238,221
241,232,232,222
241,233,233,222
235,226,226,221
243,236,236,223
248,243,243,222
247,241,241,223
238,232,232,222
225,218,218,221
229,221,221,220
241,234,234,224
247,242,242,229
241,235,235,232
233,227,227,226
225,218,218,236
236,230,230,239
246,239,239,242
247,241,241,244
247,241,241,251
241,233,233,252
249,242,242,251
252,246,246,252
248,242,242,250
238,229,229,250
243,235,235,251
246,239,239,248
246,239,239,249
242,233,233,251
241,233,233,250
239,230,230,246
245,238,238,239
243,237,237,237
233,226,226,240
225,217,217,239
216,208,208,239
216,208,208,236
231,224,224,234
234,229,229,230
234,229,229,222
243,238,238,210
229,225,225,204
226,220,220,200
230,224,224,202
228,221,221,205
219,214,214,206
234,229,229,211
250,246,246,217
250,244,244,219
247,241,241,221
246,240,240,222
244,238,238,221
242,234,234,222
244,237,237,221
242,236,236,222
241,234,234,222
229,220,220,222
222,215,215,222
242,236,236,222
240,232,232,226
249,244,244,230
250,245,245,231
249,244,244,223
242,236,236,227
234,230,230,235
236,231,231,243
246,240,240,246
247,242,242,251
236,226,226,250
247,241,241,251
250,245,245,249
243,234,234,249
222,206,206,251
239,229,229,250
245,237,237,249
244,236,236,251
237,228,228,252
232,220,220,252
236,225,225,250
246,238,238,249
240,233,233,244
238,233,233,234
234,227,227,230
211,203,203,229
213,208,208,230
212,207,207,236
208,202,202,236
206,202,202,234
208,202,202,220
203,196,196,212
205,197,197,202
214,209,209,201
217,211,211,205
217,212,212,209
241,236,236,210
244,239,239,218
242,235,235,220
240,235,235,221
248,244,244,222
246,242,242,221
237,228,228,221
242,234,234,222
239,231,231,221
234,226,226,222
228,221,221,223
222,215,215,222
218,205,205,222
224,210,210,225
226,215,215,227
233,225,225,228
239,232,232,223
249,244,244,224
250,244,244,226
248,242,242,234
247,240,240,236
250,245,245,242
246,239,239,247
243,236,236,253
247,241,241,249
248,241,241,241
234,223,223,253
247,240,240,251
243,235,235,249
243,235,235,251
243,234,234,251
240,231,231,252
232,220,220,253
236,226,226,247
246,239,239,237
247,241,241,225
244,236,236,228
238,230,230,234
242,233,234,229
237,230,230,233
220,211,211,231
198,191,191,229
195,188,188,223
199,192,192,217
197,190,190,212
213,208,208,207
224,217,217,205
231,222,222,211
236,229,229,212
245,240,240,217
243,238,238,220
237,233,233,222
242,235,235,221
246,241,241,222
236,229,229,222
232,224,224,223
239,232,232,222
230,223,223,223
225,215,215,222
221,211,211,221
204,188,188,223
215,202,202,224
212,198,198,224
218,207,207,226
232,222,222,224
246,239,239,227
246,240,240,226
248,242,242,225
247,241,241,225
246,237,237,232
222,207,208,238
221,205,206,240
219,204,205,238
222,205,205,220
220,203,203,232
215,201,202,229
218,202,203,235
238,224,225,250
248,241,241,252
242,233,233,252
234,223,223,250
234,223,223,240
237,227,227,227
237,227,227,219
237,226,226,224
228,210,211,223
218,204,207,212
221,207,209,210
209,195,197,206
195,181,183,204
201,188,190,204
194,182,183,203
175,163,164,206
183,171,173,209
206,192,194,203
215,200,202,202
211,198,200,202
212,198,200,205
213,198,201,211
229,215,216,217
237,230,230,221
243,238,238,222
244,238,238,222
232,225,225,222
238,231,231,223
237,228,228,223
210,194,194,222
203,187,187,219
186,171,172,206
190,176,177,202
201,186,187,205
207,191,191,207
207,191,191,208
215,198,198,208
222,206,207,211
218,203,203,212
224,207,208,216
206,194,197,217
113,121,129,125
113,121,128,127
116,118,124,116
115,116,121,109
114,115,120,113
104,109,115,138
186,175,178,220
243,231,231,249
248,241,241,246
245,238,238,246
239,230,230,251
233,221,221,249
235,225,225,240
