# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
120,153,147,255
228,236,232,255
241,245,243,255
229,236,233,255
57,77,75,255
83,114,112,255
131,164,160,255
163,191,184,255
190,211,203,255
183,206,197,255
185,208,199,255
187,208,200,255
183,206,197,255
185,208,199,255
190,211,203,255
182,205,196,255
189,210,202,255
190,211,203,255
188,210,201,255
183,206,197,255
182,205,196,255
184,207,198,255
188,210,201,255
185,208,199,255
187,209,201,255
184,207,198,255
190,211,203,255
191,212,204,255
191,212,204,255
190,211,203,255
181,204,195,255
183,206,197,255
187,209,201,255
185,208,199,255
173,200,191,255
133,170,160,255
241,245,243,255
229,236,233,255
228,236,232,255
59,79,78,255
59,79,78,0
59,79,78,0
59,79,78,0
59,79,78,0
147,177,170,0
147,177,170,0
147,177,170,0
147,177,170,0
147,177,170,255
228,236,232,255
240,244,242,255
229,236,233,255
47,67,66,255
86,120,115,255
131,164,160,255
176,200,192,255
185,208,199,255
185,208,199,255
191,212,204,255
188,210,201,255
183,206,197,255
185,208,199,255
185,208,199,255
181,204,195,255
183,206,197,255
181,204,195,255
183,206,197,255
189,211,202,255
192,213,206,255
188,210,201,255
191,212,204,255
192,213,206,255
187,209,201,255
181,204,195,255
191,212,204,255
189,211,202,255
184,207,198,255
187,209,201,255
185,208,199,255
187,209,201,255
185,208,199,255
187,208,200,255
173,200,191,255
140,176,167,255
241,245,243,255
228,236,232,255
228,236,232,255
52,71,70,255
52,71,70,0
52,71,70,0
52,71,70,0
52,71,70,0
144,173,164,0
144,173,164,0
144,173,164,0
144,173,164,0
144,173,164,255
228,236,232,255
245,248,247,255
239,244,241,255
50,70,69,255
82,112,110,255
131,164,159,255
185,208,199,255
185,208,199,255
189,210,202,255
192,213,206,255
191,212,204,255
185,208,199,255
188,210,201,255
181,204,195,255
183,206,197,255
185,208,199,255
183,206,197,255
185,208,199,255
187,208,200,255
182,205,196,255
185,208,199,255
182,205,196,255
183,206,197,255
185,208,199,255
190,211,203,255
184,207,198,255
187,208,200,255
182,205,196,255
190,211,203,255
187,208,200,255
185,207,198,255
183,206,197,255
187,208,200,255
172,199,189,255
138,174,164,255
241,245,243,255
228,236,232,255
228,236,232,255
56,75,74,255
56,75,74,0
56,75,74,0
56,75,74,0
56,75,74,0
144,173,164,0
144,173,164,0
144,173,164,0
144,173,164,0
144,173,164,255
228,236,232,255
244,248,246,255
229,236,232,255
59,79,78,255
81,111,109,255
137,170,164,255
184,207,198,255
183,206,197,255
188,210,201,255
183,206,197,255
181,204,195,255
187,209,201,255
190,211,203,255
185,208,199,255
188,210,201,255
185,208,199,255
192,213,206,255
184,207,198,255
184,207,198,255
189,210,202,255
183,206,197,255
185,208,199,255
185,208,199,255
184,207,198,255
184,207,198,255
183,206,197,255
190,211,203,255
190,211,203,255
181,204,195,255
190,211,203,255
192,213,206,255
189,210,202,255
181,204,195,255
171,198,188,255
140,176,167,255
244,248,246,255
229,236,233,255
228,236,232,255
61,83,82,255
61,83,82,0
61,83,82,0
61,83,82,0
61,83,82,0
146,176,169,0
146,176,169,0
146,176,169,0
146,176,169,0
146,176,169,255
228,236,232,255
228,236,232,255
239,244,241,255
52,71,70,255
82,112,110,255
125,159,155,255
183,206,197,255
189,210,202,255
191,212,204,255
182,205,196,255
187,208,200,255
182,205,196,255
191,212,204,255
187,209,201,255
189,210,202,255
184,207,198,255
183,206,197,255
187,209,201,255
192,213,206,255
185,208,199,255
189,210,202,255
185,208,199,255
192,213,206,255
187,208,200,255
190,211,203,255
188,210,201,255
187,209,201,255
187,209,201,255
185,208,199,255
190,211,203,255
190,211,203,255
181,204,195,255
181,204,195,255
169,196,186,255
138,174,164,255
244,248,246,255
229,236,233,255
228,236,232,255
57,77,75,255
57,77,75,0
57,77,75,0
57,77,75,0
57,77,75,0
145,174,166,0
145,174,166,0
145,174,166,0
145,174,166,0
145,174,166,255
228,236,232,255
228,236,232,255
239,244,241,255
55,74,73,255
80,110,106,255
125,159,155,255
183,206,197,255
187,208,200,255
190,211,203,255
188,209,201,255
183,206,197,255
189,210,202,255
181,204,195,255
190,211,203,255
188,209,201,255
185,208,199,255
185,208,199,255
189,211,202,255
188,210,201,255
190,211,203,255
187,208,200,255
181,204,195,255
185,207,198,255
192,213,205,255
191,212,204,255
192,213,206,255
187,209,201,255
187,208,200,255
183,206,197,255
185,208,199,255
190,211,203,255
188,209,201,255
188,210,201,255
169,196,186,255
145,178,170,255
244,248,246,255
228,236,232,255
228,236,232,255
52,71,70,255
52,71,70,0
52,71,70,0
52,71,70,0
52,71,70,0
146,176,169,0
146,176,169,0
146,176,169,0
146,176,169,0
146,176,169,255
228,236,232,255
228,236,232,255
239,244,241,255
57,77,75,255
81,111,109,255
129,163,158,255
189,210,202,255
187,209,201,255
185,208,199,255
185,208,199,255
185,207,198,255
181,204,195,255
183,206,197,255
184,207,198,255
191,212,204,255
182,205,196,255
190,211,203,255
191,212,204,255
188,210,201,255
191,212,204,255
187,208,200,255
185,208,199,255
190,211,203,255
191,212,204,255
185,208,199,255
190,211,203,255
185,208,199,255
183,206,197,255
192,213,206,255
185,208,199,255
184,207,198,255
185,208,199,255
185,208,199,255
172,199,189,255
145,178,170,255
244,248,246,255
228,236,232,255
228,236,232,255
55,74,73,255
55,74,73,0
55,74,73,0
55,74,73,0
55,74,73,0
147,177,170,0
147,177,170,0
147,177,170,0
147,177,170,0
147,177,170,255
228,236,232,255
244,248,246,255
239,244,241,255
61,84,82,255
82,112,110,255
131,164,159,255
184,207,198,255
184,207,198,255
184,207,198,255
190,211,203,255
187,209,201,255
181,204,195,255
181,204,195,255
181,204,195,255
192,213,206,255
192,213,206,255
183,206,197,255
181,204,195,255
182,205,196,255
189,210,202,255
187,209,201,255
188,209,201,255
192,213,206,255
190,211,203,255
188,209,201,255
181,204,195,255
183,206,197,255
191,212,204,255
191,212,204,255
187,208,200,255
183,206,197,255
190,211,203,255
183,206,197,255
172,199,189,255
139,175,166,255
244,248,246,255
229,236,233,255
228,236,232,255
59,82,80,255
59,82,80,0
59,82,80,0
59,82,80,0
59,82,80,0
146,176,169,0
146,176,169,0
146,176,169,0
146,176,169,0
146,176,169,255
228,236,232,255
244,248,246,255
239,244,241,255
56,75,74,255
82,112,110,255
131,164,160,255
187,209,201,255
185,208,199,255
190,211,203,255
192,213,206,255
191,212,204,255
185,208,199,255
191,212,204,255
189,211,202,255
183,206,197,255
185,208,199,255
181,204,195,255
191,212,204,255
185,208,199,255
190,211,203,255
183,206,197,255
182,205,196,255
191,212,204,255
189,211,202,255
190,211,203,255
189,210,202,255
188,209,201,255
191,212,204,255
191,212,204,255
182,205,196,255
190,211,203,255
190,211,203,255
181,204,195,255
173,200,191,255
145,178,170,255
244,248,246,255
228,236,232,255
228,236,232,255
50,70,69,255
50,70,69,0
50,70,69,0
50,70,69,0
50,70,69,0
147,177,170,0
147,177,170,0
147,177,170,0
147,177,170,0
147,177,170,255
228,236,232,255
244,248,246,255
239,244,241,255
50,70,69,255
82,112,110,255
131,164,159,255
187,208,200,255
181,204,195,255
187,209,201,255
187,208,200,255
184,207,198,255
191,212,204,255
190,211,203,255
192,213,205,255
185,208,199,255
181,204,195,255
182,205,196,255
190,211,203,255
191,212,204,255
191,212,204,255
187,209,201,255
187,209,201,255
190,211,203,255
185,208,199,255
185,208,199,255
183,206,197,255
183,206,197,255
185,208,199,255
187,209,201,255
184,207,198,255
188,210,201,255
187,209,201,255
182,205,196,255
172,199,189,255
145,178,169,255
244,247,246,255
229,236,232,255
228,236,232,255
47,67,66,255
47,67,66,0
47,67,66,0
47,67,66,0
47,67,66,0
147,177,170,0
147,177,170,0
147,177,170,0
147,177,170,0
147,177,170,255
228,236,232,255
244,248,246,255
239,244,241,255
54,73,72,255
82,112,110,255
119,153,148,255
181,204,195,255
183,206,197,255
192,213,205,255
191,212,204,255
181,204,195,255
181,204,195,255
192,213,206,255
187,208,200,255
185,208,199,255
181,204,195,255
188,210,201,255
184,207,198,255
191,212,204,255
181,204,195,255
185,208,199,255
187,209,201,255
187,208,200,255
187,208,200,255
183,206,197,255
182,205,196,255
184,207,198,255
188,210,201,255
182,205,196,255
185,208,199,255
189,211,202,255
191,212,204,255
192,213,206,255
173,200,191,255
135,171,162,255
244,248,246,255
228,236,232,255
228,236,232,255
50,70,69,255
50,70,69,0
50,70,69,0
50,70,69,0
50,70,69,0
145,174,166,0
145,174,166,0
145,174,166,0
145,174,166,0
145,174,166,255
228,236,232,255
244,247,246,255
239,244,241,255
54,73,72,255
81,111,109,255
119,153,148,255
187,209,201,255
185,208,199,255
191,212,204,255
185,208,199,255
183,206,197,255
185,208,199,255
187,208,200,255
183,206,197,255
192,213,206,255
187,209,201,255
191,212,204,255
191,212,204,255
183,206,197,255
189,210,202,255
185,208,199,255
181,204,195,255
183,206,197,255
192,213,206,255
185,208,199,255
192,213,206,255
189,211,202,255
188,209,201,255
183,206,197,255
189,211,202,255
191,212,204,255
190,211,203,255
191,212,204,255
173,200,191,255
135,171,162,255
244,248,246,255
228,236,232,255
228,236,232,255
52,71,70,255
52,71,70,0
52,71,70,0
52,71,70,0
52,71,70,0
145,174,166,0
145,174,166,0
145,174,166,0
145,174,166,0
145,174,166,255
228,236,232,255
242,246,245,255
229,236,232,255
59,82,80,255
82,112,110,255
105,141,137,255
174,199,191,255
176,201,192,255
177,201,193,255
177,201,193,255
180,203,195,255
177,201,193,255
176,200,192,255
177,202,194,255
177,201,193,255
177,202,194,255
177,202,194,255
172,197,189,255
174,199,191,255
180,203,195,255
180,203,194,255
176,201,193,255
181,204,195,255
181,204,195,255
177,201,193,255
171,197,188,255
170,196,188,255
172,197,189,255
169,195,186,255
171,197,188,255
177,202,194,255
174,199,191,255
173,198,190,255
170,197,187,255
132,170,160,255
244,248,246,255
228,236,232,255
228,236,232,255
50,70,69,255
50,70,69,0
50,70,69,0
50,70,69,0
50,70,69,0
107,155,153,0
107,155,153,0
107,155,153,0
155,183,176,0
155,183,176,255
140,172,167,255
188,207,201,255
173,195,190,255
98,124,120,255
91,126,123,255
111,147,143,255
148,180,172,255
144,177,170,255
144,177,170,255
146,178,171,255
159,188,180,255
158,188,180,255
155,185,177,255
155,185,177,255
155,185,177,255
160,188,181,255
158,188,180,255
159,188,180,255
159,188,180,255
158,188,180,255
158,188,180,255
155,185,177,255
153,184,176,255
153,184,177,255
153,184,176,255
153,184,176,255
158,188,180,255
160,188,181,255
146,180,171,255
145,178,170,255
145,177,170,255
145,178,170,255
132,167,159,255
123,159,152,255
134,171,161,255
203,218,215,255
201,217,213,255
81,110,108,255
91,126,123,255
91,126,123,0
65,103,101,0
65,103,101,0
65,103,101,0
107,155,153,0
107,155,153,0
107,155,153,0
114,163,161,0
221,231,227,255
231,238,235,255
231,238,235,255
231,238,236,255
217,229,225,255
94,129,127,255
156,189,177,255
244,247,246,255
244,247,246,255
244,247,246,255
244,247,246,255
244,247,246,255
244,247,246,255
244,247,246,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
244,247,246,255
244,247,246,255
244,247,246,255
244,247,246,255
244,247,246,255
215,225,223,255
233,240,238,255
232,239,237,255
231,238,236,255
232,239,236,255
95,131,128,255
61,97,94,0
65,103,101,0
65,103,101,0
65,103,101,0
107,155,153,0
107,155,153,0
107,155,153,255
114,163,161,255
221,231,227,255
239,244,241,255
240,244,242,255
231,238,235,255
231,238,235,255
138,174,164,255
156,189,177,255
244,247,246,255
246,249,249,255
244,248,246,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
244,247,246,255
240,244,242,255
240,244,242,255
243,247,246,255
244,248,246,255
244,248,246,255
244,247,246,255
214,225,223,255
239,244,241,255
232,239,237,255
231,238,235,255
231,238,235,255
86,122,120,255
61,97,94,255
65,103,101,255
65,103,101,0
65,103,101,0
108,157,154,0
108,157,154,0
108,157,154,255
153,188,183,255
188,207,201,255
241,245,243,255
244,247,246,255
244,247,246,255
238,243,240,255
167,193,186,255
189,211,202,255
245,248,246,255
247,249,249,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
249,251,250,255
249,251,249,255
249,251,250,255
249,251,250,255
249,251,250,255
249,251,250,255
244,248,246,255
248,250,249,255
215,226,224,255
245,248,246,255
245,248,247,255
244,247,246,255
188,207,201,255
95,131,128,255
95,139,131,255
72,110,109,255
72,110,109,0
72,110,109,0
111,160,158,0
111,160,158,0
111,160,158,255
153,188,183,255
102,152,149,255
128,182,178,255
122,177,175,255
144,190,188,255
132,184,182,255
68,104,103,255
87,131,129,255
98,146,141,255
110,160,157,255
113,163,160,255
108,157,154,255
104,152,150,255
133,186,184,255
130,184,182,255
133,186,184,255
138,189,186,255
132,185,183,255
132,185,183,255
133,186,184,255
144,190,188,255
138,189,186,255
144,190,188,255
133,185,183,255
140,189,187,255
133,187,184,255
132,185,183,255
132,185,183,255
128,182,178,255
127,182,177,255
144,190,188,255
144,190,188,255
124,180,176,255
133,185,183,255
138,189,186,255
113,161,159,255
132,185,183,255
133,187,184,255
133,186,184,255
132,185,183,255
91,136,134,255
92,137,128,255
60,99,97,255
60,99,97,0
60,99,97,0
107,155,153,0
107,155,153,0
107,155,153,255
171,202,196,255
105,153,152,255
128,182,178,255
133,185,183,255
138,189,186,255
138,189,186,255
82,123,122,255
80,122,120,255
98,146,142,255
108,157,154,255
116,163,162,255
117,163,162,255
138,189,186,255
131,184,182,255
133,186,184,255
132,185,183,255
128,182,178,255
138,189,186,255
141,189,188,255
133,187,184,255
133,186,184,255
132,185,183,255
128,182,178,255
138,189,186,255
129,184,180,255
128,182,178,255
128,182,178,255
122,177,175,255
122,177,175,255
127,182,177,255
128,183,178,255
128,182,178,255
127,182,177,255
140,189,187,255
131,184,182,255
111,158,155,255
133,186,184,255
140,189,187,255
138,189,186,255
128,183,178,255
86,128,125,255
99,142,134,255
57,93,91,255
57,93,91,0
57,93,91,0
99,149,147,0
99,149,147,0
99,149,147,255
169,201,194,255
64,101,99,255
70,105,105,255
69,104,104,255
46,78,76,255
44,72,71,255
51,82,82,255
105,152,149,255
145,183,179,255
165,201,194,255
189,217,210,255
211,229,224,255
209,229,224,255
209,229,224,255
209,229,224,255
211,229,224,255
209,229,224,255
206,227,221,255
212,230,226,255
211,230,225,255
206,227,221,255
209,229,224,255
209,229,224,255
209,229,224,255
213,231,226,255
211,229,224,255
208,228,223,255
208,228,223,255
207,228,222,255
211,229,224,255
209,229,224,255
217,234,230,255
217,233,229,255
217,234,230,255
195,219,215,255
69,104,104,255
67,103,101,255
65,103,101,255
48,79,78,255
51,82,82,255
48,79,78,255
99,142,134,255
58,94,92,255
58,94,92,0
58,94,92,0
108,158,155,0
108,158,155,0
108,158,155,255
198,223,217,255
54,86,85,255
73,116,114,255
83,124,123,255
82,123,122,255
86,128,125,255
41,70,69,255
38,66,64,255
45,75,73,255
47,78,78,255
47,78,78,255
46,76,73,255
49,81,80,255
51,83,81,255
51,83,81,255
54,86,85,255
54,86,85,255
50,82,82,255
48,79,78,255
50,82,82,255
48,79,78,255
46,78,76,255
54,86,85,255
54,86,85,255
50,82,82,255
51,82,82,255
48,79,78,255
46,78,76,255
50,82,82,255
46,78,76,255
46,78,76,255
49,81,80,255
46,76,73,255
47,78,75,255
42,74,72,255
45,75,73,255
63,102,100,255
63,102,100,255
88,134,131,255
83,123,122,255
64,100,97,255
97,141,134,255
62,99,97,255
62,99,97,0
62,99,97,0
113,161,159,0
113,161,159,0
113,161,159,255
196,222,215,255
105,153,152,255
136,187,185,255
124,180,176,255
128,183,178,255
138,189,186,255
44,72,72,255
74,114,113,255
79,120,117,255
71,113,111,255
76,116,114,255
68,109,108,255
78,118,116,255
77,121,120,255
86,129,127,255
87,130,128,255
94,138,134,255
80,125,123,255
84,129,127,255
94,138,134,255
92,135,134,255
91,134,132,255
97,140,138,255
85,125,124,255
85,126,125,255
84,125,124,255
89,130,129,255
91,135,134,255
82,126,123,255
78,117,115,255
83,126,123,255
83,122,121,255
72,113,111,255
76,116,114,255
71,113,111,255
74,113,110,255
108,157,154,255
138,189,186,255
128,182,178,255
124,180,176,255
83,124,123,255
99,142,134,255
62,98,96,255
62,98,96,0
62,98,96,0
107,155,153,0
107,155,153,0
107,155,153,255
190,218,210,255
105,152,151,255
172,203,201,255
138,189,186,255
128,183,178,255
124,180,176,255
42,71,71,255
38,66,64,255
41,70,69,255
45,75,73,255
49,80,80,255
47,78,78,255
47,78,78,255
40,68,66,255
45,75,73,255
51,82,82,255
50,82,82,255
44,72,71,255
47,78,76,255
48,80,78,255
47,78,76,255
44,72,71,255
50,82,82,255
48,80,78,255
50,82,82,255
44,72,71,255
47,78,76,255
47,78,76,255
40,68,66,255
47,78,78,255
43,74,72,255
49,80,80,255
50,80,80,255
49,80,80,255
39,68,66,255
56,90,88,255
172,202,200,255
141,189,188,255
119,170,168,255
144,190,188,255
84,126,123,255
97,141,134,255
57,93,91,255
57,93,91,0
57,93,91,0
132,177,172,0
132,177,172,0
132,177,172,255
197,223,216,255
108,158,155,255
178,208,204,255
141,189,188,255
138,189,186,255
124,180,176,255
56,89,88,255
52,86,84,255
56,93,90,255
74,113,111,255
68,109,108,255
76,115,113,255
79,120,117,255
78,118,116,255
71,113,111,255
69,109,108,255
69,109,108,255
83,126,123,255
82,124,122,255
82,124,122,255
82,124,122,255
78,120,118,255
77,120,118,255
86,129,125,255
86,129,125,255
68,109,108,255
77,120,118,255
73,117,115,255
68,109,108,255
77,116,114,255
84,127,125,255
74,114,113,255
77,117,115,255
78,118,116,255
79,121,120,255
64,101,99,255
175,205,202,255
112,165,161,255
125,176,173,255
124,174,173,255
83,126,123,255
99,142,134,255
74,114,113,255
74,114,113,0
74,114,113,0
130,174,170,0
130,174,170,0
130,174,170,255
211,230,225,255
106,155,152,255
178,208,204,255
124,174,173,255
124,175,173,255
132,184,182,255
57,91,90,255
51,84,83,255
79,121,120,255
93,139,136,255
92,137,134,255
95,141,137,255
105,152,149,255
107,156,154,255
108,157,155,255
111,163,159,255
109,159,157,255
111,163,159,255
114,166,164,255
110,163,158,255
114,165,163,255
115,166,164,255
112,163,158,255
109,159,157,255
111,163,160,255
111,163,160,255
113,165,163,255
109,159,157,255
106,154,152,255
92,138,134,255
95,140,138,255
104,150,148,255
105,152,149,255
98,143,141,255
83,127,124,255
62,98,96,255
174,205,202,255
130,184,182,255
144,190,188,255
120,172,168,255
67,105,103,255
99,142,134,255
68,105,104,255
68,105,104,0
68,105,104,0
133,176,172,0
133,176,172,0
133,176,172,255
201,218,211,255
107,156,153,255
190,216,211,255
115,165,163,255
120,173,168,255
138,189,186,255
56,91,89,255
54,88,86,255
82,123,122,255
99,148,145,255
44,75,73,255
44,75,73,255
49,82,81,255
49,82,81,255
49,82,81,255
51,83,82,255
55,87,86,255
51,83,82,255
51,83,82,255
50,81,81,255
45,76,74,255
48,78,78,255
45,76,74,255
51,83,82,255
51,83,82,255
51,83,82,255
51,83,82,255
47,76,74,255
45,76,74,255
43,71,68,255
44,75,73,255
55,87,86,255
109,157,155,255
91,136,134,255
82,123,122,255
64,100,98,255
191,216,213,255
138,189,186,255
128,182,178,255
138,189,186,255
68,105,104,255
97,141,134,255
74,114,113,255
74,114,113,0
74,114,113,0
129,173,168,0
129,173,168,0
129,173,168,255
201,218,211,255
105,153,152,255
189,216,211,255
124,180,176,255
131,184,182,255
128,182,178,255
57,91,89,255
60,98,96,255
84,127,124,255
106,154,152,255
52,83,82,255
54,87,86,255
66,97,94,255
66,97,94,255
66,97,94,255
51,84,84,255
51,84,84,255
66,97,94,255
66,97,94,255
66,97,94,255
54,87,86,255
56,85,83,255
66,97,94,255
66,97,94,255
66,97,94,255
58,94,91,255
56,85,83,255
66,97,94,255
66,97,94,255
66,97,94,255
49,80,80,255
48,81,79,255
123,173,172,255
104,150,148,255
84,128,125,255
62,99,97,255
189,216,211,255
128,182,178,255
130,184,182,255
138,189,186,255
67,105,103,255
97,141,134,255
70,106,105,255
70,106,105,0
70,106,105,0
130,174,169,0
130,174,169,0
130,174,169,255
187,209,201,255
104,152,150,255
188,215,211,255
132,185,183,255
123,174,172,255
128,183,179,255
56,90,89,255
58,95,94,255
84,127,125,255
110,163,158,255
