# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
184,184,184,0
184,184,184,0
184,184,184,0
184,184,184,0
184,184,184,0
184,184,184,0
214,217,212,0
214,217,212,0
214,217,212,0
214,217,212,0
214,217,212,0
214,217,212,255
184,184,184,255
138,134,121,255
62,63,58,255
62,63,58,255
81,82,77,255
81,82,77,255
62,63,58,255
81,82,77,255
45,47,41,255
108,110,107,255
108,110,107,255
81,82,77,255
164,165,164,255
217,212,205,255
184,184,184,255
184,184,184,0
184,184,184,0
184,184,184,0
214,217,212,0
214,217,212,0
214,217,212,0
214,217,212,255
184,184,184,255
138,134,121,255
62,63,58,255
62,63,58,255
81,82,77,255
81,82,77,255
62,63,58,255
81,82,77,255
45,47,41,255
108,110,107,255
108,110,107,255
81,82,77,255
164,165,164,255
214,217,212,255
184,184,184,255
184,184,184,0
184,184,184,0
184,184,184,0
184,184,184,0
184,184,184,0
138,134,121,0
138,134,121,0
138,134,121,0
138,134,121,0
214,217,212,0
214,217,212,255
184,184,184,255
45,47,41,255
62,63,58,255
62,63,58,255
62,63,58,255
62,63,58,255
62,63,58,255
81,82,77,255
108,110,107,255
108,110,107,255
108,110,107,255
81,82,77,255
45,47,41,255
164,165,164,255
217,212,205,255
184,184,184,255
184,184,184,0
184,184,184,0
138,134,121,0
138,134,121,0
214,217,212,0
214,217,212,255
184,184,184,255
45,47,41,255
62,63,58,255
62,63,58,255
62,63,58,255
62,63,58,255
62,63,58,255
81,82,77,255
108,110,107,255
108,110,107,255
108,110,107,255
81,82,77,255
45,47,41,255
214,217,212,255
184,184,184,255
184,184,184,255
184,184,184,0
184,184,184,0
184,184,184,0
184,184,184,0
138,134,121,0
138,134,121,0
138,134,121,0
138,134,121,0
214,217,212,255
184,184,184,255
81,82,77,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
62,63,58,255
45,47,41,255
81,82,77,255
108,110,107,255
108,110,107,255
108,110,107,255
81,82,77,255
45,47,41,255
81,82,77,255
217,212,205,255
184,184,184,255
138,134,121,0
138,134,121,0
138,134,121,0
138,134,121,0
214,217,212,255
184,184,184,255
81,82,77,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
62,63,58,255
45,47,41,255
81,82,77,255
108,110,107,255
108,110,107,255
108,110,107,255
81,82,77,255
45,47,41,255
81,82,77,255
214,217,212,255
184,184,184,255
138,134,121,0
138,134,121,0
138,134,121,0
138,134,121,0
138,134,121,0
138,134,121,0
138,134,121,0
138,134,121,255
214,217,212,255
184,184,184,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
81,82,77,255
81,82,77,255
108,110,107,255
108,110,107,255
81,82,77,255
45,47,41,255
45,47,41,255
217,212,205,255
184,184,184,255
138,134,121,255
138,134,121,0
138,134,121,0
138,134,121,255
214,217,212,255
184,184,184,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
81,82,77,255
81,82,77,255
108,110,107,255
108,110,107,255
81,82,77,255
45,47,41,255
45,47,41,255
214,217,212,255
184,184,184,255
138,134,121,255
138,134,121,0
138,134,121,0
138,134,121,0
81,82,77,0
81,82,77,0
81,82,77,0
81,82,77,255
214,217,212,255
184,184,184,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
81,82,77,255
81,82,77,255
81,82,77,255
81,82,77,255
45,47,41,255
45,47,41,255
217,212,205,255
184,184,184,255
81,82,77,255
81,82,77,0
81,82,77,0
81,82,77,255
214,217,212,255
184,184,184,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
81,82,77,255
81,82,77,255
81,82,77,255
81,82,77,255
45,47,41,255
45,47,41,255
214,217,212,255
184,184,184,255
81,82,77,255
81,82,77,0
81,82,77,0
81,82,77,0
81,82,77,0
81,82,77,0
81,82,77,0
81,82,77,255
214,217,212,255
184,184,184,255
81,82,77,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
45,47,41,255
81,82,77,255
81,82,77,255
81,82,77,255
45,47,41,255
81,82,77,255
217,212,205,255
184,184,184,255
81,82,77,255
81,82,77,0
81,82,77,0
81,82,77,255
214,217,212,255
184,184,184,255
81,82,77,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
45,47,41,255
81,82,77,255
81,82,77,255
81,82,77,255
45,47,41,255
81,82,77,255
214,217,212,255
184,184,184,255
81,82,77,255
81,82,77,0
81,82,77,0
81,82,77,0
81,82,77,0
81,82,77,0
81,82,77,0
81,82,77,255
144,145,142,255
214,217,212,255
164,165,164,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
62,63,58,255
62,63,58,255
81,82,77,255
62,63,58,255
45,47,41,255
138,134,121,255
214,217,212,255
184,184,184,255
81,82,77,255
81,82,77,0
81,82,77,0
81,82,77,255
144,145,142,255
214,217,212,255
164,165,164,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
62,63,58,255
62,63,58,255
81,82,77,255
62,63,58,255
45,47,41,255
138,134,121,255
214,217,212,255
184,184,184,255
81,82,77,255
81,82,77,0
81,82,77,0
81,82,77,0
81,82,77,0
81,82,77,0
81,82,77,0
81,82,77,255
108,110,107,255
214,217,212,255
184,184,184,255
81,82,77,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
62,63,58,255
62,63,58,255
62,63,58,255
62,63,58,255
81,82,77,255
184,184,184,255
214,217,212,255
81,82,77,255
81,82,77,255
81,82,77,0
81,82,77,0
81,82,77,255
108,110,107,255
214,217,212,255
184,184,184,255
81,82,77,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
62,63,58,255
62,63,58,255
62,63,58,255
62,63,58,255
81,82,77,255
214,217,212,255
184,184,184,255
81,82,77,255
81,82,77,255
81,82,77,0
81,82,77,0
81,82,77,0
81,82,77,0
81,82,77,0
81,82,77,0
81,82,77,255
108,110,107,255
144,145,142,255
184,184,184,255
144,145,142,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
62,63,58,255
62,63,58,255
62,63,58,255
144,145,142,255
214,217,212,255
184,184,184,255
62,63,58,255
81,82,77,255
81,82,77,0
81,82,77,0
81,82,77,255
108,110,107,255
144,145,142,255
184,184,184,255
144,145,142,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
62,63,58,255
62,63,58,255
62,63,58,255
144,145,142,255
214,217,212,255
184,184,184,255
62,63,58,255
81,82,77,255
81,82,77,0
81,82,77,0
81,82,77,0
81,82,77,0
81,82,77,0
81,82,77,0
81,82,77,255
108,110,107,255
108,110,107,255
184,184,184,255
184,184,184,255
144,145,142,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
62,63,58,255
164,165,164,255
214,217,212,255
184,184,184,255
62,63,58,255
62,63,58,255
81,82,77,255
81,82,77,0
81,82,77,0
81,82,77,255
108,110,107,255
108,110,107,255
184,184,184,255
184,184,184,255
144,145,142,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
62,63,58,255
164,165,164,255
214,217,212,255
184,184,184,255
62,63,58,255
62,63,58,255
81,82,77,255
81,82,77,0
81,82,77,0
106,93,67,0
81,82,77,0
81,82,77,0
106,93,67,0
81,82,77,255
108,110,107,255
108,110,107,255
144,145,142,255
184,184,184,255
184,184,184,255
144,145,142,255
138,134,121,255
81,82,77,255
62,63,58,255
62,63,58,255
81,82,77,255
144,145,142,255
184,184,184,255
214,217,212,255
184,184,184,255
62,63,58,255
45,47,41,255
62,63,58,255
81,82,77,255
106,93,67,0
106,93,67,0
81,82,77,255
108,110,107,255
108,110,107,255
144,145,142,255
184,184,184,255
184,184,184,255
144,145,142,255
138,134,121,255
81,82,77,255
62,63,58,255
62,63,58,255
81,82,77,255
144,145,142,255
214,217,212,255
214,217,212,255
184,184,184,255
62,63,58,255
45,47,41,255
62,63,58,255
81,82,77,255
106,93,67,0
81,82,77,0
106,93,67,0
81,82,77,0
81,82,77,255
106,93,67,255
81,82,77,255
108,110,107,255
108,110,107,255
144,145,142,255
108,110,107,255
184,184,184,255
184,184,184,255
184,184,184,255
217,212,205,255
217,212,205,255
214,217,212,255
214,217,212,255
214,217,212,255
214,217,212,255
184,184,184,255
62,63,58,255
45,47,41,255
45,47,41,255
62,63,58,255
81,82,77,255
106,93,67,255
106,93,67,255
81,82,77,255
108,110,107,255
108,110,107,255
144,145,142,255
108,110,107,255
184,184,184,255
184,184,184,255
184,184,184,255
214,217,212,255
214,217,212,255
214,217,212,255
214,217,212,255
214,217,212,255
184,184,184,255
184,184,184,255
62,63,58,255
45,47,41,255
45,47,41,255
62,63,58,255
81,82,77,255
106,93,67,255
81,82,77,255
106,93,67,0
81,82,77,255
153,142,117,255
153,142,117,255
81,82,77,255
108,110,107,255
108,110,107,255
144,145,142,255
108,110,107,255
214,217,212,255
164,165,164,255
184,184,184,255
184,184,184,255
184,184,184,255
184,184,184,255
184,184,184,255
138,134,121,255
81,82,77,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
81,82,77,255
121,113,90,255
121,113,90,255
81,82,77,255
108,110,107,255
108,110,107,255
144,145,142,255
108,110,107,255
214,217,212,255
164,165,164,255
184,184,184,255
184,184,184,255
184,184,184,255
184,184,184,255
184,184,184,255
138,134,121,255
81,82,77,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
81,82,77,255
121,113,90,255
121,113,90,255
106,93,67,255
106,93,67,255
183,168,146,255
153,142,117,255
81,82,77,255
108,110,107,255
108,110,107,255
144,145,142,255
108,110,107,255
214,217,212,255
164,165,164,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
81,82,77,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
81,82,77,255
121,113,90,255
121,113,90,255
81,82,77,255
108,110,107,255
108,110,107,255
144,145,142,255
108,110,107,255
214,217,212,255
164,165,164,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
81,82,77,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
81,82,77,255
121,113,90,255
121,113,90,255
106,93,67,255
121,113,90,255
183,168,146,255
153,142,117,255
81,82,77,255
81,82,77,255
108,110,107,255
144,145,142,255
108,110,107,255
214,217,212,255
164,165,164,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
81,82,77,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
81,82,77,255
121,113,90,255
121,113,90,255
81,82,77,255
81,82,77,255
108,110,107,255
144,145,142,255
108,110,107,255
214,217,212,255
164,165,164,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
81,82,77,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
81,82,77,255
121,113,90,255
121,113,90,255
106,93,67,255
121,113,90,255
183,168,146,255
153,142,117,255
81,82,77,255
81,82,77,255
108,110,107,255
144,145,142,255
108,110,107,255
214,217,212,255
108,110,107,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
45,47,41,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
81,82,77,255
121,113,90,255
121,113,90,255
81,82,77,255
81,82,77,255
108,110,107,255
144,145,142,255
108,110,107,255
214,217,212,255
108,110,107,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
45,47,41,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
81,82,77,255
121,113,90,255
121,113,90,255
106,93,67,255
121,113,90,255
183,168,146,255
153,142,117,255
81,82,77,255
81,82,77,255
108,110,107,255
144,145,142,255
108,110,107,255
214,217,212,255
214,217,212,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
108,110,107,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
81,82,77,255
121,113,90,255
121,113,90,255
81,82,77,255
81,82,77,255
108,110,107,255
144,145,142,255
108,110,107,255
214,217,212,255
214,217,212,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
108,110,107,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
81,82,77,255
121,113,90,255
121,113,90,255
106,93,67,255
138,134,121,255
183,168,146,255
153,142,117,255
81,82,77,255
81,82,77,255
108,110,107,255
144,145,142,255
108,110,107,255
214,217,212,255
164,165,164,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
81,82,77,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
81,82,77,255
121,113,90,255
121,113,90,255
81,82,77,255
81,82,77,255
108,110,107,255
144,145,142,255
108,110,107,255
214,217,212,255
164,165,164,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
81,82,77,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
81,82,77,255
121,113,90,255
121,113,90,255
106,93,67,255
138,134,121,255
199,185,160,255
153,142,117,255
108,110,107,255
81,82,77,255
108,110,107,255
144,145,142,255
108,110,107,255
214,217,212,255
164,165,164,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
81,82,77,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
81,82,77,255
121,113,90,255
121,113,90,255
81,82,77,255
81,82,77,255
108,110,107,255
144,145,142,255
108,110,107,255
214,217,212,255
164,165,164,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
81,82,77,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
81,82,77,255
121,113,90,255
121,113,90,255
106,93,67,255
138,134,121,255
199,185,160,255
45,47,41,255
144,145,142,255
81,82,77,255
108,110,107,255
144,145,142,255
108,110,107,255
214,217,212,255
164,165,164,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
81,82,77,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
81,82,77,255
81,82,77,255
45,47,41,255
144,145,142,255
81,82,77,255
108,110,107,255
144,145,142,255
108,110,107,255
214,217,212,255
164,165,164,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
81,82,77,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
138,134,121,255
81,82,77,255
121,113,90,255
106,93,67,255
138,134,121,255
183,168,146,255
45,47,41,255
138,134,121,255
164,165,164,255
108,110,107,255
144,145,142,255
108,110,107,255
214,217,212,255
164,165,164,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
81,82,77,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
138,134,121,255
81,82,77,255
45,47,41,255
138,134,121,255
164,165,164,255
108,110,107,255
144,145,142,255
108,110,107,255
214,217,212,255
164,165,164,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
81,82,77,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
62,63,58,255
138,134,121,255
81,82,77,255
121,113,90,255
106,93,67,255
138,134,121,255
183,168,146,255
45,47,41,255
81,82,77,255
164,165,164,255
108,110,107,255
144,145,142,255
108,110,107,255
214,217,212,255
164,165,164,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
81,82,77,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
138,134,121,255
62,63,58,255
81,82,77,255
45,47,41,255
81,82,77,255
164,165,164,255
108,110,107,255
144,145,142,255
108,110,107,255
214,217,212,255
164,165,164,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
81,82,77,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
138,134,121,255
62,63,58,255
81,82,77,255
121,113,90,255
106,93,67,255
138,134,121,255
199,185,160,255
45,47,41,255
81,82,77,255
81,82,77,255
164,165,164,255
108,110,107,255
108,110,107,255
214,217,212,255
108,110,107,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
45,47,41,255
62,63,58,255
45,47,41,255
45,47,41,255
138,134,121,255
45,47,41,255
62,63,58,255
81,82,77,255
45,47,41,255
81,82,77,255
81,82,77,255
164,165,164,255
108,110,107,255
108,110,107,255
214,217,212,255
108,110,107,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
45,47,41,255
62,63,58,255
45,47,41,255
45,47,41,255
138,134,121,255
45,47,41,255
62,63,58,255
81,82,77,255
153,142,117,255
106,93,67,255
138,134,121,255
199,185,160,255
153,142,117,255
81,82,77,255
81,82,77,255
108,110,107,255
217,212,205,255
108,110,107,255
164,165,164,255
214,217,212,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
108,110,107,255
62,63,58,255
45,47,41,255
108,110,107,255
45,47,41,255
45,47,41,255
62,63,58,255
106,93,67,255
121,113,90,255
81,82,77,255
81,82,77,255
108,110,107,255
214,217,212,255
108,110,107,255
164,165,164,255
214,217,212,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
108,110,107,255
62,63,58,255
45,47,41,255
108,110,107,255
45,47,41,255
45,47,41,255
62,63,58,255
121,113,90,255
153,142,117,255
106,93,67,255
138,134,121,255
199,185,160,255
199,185,160,255
81,82,77,255
81,82,77,255
108,110,107,255
138,134,121,255
214,217,212,255
108,110,107,255
164,165,164,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
81,82,77,255
45,47,41,255
108,110,107,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
121,113,90,255
153,142,117,255
81,82,77,255
81,82,77,255
108,110,107,255
138,134,121,255
214,217,212,255
108,110,107,255
164,165,164,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
81,82,77,255
81,82,77,255
45,47,41,255
108,110,107,255
45,47,41,255
45,47,41,255
45,47,41,255
45,47,41,255
153,142,117,255
153,142,117,255
106,93,67,255
138,134,121,255
183,168,146,255
199,185,160,255
153,142,117,255
81,82,77,255
108,110,107,255
138,134,121,255
164,165,164,255
214,217,212,255
214,217,212,255
108,110,107,255
108,110,107,255
108,110,107,255
108,110,107,255
108,110,107,255
81,82,77,255
144,145,142,255
144,145,142,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
121,113,90,255
153,142,117,255
153,142,117,255
121,113,90,255
81,82,77,255
108,110,107,255
138,134,121,255
164,165,164,255
214,217,212,255
214,217,212,255
108,110,107,255
108,110,107,255
108,110,107,255
108,110,107,255
108,110,107,255
81,82,77,255
144,145,142,255
144,145,142,255
62,63,58,255
45,47,41,255
45,47,41,255
45,47,41,255
121,113,90,255
153,142,117,255
209,201,175,255
106,93,67,255
138,134,121,255
153,142,117,255
183,168,146,255
199,185,160,255
138,134,121,255
108,110,107,255
138,134,121,255
164,165,164,255
184,184,184,255
184,184,184,255
214,217,212,255
214,217,212,255
214,217,212,255
214,217,212,255
217,212,205,255
184,184,184,255
108,110,107,255
81,82,77,255
62,63,58,255
45,47,41,255
45,47,41,255
121,113,90,255
153,142,117,255
183,168,146,255
183,168,146,255
183,168,146,255
138,134,121,255
108,110,107,255
138,134,121,255
164,165,164,255
184,184,184,255
184,184,184,255
214,217,212,255
214,217,212,255
214,217,212,255
214,217,212,255
184,184,184,255
184,184,184,255
108,110,107,255
81,82,77,255
62,63,58,255
45,47,41,255
45,47,41,255
121,113,90,255
153,142,117,255
183,168,146,255
199,185,160,255
75,64,56,255
138,134,121,255
183,168,146,255
153,142,117,255
183,168,146,255
153,142,117,255
138,134,121,255
108,110,107,255
164,165,164,255
184,184,184,255
184,184,184,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
108,110,107,255
81,82,77,255
81,82,77,255
62,63,58,255
45,47,41,255
121,113,90,255
153,142,117,255
183,168,146,255
183,168,146,255
199,185,160,255
199,185,160,255
183,168,146,255
138,134,121,255
108,110,107,255
164,165,164,255
184,184,184,255
184,184,184,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
108,110,107,255
81,82,77,255
81,82,77,255
62,63,58,255
45,47,41,255
121,113,90,255
153,142,117,255
153,142,117,255
199,185,160,255
209,201,175,255
75,64,56,255
138,134,121,255
153,142,117,255
199,185,160,255
199,185,160,255
199,185,160,255
199,185,160,255
138,134,121,255
138,134,121,255
164,165,164,255
184,184,184,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
108,110,107,255
81,82,77,255
45,47,41,255
45,47,41,255
121,113,90,255
153,142,117,255
183,168,146,255
199,185,160,255
199,185,160,255
199,185,160,255
199,185,160,255
199,185,160,255
199,185,160,255
138,134,121,255
138,134,121,255
164,165,164,255
184,184,184,255
164,165,164,255
138,134,121,255
138,134,121,255
108,110,107,255
108,110,107,255
108,110,107,255
81,82,77,255
45,47,41,255
45,47,41,255
121,113,90,255
153,142,117,255
183,168,146,255
209,201,175,255
209,201,175,255
199,185,160,255
75,64,56,255
138,134,121,255
199,185,160,255
199,185,160,255
199,185,160,255
199,185,160,255
199,185,160,255
199,185,160,255
199,185,160,255
138,134,121,255
138,134,121,255
164,165,164,255
108,110,107,255
108,110,107,255
108,110,107,255
81,82,77,255
81,82,77,255
121,113,90,255
121,113,90,255
153,142,117,255
183,168,146,255
199,185,160,255
199,185,160,255
199,185,160,255
183,168,146,255
199,185,160,255
199,185,160,255
199,185,160,255
183,168,146,255
199,185,160,255
183,168,146,255
138,134,121,255
138,134,121,255
164,165,164,255
108,110,107,255
108,110,107,255
108,110,107,255
81,82,77,255
81,82,77,255
121,113,90,255
121,113,90,255
153,142,117,255
183,168,146,255
199,185,160,255
209,201,175,255
199,185,160,255
209,201,175,255
199,185,160,255
75,64,56,255
138,134,121,255
209,201,175,255
209,201,175,255
199,185,160,255
199,185,160,255
199,185,160,255
209,201,175,255
199,185,160,255
209,201,175,255
199,185,160,255
209,201,175,255
199,185,160,255
199,185,160,255
199,185,160,255
199,185,160,255
199,185,160,255
199,185,160,255
199,185,160,255
209,201,175,255
199,185,160,255
199,185,160,255
199,185,160,255
199,185,160,255
199,185,160,255
199,185,160,255
199,185,160,255
199,185,160,255
209,201,175,255
199,185,160,255
199,185,160,255
199,185,160,255
153,142,117,255
183,168,146,255
199,185,160,255
199,185,160,255
199,185,160,255
199,185,160,255
199,185,160,255
209,201,175,255
199,185,160,255
199,185,160,255
209,201,175,255
199,185,160,255
209,201,175,255
209,201,175,255
209,201,175,255
183,168,146,255
45,47,41,255
138,134,121,255
217,212,205,255
209,201,175,255
209,201,175,255
209,201,175,255
209,201,175,255
209,201,175,255
199,185,160,255
199,185,160,255
199,185,160,255
199,185,160,255
209,201,175,255
209,201,175,255
