# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,83,84,255
84,80,81,255
85,81,83,255
85,81,83,255
85,81,83,255
85,81,83,255
94,89,92,255
98,93,95,255
103,97,99,255
105,100,102,255
106,101,103,255
107,102,104,255
107,102,104,255
105,100,101,255
93,88,89,255
83,79,80,255
83,80,80,255
84,80,81,255
85,83,84,255
87,84,85,255
91,87,89,255
152,148,149,255
59,56,56,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,75,77,255
79,75,77,255
79,75,77,255
80,77,78,255
79,75,77,255
86,81,84,255
92,88,90,255
97,92,95,255
98,94,97,255
100,96,99,255
100,97,99,255
100,97,99,255
99,95,98,255
88,84,85,255
78,74,75,255
78,74,75,255
78,75,77,255
78,75,77,255
79,75,77,255
80,77,78,255
81,78,79,255
177,174,175,255
57,54,55,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,73,74,255
77,73,74,255
77,73,74,255
77,73,74,255
82,78,79,255
90,85,86,255
95,89,91,255
97,92,93,255
99,94,95,255
99,94,95,255
99,93,95,255
98,92,94,255
89,84,86,255
79,74,76,255
77,73,74,255
77,73,74,255
77,73,74,255
77,73,74,255
77,73,74,255
77,73,74,255
92,87,88,255
182,179,180,255
56,53,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,73,74,255
77,73,74,255
77,73,74,255
82,77,78,255
90,85,86,255
95,89,91,255
98,92,94,255
99,94,95,255
100,94,96,255
99,93,95,255
97,92,93,255
91,86,88,255
80,76,77,255
77,73,74,255
77,73,74,255
77,73,74,255
77,73,74,255
77,73,74,255
77,73,74,255
84,80,81,255
103,98,99,255
178,175,176,255
54,51,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,74,75,255
78,74,75,255
83,79,81,255
91,86,87,255
95,90,92,255
99,94,95,255
102,97,100,255
102,97,100,255
100,95,96,255
99,94,95,255
95,90,91,255
84,79,80,255
78,74,75,255
78,74,75,255
78,74,75,255
78,74,75,255
78,74,75,255
78,74,75,255
78,74,75,255
101,95,97,255
102,97,99,255
173,170,171,255
53,50,51,255
0,0,0,1
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,77,78,255
83,80,81,255
93,89,91,255
98,94,95,255
101,97,99,255
104,99,101,255
104,100,101,255
103,99,100,255
101,97,99,255
100,96,98,255
88,85,86,255
80,77,78,255
80,77,78,255
80,77,78,255
80,77,78,255
80,77,78,255
80,77,78,255
80,77,78,255
95,91,92,255
102,98,99,255
102,98,99,255
174,171,173,255
53,50,51,255
0,0,0,13
0,0,0,12
0,0,0,13
0,0,0,13
0,0,0,12
0,0,0,12
0,0,0,13
0,0,0,13
0,0,0,13
0,0,0,13
0,0,0,13
0,0,0,12
0,0,0,13
0,0,0,13
0,0,0,12
0,0,0,11
0,0,0,12
0,0,0,13
0,0,0,13
0,0,0,12
0,0,0,8
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
85,81,82,255
96,91,92,255
101,96,97,255
106,101,102,255
108,103,104,255
108,103,104,255
107,102,104,255
106,101,102,255
105,100,101,255
94,89,91,255
83,79,80,255
83,78,79,255
83,78,79,255
83,78,79,255
83,78,79,255
83,78,79,255
81,78,79,255
88,84,85,255
103,99,100,255
101,97,98,255
101,96,98,255
179,176,178,255
53,50,51,255
0,0,0,58
0,0,0,59
0,0,0,59
0,0,0,58
0,0,0,58
0,0,0,59
0,0,0,59
0,0,0,58
0,0,0,59
0,0,0,59
0,0,0,59
0,0,0,58
0,0,0,59
0,0,0,59
0,0,0,58
0,0,0,60
0,0,0,59
0,0,0,59
0,0,0,58
0,0,0,55
0,0,0,39
0,0,0,16
0,0,0,3
0,0,0,0
0,0,0,0
95,90,92,255
102,97,99,255
107,102,103,255
109,104,105,255
110,104,106,255
109,104,105,255
108,102,104,255
107,102,104,255
99,94,95,255
84,80,81,255
84,80,81,255
84,80,81,255
84,80,81,255
84,80,81,255
84,80,81,255
84,80,81,255
85,81,82,255
103,98,99,255
105,99,101,255
102,96,98,255
110,105,107,255
183,180,181,255
51,48,49,255
0,0,0,106
0,0,0,106
0,0,0,106
0,0,0,106
0,0,0,107
0,0,0,106
0,0,0,106
0,0,0,107
0,0,0,107
0,0,0,107
0,0,0,106
0,0,0,106
0,0,0,107
0,0,0,107
0,0,0,106
0,0,0,106
0,0,0,107
0,0,0,106
0,0,0,106
0,0,0,99
0,0,0,73
0,0,0,29
0,0,0,5
0,0,0,0
0,0,0,0
103,97,100,255
108,103,106,255
111,106,109,255
112,106,109,255
112,106,109,255
110,105,107,255
110,104,107,255
103,98,101,255
89,85,87,255
85,81,83,255
85,81,83,255
85,81,83,255
85,81,83,255
86,83,84,255
86,83,84,255
85,81,83,255
99,94,97,255
105,100,103,255
102,97,100,255
99,94,96,255
121,117,120,255
186,183,184,255
46,43,44,255
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,125
0,0,0,117
0,0,0,86
0,0,0,34
0,0,0,6
0,0,0,0
0,0,0,0
108,105,106,255
112,108,110,255
113,110,111,255
113,109,110,255
112,108,110,255
111,107,109,255
107,103,105,255
93,89,90,255
86,83,84,255
86,83,84,255
86,83,84,255
86,83,84,255
87,84,85,255
87,84,85,255
87,84,85,255
98,95,96,255
106,102,104,255
103,97,100,255
100,94,96,255
99,93,95,255
133,128,130,255
198,196,197,255
44,41,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,121
0,0,0,126
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,88
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
113,109,111,255
115,110,112,255
115,111,113,255
114,110,111,255
113,109,111,255
112,108,110,255
95,92,93,255
87,84,85,255
87,84,85,255
87,84,85,255
87,84,85,255
89,85,86,255
89,85,86,255
89,85,86,255
98,94,96,255
107,103,104,255
105,101,102,255
101,97,99,255
100,96,98,255
104,100,101,255
160,154,156,255
215,213,214,255
43,41,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,88
0,0,0,35
0,0,0,4
0,0,0,0
0,0,0,0
117,111,113,255
118,113,115,255
118,113,114,255
117,112,113,255
117,112,114,255
102,97,98,255
89,85,86,255
89,85,86,255
89,85,86,255
89,85,86,255
89,85,86,255
89,85,86,255
89,85,86,255
98,93,95,255
109,104,105,255
108,102,103,255
103,97,99,255
102,96,98,255
106,99,101,255
117,110,112,255
194,185,189,255
215,213,214,255
42,40,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,88
0,0,0,35
0,0,0,4
0,0,0,0
0,0,0,0
124,119,120,255
123,118,120,255
123,118,120,255
123,117,119,255
108,103,105,255
94,90,91,255
92,89,90,255
92,89,90,255
91,87,89,255
91,87,89,255
91,87,89,255
90,86,87,255
96,92,93,255
108,103,104,255
109,104,106,255
106,101,102,255
104,100,101,255
106,102,103,255
119,113,116,255
147,140,143,255
198,196,197,255
215,213,214,255
41,39,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,88
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
128,124,125,255
128,121,123,255
128,124,126,255
116,111,113,255
96,94,95,255
96,94,95,255
95,91,92,255
95,91,92,255
95,91,92,255
94,90,91,255
92,89,90,255
96,92,94,255
106,102,104,255
111,106,108,255
108,103,106,255
106,101,104,255
109,105,107,255
121,114,118,255
143,135,137,255
167,160,161,255
198,196,198,255
215,213,214,255
41,39,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,87
0,0,0,36
0,0,0,6
0,0,0,0
0,0,0,0
132,126,128,255
135,129,131,255
126,121,123,255
99,95,96,255
99,95,96,255
99,95,96,255
97,94,95,255
96,92,94,255
96,92,94,255
95,91,92,255
97,93,94,255
109,104,105,255
115,110,111,255
112,108,109,255
108,104,105,255
109,105,107,255
123,118,120,255
143,137,139,255
147,140,143,255
195,190,194,255
198,196,198,255
215,213,214,255
41,38,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,88
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
138,132,133,255
137,131,132,255
105,101,101,255
101,97,97,255
101,96,97,255
100,95,96,255
99,95,96,255
97,92,94,255
96,92,94,255
100,95,96,255
112,106,107,255
116,110,111,255
115,109,110,255
112,106,108,255
112,106,108,255
122,116,117,255
145,137,139,255
147,138,140,255
194,189,191,255
200,196,198,255
200,197,198,255
186,183,184,255
40,38,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,88
0,0,0,36
0,0,0,5
0,0,0,0
0,0,0,0
151,145,146,255
115,110,111,255
102,99,100,255
104,100,101,255
101,97,99,255
101,97,99,255
100,96,97,255
100,96,97,255
104,100,101,255
116,112,113,255
118,115,117,255
117,112,114,255
114,109,112,255
113,108,111,255
123,117,120,255
149,143,145,255
161,160,161,255
191,184,186,255
198,197,198,255
200,197,198,255
166,163,164,255
171,168,169,255
39,37,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,87
0,0,0,35
0,0,0,6
0,0,0,0
0,0,0,0
125,120,123,255
106,102,104,255
105,101,102,255
105,101,102,255
104,100,101,255
104,100,101,255
102,99,100,255
111,106,108,255
123,119,121,255
126,123,124,255
128,123,125,255
127,122,125,255
128,125,127,255
147,141,143,255
185,178,180,255
197,194,196,255
200,197,198,255
200,197,198,255
200,197,198,255
174,171,173,255
140,138,139,255
171,168,169,255
37,35,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,87
0,0,0,35
0,0,0,6
0,0,0,0
0,0,0,0
110,106,108,255
109,105,106,255
109,105,106,255
112,108,109,255
114,110,112,255
117,114,116,255
127,122,125,255
147,143,144,255
152,147,150,255
151,146,149,255
151,147,150,255
154,152,154,255
168,167,168,255
196,194,196,255
200,198,200,255
200,199,200,255
200,199,200,255
200,199,200,255
187,185,186,255
142,139,140,255
143,139,140,255
171,168,169,255
37,35,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,88
0,0,0,35
0,0,0,6
0,0,0,0
0,0,0,0
170,167,168,255
169,167,167,255
169,166,167,255
169,167,167,255
171,168,169,255
176,173,174,255
192,189,189,255
194,192,194,255
196,194,196,255
196,194,194,255
194,192,192,255
196,194,196,255
213,211,212,255
217,215,217,255
217,216,217,255
217,215,216,255
217,216,217,255
215,213,214,255
178,176,178,255
178,176,176,255
178,175,177,255
178,175,177,255
40,38,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,88
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
24,22,23,255
21,19,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,88
0,0,0,36
0,0,0,5
0,0,0,1
0,0,0,0
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
26,24,25,255
25,23,24,255
42,39,40,255
23,22,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,87
0,0,0,36
0,0,0,5
0,0,0,0
0,0,0,0
50,48,49,255
50,48,49,255
50,48,49,255
50,47,48,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,48,49,255
50,47,48,255
50,47,48,255
50,47,48,255
49,47,48,255
49,47,48,255
49,47,48,255
49,46,47,255
49,46,47,255
48,46,47,255
48,46,47,255
57,55,56,255
63,60,61,255
65,61,63,255
36,35,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,87
0,0,0,36
0,0,0,4
0,0,0,1
0,0,0,0
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
14,13,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,87
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
25,23,24,255
12,11,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,88
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
12,11,12,255
12,11,12,255
12,11,12,255
12,11,12,255
12,11,12,255
12,11,12,255
12,11,12,255
12,11,12,255
12,11,12,255
12,11,12,255
12,11,12,255
12,11,12,255
12,11,12,255
12,11,12,255
12,11,12,255
12,11,12,255
13,12,12,255
12,11,12,255
11,10,10,255
9,8,9,255
8,8,8,255
8,8,8,255
6,6,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,87
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
4,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
4,3,3,255
5,3,3,255
6,4,4,255
6,4,4,255
7,4,4,255
7,4,4,255
6,4,4,255
6,4,4,255
6,4,4,255
5,3,3,255
4,3,3,255
4,4,4,255
3,3,3,255
1,1,1,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,88
0,0,0,36
0,0,0,6
0,0,0,0
0,0,0,0
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
3,2,2,255
4,2,2,255
5,3,3,255
6,4,4,255
6,4,4,255
7,4,4,255
7,4,4,255
7,4,4,255
6,4,4,255
6,4,4,255
5,3,3,255
5,3,3,255
4,2,2,255
3,2,2,255
3,2,2,255
1,1,1,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,87
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
4,3,3,255
5,4,4,255
6,5,5,255
7,6,6,255
8,6,6,255
8,7,7,255
8,7,7,255
8,7,7,255
8,6,6,255
7,6,6,255
7,6,6,255
6,5,5,255
5,3,4,255
3,2,2,255
3,2,2,255
3,2,2,255
1,1,1,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,88
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
12,10,11,255
12,10,11,255
12,10,11,255
11,10,10,255
11,10,10,255
13,12,12,255
17,14,16,255
19,17,17,255
21,19,19,255
22,20,20,255
24,20,22,255
24,20,22,255
23,20,22,255
22,18,20,255
19,17,17,255
18,15,17,255
16,13,14,255
12,11,11,255
11,9,10,255
10,9,9,255
10,9,9,255
3,3,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,88
0,0,0,34
0,0,0,5
0,0,0,0
0,0,0,0
21,19,20,255
21,19,20,255
21,19,20,255
21,19,20,255
24,21,22,255
28,25,26,255
33,30,31,255
37,33,35,255
39,35,37,255
39,35,37,255
39,35,37,255
38,35,36,255
37,33,35,255
34,31,32,255
29,28,28,255
27,25,26,255
24,22,23,255
22,20,21,255
20,18,19,255
20,18,19,255
20,19,19,255
6,6,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,87
0,0,0,35
0,0,0,6
0,0,0,0
0,0,0,0
25,23,24,255
25,23,24,255
25,23,24,255
27,25,26,255
32,29,30,255
37,34,35,255
42,39,40,255
44,41,42,255
45,42,43,255
45,42,43,255
44,41,43,255
43,40,41,255
40,37,38,255
36,33,35,255
33,30,31,255
29,27,28,255
26,24,25,255
25,23,24,255
25,23,24,255
26,24,25,255
28,26,27,255
9,8,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,88
0,0,0,36
0,0,0,5
0,0,0,0
0,0,0,0
25,23,24,255
25,23,24,255
27,25,26,255
31,29,30,255
36,33,35,255
41,38,39,255
44,41,42,255
45,42,43,255
45,42,43,255
44,41,43,255
43,40,42,255
40,37,39,255
36,34,35,255
33,31,32,255
29,27,28,255
27,25,26,255
25,23,24,255
25,23,24,255
26,24,25,255
27,25,26,255
32,29,30,255
10,10,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,88
0,0,0,35
0,0,0,5
0,0,0,0
0,0,0,0
25,23,24,255
27,25,26,255
30,28,29,255
35,33,34,255
40,37,38,255
43,40,42,255
45,42,43,255
45,42,43,255
45,42,43,255
44,41,42,255
41,38,39,255
37,34,36,255
34,31,32,255
