# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,104,52,0
144,104,52,0
144,104,52,0
144,104,52,0
144,104,52,0
144,104,52,255
243,206,107,255
216,173,89,255
118,81,45,255
0,0,0,0
0,0,0,50
0,0,0,121
0,0,0,128
0,0,0,128
0,0,0,128
120,88,44,255
102,75,39,255
106,74,39,255
117,82,45,255
73,52,29,255
72,51,29,255
122,83,44,255
123,85,44,255
72,51,29,255
146,104,53,255
188,143,74,255
147,106,53,255
86,142,41,255
87,146,41,255
67,107,33,152
93,153,44,0
62,103,31,0
62,103,31,0
62,103,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,107,54,0
149,107,54,0
149,107,54,0
149,107,54,0
149,107,54,0
149,107,54,255
252,223,119,255
225,184,96,255
121,83,45,255
0,0,0,0
0,0,0,27
0,0,0,120
0,0,0,128
0,0,0,128
58,95,29,187
148,193,63,226
149,202,63,255
84,64,33,255
66,49,29,255
64,45,27,255
61,44,28,255
123,85,44,255
122,83,44,255
90,62,36,255
148,105,53,255
220,178,92,255
184,140,72,255
110,77,42,255
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,107,53,0
148,107,53,0
148,107,53,0
148,107,53,0
148,107,53,0
148,107,53,255
252,224,119,255
240,202,104,255
144,102,52,255
69,50,29,0
0,0,0,10
0,0,0,114
0,0,0,128
0,0,0,128
38,62,18,162
119,177,53,214
181,239,82,255
151,214,66,255
0,0,0,123
65,46,29,255
52,38,26,255
94,64,37,255
94,64,37,255
133,97,47,255
183,139,72,255
216,174,90,255
181,136,70,255
105,72,40,255
0,0,0,51
0,0,0,42
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,100,52,0
142,100,52,0
142,100,52,0
142,100,52,0
142,100,52,0
142,100,52,255
238,202,103,255
250,217,113,255
187,144,74,255
69,50,29,159
0,0,0,4
0,0,0,107
0,0,0,128
0,0,0,128
0,0,0,128
72,118,35,224
123,199,58,255
137,211,64,255
119,190,56,255
0,0,0,128
100,70,38,255
133,97,47,255
182,138,71,255
211,169,86,255
209,168,85,255
177,133,69,255
142,100,52,255
100,67,38,255
0,0,0,126
0,0,0,127
0,0,0,124
0,0,0,42
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,95,50,0
132,95,50,0
132,95,50,0
132,95,50,0
132,95,50,0
132,95,50,159
217,176,89,255
255,227,124,255
225,184,96,255
137,98,50,255
0,0,0,4
0,0,0,105
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,122
61,98,30,230
87,145,40,255
118,109,45,255
131,94,46,255
187,154,73,255
138,183,56,255
161,206,66,255
123,160,50,255
113,80,40,255
99,66,38,255
81,53,32,255
0,0,0,125
0,0,0,117
0,0,0,127
0,0,0,127
0,0,0,70
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,79,42,0
104,79,42,0
104,79,42,0
104,79,42,0
104,79,42,0
104,79,42,59
175,132,70,255
255,227,123,255
247,215,113,255
154,108,57,255
0,0,0,2
0,0,0,94
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,107
0,0,0,109
145,103,52,255
131,94,46,255
109,135,41,255
120,174,52,255
133,195,58,255
168,216,73,255
154,198,64,255
84,120,36,255
69,50,27,255
50,37,24,255
0,0,0,117
0,0,0,78
0,0,0,88
0,0,0,40
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,79,42,0
104,79,42,0
104,79,42,0
104,79,42,0
104,79,42,0
104,79,42,0
161,118,61,255
247,215,113,255
255,231,126,255
216,175,87,255
86,61,33,170
0,0,0,64
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,114
142,102,52,255
209,169,86,255
206,165,84,255
218,188,94,255
101,138,41,255
77,114,33,255
99,149,44,255
107,159,46,255
97,135,40,255
71,52,28,255
67,48,27,255
56,39,25,255
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,87,45,0
125,87,45,0
125,87,45,0
125,87,45,0
125,87,45,0
125,87,45,0
125,87,45,168
214,172,87,255
255,227,125,255
242,211,109,255
151,105,56,255
0,0,0,31
0,0,0,125
0,0,0,128
0,0,0,128
124,86,44,255
205,164,83,255
202,159,81,255
225,188,98,255
189,147,77,255
104,75,38,255
87,62,33,255
76,53,29,255
81,57,32,255
97,71,36,255
104,74,39,255
121,87,45,255
66,46,26,255
0,0,0,32
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,208,69,0
151,208,69,0
151,208,69,0
125,87,45,0
125,87,45,0
125,87,45,0
125,87,45,0
149,104,54,255
239,206,107,255
248,220,120,255
206,163,83,255
130,87,45,255
0,0,0,118
0,0,0,128
122,83,44,255
172,127,66,255
213,173,87,255
213,173,87,255
147,106,56,255
106,74,39,255
89,60,34,255
0,0,0,127
0,0,0,126
0,0,0,119
64,44,28,255
96,67,36,255
151,111,56,255
121,83,42,255
34,26,20,215
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,208,69,0
151,208,69,0
151,208,69,0
180,220,80,0
96,67,37,0
96,67,37,0
96,67,37,0
96,67,37,177
192,149,77,255
241,210,112,255
230,195,100,255
151,108,56,255
47,36,20,166
113,78,41,255
138,97,51,255
201,161,81,255
195,154,78,255
138,98,52,255
91,62,35,255
58,40,24,225
0,0,0,127
0,0,0,126
0,0,0,122
0,0,0,122
0,0,0,120
78,53,29,255
166,125,63,255
148,104,53,255
78,51,29,255
0,0,0,19
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,208,69,0
151,208,69,0
151,208,69,0
180,220,80,0
130,188,59,0
96,67,37,0
96,67,37,0
96,67,37,0
107,74,39,255
197,155,78,255
232,198,105,255
220,184,96,255
144,101,51,255
124,85,44,255
162,115,61,255
140,100,52,255
119,82,44,255
93,62,36,255
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,103
0,0,0,79
0,0,0,96
78,53,29,255
179,136,67,255
166,125,63,255
92,62,35,255
0,0,0,65
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,208,69,0
151,208,69,0
151,208,69,0
180,220,80,0
130,188,59,0
124,181,58,0
84,56,33,0
84,56,33,0
84,56,33,177
113,76,41,255
198,156,78,255
225,190,99,255
204,162,81,255
134,90,46,255
122,82,44,255
161,114,60,255
99,66,38,255
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,43
0,0,0,15
0,0,0,27
96,66,36,255
197,156,79,255
183,140,70,255
98,66,37,255
0,0,0,103
0,0,0,44
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,208,69,0
151,208,69,0
151,208,69,0
180,220,80,0
130,188,59,0
124,181,58,0
116,172,53,0
105,73,38,0
105,73,38,0
99,67,37,255
120,82,44,255
196,155,79,255
218,183,95,255
192,149,76,255
120,80,42,255
99,67,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,45
0,0,0,3
0,0,0,0
128,90,47,193
162,121,63,255
214,177,91,255
162,123,63,255
100,67,38,255
0,0,0,121
0,0,0,69
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,208,69,0
151,208,69,0
151,208,69,2
180,220,80,1
130,188,59,15
124,181,58,0
116,172,53,0
105,73,38,0
105,73,38,138
109,76,38,255
109,76,39,255
128,93,46,255
195,154,79,255
214,177,91,255
166,123,63,255
117,77,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,40
0,0,0,1
0,0,0,0
130,90,48,0
138,100,52,255
206,170,85,255
206,169,86,255
146,106,54,255
72,49,28,233
0,0,0,125
0,0,0,91
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,183,56,0
119,183,56,0
119,183,56,1
171,212,73,11
166,206,72,127
124,181,58,247
116,172,53,0
118,89,42,0
120,89,42,255
132,167,52,255
143,179,57,255
97,124,38,255
137,100,51,255
196,154,78,255
209,168,85,255
162,115,59,255
65,42,24,218
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,38
0,0,0,0
130,90,48,0
130,90,48,174
180,139,70,255
220,185,95,255
180,139,71,255
106,70,38,255
51,38,24,220
0,0,0,126
0,0,0,98
0,0,0,7
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,122,38,0
80,122,38,0
80,122,38,46
110,172,51,184
140,191,59,252
156,199,66,255
116,172,53,255
118,89,42,255
129,168,52,255
145,187,60,255
86,120,36,255
69,52,29,255
94,64,36,255
170,127,65,255
212,172,87,255
190,148,74,255
120,80,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,6
130,90,48,0
145,105,54,255
213,176,90,255
219,184,94,255
146,108,54,255
86,58,33,244
0,0,0,128
0,0,0,126
0,0,0,74
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,122,38,0
80,122,38,0
80,122,38,0
73,118,35,230
102,163,47,255
124,181,54,255
104,162,47,255
102,151,45,255
118,169,51,255
87,123,37,255
46,34,23,255
59,42,26,255
54,39,25,255
144,103,53,255
205,166,82,255
201,159,80,255
128,88,44,255
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,29
130,90,48,117
182,140,71,255
218,181,93,255
181,140,72,255
107,72,38,255
53,39,24,221
0,0,0,128
0,0,0,125
0,0,0,50
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,122,38,0
80,122,38,0
80,122,38,0
73,118,35,0
67,104,31,220
77,123,36,255
80,116,34,255
121,89,44,255
93,121,37,255
104,75,38,255
52,38,24,255
0,0,0,128
0,0,0,128
85,56,32,255
197,156,79,255
206,166,84,255
156,111,56,255
58,40,22,209
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,69
145,105,54,255
211,169,87,255
208,167,83,255
145,104,54,255
96,66,36,252
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,122,38,0
80,122,38,0
80,122,38,0
73,118,35,0
67,104,31,0
77,123,36,0
138,99,52,255
201,163,80,255
160,119,59,255
84,56,32,255
0,0,0,127
0,0,0,128
0,0,0,128
97,66,37,255
156,117,59,255
206,166,84,255
183,142,72,255
113,76,39,255
0,0,0,128
0,0,0,128
0,0,0,128
84,59,32,168
180,138,70,255
218,181,93,255
184,143,72,255
96,66,36,255
51,39,24,221
0,0,0,128
0,0,0,127
0,0,0,92
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,122,38,0
80,122,38,0
80,122,38,0
73,118,35,0
67,104,31,0
134,93,47,0
134,93,47,255
214,175,90,255
197,155,77,255
107,75,40,255
41,33,21,224
39,29,20,196
6,5,3,140
6,6,6,157
114,78,41,255
199,158,79,255
150,107,53,255
117,76,40,255
0,0,0,128
0,0,0,128
0,0,0,128
136,95,52,255
205,162,82,255
218,181,93,255
151,113,56,255
86,59,32,239
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,45
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,16,9,0
23,16,9,0
23,16,9,0
23,16,9,0
23,16,9,0
23,16,9,0
112,79,44,197
177,136,70,255
202,161,82,255
185,143,72,255
145,107,56,255
109,74,46,249
55,39,22,174
37,26,15,177
107,74,39,255
205,162,82,255
148,106,52,255
112,75,39,255
0,0,0,127
0,0,0,128
77,60,39,196
151,108,57,255
218,183,94,255
203,162,81,255
107,75,39,255
48,37,22,216
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,16,9,0
23,16,9,0
23,16,9,0
23,16,9,0
23,16,9,0
23,16,9,7
80,58,33,156
110,79,41,255
169,133,67,255
202,160,82,255
197,155,81,255
117,86,52,254
90,63,41,255
110,75,43,252
130,90,47,255
206,166,83,255
147,105,52,255
72,50,32,255
0,0,0,125
0,0,0,128
81,57,32,195
192,149,77,255
212,177,91,255
145,106,56,255
106,70,38,255
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,4,2,0
5,4,2,0
5,4,2,0
5,4,2,0
5,4,2,0
5,4,2,106
49,34,18,185
84,60,32,248
109,79,42,254
180,141,74,254
205,162,86,255
204,161,89,255
198,156,91,255
161,120,66,255
141,102,53,255
150,111,58,255
145,102,51,255
65,45,31,255
10,10,10,183
14,10,6,144
126,87,45,255
208,167,84,255
190,149,77,255
117,82,48,255
67,46,25,213
0,0,0,128
0,0,0,127
0,0,0,99
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
10,7,4,0
10,7,4,0
10,7,4,0
10,7,4,0
10,7,4,0
10,7,4,23
35,25,13,77
72,50,28,158
85,61,32,225
102,74,40,251
161,126,64,253
193,153,87,255
209,167,85,255
209,167,85,255
192,149,82,255
160,118,65,255
141,102,53,255
108,76,44,255
89,63,39,251
88,63,39,230
121,86,46,255
151,114,64,255
175,134,70,255
73,53,37,250
38,28,19,175
0,0,0,127
0,0,0,118
0,0,0,44
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,2
79,55,29,13
81,57,31,43
80,57,32,105
86,61,38,239
89,63,39,251
98,74,46,254
150,114,64,255
205,162,82,255
197,155,87,255
195,155,86,255
208,166,83,255
191,149,73,255
138,102,57,255
96,70,44,253
95,67,40,255
100,71,44,255
119,85,48,255
66,48,35,246
22,16,11,152
0,0,0,122
0,0,0,85
0,0,0,10
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,7
79,55,29,20
76,53,28,34
74,51,29,91
80,58,33,222
78,55,35,254
66,46,33,255
66,46,31,255
137,102,57,255
202,160,90,255
220,181,82,255
234,194,82,255
232,190,81,255
223,183,90,255
183,143,78,254
84,62,40,255
76,54,38,255
68,49,35,250
25,19,13,154
1,1,0,112
0,0,0,34
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,3
72,51,28,12
62,44,26,40
66,47,26,127
81,56,31,236
70,50,36,255
72,51,34,255
71,49,32,255
79,56,35,255
64,44,31,255
184,143,70,255
226,184,78,255
234,194,80,255
220,176,78,255
193,154,77,255
79,57,38,255
70,51,36,255
35,25,18,168
5,4,2,93
4,3,2,51
10,8,4,20
51,41,21,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,0
72,51,28,0
62,44,26,0
16,16,16,62
42,33,22,163
71,50,35,255
132,96,51,255
153,114,58,255
77,54,33,255
65,45,31,255
64,46,34,255
63,45,34,255
136,100,56,255
189,146,77,255
205,162,84,255
176,137,76,255
96,73,45,255
57,41,30,213
47,33,19,147
13,10,5,110
4,3,2,55
23,18,10,16
87,67,35,4
87,67,35,0
87,67,35,0
87,67,35,0
87,67,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,0
81,56,31,0
72,51,28,0
0,0,0,0
0,0,0,1
28,23,19,107
66,46,33,255
159,121,62,255
188,147,74,255
76,54,37,255
70,50,36,255
77,55,37,253
72,51,33,254
65,48,35,255
97,74,47,255
180,142,79,255
181,140,78,255
144,109,57,255
70,52,36,255
76,55,36,251
35,26,14,142
0,0,0,88
17,14,7,34
111,85,43,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,102
67,49,35,237
63,44,31,255
165,122,62,255
181,139,70,255
77,54,37,255
70,50,36,254
78,56,30,206
73,53,36,251
68,50,35,255
68,49,34,255
82,61,38,255
151,117,61,254
145,111,57,255
70,50,34,255
67,49,35,255
32,22,12,144
0,0,0,111
0,0,0,58
0,0,0,11
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,54
67,49,35,244
107,75,41,255
85,60,35,249
157,115,58,255
175,133,67,255
66,46,29,253
66,48,33,254
66,48,34,250
67,49,35,254
72,52,35,255
95,69,40,255
75,54,36,255
89,63,34,255
111,81,45,255
74,52,31,255
56,40,26,255
23,16,9,142
0,0,0,118
2,2,1,74
0,0,0,22
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
67,49,35,0
