# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,57,87,0
50,57,87,0
50,57,87,0
50,57,87,0
50,57,87,0
50,57,87,0
52,60,92,0
51,60,92,0
51,60,92,255
51,60,92,255
68,93,133,255
68,93,133,255
153,117,90,255
167,144,102,255
223,200,146,255
223,200,146,255
230,230,223,255
228,228,222,255
218,195,143,255
213,212,203,255
142,129,122,255
122,98,56,255
81,65,63,255
81,54,40,0
23,23,38,0
22,22,36,0
22,22,37,0
24,25,42,0
24,25,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,57,87,0
50,57,87,0
50,57,87,0
50,57,87,0
50,57,87,0
50,57,87,0
52,60,92,0
51,60,92,255
81,108,152,255
81,108,153,255
103,132,181,255
104,133,182,255
103,130,181,255
101,129,180,255
68,93,133,255
167,144,102,255
209,183,137,255
230,230,224,255
230,230,224,255
230,230,223,255
180,154,89,255
148,134,128,255
128,104,60,255
81,54,40,255
23,23,38,255
22,22,36,255
22,22,37,0
24,25,42,0
24,25,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,57,87,0
50,57,87,0
50,57,87,0
50,57,87,0
50,57,87,0
50,57,87,0
52,60,92,255
81,108,149,255
105,146,181,255
128,164,197,255
146,181,206,255
146,181,206,255
146,181,206,255
137,173,202,255
112,153,188,255
99,129,178,255
154,118,90,255
209,183,137,255
230,230,224,255
191,167,96,255
190,166,95,255
154,133,93,255
146,133,126,255
126,103,59,255
69,45,33,255
36,43,56,255
22,22,37,255
24,25,42,0
24,25,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,57,87,0
50,57,87,0
50,57,87,0
50,57,87,0
50,57,87,0
50,57,87,255
81,105,148,255
110,146,177,255
142,177,209,255
170,198,219,255
187,215,240,255
187,215,240,255
170,198,219,255
153,185,209,255
136,173,202,255
108,149,186,255
99,129,178,255
154,118,90,255
191,167,96,255
191,183,176,255
167,144,102,255
172,161,156,255
172,162,156,255
125,112,105,255
93,66,49,255
47,28,19,255
37,44,58,255
24,25,42,255
24,25,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,38,65,0
34,38,65,0
34,38,65,0
34,38,65,0
34,38,65,0
63,84,120,255
101,125,166,255
133,167,194,255
170,198,219,255
187,215,240,255
187,215,240,255
187,215,240,255
170,198,219,255
157,187,211,255
139,174,203,255
125,163,196,255
108,149,186,255
68,93,133,255
191,167,96,255
191,183,176,255
191,183,176,255
191,183,176,255
166,153,148,255
133,121,115,255
97,69,51,255
48,29,20,255
38,45,59,255
33,35,51,255
29,30,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,38,65,0
34,38,65,0
34,38,65,0
34,38,65,0
34,38,65,255
74,96,133,255
117,150,180,255
158,189,214,255
187,215,240,255
187,215,240,255
187,215,240,255
170,198,219,255
170,198,219,255
156,187,211,255
125,162,194,255
109,149,186,255
108,149,186,255
99,128,177,255
125,88,67,255
164,142,101,255
172,161,156,255
170,159,153,255
141,105,81,255
128,115,109,255
96,81,77,255
72,48,34,255
49,29,21,255
41,50,67,255
29,30,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,37,62,0
33,37,62,0
33,37,62,0
33,37,62,0
33,37,62,255
75,95,133,255
133,167,194,255
170,198,219,255
187,215,240,255
187,215,240,255
170,198,219,255
170,198,219,255
142,175,202,255
136,169,199,255
120,158,191,255
99,128,177,255
98,126,175,255
95,124,170,255
109,75,57,255
153,130,91,255
158,146,140,255
139,104,79,255
124,91,69,255
84,57,42,255
88,73,68,255
71,47,33,255
50,30,22,255
35,38,55,255
28,29,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,25,43,0
21,25,43,0
21,25,43,0
21,25,43,0
31,34,58,255
91,115,158,255
143,177,205,255
170,198,219,255
187,215,240,255
170,198,219,255
170,198,219,255
143,176,203,255
133,169,198,255
110,137,184,255
99,126,174,255
95,122,168,255
90,115,159,255
70,91,128,255
96,66,50,255
128,95,72,255
122,109,104,255
112,97,95,255
81,54,40,255
76,60,58,255
73,57,55,255
67,44,32,255
51,30,22,255
36,39,57,255
28,29,49,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,25,43,0
21,25,43,0
21,25,43,0
21,25,43,255
30,33,56,255
101,138,169,255
143,177,205,255
170,198,219,255
170,198,219,255
170,198,219,255
141,174,202,255
132,167,196,255
110,136,182,255
96,124,169,255
89,114,157,255
83,103,141,255
64,82,114,255
53,71,98,255
62,38,29,255
81,54,41,255
79,63,61,255
73,57,54,255
72,56,53,255
77,61,58,255
76,51,37,255
79,52,39,255
35,39,56,255
37,41,60,255
29,30,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,23,40,0
20,23,40,0
20,23,40,0
20,23,40,255
31,33,56,255
102,139,172,255
129,167,197,255
143,177,205,255
146,181,206,255
133,169,198,255
124,160,193,255
103,129,175,255
93,118,160,255
84,105,144,255
62,79,110,255
50,64,88,255
50,64,87,255
59,37,28,255
55,34,25,255
50,29,21,255
8,9,9,255
8,9,9,255
8,10,9,255
9,12,11,255
68,43,32,255
66,41,31,255
39,43,64,255
18,20,35,255
29,30,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,38,64,0
36,38,64,0
36,38,64,0
19,22,38,255
53,68,95,255
103,142,176,255
125,163,196,255
126,166,197,255
130,169,199,255
114,153,189,255
96,125,172,255
87,111,152,255
64,81,112,255
48,61,83,255
36,39,58,255
38,42,61,255
10,13,13,255
9,13,12,255
23,24,23,255
22,23,22,255
22,23,23,255
24,25,25,255
28,29,29,255
11,17,17,255
12,18,18,255
12,17,17,255
20,23,40,255
18,20,35,0
29,30,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,38,64,0
36,38,64,0
36,38,64,255
42,47,69,255
54,70,98,255
103,143,178,255
124,163,196,255
124,163,196,255
108,149,186,255
105,146,183,255
88,113,154,255
61,76,105,255
35,38,56,255
36,39,58,255
10,14,13,255
11,16,16,255
46,47,50,255
41,41,43,255
35,34,35,255
24,26,26,255
9,13,12,255
11,16,16,255
12,18,18,255
13,19,19,255
13,19,19,255
13,19,19,255
20,23,40,0
18,20,35,0
29,30,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,41,69,0
36,41,69,0
34,36,59,255
40,44,65,255
54,70,98,255
96,125,172,255
124,163,196,255
108,149,186,255
105,148,183,255
91,116,160,255
60,76,104,255
35,38,56,255
37,41,60,255
11,16,16,255
49,51,52,255
51,52,55,255
51,52,54,255
47,48,51,255
31,34,34,255
11,17,17,255
46,28,19,255
48,29,20,255
48,29,20,255
48,29,20,255
13,19,19,255
13,19,19,255
13,19,19,0
13,19,19,0
13,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,41,69,0
36,41,69,255
55,73,102,255
47,57,80,255
58,78,109,255
96,125,172,255
108,149,186,255
108,148,185,255
92,117,162,255
76,93,126,255
45,56,77,255
38,42,61,255
11,16,16,255
50,51,54,255
63,63,65,255
63,63,65,255
36,41,41,255
13,19,19,255
47,29,20,255
56,35,26,255
56,35,26,255
56,35,26,255
56,35,26,255
48,29,20,255
2,2,2,255
13,19,19,0
13,19,19,0
13,19,19,0
13,19,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,35,60,0
49,56,86,255
66,84,118,255
60,75,104,255
59,79,111,255
97,125,174,255
107,148,185,255
103,141,174,255
78,96,130,255
66,79,104,255
37,41,59,255
11,16,16,255
49,50,52,255
63,63,65,255
63,63,65,255
13,19,19,255
48,29,20,255
56,35,26,255
66,45,35,255
66,45,35,255
76,50,36,255
66,45,35,255
56,35,26,255
56,35,26,255
2,2,2,255
2,2,2,0
2,2,2,0
2,2,2,0
2,2,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,35,60,255
64,87,124,255
71,91,129,255
79,97,133,255
70,91,128,255
104,145,180,255
104,144,180,255
84,105,144,255
67,81,108,255
55,67,92,255
20,22,38,255
33,37,37,255
62,61,63,255
63,63,65,255
13,19,19,255
48,29,20,255
66,45,35,255
95,62,43,255
125,81,50,255
124,80,49,255
88,59,42,255
86,57,41,255
66,45,35,255
56,35,26,255
26,26,28,255
26,26,28,0
26,26,28,0
26,26,28,0
26,26,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,30,51,255
61,82,116,255
76,99,141,255
87,111,152,255
87,111,152,255
102,140,174,255
97,133,164,255
74,90,121,255
66,79,105,255
51,66,91,255
22,25,43,255
51,52,54,255
51,53,56,255
13,19,19,255
48,29,20,255
67,46,35,255
122,80,49,255
133,90,58,255
140,93,58,255
138,92,58,255
107,71,50,255
88,58,41,255
76,50,36,255
66,45,35,255
26,26,28,255
26,26,28,0
26,26,28,0
26,26,28,0
26,26,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,29,48,255
56,75,103,255
76,101,142,255
95,124,170,255
95,120,166,255
93,120,166,255
83,103,141,255
70,84,113,255
49,62,84,255
20,23,40,255
35,39,39,255
51,53,56,255
13,19,19,255
48,29,20,255
62,39,29,255
116,74,45,255
133,90,58,255
140,93,58,255
148,101,63,255
144,96,62,255
110,74,51,255
93,64,49,255
76,58,51,255
26,26,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,48,255
50,64,89,255
69,89,125,255
77,102,143,255
96,125,172,255
92,118,162,255
63,79,110,255
49,61,84,255
47,58,81,255
21,24,42,255
35,40,40,255
36,41,41,255
48,29,20,255
56,35,26,255
104,68,45,255
129,84,51,255
140,95,58,255
148,99,63,255
148,99,63,255
134,90,59,255
105,71,50,255
91,63,48,255
76,58,51,255
26,26,28,255
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,29,48,0
35,38,56,255
47,58,80,255
62,79,109,255
67,86,120,255
66,84,120,255
59,74,103,255
44,53,73,255
18,19,33,255
32,36,35,255
36,41,41,255
13,19,19,255
56,35,26,255
66,45,35,255
112,71,44,255
129,83,51,255
140,93,58,255
148,99,63,255
138,93,60,255
110,74,51,255
92,64,48,255
76,58,51,255
26,26,28,255
0,0,0,128
0,0,0,127
0,0,0,84
0,0,0,16
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,25,42,0
25,25,42,255
39,47,62,255
42,51,69,255
51,61,83,255
53,64,87,255
44,55,75,255
41,49,65,255
18,19,34,255
22,25,44,255
36,41,41,255
48,29,20,255
48,29,20,255
66,45,35,255
87,56,39,255
118,77,48,255
128,84,55,255
118,79,52,255
108,72,50,255
93,64,49,255
76,58,51,255
76,58,51,255
26,26,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,36
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,25,42,0
25,25,42,0
16,17,29,255
32,35,51,255
39,46,61,255
39,46,62,255
40,48,64,255
34,37,54,255
20,22,39,255
23,28,47,255
13,19,19,255
2,2,2,255
48,29,20,255
66,45,35,255
66,45,35,255
77,51,36,255
82,53,37,255
80,52,37,255
76,50,36,255
76,58,51,255
76,58,51,255
26,26,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,25,42,0
25,25,42,0
16,17,29,0
18,19,34,255
17,19,32,255
37,40,59,255
38,43,63,255
30,33,56,255
35,39,66,255
13,19,19,255
13,19,19,255
24,29,49,255
2,2,2,255
2,2,2,255
56,35,26,255
66,45,35,255
66,45,35,255
76,58,51,255
76,58,51,255
26,26,28,255
26,26,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,88
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,25,42,0
25,25,42,0
16,17,29,0
18,19,34,0
17,19,32,0
22,25,44,255
23,26,45,255
23,28,47,255
24,29,49,255
24,29,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
2,2,2,255
2,2,2,255
2,2,2,255
26,26,28,255
26,26,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,25,42,0
25,25,42,0
16,17,29,0
18,19,34,0
17,19,32,0
22,25,44,0
23,26,45,0
23,28,47,0
0,0,0,125
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
2,2,2,255
56,35,26,255
56,35,26,255
56,35,26,255
26,26,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,25,42,0
25,25,42,0
16,17,29,0
18,19,34,0
17,19,32,0
22,25,44,0
23,26,45,0
0,0,0,0
0,0,0,115
0,0,0,128
0,0,0,128
0,0,0,128
69,39,28,255
69,39,28,255
2,2,2,255
66,45,35,255
66,45,35,255
66,45,35,255
26,26,28,255
26,26,28,255
26,26,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,25,42,0
25,25,42,0
16,17,29,0
18,19,34,0
17,19,32,0
22,25,44,0
0,0,0,0
0,0,0,0
0,0,0,73
0,0,0,128
0,0,0,128
128,88,62,255
128,88,62,255
69,39,28,255
56,35,26,255
98,66,48,255
86,57,41,255
76,58,51,255
26,26,28,255
66,45,35,255
76,58,51,255
26,26,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,83
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,25,42,0
25,25,42,0
16,17,29,0
18,19,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,16
0,0,0,122
98,66,48,255
153,113,77,255
153,113,77,255
98,66,48,255
56,35,26,255
98,66,48,255
86,57,41,255
76,58,51,255
56,35,26,255
86,57,41,255
98,66,48,255
76,58,51,255
26,26,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,25,42,0
25,25,42,0
16,17,29,0
18,19,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,50
98,66,48,255
153,113,77,255
176,149,95,255
153,113,77,255
98,66,48,255
76,50,36,255
66,45,35,255
66,45,35,255
86,57,41,255
98,66,48,255
98,66,48,255
76,50,36,255
2,2,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,79
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,25,42,0
25,25,42,0
16,17,29,0
18,19,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,255
98,66,48,255
153,113,77,255
176,149,95,255
176,149,95,255
176,149,95,255
153,113,77,255
153,113,77,255
153,113,77,255
128,88,62,255
76,50,36,255
66,45,35,255
2,2,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,25,42,0
25,25,42,0
16,17,29,0
18,19,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,255
2,2,2,255
98,66,48,255
109,73,52,255
128,88,62,255
128,88,62,255
109,73,52,255
98,66,48,255
66,45,35,255
2,2,2,255
2,2,2,255
0,0,0,128
0,0,0,128
0,0,0,97
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,25,42,0
25,25,42,0
16,17,29,0
18,19,34,0
0,0,0,0
