# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,26,4,48
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
67,104,16,191
28,44,7,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,54,17,73
100,140,49,191
133,187,65,255
133,187,65,255
133,187,65,255
125,178,57,255
107,158,38,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
28,44,7,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,71,27,96
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
107,158,38,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
7,10,2,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,10,2,16
133,187,65,255
133,187,65,255
152,195,93,255
233,231,215,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
129,183,61,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,17,3,32
67,104,16,191
39,61,9,112
0,0,0,0
0,0,0,0
52,71,27,96
133,187,65,255
133,187,65,255
133,187,65,255
233,231,215,255
146,193,84,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
129,183,61,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,130,20,239
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
91,128,44,175
133,187,65,255
133,187,65,255
133,187,65,255
233,231,215,255
202,217,168,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
202,217,168,255
233,231,215,255
133,187,65,255
133,187,65,255
101,152,33,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
34,52,8,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
233,231,215,255
233,231,215,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
228,228,206,255
228,228,206,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
221,226,196,255
233,231,215,255
197,215,159,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
214,223,187,255
233,231,215,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
117,169,49,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
17,26,4,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22,35,5,64
89,139,21,255
89,139,21,255
89,139,21,255
129,183,61,255
133,187,65,255
133,187,65,255
133,187,65,255
139,190,73,255
233,231,215,255
233,231,215,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
178,206,131,255
233,231,215,255
233,231,215,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
67,104,16,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22,35,5,64
89,139,21,255
89,139,21,255
89,139,21,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
228,228,206,255
233,231,215,255
214,223,187,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
233,231,215,255
233,231,215,255
146,193,84,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
101,152,33,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,122,18,223
89,139,21,255
89,139,21,255
89,139,21,255
121,173,53,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
233,231,215,255
233,231,215,255
139,190,73,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
209,220,178,255
233,231,215,255
233,231,215,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,26,4,48
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
178,206,131,255
233,231,215,255
233,231,215,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
233,231,215,255
233,231,215,255
178,206,131,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,26,4,48
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
121,173,53,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
233,231,215,255
233,231,215,255
233,231,215,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
158,198,103,255
233,231,215,255
233,231,215,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
129,183,61,255
89,139,21,255
89,139,21,255
89,139,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
233,231,215,255
233,231,215,255
202,217,168,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
214,223,187,255
233,231,215,255
233,231,215,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
112,163,44,255
89,139,21,255
78,122,18,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,87,13,159
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
121,173,53,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
233,231,215,255
233,231,215,255
158,198,103,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
233,231,215,255
233,231,215,255
233,231,215,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
171,204,121,255
233,231,215,255
133,187,65,255
133,187,65,255
101,152,33,255
50,78,12,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
233,231,215,255
233,231,215,255
158,198,103,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
233,231,215,255
233,231,215,255
197,215,159,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
139,190,73,255
233,231,215,255
221,226,196,255
133,187,65,255
133,187,65,255
133,187,65,255
89,139,21,255
89,139,21,255
39,61,9,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22,35,5,64
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
233,231,215,255
233,231,215,255
158,198,103,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
164,201,112,255
233,231,215,255
233,231,215,255
158,198,103,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
233,231,215,255
233,231,215,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
89,139,21,255
89,139,21,255
89,139,21,255
55,87,13,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,104,16,191
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
92,142,24,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
233,231,215,255
233,231,215,255
158,198,103,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
209,220,178,255
233,231,215,255
233,231,215,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
228,228,206,255
233,231,215,255
221,226,196,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
107,158,38,255
89,139,21,255
89,139,21,255
89,139,21,255
17,26,4,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
101,152,33,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
233,231,215,255
233,231,215,255
183,209,140,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
233,231,215,255
233,231,215,255
233,231,215,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
214,223,187,255
233,231,215,255
233,231,215,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
129,183,61,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
101,152,33,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
233,231,215,255
233,231,215,255
202,217,168,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
233,231,215,255
233,231,215,255
228,228,206,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
197,215,159,255
233,231,215,255
233,231,215,255
164,201,112,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,122,18,223
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
101,152,33,255
133,187,65,255
133,187,65,255
228,228,206,255
133,187,65,255
133,187,65,255
133,187,65,255
233,231,215,255
233,231,215,255
233,231,215,255
133,187,65,255
133,187,65,255
133,187,65,255
178,206,131,255
233,231,215,255
233,231,215,255
171,204,121,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
214,223,187,255
233,231,215,255
233,231,215,255
214,223,187,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
133,187,65,255
89,139,21,255
89,139,21,255
89,139,21,255
89,139,21,255
7,10,2,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
