# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,31,42,0
57,31,42,0
57,31,42,0
57,31,42,0
57,31,42,0
57,31,42,0
57,31,42,0
57,31,42,0
57,31,42,0
55,29,39,0
105,48,68,255
149,48,78,255
137,45,76,255
134,40,75,255
132,37,74,255
107,28,55,255
125,100,170,255
65,35,71,250
40,17,34,0
32,0,25,0
40,13,32,0
28,1,26,0
25,0,25,0
25,0,25,0
25,0,25,0
25,0,25,0
25,0,25,0
25,0,25,0
25,0,25,0
49,15,40,0
48,16,41,18
51,17,44,0
51,17,44,0
51,17,44,0
51,17,44,0
51,17,44,0
51,17,44,0
51,17,44,0
51,17,44,0
51,17,44,0
51,17,44,0
51,17,44,0
51,17,44,0
51,17,44,0
56,22,48,0
70,46,55,0
70,46,55,0
70,46,55,0
69,45,54,0
77,48,61,0
77,48,61,0
77,48,61,0
77,48,61,0
77,48,61,0
77,48,61,0
77,48,61,0
77,48,61,0
77,48,61,0
70,44,56,23
148,76,97,255
173,74,103,255
160,69,101,255
202,75,110,255
205,75,114,255
181,65,112,255
165,57,100,255
84,52,92,255
102,75,131,255
36,7,25,0
28,1,26,0
25,0,25,0
25,0,25,0
25,0,25,0
25,0,25,0
25,0,25,0
25,0,25,0
25,0,25,0
47,16,43,83
42,14,40,126
37,7,29,0
37,7,29,0
37,7,29,0
37,7,29,0
37,7,29,0
37,7,29,0
37,7,29,0
37,7,29,0
37,7,29,0
37,7,29,0
37,7,29,0
37,7,29,0
37,8,29,0
49,17,44,0
52,19,47,0
52,19,47,0
52,19,47,0
51,19,46,0
43,15,41,0
86,63,73,0
84,61,72,0
84,61,72,0
84,61,72,0
84,61,72,0
84,61,72,0
84,61,72,0
84,61,72,0
83,61,71,0
122,76,92,255
194,84,113,255
168,81,111,255
192,82,118,255
168,74,114,255
172,71,117,255
156,61,106,255
117,45,81,255
116,35,68,255
105,93,165,255
22,0,18,0
24,0,26,0
27,0,29,0
27,0,29,0
27,0,29,0
27,0,29,0
27,0,29,0
27,0,29,0
62,33,70,140
54,15,39,255
44,18,40,0
45,19,41,0
45,19,41,0
45,19,41,0
45,19,41,0
45,19,41,0
45,19,41,0
45,19,41,0
44,18,40,0
56,28,51,0
89,55,82,0
89,55,82,0
93,59,86,0
48,15,43,0
52,19,47,0
52,19,47,0
52,19,47,0
52,19,47,0
40,13,40,0
54,28,47,0
69,44,56,0
69,45,56,0
69,45,56,0
69,45,56,0
69,45,56,0
69,45,56,0
69,45,56,0
68,44,55,0
103,63,79,255
172,73,101,255
163,75,104,255
182,79,112,255
171,76,114,255
198,82,127,255
132,59,96,255
169,62,104,255
148,49,89,255
172,47,91,255
129,113,195,255
22,0,6,29
10,0,0,0
14,0,0,0
14,0,0,0
14,0,0,0
14,0,0,0
14,0,0,0
56,26,59,144
88,34,69,255
99,51,84,241
23,23,20,0
32,30,28,0
32,30,28,0
32,30,28,0
32,30,28,0
33,30,29,0
47,23,42,0
85,58,80,0
108,77,101,0
100,63,91,0
100,63,91,0
105,68,96,0
47,14,42,0
52,19,47,0
52,19,47,0
52,19,47,0
52,19,47,0
40,13,40,0
39,12,39,0
31,7,16,0
34,8,15,0
34,8,15,0
34,8,15,0
34,8,15,0
34,8,15,0
34,8,15,0
28,6,12,11
101,37,59,255
126,42,67,255
160,52,81,255
123,49,76,255
135,51,82,255
135,53,86,255
152,57,95,255
113,41,77,255
104,34,69,255
116,35,72,255
128,37,73,255
65,36,76,255
100,69,126,224
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,1,13,68
89,58,105,255
178,66,115,255
103,79,106,153
101,69,101,0
102,70,102,0
102,70,102,0
105,72,105,0
125,89,122,0
62,40,60,0
84,57,79,0
108,77,101,0
100,63,91,0
100,63,91,0
105,68,96,0
47,14,42,0
52,19,47,0
52,19,47,0
52,19,47,0
52,19,47,0
40,13,40,0
38,12,38,0
37,12,37,0
22,5,12,0
22,6,14,0
22,6,14,0
22,6,14,0
22,6,14,0
22,6,14,0
28,6,17,195
65,17,35,255
65,22,37,255
81,27,46,255
85,28,49,255
77,27,48,255
99,31,57,255
133,40,75,255
165,48,90,255
94,28,63,255
141,41,80,255
41,17,40,255
47,17,41,255
68,39,81,255
105,78,140,255
36,8,25,0
0,0,0,0
0,0,0,0
0,0,0,0
49,13,36,4
89,67,123,255
122,41,76,255
253,117,172,255
165,141,165,145
132,117,132,0
136,119,136,0
164,139,158,0
163,130,158,0
58,35,56,0
84,57,79,0
108,77,101,0
100,63,91,0
100,63,91,0
105,68,96,0
47,14,42,0
52,19,47,0
52,19,47,0
52,19,47,0
52,19,47,0
40,13,40,0
38,12,38,0
38,12,38,0
39,14,41,0
27,0,13,0
28,0,14,0
28,0,14,0
28,0,14,0
28,0,14,0
19,0,4,0
25,9,19,85
50,21,35,255
57,25,39,255
55,26,41,255
57,26,41,255
52,23,40,255
66,26,48,255
88,33,59,255
117,39,72,255
142,49,84,255
147,44,83,255
118,34,70,255
60,19,45,255
73,45,92,255
107,80,143,255
54,19,65,0
55,21,67,0
55,21,67,0
55,27,48,0
71,43,74,216
116,62,97,255
173,73,118,255
255,153,206,255
200,175,196,193
175,143,166,0
193,163,185,0
163,130,158,0
58,35,56,0
84,57,79,0
108,77,101,0
100,63,91,0
100,63,91,0
105,68,96,0
47,14,42,0
52,19,47,0
52,19,47,0
52,19,47,0
52,19,47,0
40,13,40,0
38,12,38,0
38,12,38,0
38,12,38,0
39,14,41,0
27,0,12,0
28,0,14,0
28,0,14,0
28,0,14,0
19,0,4,0
32,10,21,0
28,1,13,0
69,42,55,255
137,49,75,255
136,50,76,255
155,52,80,255
118,47,72,255
117,47,75,255
177,61,100,255
117,43,80,255
198,60,108,255
96,30,65,255
66,22,51,255
45,11,32,255
164,144,237,255
54,21,54,112
56,25,59,0
56,25,59,0
63,32,56,0
61,29,53,0
127,102,155,255
100,59,84,255
255,104,153,255
255,144,194,255
255,207,255,255
236,201,229,255
154,123,150,0
58,35,56,0
84,57,79,0
108,77,101,0
100,63,91,0
100,63,91,0
101,63,91,0
56,21,50,0
56,21,51,0
56,21,51,0
56,21,51,0
55,21,51,81
44,15,42,83
27,9,34,0
27,9,34,0
27,9,34,0
27,9,34,0
27,9,34,0
26,7,33,0
31,0,13,0
28,0,14,0
19,0,4,0
32,10,21,0
29,2,14,0
58,33,43,0
21,4,14,0
93,65,79,241
181,76,107,255
167,74,104,255
173,73,107,255
161,68,106,255
161,66,107,255
197,72,115,255
62,31,56,255
56,24,49,255
72,25,54,255
73,46,91,255
63,34,74,244
62,29,66,0
62,29,67,0
28,2,26,0
28,2,26,0
30,3,24,45
157,135,204,255
119,67,93,255
200,80,129,255
255,131,180,255
255,178,228,255
255,178,231,255
190,111,148,255
96,68,91,210
102,75,99,18
100,62,91,0
100,62,91,0
100,62,91,0
108,69,96,0
16,0,34,0
16,0,34,0
16,0,34,0
8,0,31,0
184,68,98,255
2,0,19,0
5,2,23,0
5,2,23,0
5,2,23,0
5,2,23,0
5,2,23,0
3,2,24,0
29,0,11,0
19,0,4,0
32,10,21,0
29,2,14,0
57,32,41,0
21,4,13,0
64,42,52,0
76,60,70,131
184,79,110,255
203,82,114,255
177,77,110,255
168,73,110,255
103,51,82,255
185,66,109,255
98,37,68,255
131,34,81,255
35,13,32,255
101,80,138,255
60,13,60,47
51,1,52,0
30,0,30,0
30,0,30,0
26,0,28,0
57,25,44,103
178,157,235,255
110,63,86,255
187,70,116,255
210,85,133,255
252,119,168,255
211,94,142,255
126,57,95,255
242,149,175,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,4,45,0
37,3,38,0
37,3,38,0
37,3,38,0
49,13,45,199
171,70,93,255
106,20,43,0
116,24,41,0
116,24,41,0
116,24,41,0
116,24,41,0
116,24,41,0
121,25,44,0
28,5,6,0
56,32,45,0
57,31,44,0
69,42,56,0
69,42,56,0
69,42,56,0
69,41,56,0
70,50,61,193
173,68,98,255
174,67,99,255
160,62,99,255
166,61,105,255
117,46,81,255
85,33,63,255
80,27,59,255
62,20,47,255
75,49,91,255
151,127,181,255
58,27,65,38
55,18,46,0
55,18,46,0
55,18,46,0
55,18,46,0
63,30,56,0
82,50,80,247
180,162,231,255
138,59,91,255
174,49,94,255
158,45,87,255
99,30,67,255
210,112,140,255
82,56,82,168
89,53,82,0
89,53,82,0
89,53,82,0
48,11,47,0
34,0,35,0
34,0,35,0
34,0,35,0
33,0,35,0
73,17,54,255
154,61,88,255
102,18,59,52
99,14,56,0
99,14,56,0
99,14,56,0
99,14,56,0
99,14,56,0
104,15,58,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,33,54,255
149,40,71,255
140,39,71,255
129,38,79,255
155,50,90,255
117,36,73,255
146,41,82,255
66,20,50,255
45,10,32,255
203,185,250,255
58,23,60,176
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,15,43,113
184,162,231,255
74,45,65,255
105,33,67,255
105,28,66,255
136,61,95,255
173,94,126,255
83,0,0,1
76,0,0,0
76,0,0,0
83,19,41,0
67,24,53,0
49,19,47,0
49,19,47,0
48,19,47,0
47,19,46,219
118,29,72,255
94,33,63,255
95,18,42,0
59,0,0,0
59,0,0,0
59,0,0,0
59,0,0,0
59,0,0,0
66,0,0,0
25,8,25,0
32,7,21,0
32,7,21,0
32,7,21,0
32,7,21,0
32,7,21,0
25,5,18,88
125,21,53,255
120,21,52,255
84,21,50,255
145,43,81,255
73,22,53,255
179,50,95,255
82,23,56,255
50,11,32,255
199,178,246,255
47,14,43,139
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,0,57,0
67,29,36,0
161,137,194,255
129,100,140,255
198,70,112,255
183,56,100,255
144,83,108,255
103,51,83,255
106,30,63,0
102,26,60,0
87,32,62,0
63,20,50,0
73,45,65,0
46,8,45,0
46,7,45,0
46,13,45,31
72,23,54,255
132,34,78,255
116,27,71,255
118,41,79,0
134,56,95,0
133,59,98,0
95,12,61,0
60,13,37,0
119,37,79,0
111,28,66,0
9,1,4,0
8,1,4,0
8,1,4,0
8,1,4,0
8,1,4,0
8,1,5,18
75,8,30,255
90,12,37,255
143,33,61,255
89,23,54,255
140,38,80,255
98,27,63,255
88,25,58,255
54,17,41,255
182,160,229,255
45,14,36,118
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,0,57,0
69,31,39,0
81,47,73,0
62,38,51,126
188,164,223,255
158,133,176,255
82,54,75,255
193,83,117,255
58,18,47,255
105,25,60,150
87,32,62,0
63,20,50,0
71,42,64,0
68,39,63,0
73,42,64,0
57,19,49,0
68,19,52,241
134,32,80,255
156,56,98,255
219,84,136,255
126,53,90,92
132,57,96,0
94,12,59,0
60,13,36,0
117,36,77,0
105,26,62,0
36,49,84,0
24,3,19,0
26,1,15,0
26,1,15,0
26,1,15,0
24,1,15,7
60,3,22,255
77,9,29,255
78,12,38,255
147,33,71,255
159,43,86,255
108,30,67,255
98,29,62,255
48,19,42,255
157,134,194,255
42,12,34,81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,0,57,0
69,31,39,0
83,48,74,0
70,48,65,0
74,23,71,0
87,62,82,0
100,68,91,220
237,217,252,255
234,225,240,255
202,175,211,255
143,119,163,255
122,96,139,255
133,106,157,255
169,145,215,255
255,247,255,255
185,165,204,255
45,15,36,61
91,25,64,255
130,43,87,255
255,130,160,255
219,104,152,255
244,117,163,255
88,13,57,24
62,14,37,0
117,36,77,0
105,26,62,0
38,54,92,0
4,4,15,0
19,1,33,0
31,2,13,0
31,2,13,0
29,2,13,16
49,5,20,255
95,10,35,255
131,19,51,255
147,31,67,255
158,41,82,255
143,38,81,255
60,22,47,255
48,20,42,255
114,88,147,255
43,13,34,75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,0,57,0
69,31,39,0
83,48,74,0
70,48,65,0
74,23,71,0
89,64,84,0
99,69,92,0
82,57,81,0
112,83,106,126
140,107,137,235
98,61,86,255
120,43,79,255
115,44,78,255
54,26,48,255
115,78,102,255
190,158,189,255
255,255,255,255
134,107,137,255
158,36,91,255
134,46,90,255
254,116,154,255
190,93,139,255
255,121,171,255
146,62,104,203
114,33,74,0
105,26,62,0
38,54,92,0
4,4,15,0
0,0,63,0
6,0,46,0
22,0,0,0
20,0,0,0
29,5,16,0
35,20,30,122
171,49,82,255
174,49,88,255
138,40,78,255
85,24,57,255
82,23,56,255
42,13,33,255
85,59,115,255
39,10,32,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,0,57,0
69,31,39,0
83,48,74,0
70,48,65,0
74,23,71,0
89,64,84,0
99,69,92,0
89,63,87,0
113,86,110,0
87,67,86,0
77,45,68,0
64,32,60,0
117,96,116,168
238,107,160,255
122,42,80,255
103,31,68,255
82,58,79,255
174,139,176,255
198,183,209,255
101,30,67,255
106,33,74,255
242,97,137,255
131,61,99,255
183,67,121,255
144,47,94,255
106,25,63,47
36,54,91,10
25,24,53,113
0,0,63,0
0,0,63,0
0,0,72,0
52,21,32,0
37,10,26,0
32,10,22,0
204,87,121,255
193,80,118,255
148,56,96,255
147,45,85,255
58,20,47,255
50,19,47,255
73,46,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,0,57,0
69,31,39,0
83,48,74,0
70,48,65,0
74,23,71,0
89,64,84,0
99,69,92,0
89,63,87,0
113,86,110,0
87,67,86,0
77,45,68,0
73,40,69,0
53,41,50,0
59,49,58,0
127,90,115,203
189,74,116,255
88,30,64,255
54,23,48,255
67,40,62,255
150,118,153,255
243,223,255,255
102,76,109,255
85,21,55,255
147,48,92,255
105,30,72,255
49,20,44,255
70,26,61,202
56,106,135,255
44,43,80,131
43,27,55,0
42,13,36,0
42,14,36,0
38,9,28,0
39,19,33,158
182,62,102,255
171,60,105,255
168,57,98,255
80,27,59,255
51,17,41,255
74,40,95,255
159,222,224,255
40,28,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,0,57,0
69,31,39,0
83,48,74,0
70,48,65,0
74,23,71,0
89,64,84,0
99,69,92,0
89,63,87,0
113,86,110,0
88,68,86,0
62,48,78,0
82,58,84,0
87,60,88,0
87,60,88,0
79,55,81,0
126,69,100,246
95,39,70,255
88,48,75,255
159,79,114,255
133,43,81,255
73,43,65,255
137,112,145,255
217,198,255,255
99,73,117,255
58,18,47,255
84,48,95,255
56,24,54,255
71,53,74,255
50,57,87,255
46,24,52,255
37,13,34,112
52,16,40,227
98,23,58,255
156,37,83,255
137,35,78,255
127,33,75,255
117,32,71,255
51,18,42,255
58,27,59,255
83,56,112,255
130,225,227,255
80,50,77,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,0,52,0
73,28,32,0
88,48,72,0
60,44,63,0
68,29,75,0
85,63,85,0
43,53,92,0
46,52,90,0
41,50,89,0
40,50,90,0
41,47,86,0
42,53,92,0
53,35,64,0
57,30,53,0
57,30,53,0
51,29,51,14
96,37,68,255
85,34,64,255
217,118,162,255
200,88,130,255
49,21,44,255
75,25,54,255
124,56,87,255
125,96,135,255
154,135,211,255
80,53,99,255
75,50,98,255
79,50,112,255
200,255,255,255
47,19,53,255
55,21,55,255
55,24,53,255
75,22,52,255
90,25,59,255
78,21,53,255
50,19,46,255
48,33,54,255
57,18,52,255
74,56,102,255
51,22,51,253
120,194,201,255
129,115,136,183
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
41,47,86,0
45,52,89,0
39,38,76,0
22,30,83,0
45,25,44,0
37,13,35,0
50,17,42,191
87,45,73,235
255,185,235,255
255,177,227,255
188,90,129,255
126,49,85,255
97,34,64,255
60,20,47,255
51,23,45,255
87,55,88,255
130,113,196,255
68,41,82,255
63,108,123,255
102,238,242,255
218,255,255,255
45,50,78,255
81,209,217,255
56,39,66,255
67,63,96,255
59,80,105,255
60,78,114,255
77,27,83,255
112,255,255,255
73,163,175,255
64,109,147,255
185,241,246,255
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
43,51,90,0
44,51,90,112
46,53,91,150
39,34,73,27
21,24,75,0
53,58,92,0
46,33,63,0
40,14,36,0
54,23,49,0
51,55,52,0
249,171,216,255
247,110,156,255
173,65,107,255
116,36,76,255
52,18,44,255
105,31,64,255
53,18,43,255
70,38,75,255
108,88,163,255
77,54,105,255
85,243,245,255
58,112,134,255
209,252,253,255
136,220,225,255
62,101,135,255
106,196,207,255
147,238,245,255
72,103,143,255
82,216,222,255
75,96,134,255
146,255,255,255
47,30,62,255
89,212,226,255
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
43,42,81,72
50,81,119,255
59,111,144,255
56,103,136,255
52,86,121,255
55,52,89,255
82,63,116,255
80,55,105,255
50,27,44,0
147,78,114,235
126,51,84,255
175,50,101,255
178,47,97,255
191,50,101,255
175,48,93,255
104,29,65,255
66,22,48,255
60,26,60,255
69,43,85,255
62,73,98,255
74,184,199,255
101,82,153,255
54,80,98,255
153,255,255,255
76,112,145,255
125,255,255,255
164,255,255,255
82,107,145,255
69,122,156,255
121,237,245,255
121,246,250,255
58,47,77,255
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
37,38,79,0
44,48,86,0
47,51,89,0
45,50,87,0
46,48,86,0
48,32,63,0
43,11,33,10
46,14,37,255
68,22,52,255
102,30,63,255
171,43,90,255
147,38,84,255
89,27,62,255
41,19,43,255
49,23,52,255
62,20,49,255
111,29,68,255
54,23,49,255
71,153,164,255
59,20,58,255
59,76,95,255
96,184,218,255
78,57,105,255
52,6,39,255
69,157,175,255
89,227,233,255
123,255,255,255
143,255,255,255
71,84,123,255
78,173,191,255
129,255,255,255
62,95,128,255
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
37,38,79,0
44,48,86,0
47,51,89,0
45,50,87,0
46,48,86,0
38,21,50,0
25,0,25,0
22,0,23,0
49,19,44,255
57,25,58,255
59,30,64,255
60,31,66,255
53,23,52,255
48,17,42,255
57,27,59,255
65,40,77,255
53,24,55,255
47,27,60,255
44,9,34,255
62,42,85,255
132,196,218,255
115,255,255,255
60,109,138,255
71,39,83,255
52,21,48,255
56,56,89,255
59,134,165,255
53,144,182,255
86,231,235,255
81,52,103,255
50,36,68,255
64,140,162,255
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
37,38,79,0
44,48,86,0
47,51,89,0
45,50,87,0
46,48,86,0
38,21,50,0
25,0,25,0
22,0,23,0
43,10,35,0
46,16,40,0
45,16,40,0
46,16,40,0
45,14,40,0
46,17,39,0
44,14,37,145
50,19,46,255
55,79,104,255
75,178,194,255
91,174,196,255
56,80,111,255
38,20,45,255
65,46,82,255
232,91,136,255
100,50,86,255
108,88,167,255
85,64,122,255
128,88,61,255
255,255,99,255
85,56,66,255
71,68,113,255
125,106,176,255
56,26,62,255
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
37,38,79,0
44,48,86,0
47,51,89,0
45,50,87,0
46,48,86,0
38,21,50,0
25,0,25,0
22,0,23,0
43,10,35,0
46,16,40,0
45,16,40,0
46,16,40,0
45,14,40,0
46,17,39,0
46,16,39,0
47,10,32,0
46,61,98,242
103,213,227,255
113,193,213,255
93,174,199,255
52,88,117,255
189,62,100,255
255,139,176,255
216,120,155,255
156,82,108,255
66,22,52,255
98,80,149,255
84,63,128,255
66,43,97,255
72,46,97,255
170,150,233,255
212,192,255,255
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
37,38,79,0
44,48,86,0
47,51,89,0
45,50,87,0
46,48,86,0
38,21,50,0
25,0,25,0
22,0,23,0
43,10,35,0
46,16,40,0
45,16,40,0
46,16,40,0
45,14,40,0
46,17,39,0
47,12,33,0
44,47,87,0
42,49,88,0
43,48,88,52
40,50,84,182
52,79,115,255
62,129,156,255
67,162,175,255
104,38,72,255
239,108,154,255
93,33,66,255
70,49,93,255
127,28,70,255
163,31,87,255
124,34,77,255
32,0,21,207
120,118,127,56
56,44,61,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
37,38,79,0
44,48,86,0
47,51,89,0
45,50,87,0
46,48,86,0
38,21,50,0
25,0,25,0
22,0,23,0
43,10,35,0
46,16,40,0
45,16,40,0
46,13,37,0
46,37,70,0
46,61,103,0
46,59,100,0
46,53,90,0
46,54,91,0
45,50,89,0
53,90,120,255
86,246,245,255
62,136,159,255
47,57,97,205
48,62,100,244
46,90,121,245
165,43,88,255
63,21,51,253
50,16,47,255
112,98,117,255
63,19,49,255
45,15,39,80
85,65,83,0
55,42,60,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
37,38,79,0
44,48,86,0
47,51,89,0
45,50,87,0
46,48,86,0
38,21,50,0
25,0,25,0
22,0,23,0
43,10,35,0
46,16,40,0
45,16,40,0
46,39,72,0
45,52,90,0
45,52,90,0
45,52,90,0
45,52,90,0
45,52,90,0
45,52,91,0
46,47,84,0
33,17,58,0
48,56,94,0
40,51,87,0
39,46,83,0
50,16,42,28
55,19,52,0
0,0,0,0
51,17,50,37
46,16,41,0
43,5,11,0
43,13,38,0
66,38,60,0
56,43,61,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
37,38,79,0
44,48,86,0
47,51,89,0
45,50,87,0
46,48,86,0
38,21,50,0
25,0,25,0
22,0,23,0
43,10,35,0
46,16,40,0
45,16,40,0
46,39,72,0
45,52,90,0
45,52,90,0
45,52,90,0
45,52,90,0
45,52,90,0
45,52,91,0
46,48,85,0
33,18,59,0
48,56,94,0
40,51,87,0
39,46,83,0
49,17,43,0
54,19,51,0
0,0,0,0
49,13,49,0
46,16,41,0
43,5,11,0
43,13,38,0
66,38,60,0
56,43,61,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
37,38,79,0
44,48,86,0
47,51,89,0
45,50,87,0
46,48,86,0
38,21,50,0
25,0,25,0
22,0,23,0
43,10,35,0
46,16,40,0
45,16,40,0
46,39,72,0
45,52,90,0
45,52,90,0
45,52,90,0
45,52,90,0
45,52,90,0
45,52,91,0
46,48,85,0
33,18,59,0
48,56,94,0
40,51,87,0
39,46,83,0
49,17,43,0
54,19,51,0
0,0,0,0
49,13,49,0
46,16,41,0
43,5,11,0
43,13,38,0
66,38,60,0
56,43,61,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
46,50,89,0
