# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
18,17,17,0
43,40,38,0
16,12,9,0
78,45,38,0
78,45,38,0
78,45,38,0
78,45,38,0
78,45,38,0
78,45,38,0
78,45,38,0
78,45,38,0
78,45,38,0
78,45,38,0
78,45,38,0
78,45,38,0
78,45,38,0
78,45,38,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
32,29,26,255
24,20,19,255
22,20,18,255
20,17,14,255
16,13,11,255
29,25,22,255
31,26,24,255
31,27,24,255
53,45,41,255
55,46,42,255
53,46,41,255
55,47,42,255
24,21,18,255
44,40,39,255
74,63,56,255
75,70,65,255
77,73,71,255
18,17,17,255
43,40,38,0
16,12,9,0
83,49,41,0
83,49,41,0
83,49,41,0
83,49,41,0
83,49,41,0
83,49,41,0
83,49,41,0
83,49,41,0
83,49,41,0
83,49,41,0
83,49,41,0
83,49,41,0
83,49,41,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,0
24,21,19,255
36,32,29,255
16,14,14,255
16,13,11,255
9,7,6,255
17,14,12,255
26,22,20,255
35,29,26,255
35,30,26,255
35,30,26,255
68,58,54,255
20,18,17,255
10,9,8,255
6,5,5,255
43,36,33,255
83,73,68,255
74,68,62,255
98,91,87,255
16,14,13,255
43,40,38,255
16,12,9,0
79,44,34,0
79,44,34,0
79,44,34,0
79,44,34,0
79,44,34,0
79,44,34,0
79,44,34,0
79,44,34,0
79,44,34,0
79,44,34,0
79,44,34,0
79,44,34,0
79,44,34,0
24,20,19,0
24,20,19,0
24,20,19,0
24,20,19,0
24,20,19,0
24,20,19,0
24,20,19,0
24,20,19,0
24,20,19,0
24,20,19,0
24,20,19,0
24,20,19,0
24,20,19,0
24,20,19,0
24,20,19,255
16,15,13,255
21,18,16,255
23,19,17,255
19,15,14,255
34,29,27,255
29,26,23,255
31,26,24,255
32,27,24,255
67,59,53,255
69,60,55,255
60,53,49,255
15,13,12,255
1,1,1,255
14,12,11,255
79,73,69,255
21,19,18,255
27,24,23,255
11,9,8,255
38,31,26,255
16,12,9,255
82,48,41,0
82,48,41,0
82,48,41,0
82,48,41,0
82,48,41,0
82,48,41,0
82,48,41,0
82,48,41,0
82,48,41,0
82,48,41,0
82,48,41,0
82,48,41,0
82,48,41,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
10,9,8,0
9,8,7,255
15,12,12,255
21,18,16,255
23,19,18,255
21,18,16,255
38,32,28,255
33,28,25,255
30,26,23,255
47,41,37,255
45,40,35,255
42,38,35,255
35,31,29,255
29,26,24,255
3,3,3,255
3,3,3,255
16,15,13,255
1,1,1,255
24,22,21,255
13,10,9,255
25,21,18,255
10,7,5,255
75,45,38,0
75,45,38,0
75,45,38,0
75,45,38,0
75,45,38,0
75,45,38,0
75,45,38,0
75,45,38,0
75,45,38,0
75,45,38,0
75,45,38,0
75,45,38,0
75,45,38,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
10,9,8,255
3,3,2,255
5,4,4,255
19,16,14,255
21,18,16,255
19,16,13,255
46,38,34,255
42,35,32,255
31,27,25,255
27,23,22,255
26,23,21,255
14,12,10,255
25,22,20,255
20,18,16,255
11,10,10,255
2,2,2,255
11,9,8,255
11,10,9,255
8,7,6,255
18,15,15,255
27,20,15,255
8,6,4,255
72,44,39,0
72,44,39,0
72,44,39,0
72,44,39,0
72,44,39,0
72,44,39,0
72,44,39,0
72,44,39,0
72,44,39,0
72,44,39,0
72,44,39,0
72,44,39,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,0
45,40,36,255
15,13,12,255
3,3,3,255
5,4,4,255
10,9,8,255
8,7,6,255
8,7,6,255
21,18,16,255
46,38,34,255
32,29,26,255
19,17,16,255
10,9,8,255
10,9,8,255
11,10,9,255
40,35,32,255
30,27,25,255
3,2,2,255
10,9,8,255
30,27,24,255
34,26,22,255
40,34,31,255
63,56,51,255
53,39,30,255
86,51,42,0
86,51,42,0
86,51,42,0
86,51,42,0
86,51,42,0
86,51,42,0
86,51,42,0
86,51,42,0
86,51,42,0
86,51,42,0
86,51,42,0
86,51,42,0
151,106,83,0
151,106,83,0
151,106,83,0
151,106,83,0
151,106,83,0
151,106,83,0
151,106,83,0
151,106,83,0
151,106,83,0
151,106,83,0
151,106,83,0
151,106,83,0
151,106,83,0
36,33,30,255
30,26,24,255
5,5,5,255
7,6,6,255
14,12,11,255
12,11,10,255
4,4,3,255
7,6,5,255
40,35,31,255
24,21,19,255
34,31,28,255
17,14,13,255
14,12,11,255
10,9,8,255
44,39,36,255
13,12,11,255
11,10,9,255
10,9,8,255
0,0,0,255
0,0,0,255
0,0,0,255
51,47,43,255
92,77,65,255
88,53,45,0
88,53,45,0
88,53,45,0
88,53,45,0
88,53,45,0
88,53,45,0
88,53,45,0
88,53,45,0
88,53,45,0
88,53,45,0
88,53,45,0
88,53,45,0
151,106,83,0
151,106,83,0
151,106,83,0
151,106,83,0
151,106,83,0
151,106,83,0
151,106,83,0
151,106,83,0
151,106,83,0
151,106,83,0
151,106,83,0
151,106,83,0
151,106,83,255
29,27,24,255
35,31,29,255
10,9,8,255
9,8,8,255
3,3,3,255
4,4,4,255
5,4,4,255
14,12,11,255
7,7,6,255
13,11,10,255
18,16,14,255
17,14,13,255
11,11,9,255
20,19,17,255
21,20,18,255
13,11,10,255
13,11,10,255
0,0,0,255
0,0,0,255
207,120,102,255
220,214,171,255
160,82,68,255
60,46,36,255
84,50,42,0
84,50,42,0
84,50,42,0
84,50,42,0
84,50,42,0
84,50,42,0
84,50,42,0
84,50,42,0
84,50,42,0
84,50,42,0
84,50,42,0
84,50,42,0
145,101,79,0
145,101,79,0
145,101,79,0
145,101,79,0
145,101,79,0
145,101,79,0
145,101,79,0
145,101,79,0
145,101,79,0
145,101,79,0
145,101,79,0
145,101,79,0
145,101,79,255
26,25,23,255
26,24,22,255
10,9,8,255
7,6,6,255
3,3,3,255
4,4,3,255
14,11,9,255
14,12,11,255
8,7,6,255
8,7,7,255
10,9,8,255
0,0,0,255
0,0,0,255
0,0,0,255
14,11,10,255
16,14,13,255
0,0,0,255
0,0,0,255
128,71,60,255
203,117,98,255
128,59,46,255
160,82,68,255
83,47,39,255
85,50,42,0
85,50,42,0
85,50,42,0
85,50,42,0
85,50,42,0
85,50,42,0
85,50,42,0
85,50,42,0
85,50,42,0
85,50,42,0
85,50,42,0
85,50,42,0
142,98,77,0
142,98,77,0
142,98,77,0
142,98,77,0
142,98,77,0
142,98,77,0
142,98,77,0
142,98,77,0
142,98,77,0
142,98,77,0
142,98,77,0
142,98,77,0
142,98,77,255
24,23,21,255
30,27,25,255
9,8,8,255
8,7,7,255
5,4,4,255
5,5,4,255
15,12,11,255
13,11,10,255
9,8,7,255
21,19,17,255
20,19,17,255
0,0,0,255
0,0,0,255
0,0,0,255
18,15,13,255
17,13,12,255
0,0,0,255
137,80,61,255
132,73,61,255
199,121,101,255
199,121,101,255
160,82,68,255
83,47,39,255
223,119,92,0
223,119,92,0
223,119,92,0
223,119,92,0
223,119,92,0
223,119,92,0
223,119,92,0
223,119,92,0
223,119,92,0
223,119,92,0
223,119,92,0
223,119,92,0
142,98,77,0
142,98,77,0
142,98,77,0
142,98,77,0
142,98,77,0
142,98,77,0
142,98,77,0
142,98,77,0
142,98,77,0
142,98,77,0
142,98,77,0
142,98,77,0
142,98,77,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
8,7,7,255
13,11,10,255
14,12,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
82,41,32,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
118,58,45,255
124,67,55,255
184,91,69,255
144,70,61,255
160,82,68,255
83,47,39,255
241,151,127,0
241,151,127,0
241,151,127,0
241,151,127,0
241,151,127,0
241,151,127,0
241,151,127,0
241,151,127,0
241,151,127,0
241,151,127,0
241,151,127,0
241,151,127,0
166,124,94,0
166,124,94,0
166,124,94,0
166,124,94,0
166,124,94,0
166,124,94,0
166,124,94,0
166,124,94,0
166,124,94,0
166,124,94,0
166,124,94,0
166,124,94,0
166,124,94,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
99,50,38,255
96,48,38,255
95,48,38,255
91,47,36,255
94,47,35,255
106,56,44,255
133,68,51,255
134,83,74,255
141,77,68,255
114,64,51,255
200,108,88,255
172,161,130,255
135,61,48,255
83,47,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
120,64,48,255
114,55,41,255
108,54,42,255
122,65,49,255
107,55,42,255
106,52,41,255
107,54,40,255
118,60,47,255
128,64,50,255
149,82,61,255
139,75,64,255
143,72,53,255
121,66,55,255
175,102,91,255
84,36,28,255
167,75,61,255
83,47,39,255
19,15,12,0
19,15,12,0
19,15,12,0
19,15,12,0
19,15,12,0
19,15,12,0
19,15,12,0
19,15,12,0
19,15,12,0
19,15,12,0
19,15,12,0
19,15,12,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
131,74,61,255
119,59,46,255
128,65,49,255
131,66,49,255
135,70,52,255
116,57,45,255
102,49,37,255
128,64,47,255
134,65,50,255
151,79,59,255
147,80,66,255
140,73,66,255
143,76,68,255
131,73,61,255
185,116,103,255
153,79,61,255
210,115,95,255
84,47,39,255
19,15,12,0
19,15,12,0
19,15,12,0
19,15,12,0
19,15,12,0
19,15,12,0
19,15,12,0
19,15,12,0
19,15,12,0
19,15,12,0
19,15,12,0
19,15,12,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,255
0,0,0,255
0,0,0,255
0,0,0,255
110,58,51,255
158,81,62,255
137,75,61,255
131,73,60,255
141,75,65,255
139,68,52,255
111,54,39,255
142,72,56,255
138,67,53,255
138,68,49,255
113,55,42,255
145,69,50,255
150,75,64,255
141,74,64,255
141,74,64,255
146,78,63,255
190,123,112,255
156,83,77,255
188,105,86,255
84,47,39,255
14,11,9,0
14,11,9,0
14,11,9,0
14,11,9,0
14,11,9,0
14,11,9,0
14,11,9,0
14,11,9,0
14,11,9,0
14,11,9,0
14,11,9,0
14,11,9,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,255
0,0,0,255
0,0,0,255
78,41,38,255
119,65,56,255
121,60,45,255
152,72,55,255
147,75,63,255
139,70,56,255
82,39,32,255
75,35,29,255
152,73,56,255
159,79,57,255
146,73,53,255
108,51,36,255
117,55,40,255
158,79,59,255
135,68,48,255
160,82,63,255
141,75,61,255
226,151,137,255
164,89,79,255
212,120,97,255
84,47,40,255
30,23,18,0
30,23,18,0
30,23,18,0
30,23,18,0
30,23,18,0
30,23,18,0
30,23,18,0
30,23,18,0
30,23,18,0
30,23,18,0
30,23,18,0
30,23,18,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,255
0,0,0,255
132,60,45,255
78,41,38,255
139,82,69,255
137,65,50,255
149,72,53,255
145,74,60,255
138,71,57,255
139,73,58,255
154,82,67,255
152,73,57,255
152,74,56,255
151,73,53,255
142,70,49,255
152,77,55,255
155,78,58,255
142,71,52,255
152,77,58,255
120,64,51,255
215,135,121,255
252,247,201,255
156,74,57,255
84,47,40,255
49,37,32,0
49,37,32,0
49,37,32,0
49,37,32,0
49,37,32,0
49,37,32,0
49,37,32,0
49,37,32,0
49,37,32,0
49,37,32,0
49,37,32,0
49,37,32,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,0
86,59,46,255
143,106,81,255
149,66,50,255
76,41,37,255
151,92,80,255
159,87,66,255
141,67,50,255
146,69,51,255
144,75,61,255
144,75,61,255
163,90,73,255
170,93,69,255
181,104,76,255
167,90,66,255
176,105,75,255
172,94,70,255
161,84,62,255
138,79,59,255
157,80,61,255
137,72,56,255
163,84,67,255
133,61,49,255
174,83,66,255
86,47,39,255
92,69,59,0
92,69,59,0
92,69,59,0
92,69,59,0
92,69,59,0
92,69,59,0
92,69,59,0
92,69,59,0
92,69,59,0
92,69,59,0
92,69,59,0
92,69,59,0
216,156,121,0
216,156,121,0
216,156,121,0
216,156,121,0
216,156,121,0
216,156,121,0
216,156,121,0
216,156,121,0
216,156,121,0
216,156,121,0
216,156,121,0
216,156,121,0
216,156,121,255
191,114,97,255
193,110,94,255
81,45,39,255
114,65,56,255
160,82,58,255
143,70,51,255
148,70,51,255
158,76,53,255
151,73,55,255
145,75,61,255
148,72,53,255
156,76,58,255
157,81,58,255
172,98,71,255
181,100,74,255
155,76,57,255
166,84,62,255
175,93,70,255
132,71,55,255
186,101,78,255
145,75,67,255
172,95,84,255
84,47,40,255
51,39,35,0
51,39,35,0
51,39,35,0
51,39,35,0
51,39,35,0
51,39,35,0
51,39,35,0
51,39,35,0
51,39,35,0
51,39,35,0
51,39,35,0
51,39,35,0
235,175,136,0
235,175,136,0
235,175,136,0
235,175,136,0
235,175,136,0
235,175,136,0
235,175,136,0
235,175,136,0
235,175,136,0
235,175,136,0
235,175,136,0
235,175,136,0
235,175,136,255
200,125,105,255
197,117,96,255
78,41,37,255
113,61,49,255
144,74,61,255
161,81,57,255
159,81,57,255
169,87,64,255
151,75,55,255
168,86,65,255
149,73,55,255
156,75,57,255
146,69,54,255
123,60,44,255
165,85,62,255
180,106,78,255
177,99,75,255
181,105,79,255
132,68,53,255
223,141,108,255
171,95,82,255
180,102,91,255
84,47,39,255
48,36,32,0
48,36,32,0
48,36,32,0
48,36,32,0
48,36,32,0
48,36,32,0
48,36,32,0
48,36,32,0
48,36,32,0
48,36,32,0
48,36,32,0
48,36,32,0
236,162,128,0
236,162,128,0
236,162,128,0
236,162,128,0
236,162,128,0
236,162,128,0
236,162,128,0
236,162,128,0
236,162,128,0
236,162,128,0
236,162,128,0
236,162,128,0
236,162,128,255
199,119,103,255
195,111,93,255
77,41,38,255
113,61,51,255
140,73,60,255
159,80,56,255
164,84,61,255
164,82,59,255
158,79,57,255
168,88,67,255
143,69,53,255
131,63,48,255
154,75,55,255
145,71,52,255
162,82,64,255
187,108,79,255
168,87,66,255
138,67,51,255
128,71,60,255
237,160,122,255
192,110,101,255
194,113,102,255
84,47,39,255
30,23,21,0
30,23,21,0
30,23,21,0
30,23,21,0
30,23,21,0
30,23,21,0
30,23,21,0
30,23,21,0
30,23,21,0
30,23,21,0
30,23,21,0
30,23,21,0
236,153,121,0
236,153,121,0
236,153,121,0
236,153,121,0
236,153,121,0
236,153,121,0
236,153,121,0
236,153,121,0
236,153,121,0
236,153,121,0
236,153,121,0
236,153,121,0
236,153,121,255
250,243,194,255
143,63,48,255
77,40,37,255
125,64,47,255
161,97,82,255
146,72,54,255
164,84,62,255
161,77,57,255
156,76,55,255
162,79,58,255
151,73,56,255
157,76,59,255
152,75,55,255
160,82,59,255
162,83,63,255
172,88,65,255
158,98,88,255
151,82,73,255
125,68,58,255
238,164,128,255
252,247,200,255
134,60,46,255
86,47,39,255
24,19,16,0
24,19,16,0
24,19,16,0
24,19,16,0
24,19,16,0
24,19,16,0
24,19,16,0
24,19,16,0
24,19,16,0
24,19,16,0
24,19,16,0
24,19,16,0
242,169,131,0
