# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,255
54,42,35,255
72,58,52,255
72,58,52,255
63,49,43,255
54,42,35,255
69,54,48,255
71,56,49,255
74,58,48,255
194,114,82,255
196,120,89,255
160,85,63,255
135,69,51,255
149,79,64,255
147,76,63,255
158,93,82,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
152,80,58,255
141,74,53,255
122,64,46,255
138,74,55,255
157,93,82,255
148,76,56,255
149,79,64,255
146,76,63,255
143,76,61,255
157,86,70,255
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,255
54,42,35,255
72,58,52,255
63,49,43,255
54,42,35,255
54,42,35,255
42,32,25,255
40,31,25,255
49,37,30,255
189,123,91,255
196,119,89,255
179,112,82,255
148,73,55,255
158,93,82,255
147,79,64,255
147,80,64,255
164,96,76,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
136,74,55,255
122,73,54,255
134,71,53,255
147,86,63,255
146,72,54,255
151,74,54,255
147,79,64,255
147,80,64,255
151,74,54,255
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,255
54,42,35,255
54,42,35,255
63,49,43,255
54,42,35,255
42,32,25,255
28,21,16,255
45,35,27,255
82,65,59,255
102,82,75,255
202,127,90,255
203,133,101,255
175,100,69,255
150,77,55,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
145,75,55,255
147,78,57,255
169,94,72,255
143,77,53,255
138,70,50,255
151,75,55,255
151,76,53,255
149,75,56,255
150,79,64,255
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,255
42,32,25,255
42,32,25,255
72,58,52,255
63,49,43,255
54,42,35,255
29,22,17,255
37,28,23,255
101,82,75,255
197,118,85,255
191,104,76,255
188,110,79,255
156,84,69,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
159,79,60,255
150,74,57,255
145,76,54,255
153,82,59,255
129,68,49,255
166,98,74,255
158,83,60,255
140,74,61,255
145,76,53,255
139,74,51,255
131,72,52,255
127,65,48,255
152,81,62,255
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,255
42,32,25,255
42,32,25,255
72,58,52,255
72,58,52,255
72,58,52,255
63,50,44,255
39,30,25,255
44,35,29,255
96,76,70,255
182,105,91,255
183,109,87,255
168,102,88,255
147,86,73,255
140,76,67,255
134,72,57,255
134,73,57,255
132,68,53,255
141,80,66,255
134,75,63,255
127,68,57,255
141,82,67,255
127,67,53,255
104,57,53,255
104,64,55,255
120,67,58,255
142,79,63,255
150,87,74,255
137,80,68,255
138,75,66,255
109,59,46,255
100,55,43,255
126,64,51,255
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,255
42,32,25,255
54,42,35,255
72,58,52,255
72,58,52,255
63,49,43,255
63,50,44,255
40,31,26,255
52,39,35,255
87,70,64,255
227,183,145,255
214,138,111,255
172,93,72,255
177,102,83,255
187,115,91,255
151,83,73,255
175,107,90,255
158,90,80,255
152,84,74,255
160,88,76,255
176,97,75,255
159,81,67,255
145,73,54,255
164,85,65,255
157,80,65,255
127,70,59,255
136,77,66,255
146,72,58,255
146,75,60,255
206,116,89,255
150,82,72,255
124,76,64,255
142,81,73,255
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,255
42,32,25,255
35,27,21,255
35,27,21,255
54,42,35,255
54,42,35,255
63,50,44,255
40,31,26,255
54,42,36,255
82,67,62,255
252,247,217,255
188,94,70,255
215,131,99,255
200,110,87,255
178,100,76,255
249,241,180,255
141,65,51,255
222,152,120,255
209,140,118,255
197,107,84,255
250,242,188,255
141,65,51,255
205,109,85,255
190,101,76,255
194,112,99,255
234,226,172,255
123,56,42,255
197,125,103,255
207,118,89,255
204,109,91,255
249,241,180,255
132,61,47,255
199,137,108,255
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,255
42,32,25,255
63,49,43,255
63,50,44,255
54,42,35,255
63,50,44,255
42,32,25,255
32,24,19,255
49,38,34,255
78,63,60,255
187,92,71,255
199,104,79,255
206,122,95,255
204,113,89,255
207,120,93,255
131,59,47,255
156,68,54,255
207,117,93,255
194,110,99,255
197,118,102,255
141,66,53,255
156,70,56,255
214,127,98,255
209,119,91,255
176,99,85,255
137,62,49,255
163,73,57,255
158,85,73,255
197,113,102,255
202,110,91,255
131,59,47,255
156,68,54,255
204,114,92,255
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,255
42,32,25,255
54,42,35,255
63,49,43,255
63,49,43,255
54,42,35,255
54,42,35,255
35,27,21,255
30,22,17,255
42,33,28,255
68,54,50,255
104,84,78,255
247,222,208,255
244,199,158,255
242,181,140,255
243,196,159,255
225,151,127,255
229,160,137,255
240,190,165,255
230,181,161,255
244,201,180,255
241,196,174,255
244,200,184,255
240,196,161,255
245,200,180,255
245,203,184,255
245,200,180,255
247,216,204,255
239,179,162,255
245,201,184,255
246,201,187,255
225,151,127,255
229,160,137,255
240,190,165,255
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,255
35,27,21,255
42,32,25,255
54,42,35,255
54,42,35,255
42,32,25,255
54,42,35,255
42,32,25,255
35,27,21,255
36,28,22,255
41,30,25,255
62,47,42,255
99,79,71,255
134,98,82,255
65,39,30,255
48,30,21,255
98,59,45,255
101,60,46,255
98,60,44,255
96,59,45,255
96,58,45,255
101,61,48,255
96,58,45,255
100,59,46,255
104,63,46,255
108,66,48,255
109,68,49,255
109,66,49,255
107,64,48,255
102,62,47,255
107,63,47,255
95,54,38,255
96,55,37,255
99,57,38,255
95,55,38,255
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
35,27,21,0
35,27,21,255
35,27,21,255
54,42,35,255
54,42,35,255
42,32,25,255
63,50,44,255
72,58,52,255
72,58,52,255
42,32,25,255
42,32,25,255
43,32,25,255
40,30,24,255
41,30,24,255
72,54,49,255
189,104,92,255
97,49,34,255
54,30,23,255
40,22,17,255
85,46,35,255
90,51,39,255
93,52,39,255
90,52,40,255
93,54,41,255
92,52,41,255
87,49,38,255
87,47,37,255
86,49,37,255
93,55,42,255
100,58,43,255
101,58,43,255
97,56,42,255
97,56,42,255
100,59,45,255
87,45,32,255
88,46,33,255
85,45,32,255
85,44,31,255
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,0
84,44,35,255
35,27,21,255
42,32,25,255
42,32,25,255
54,42,35,255
42,32,25,255
63,50,44,255
72,58,52,255
72,58,52,255
72,58,52,255
35,27,21,255
42,32,25,255
38,29,23,255
45,34,27,255
82,63,59,255
194,113,93,255
212,141,126,255
102,52,36,255
43,24,19,255
38,20,15,255
77,41,31,255
81,43,33,255
81,43,32,255
77,40,30,255
77,40,31,255
80,42,31,255
73,39,29,255
76,38,29,255
73,38,29,255
79,41,32,255
82,43,33,255
84,45,33,255
79,42,32,255
79,43,31,255
84,45,34,255
77,39,28,255
77,39,28,255
75,37,27,255
73,37,27,255
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,255
72,58,52,255
72,58,52,255
63,49,43,255
54,42,35,255
35,27,21,255
63,50,44,255
72,58,52,255
72,58,52,255
42,32,25,255
41,31,24,255
28,21,16,255
33,24,19,255
72,58,54,255
202,128,114,255
181,101,83,255
149,80,71,255
81,42,30,255
14,7,5,255
10,6,5,255
22,13,10,255
24,14,10,255
21,13,9,255
19,12,9,255
21,12,9,255
24,13,10,255
20,12,9,255
20,12,9,255
17,11,8,255
22,13,10,255
26,14,11,255
24,14,10,255
19,12,10,255
19,12,10,255
22,14,10,255
26,15,12,255
24,15,12,255
21,14,11,255
24,15,12,255
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
54,42,35,0
42,32,25,255
72,58,52,255
72,58,52,255
63,49,43,255
42,32,25,255
35,27,21,255
54,42,35,255
54,42,35,255
35,27,21,255
38,28,22,255
29,21,16,255
29,21,16,255
57,46,42,255
198,122,110,255
179,99,81,255
137,71,58,255
116,60,49,255
70,35,19,255
36,18,13,255
30,16,11,255
65,32,23,255
66,32,23,255
63,31,22,255
59,29,22,255
63,29,21,255
65,32,22,255
59,29,20,255
60,28,20,255
57,28,21,255
63,31,22,255
69,33,23,255
67,33,23,255
62,30,23,255
63,31,23,255
68,34,25,255
70,36,27,255
71,36,26,255
68,35,26,255
69,36,27,255
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,0
35,27,21,255
54,42,35,255
35,27,21,255
63,49,43,255
54,42,35,255
54,42,35,255
42,32,25,255
35,27,21,255
42,32,25,255
44,33,25,255
42,30,23,255
29,21,16,255
29,21,16,255
46,24,16,255
90,46,32,255
168,95,84,255
168,141,96,255
68,32,23,255
116,60,49,255
70,35,19,255
46,24,16,255
39,21,14,255
85,44,29,255
85,45,30,255
82,43,29,255
78,41,26,255
82,42,28,255
87,46,29,255
113,74,49,255
68,31,22,255
76,40,25,255
84,44,29,255
89,47,31,255
89,47,31,255
80,42,29,255
85,44,30,255
81,42,30,255
93,52,36,255
93,52,36,255
93,51,37,255
129,96,66,255
37,29,23,0
37,29,23,0
37,29,23,0
58,45,37,0
66,52,45,0
72,58,52,0
72,58,52,0
72,58,52,255
72,58,52,255
54,42,35,255
44,34,27,255
66,52,45,255
72,58,52,255
66,52,45,255
36,28,22,255
31,22,17,255
62,43,33,255
29,22,16,255
29,22,16,255
56,40,31,255
53,32,21,255
79,40,28,255
138,73,65,255
53,22,17,255
70,32,23,255
116,60,49,255
70,35,19,255
53,31,20,255
46,26,17,255
92,47,32,255
90,46,32,255
91,47,31,255
93,53,33,255
97,54,35,255
100,56,37,255
47,19,15,255
71,32,23,255
92,53,32,255
99,56,34,255
97,53,34,255
102,57,36,255
95,55,35,255
86,45,32,255
90,48,34,255
109,65,44,255
111,66,44,255
103,59,40,255
60,27,23,255
37,29,23,0
37,29,23,0
37,29,23,0
58,45,37,0
66,52,45,0
66,52,45,0
37,29,23,0
72,58,52,255
72,58,52,255
63,49,43,255
72,58,52,255
72,58,52,255
72,58,52,255
59,44,37,255
66,48,38,255
97,55,40,255
48,33,25,255
43,32,25,255
105,55,41,255
105,56,42,255
52,30,20,255
79,40,28,255
138,73,65,255
90,50,44,255
90,50,44,255
116,60,49,255
70,35,19,255
50,27,18,255
43,22,15,255
89,45,31,255
89,44,29,255
90,46,31,255
92,51,33,255
90,44,30,255
97,53,35,255
60,25,18,255
76,32,24,255
78,39,27,255
90,47,31,255
96,51,33,255
95,52,34,255
95,53,35,255
86,43,31,255
95,51,37,255
101,57,41,255
106,60,41,255
101,55,39,255
72,34,26,255
37,29,23,0
37,29,23,0
37,29,23,0
58,45,37,0
66,52,45,0
66,52,45,0
37,29,23,255
54,42,35,255
54,42,35,255
72,58,52,255
72,58,52,255
72,58,52,255
68,53,45,255
65,45,36,255
96,55,39,255
75,43,32,255
100,55,40,255
98,51,38,255
102,53,39,255
105,56,40,255
51,29,20,255
79,40,28,255
138,73,65,255
90,50,44,255
90,50,44,255
116,60,49,255
70,35,19,255
46,22,15,255
40,19,13,255
87,41,29,255
86,41,28,255
85,40,28,255
88,45,30,255
90,44,30,255
91,45,31,255
79,36,26,255
85,38,27,255
71,30,23,255
84,41,28,255
90,44,30,255
85,40,29,255
89,46,31,255
84,42,29,255
80,35,28,255
95,50,37,255
96,50,36,255
94,47,35,255
93,50,37,255
37,29,23,0
37,29,23,0
37,29,23,0
58,45,37,0
66,52,45,255
66,52,45,255
66,52,45,255
35,27,21,255
58,45,37,255
58,45,37,255
37,29,23,255
25,19,14,255
102,62,46,255
101,65,50,255
89,47,33,255
95,52,38,255
120,90,60,255
86,43,33,255
99,51,39,255
101,53,40,255
49,31,24,255
79,40,28,255
138,73,65,255
163,135,91,255
71,31,23,255
116,60,49,255
70,35,19,255
43,20,14,255
57,41,26,255
72,33,23,255
84,38,28,255
85,39,28,255
92,57,39,255
85,39,28,255
86,39,28,255
115,80,51,255
70,30,22,255
76,33,24,255
85,42,29,255
115,81,53,255
70,31,23,255
84,41,29,255
86,44,31,255
123,94,62,255
73,33,27,255
88,42,33,255
90,44,34,255
124,96,65,255
37,29,23,0
37,29,23,0
37,29,23,0
58,45,37,255
72,58,52,255
72,58,52,255
66,52,45,255
42,32,25,255
58,45,37,255
59,45,37,255
39,29,23,255
85,45,34,255
102,64,51,255
65,28,24,255
84,44,33,255
89,48,35,255
69,32,26,255
81,40,30,255
99,51,38,255
101,52,39,255
32,15,12,255
79,40,28,255
138,73,65,255
52,21,16,255
68,30,23,255
116,60,49,255
70,35,19,255
40,16,12,255
26,11,8,255
68,30,23,255
82,38,27,255
80,36,26,255
58,24,18,255
81,36,25,255
80,36,26,255
56,22,17,255
69,31,23,255
79,36,25,255
81,38,28,255
58,24,19,255
66,29,22,255
86,43,30,255
87,45,32,255
59,26,21,255
73,34,26,255
85,38,31,255
92,45,35,255
52,23,18,255
37,29,23,0
37,29,23,0
37,29,23,255
58,45,37,255
72,58,52,255
66,52,45,255
66,52,45,255
54,42,35,255
44,32,25,255
59,44,36,255
79,36,29,255
102,56,41,255
113,75,56,255
80,37,31,255
71,34,27,255
75,38,30,255
63,30,23,255
77,35,28,255
92,46,34,255
96,49,36,255
37,16,12,255
79,40,28,255
138,73,65,255
90,50,44,255
90,50,44,255
116,60,49,255
70,35,19,255
39,19,15,255
33,15,11,255
77,36,27,255
82,38,30,255
79,37,28,255
63,26,22,255
91,43,31,255
92,43,32,255
69,30,23,255
79,36,26,255
86,39,29,255
80,35,26,255
66,27,22,255
68,29,22,255
82,38,29,255
92,43,32,255
69,30,23,255
81,38,29,255
76,33,26,255
76,35,28,255
69,29,24,255
18,14,10,0
18,14,10,0
44,34,27,255
58,45,37,255
58,45,37,255
58,45,37,255
55,41,35,255
56,41,34,255
49,33,26,255
76,34,28,255
96,48,38,255
103,56,42,255
103,68,52,255
