# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
83,83,67,0
115,115,112,0
126,126,119,0
130,130,115,0
202,78,28,0
202,78,28,0
202,78,28,0
202,78,28,1
201,118,56,65
184,129,80,94
165,122,88,121
155,123,94,151
184,119,75,168
166,81,58,160
104,96,80,153
189,151,107,135
183,151,110,141
180,150,111,140
187,148,102,150
196,144,89,163
201,82,47,175
225,120,59,163
201,87,49,152
177,81,55,178
124,81,65,218
112,110,100,140
141,132,110,175
158,136,102,208
162,125,81,208
184,116,58,194
223,116,45,162
131,125,110,141
95,94,84,175
83,81,74,160
83,81,74,98
74,73,61,56
78,64,46,51
107,100,92,53
130,130,115,58
130,130,115,40
130,130,115,33
115,115,101,32
82,75,58,1
82,75,58,0
134,91,52,0
104,102,95,2
104,102,95,2
106,102,94,1
83,83,67,0
115,115,112,0
126,126,119,0
126,126,119,0
197,75,26,0
197,75,26,0
197,75,26,0
197,75,26,5
209,68,35,94
186,90,63,119
183,94,65,160
182,113,78,195
164,115,72,204
159,96,65,189
129,103,78,114
153,116,76,126
186,150,104,145
192,139,87,149
195,118,71,168
164,96,62,178
196,70,42,177
196,80,47,170
166,94,70,137
133,97,80,197
120,112,97,231
117,116,100,198
136,126,112,202
129,127,117,214
146,121,87,202
176,116,66,170
202,117,60,192
134,128,106,131
104,102,95,100
74,73,61,154
77,75,63,178
76,74,62,113
105,98,89,95
130,130,115,118
130,130,115,104
129,129,115,56
111,110,100,46
109,99,87,54
126,89,56,1
126,89,56,0
134,91,52,0
104,102,95,0
126,126,119,1
124,124,115,1
124,124,115,0
115,115,112,0
126,126,119,0
126,126,119,0
183,54,33,0
183,54,33,0
183,54,33,0
183,54,33,11
181,63,40,80
153,80,58,112
178,76,55,179
179,112,71,224
154,108,67,231
124,89,56,208
125,89,56,119
122,94,65,97
132,93,60,160
164,89,56,176
188,76,46,172
181,83,53,164
153,85,61,161
209,106,47,131
134,96,73,144
122,110,95,193
126,126,119,213
146,133,109,228
132,119,94,223
142,120,90,213
180,125,80,180
186,121,68,126
177,124,80,161
130,125,112,120
108,107,95,79
115,115,112,130
117,113,108,172
122,112,104,141
130,108,85,109
125,122,111,122
122,120,113,137
128,124,110,97
111,110,100,84
102,95,81,45
126,89,56,0
126,89,56,0
134,91,52,0
104,102,95,0
126,126,119,0
130,130,115,1
124,124,115,1
115,115,112,1
126,126,119,0
126,126,119,0
126,126,119,0
160,68,48,0
160,68,48,0
160,68,48,18
141,73,56,61
114,91,74,79
148,125,102,165
150,131,108,207
148,129,104,236
129,107,84,221
120,88,58,110
133,87,58,61
159,82,54,141
179,70,46,157
165,88,61,138
179,70,46,129
163,98,58,129
210,119,60,116
198,97,54,156
166,99,70,182
138,119,106,188
150,133,105,229
149,134,106,220
172,133,92,200
184,121,72,177
143,107,80,157
120,109,90,161
109,107,94,150
115,115,112,150
120,116,110,155
150,118,93,143
171,114,82,124
143,104,86,103
116,98,88,112
114,108,98,146
122,119,111,116
115,111,105,69
103,97,86,16
103,97,86,0
103,97,86,0
103,97,86,0
104,102,95,0
126,126,119,0
130,130,115,0
124,124,115,0
131,131,115,3
126,126,119,1
126,126,119,0
126,126,119,0
157,61,46,0
129,82,64,0
129,82,64,16
123,96,82,48
140,127,108,48
142,135,113,97
134,134,117,182
134,134,117,232
127,126,119,229
104,91,72,83
179,70,46,45
176,91,61,104
171,110,75,94
161,123,88,122
122,101,82,135
106,96,79,147
152,114,64,161
204,114,56,149
209,109,55,130
179,87,58,148
167,105,79,206
156,133,101,198
170,133,97,186
161,130,97,188
127,102,79,186
116,104,90,191
104,102,83,169
119,116,110,173
139,114,89,168
161,108,82,149
162,114,87,117
131,99,88,110
139,90,74,124
110,91,79,71
125,95,83,23
133,84,68,9
165,67,52,3
165,67,52,0
165,67,52,0
165,67,52,0
104,102,95,0
126,126,119,0
130,130,115,0
131,131,115,0
131,131,115,2
132,130,114,1
132,130,114,0
157,78,53,0
157,61,46,0
123,105,88,0
123,105,88,8
138,131,109,32
139,135,115,50
134,134,117,109
134,134,117,197
130,129,113,229
132,130,112,198
131,99,82,94
204,65,37,94
180,115,77,152
181,141,92,164
163,134,102,156
133,119,103,159
117,111,98,166
197,143,78,166
232,127,54,136
210,127,62,124
195,106,62,149
178,82,55,213
166,103,78,204
164,131,101,201
171,133,97,203
126,95,63,191
95,85,62,189
76,65,42,175
99,85,64,170
150,86,59,172
151,105,80,156
119,114,106,127
117,112,105,153
127,98,86,132
166,89,70,38
167,79,63,6
188,73,52,5
169,63,50,4
153,66,54,0
153,66,54,0
153,66,54,0
153,66,54,0
131,131,115,0
131,131,115,0
131,131,115,0
133,131,114,2
132,130,114,0
157,78,53,0
157,78,53,0
157,61,46,1
134,126,106,0
134,126,106,3
141,135,114,15
130,129,113,72
134,134,117,165
130,129,113,209
135,130,111,216
152,129,100,199
198,91,44,168
204,65,37,183
171,138,97,208
181,141,92,210
172,138,97,174
144,133,109,203
168,137,89,214
210,142,72,210
246,163,69,172
246,163,69,153
232,127,54,178
190,87,52,242
126,74,54,236
161,95,70,234
145,104,63,208
88,63,39,193
98,75,36,190
97,74,35,207
127,69,33,208
148,90,72,198
126,119,106,187
121,121,109,192
121,121,109,164
115,113,107,135
104,102,95,59
171,80,62,6
190,86,60,4
168,71,55,3
153,66,54,2
153,66,54,0
153,66,54,0
153,66,54,0
133,131,114,0
133,131,114,0
133,131,114,0
158,132,105,2
158,132,105,0
157,78,53,0
157,78,53,1
135,59,42,1
109,72,55,0
122,115,97,3
131,129,113,14
134,134,117,64
134,134,117,159
131,129,112,191
155,134,102,213
194,120,66,212
215,71,31,205
204,95,53,225
205,105,58,233
181,141,92,206
171,138,97,139
166,134,88,210
199,131,71,240
232,127,54,241
246,163,69,226
232,127,54,209
123,123,119,213
155,97,79,255
138,80,60,255
135,76,56,248
137,98,58,214
134,97,60,199
96,70,36,201
126,67,33,228
171,65,41,241
139,127,109,230
134,134,117,231
134,134,117,217
134,134,117,195
126,126,119,181
115,113,107,109
197,93,63,36
176,87,63,4
138,89,77,3
142,89,75,2
142,89,75,0
142,89,75,0
142,89,75,0
158,132,105,0
158,132,105,0
158,132,105,0
186,129,71,2
186,129,71,0
143,95,68,0
143,95,68,1
141,63,46,1
109,72,55,1
118,106,90,5
124,124,115,17
130,129,113,75
130,129,113,122
139,131,109,185
186,122,76,208
191,94,55,200
204,65,37,194
188,86,57,227
198,97,58,247
203,97,55,244
197,118,64,224
204,129,67,245
232,127,54,253
246,163,69,246
209,106,47,220
123,123,119,219
124,123,119,246
117,113,106,255
125,94,79,255
143,74,52,253
145,100,65,240
113,87,50,222
100,69,38,224
130,62,40,244
138,128,111,249
130,129,113,237
134,134,117,239
134,134,117,221
134,134,117,197
131,131,115,209
128,97,85,186
189,92,64,69
165,91,69,7
118,107,100,2
115,115,112,2
115,115,112,0
115,115,112,0
115,115,112,0
186,129,71,0
186,129,71,0
186,129,71,0
146,99,55,2
146,99,55,0
143,95,68,0
143,95,68,0
142,66,54,1
108,70,61,1
115,90,75,3
118,106,90,23
124,124,115,138
121,121,109,170
188,142,85,190
251,161,61,211
232,127,54,182
122,102,82,103
131,103,78,195
164,121,77,250
176,77,51,255
209,106,47,255
232,127,54,255
246,163,69,252
126,124,118,235
124,123,119,211
123,123,119,229
116,113,107,252
124,122,103,255
141,126,95,255
137,100,71,255
144,104,63,253
100,78,49,251
167,68,39,251
110,63,44,253
136,133,115,253
135,134,117,247
134,134,117,239
134,134,117,224
134,134,117,198
118,114,109,203
173,93,70,195
162,94,71,132
118,110,104,59
116,114,111,20
115,115,112,4
115,115,112,1
115,115,112,0
115,115,112,0
146,99,55,0
146,99,55,0
146,99,55,0
133,93,47,2
133,93,47,0
139,92,77,0
139,92,77,0
139,92,77,1
166,77,56,1
170,78,59,5
150,95,73,27
120,109,91,155
183,136,80,196
251,161,61,210
232,127,54,200
107,103,94,151
98,95,83,119
100,90,74,206
110,86,62,247
115,77,51,255
214,43,21,255
209,106,47,255
156,126,85,255
137,126,113,251
134,131,113,243
121,120,100,251
124,122,103,255
134,125,99,255
158,129,88,255
167,123,83,255
143,114,80,255
110,84,55,255
177,69,34,255
110,62,43,255
117,110,93,255
138,131,109,246
135,130,111,223
136,129,106,210
123,122,108,185
136,90,63,160
166,88,60,173
113,99,88,167
115,115,112,110
115,115,112,72
115,115,112,18
115,115,112,2
115,115,112,0
115,115,112,0
133,93,47,0
133,93,47,0
133,93,47,0
157,117,74,2
157,117,74,0
138,120,101,0
138,120,101,0
138,120,101,1
169,117,79,2
197,85,53,4
184,71,49,17
178,109,69,86
251,161,61,182
162,119,73,184
105,102,94,157
109,107,95,114
111,108,94,127
115,108,92,193
122,91,70,232
161,72,43,253
224,55,27,255
227,67,31,255
122,89,57,255
162,127,83,255
141,124,92,255
135,124,99,255
140,125,96,255
155,129,89,255
171,131,83,255
159,111,84,255
101,86,76,255
82,62,41,255
181,81,42,255
140,63,36,255
104,73,56,254
118,109,90,233
128,118,95,197
120,101,82,162
96,78,54,129
163,76,41,106
125,75,44,150
106,90,77,150
119,109,103,112
115,115,112,90
115,115,112,41
115,115,112,2
115,115,112,0
115,115,112,0
157,117,74,0
157,117,74,0
157,117,74,0
119,116,110,1
119,116,110,0
115,115,112,0
115,115,112,0
115,115,112,1
166,119,87,1
222,111,48,5
200,84,49,30
168,104,78,102
155,113,76,177
94,89,77,125
111,110,100,139
123,121,108,133
118,116,111,170
119,116,110,196
134,111,100,214
164,71,45,249
228,98,42,254
243,107,46,255
236,101,47,255
143,99,57,255
167,121,76,255
175,133,81,255
175,132,81,255
184,110,70,255
189,109,67,255
121,92,81,255
75,74,62,255
67,63,45,255
116,86,57,255
151,64,30,255
126,62,37,254
86,62,44,241
96,86,62,211
81,66,40,176
148,67,38,133
165,76,49,88
170,76,48,129
134,69,38,149
113,87,73,115
120,117,99,86
115,115,112,51
116,115,111,2
116,115,111,0
116,115,111,0
119,116,110,0
119,116,110,0
119,116,110,0
119,116,110,1
119,116,110,0
119,116,110,0
115,115,112,0
115,115,112,0
193,117,73,1
239,143,50,18
200,92,52,93
155,99,73,144
115,104,90,188
106,102,94,163
108,107,95,175
118,116,100,209
119,116,110,228
119,116,110,219
130,114,104,230
168,89,57,252
232,119,49,255
251,158,64,255
249,128,54,255
239,90,39,255
163,114,59,255
186,128,75,255
212,95,52,255
181,86,60,255
163,71,56,255
119,115,112,255
108,107,95,255
104,102,95,255
119,119,101,255
141,100,74,255
138,55,34,255
124,56,38,254
132,68,41,250
152,74,42,198
181,67,39,146
197,68,37,125
194,67,29,160
168,69,41,135
147,80,59,103
122,107,93,72
128,129,120,34
126,126,119,2
160,122,87,0
160,122,87,0
160,122,87,0
119,116,110,0
119,116,110,0
119,116,110,0
119,116,110,0
119,116,110,0
223,123,54,0
223,123,54,0
223,123,54,5
237,141,51,13
200,84,49,68
156,83,61,142
94,85,63,144
84,83,67,100
102,101,83,144
108,102,81,189
123,117,108,225
122,116,109,243
133,116,103,252
184,101,58,255
238,145,58,255
253,178,74,255
249,143,58,255
242,98,41,255
240,100,39,255
217,100,51,255
203,82,48,255
170,100,76,255
139,127,108,255
126,124,118,255
128,129,120,255
134,129,107,255
150,137,109,255
170,130,89,254
160,116,80,248
158,84,60,221
176,86,42,204
206,85,36,197
195,79,43,164
148,96,56,148
194,94,55,152
190,94,57,124
172,96,67,80
162,76,57,28
117,109,96,10
122,113,95,6
160,122,87,2
160,122,87,0
160,122,87,0
119,116,110,0
119,116,110,0
119,116,110,0
119,116,110,0
221,132,55,0
221,132,55,0
221,132,55,0
221,132,55,10
222,115,48,21
203,86,50,72
146,104,73,143
134,119,93,147
116,115,101,124
86,84,65,144
99,86,61,177
107,92,71,217
130,112,90,242
152,100,65,250
219,129,57,255
251,161,61,255
241,191,56,255
238,170,49,255
239,146,44,255
229,108,41,255
229,83,36,255
197,126,73,255
162,133,103,255
134,125,114,255
137,135,116,255
135,134,116,255
150,137,110,255
161,136,105,255
178,143,96,254
173,124,85,250
170,98,44,225
188,107,41,211
168,85,51,211
129,88,55,177
139,98,58,176
178,128,74,178
184,129,74,173
188,112,68,112
188,99,61,26
188,84,53,14
196,63,40,7
177,103,66,2
177,103,66,0
177,103,66,0
130,109,87,0
130,109,87,0
119,116,110,0
119,116,110,0
214,116,54,0
214,116,54,0
214,116,54,0
214,116,54,6
211,65,33,24
214,99,54,85
175,125,85,164
140,119,102,158
115,115,101,165
103,96,80,169
127,101,71,184
104,79,50,219
128,94,60,243
226,119,46,249
249,161,52,255
249,213,53,255
229,85,27,255
200,112,46,255
136,96,50,255
125,100,71,255
223,69,35,255
193,139,84,255
176,139,99,255
155,139,107,255
141,136,114,255
139,135,115,255
152,138,108,255
165,140,102,255
169,126,81,255
178,130,68,254
155,107,42,248
139,81,40,244
111,89,56,227
122,95,65,166
101,90,73,151
119,94,66,185
174,127,75,183
181,132,76,139
171,106,63,44
203,109,63,14
200,106,63,6
197,77,46,1
197,77,46,0
197,77,46,0
161,115,74,0
161,115,74,0
119,116,110,0
218,90,47,0
218,90,47,0
218,90,47,0
218,90,47,0
218,90,47,2
208,77,42,14
188,67,41,48
149,108,85,126
145,119,99,181
99,95,82,221
112,103,80,194
124,95,63,194
115,82,45,228
133,81,43,246
249,122,46,252
243,187,50,255
229,85,27,255
198,105,56,255
170,124,81,255
151,119,86,255
114,104,91,255
130,101,69,255
184,125,76,255
190,140,87,255
182,144,94,255
164,141,103,255
163,140,104,255
169,137,96,255
172,135,90,255
170,113,68,255
146,112,44,255
122,94,63,255
113,98,84,253
145,130,110,218
119,114,105,160
104,102,95,143
108,107,95,171
121,95,65,148
137,98,58,130
147,105,61,68
197,139,82,10
200,139,81,6
185,132,84,1
185,132,84,0
185,132,84,0
154,112,73,0
154,112,73,0
119,116,110,0
177,140,95,0
177,140,95,0
177,140,95,0
177,140,95,0
177,140,95,1
170,140,100,6
174,95,67,16
160,56,42,68
134,73,59,191
128,86,64,206
111,95,74,164
114,79,48,133
200,68,30,224
240,86,32,239
250,144,30,250
229,85,27,255
199,104,56,255
167,127,90,255
165,128,94,255
128,118,107,255
116,115,112,255
157,118,86,255
176,105,63,255
183,125,76,255
176,105,68,253
199,83,49,255
188,104,64,255
176,117,68,255
175,110,63,255
176,133,51,255
116,94,44,255
106,90,73,253
131,124,115,246
134,132,114,200
123,123,119,167
115,113,107,161
115,113,107,172
131,123,105,135
159,128,93,92
168,133,95,63
161,128,84,7
190,139,90,4
185,132,84,0
185,132,84,0
185,132,84,0
152,118,82,0
152,118,82,0
119,116,110,0
177,140,95,0
177,140,95,0
177,140,95,0
177,140,95,0
177,140,95,0
129,129,119,5
145,133,109,13
128,98,80,55
146,58,44,159
186,57,37,185
207,57,29,151
229,71,28,116
233,83,26,201
248,103,27,209
229,85,27,228
199,105,55,253
168,126,88,255
168,128,92,255
133,120,105,255
115,115,112,255
117,111,107,255
147,68,55,255
173,87,57,255
147,94,68,255
147,97,74,255
165,90,64,255
213,79,41,255
221,86,40,255
221,143,53,255
172,141,55,255
122,91,64,255
107,97,80,254
140,132,111,245
128,129,120,184
126,126,119,168
111,110,100,184
130,129,113,147
115,115,101,114
111,110,100,80
130,129,113,60
137,131,110,13
174,122,73,2
174,122,73,0
174,122,73,0
146,117,85,0
146,117,85,0
146,117,85,0
134,134,117,0
134,134,117,0
134,134,117,0
134,134,117,0
134,134,117,0
134,134,117,0
134,134,117,3
134,134,117,15
119,119,101,72
103,102,91,132
148,87,62,189
209,72,37,132
216,75,30,124
209,65,25,193
229,67,24,204
215,80,35,223
183,104,66,243
161,125,92,233
135,120,105,231
116,115,112,244
115,115,112,252
156,73,56,255
175,85,59,255
165,133,96,255
137,127,108,255
128,108,99,255
129,106,93,255
155,108,77,255
218,94,46,255
229,134,50,255
185,118,54,255
149,105,64,252
139,114,87,249
134,125,114,222
126,124,114,184
137,135,127,183
135,134,128,182
135,134,128,89
135,134,128,81
134,134,117,83
90,88,78,46
131,116,93,15
194,113,64,1
194,113,64,0
194,113,64,0
189,114,71,0
189,114,71,0
189,114,71,0
130,130,115,0
130,130,115,0
130,130,115,0
130,130,115,0
130,130,115,0
130,130,115,0
130,130,115,2
134,134,117,31
134,134,117,146
132,130,112,182
178,96,67,196
220,83,34,132
206,86,37,111
156,71,40,154
173,95,64,170
206,55,29,177
172,87,64,176
126,117,108,169
116,115,111,176
115,115,112,216
142,83,73,244
171,70,48,255
148,132,101,255
124,122,103,255
136,125,98,255
140,125,96,255
134,118,104,255
142,120,101,255
155,108,67,255
229,98,45,255
214,93,43,252
173,113,49,246
141,102,74,226
135,128,115,180
148,137,122,187
152,144,126,214
144,143,130,203
142,142,131,101
142,142,131,85
135,134,128,76
115,112,99,31
161,113,80,12
186,101,60,2
186,101,60,0
186,101,60,0
215,62,33,0
215,62,33,0
215,62,33,0
153,142,108,0
130,130,115,0
130,130,115,0
130,130,115,0
130,130,115,0
130,130,115,0
130,130,115,2
128,129,120,39
131,126,115,156
154,114,87,190
183,99,61,183
201,88,44,166
152,99,70,122
122,109,91,128
152,119,85,111
174,96,66,111
192,54,33,135
147,90,77,157
111,110,100,178
126,95,87,202
155,65,48,231
129,100,80,248
142,126,95,246
119,121,105,251
124,122,103,255
129,123,101,255
157,129,89,255
114,104,91,255
138,98,58,255
136,91,51,255
219,60,29,251
184,104,46,245
139,103,69,210
134,120,93,145
152,138,119,175
159,146,122,194
149,144,127,181
143,142,131,113
142,142,131,83
142,142,131,74
133,117,99,27
170,123,86,9
186,101,60,0
186,101,60,0
186,101,60,0
106,102,82,0
106,102,82,0
106,102,82,0
153,142,108,0
169,127,92,0
169,127,92,0
169,127,92,0
169,127,92,0
169,127,92,0
139,135,115,6
128,129,120,77
138,119,105,155
175,96,63,182
197,86,45,198
159,91,62,195
145,112,91,142
126,126,116,111
132,123,104,103
179,131,84,100
189,99,62,131
188,59,39,165
145,66,53,188
130,65,47,193
125,80,65,199
120,105,88,211
119,121,105,210
119,121,105,232
119,121,105,254
128,123,101,254
141,109,79,254
110,92,70,253
110,80,47,250
144,99,56,247
153,112,73,239
201,90,44,229
146,93,60,203
147,115,88,152
140,117,95,167
167,147,118,109
159,146,122,90
147,143,128,67
142,142,131,57
147,137,124,55
145,108,86,18
166,102,83,7
166,102,83,0
166,102,83,0
166,102,83,0
119,115,112,0
119,115,112,0
119,115,112,0
153,142,108,0
169,127,92,0
169,127,92,0
169,127,92,0
169,127,92,0
169,127,92,1
142,135,121,15
143,126,105,103
163,102,75,125
183,93,56,162
175,86,55,206
165,106,73,198
145,125,105,158
128,129,120,123
135,131,116,118
175,139,94,129
179,124,82,137
163,68,48,173
130,56,41,194
117,62,41,184
87,59,37,183
96,89,76,193
104,102,95,197
119,121,105,206
122,122,103,241
137,118,97,247
118,94,67,244
124,89,56,222
116,98,75,209
156,112,72,217
151,108,75,205
192,80,46,187
153,83,60,177
163,106,67,161
158,109,72,141
162,125,91,91
171,148,115,66
155,145,124,35
141,134,124,28
142,120,106,35
146,90,72,20
160,83,70,6
160,83,70,0
160,83,70,0
160,83,70,0
121,121,109,0
121,121,109,0
121,121,109,0
153,142,108,0
153,142,108,0
202,114,62,0
202,114,62,0
202,114,62,0
202,114,62,2
176,123,84,31
165,104,80,133
175,87,57,132
181,96,59,126
179,86,53,161
183,103,62,144
144,129,108,151
130,129,119,149
129,129,119,155
151,134,106,177
158,122,88,169
160,72,51,194
148,56,39,208
126,55,35,184
95,62,38,160
89,84,66,156
90,88,78,161
104,102,95,183
116,108,92,206
128,107,84,207
112,87,62,203
134,102,67,187
112,108,93,185
165,138,99,216
184,124,75,201
202,95,49,174
179,105,72,168
193,131,68,164
217,157,53,164
181,100,52,150
163,94,63,70
157,106,84,18
147,107,89,11
140,90,72,9
149,81,69,3
160,83,70,0
160,83,70,0
160,83,70,0
160,83,70,0
130,129,113,0
130,129,113,0
130,129,113,0
153,142,108,0
153,142,108,0
201,110,59,0
201,110,59,0
201,110,59,0
201,110,59,3
222,120,54,30
205,78,43,99
190,98,58,110
200,99,56,91
189,112,56,63
183,113,59,29
170,137,97,66
