# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
83,55,29,255
83,55,29,0
83,55,29,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
121,90,42,255
47,22,17,255
46,21,16,255
53,28,18,255
66,40,25,255
81,53,28,255
81,53,28,255
81,53,28,255
81,53,28,255
81,53,28,255
81,53,28,255
89,59,20,255
89,59,20,255
98,67,30,255
98,67,30,255
98,67,30,255
98,67,30,255
111,78,31,255
111,78,31,255
111,78,31,255
111,78,31,255
111,78,31,255
98,67,30,255
98,67,30,255
98,67,30,255
98,67,30,255
111,78,31,255
111,78,31,255
98,67,30,255
98,67,30,255
98,67,30,255
98,67,30,255
98,67,30,255
98,68,30,255
120,89,42,255
191,161,113,255
91,61,21,255
91,61,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
120,89,42,255
46,21,16,255
46,21,16,255
52,28,18,255
66,40,25,255
66,40,25,255
66,40,25,255
66,40,25,255
75,47,20,255
75,47,20,255
81,53,28,255
81,53,28,255
81,53,28,255
89,59,20,255
89,59,20,255
98,67,30,255
98,67,30,255
98,67,30,255
98,67,30,255
98,67,30,255
98,67,30,255
111,78,31,255
111,78,31,255
111,78,31,255
111,78,31,255
98,67,30,255
98,67,30,255
98,67,30,255
98,67,30,255
98,67,30,255
89,58,20,255
89,58,20,255
89,58,20,255
89,59,20,255
120,89,41,255
191,161,113,255
91,61,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
120,89,41,255
46,21,16,255
46,21,16,255
45,21,16,255
52,28,18,255
66,40,25,255
66,40,25,255
66,40,25,255
66,40,25,255
66,40,25,255
67,40,25,255
67,40,25,255
67,40,25,255
76,47,20,255
76,47,20,255
76,47,20,255
76,47,20,255
83,53,20,255
83,53,20,255
83,53,20,255
83,53,20,255
83,53,20,255
83,53,20,255
83,53,20,255
89,59,20,255
89,59,20,255
89,59,20,255
89,59,20,255
89,59,20,255
83,53,20,255
83,53,20,255
83,53,20,255
75,47,20,255
75,47,20,255
119,88,41,255
191,161,113,255
91,61,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
120,89,41,255
46,21,16,255
46,21,16,255
45,21,16,255
52,28,18,255
52,28,18,255
66,40,25,255
66,40,25,255
66,40,25,255
66,40,25,255
66,40,25,255
66,40,25,255
66,40,25,255
66,40,25,255
66,40,25,255
67,37,15,255
67,37,15,255
67,37,15,255
75,47,20,255
75,47,20,255
83,53,20,255
83,53,20,255
83,53,20,255
83,53,20,255
83,53,20,255
83,53,20,255
89,59,20,255
89,59,20,255
89,59,20,255
83,53,20,255
83,53,20,255
75,47,20,255
74,47,20,255
66,40,25,255
118,87,40,255
190,160,112,255
100,70,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
120,89,41,255
46,21,16,255
46,21,16,255
46,21,16,255
45,21,16,255
52,28,18,255
52,28,18,255
65,40,25,255
65,40,25,255
74,47,20,255
74,47,20,255
74,47,20,255
66,40,25,255
66,40,25,255
66,40,25,255
66,40,25,255
75,47,20,255
75,47,20,255
82,52,20,255
82,52,20,255
82,52,20,255
82,52,20,255
82,53,20,255
75,47,20,255
75,47,20,255
75,47,20,255
83,53,20,255
81,53,28,255
83,53,20,255
89,58,20,255
88,58,20,255
88,58,20,255
82,52,20,255
75,47,20,255
118,87,40,255
190,160,112,255
100,70,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
120,89,41,255
46,21,16,255
46,21,16,255
46,21,16,255
45,21,16,255
45,21,16,255
52,28,18,255
52,28,18,255
65,40,25,255
65,40,25,255
65,40,25,255
65,40,25,255
66,40,25,255
66,40,25,255
74,47,20,255
74,47,20,255
74,47,20,255
74,47,20,255
74,47,20,255
74,47,20,255
74,47,20,255
80,52,27,255
80,52,27,255
80,52,27,255
82,52,20,255
82,52,20,255
82,52,20,255
82,52,20,255
82,52,20,255
82,52,20,255
82,52,20,255
82,52,20,255
82,52,20,255
75,47,20,255
118,87,40,255
190,160,112,255
100,70,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
120,89,41,255
46,21,16,255
46,21,16,255
46,21,16,255
46,21,16,255
45,21,16,255
52,28,18,255
52,28,18,255
52,28,18,255
52,28,18,255
65,40,25,255
65,40,25,255
65,40,25,255
66,40,25,255
66,40,25,255
66,40,25,255
66,40,25,255
66,40,25,255
74,47,20,255
74,47,20,255
74,47,20,255
74,47,20,255
74,47,20,255
74,47,20,255
74,47,20,255
74,47,20,255
74,47,20,255
74,47,20,255
74,47,20,255
74,47,20,255
74,47,20,255
74,47,20,255
66,40,25,255
66,40,25,255
118,87,40,255
191,161,113,255
100,70,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
120,89,41,255
46,21,16,255
46,21,16,255
46,21,16,255
46,21,16,255
46,21,16,255
46,21,16,255
52,28,18,255
52,28,18,255
52,28,18,255
52,28,18,255
52,28,18,255
52,28,18,255
52,28,18,255
52,28,18,255
52,28,18,255
52,28,18,255
52,28,18,255
66,40,25,255
66,40,25,255
65,40,25,255
65,40,25,255
65,40,25,255
65,40,25,255
65,40,25,255
65,40,25,255
65,40,25,255
65,40,25,255
65,40,25,255
52,28,18,255
52,28,18,255
52,28,18,255
52,28,18,255
52,28,18,255
119,88,41,255
191,161,113,255
105,76,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
120,89,41,255
46,21,16,255
46,21,16,255
46,21,16,255
46,21,16,255
46,21,16,255
46,21,16,255
46,21,16,255
52,28,18,255
52,28,18,255
52,28,18,255
52,28,18,255
52,28,18,255
52,28,18,255
52,28,18,255
52,28,18,255
66,40,25,255
66,40,25,255
66,40,25,255
66,40,25,255
65,40,25,255
65,40,25,255
65,40,25,255
74,47,20,255
74,47,20,255
74,47,20,255
80,52,27,255
80,52,27,255
80,52,27,255
80,52,27,255
80,52,27,255
80,52,27,255
80,52,27,255
75,47,20,255
119,88,41,255
191,161,113,255
105,76,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
120,89,41,255
46,21,16,255
46,21,16,255
46,21,16,255
46,21,16,255
46,21,16,255
53,28,18,255
53,28,18,255
53,28,18,255
52,28,18,255
52,28,18,255
52,28,18,255
66,40,25,255
66,40,25,255
66,40,25,255
66,40,25,255
66,40,25,255
74,47,20,255
80,52,27,255
80,52,27,255
80,52,27,255
80,52,27,255
80,52,27,255
80,52,27,255
88,58,20,255
88,58,20,255
88,58,20,255
96,66,29,255
96,66,29,255
96,67,29,255
88,58,20,255
88,58,20,255
88,58,20,255
83,53,20,255
119,88,41,255
191,161,113,255
105,76,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
121,89,42,255
46,21,16,255
46,21,16,255
46,21,16,255
46,21,16,255
46,21,16,255
53,28,18,255
53,28,18,255
53,28,18,255
53,28,18,255
53,28,18,255
53,28,18,255
66,40,25,255
66,40,25,255
66,40,25,255
75,47,20,255
75,47,20,255
81,53,28,255
88,58,20,255
88,58,20,255
88,58,20,255
88,58,20,255
88,58,20,255
88,58,20,255
96,67,29,255
96,67,29,255
109,77,31,255
109,77,31,255
109,77,31,255
96,67,29,255
97,67,29,255
97,67,29,255
88,58,20,255
81,53,28,255
119,88,41,255
191,161,113,255
100,70,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
121,89,42,255
46,21,16,255
46,21,16,255
46,21,16,255
46,21,16,255
46,21,16,255
53,28,18,255
53,28,18,255
53,28,18,255
53,28,18,255
67,41,25,255
67,41,25,255
76,47,20,255
76,47,20,255
76,47,20,255
82,53,28,255
82,53,28,255
82,53,28,255
81,53,28,255
81,53,28,255
89,58,20,255
88,58,20,255
97,67,29,255
97,67,29,255
97,67,29,255
97,67,29,255
97,67,29,255
109,77,31,255
96,66,29,255
97,67,29,255
88,58,20,255
88,58,20,255
88,58,20,255
81,53,28,255
119,88,41,255
191,161,113,255
100,70,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
121,89,42,255
46,21,16,255
46,21,16,255
46,21,16,255
46,21,16,255
46,21,16,255
53,28,18,255
53,28,18,255
53,28,18,255
53,28,18,255
53,28,18,255
53,28,18,255
67,41,25,255
76,47,20,255
76,47,20,255
76,47,20,255
82,53,28,255
82,53,28,255
82,53,28,255
89,59,20,255
89,59,20,255
98,67,30,255
98,67,30,255
97,67,30,255
97,67,29,255
110,77,31,255
109,77,31,255
109,77,31,255
109,77,31,255
109,77,31,255
97,67,29,255
97,67,29,255
88,58,20,255
75,47,20,255
120,88,41,255
191,161,113,255
100,70,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
121,89,42,255
46,21,16,255
46,21,16,255
46,21,16,255
46,21,16,255
46,21,16,255
53,28,18,255
53,28,18,255
53,28,18,255
53,28,18,255
67,41,25,255
67,41,25,255
67,41,25,255
76,47,20,255
76,47,20,255
82,53,28,255
82,53,28,255
82,53,28,255
90,59,20,255
90,59,20,255
89,59,20,255
89,59,20,255
98,67,30,255
98,67,30,255
98,67,30,255
98,67,30,255
110,78,31,255
110,77,31,255
110,77,31,255
110,77,31,255
97,67,29,255
89,59,20,255
89,59,20,255
75,47,20,255
120,89,41,255
191,161,113,255
100,70,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,161,113,255
122,90,42,255
48,22,17,255
47,21,16,255
46,21,16,255
46,21,16,255
46,21,16,255
53,28,18,255
54,28,19,255
53,28,19,255
53,28,18,255
67,41,25,255
67,41,25,255
67,41,25,255
67,41,25,255
76,48,20,255
82,53,28,255
82,53,28,255
82,53,28,255
82,53,28,255
90,59,20,255
90,59,20,255
90,59,20,255
90,59,20,255
98,68,30,255
98,68,30,255
98,68,30,255
98,67,30,255
98,67,30,255
98,67,30,255
98,67,30,255
98,67,30,255
98,67,30,255
89,59,20,255
76,48,20,255
120,89,42,255
191,161,113,255
83,55,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,160,111,255
124,89,41,255
51,22,16,255
50,22,16,255
48,21,16,255
47,21,17,255
48,22,17,255
47,22,17,255
47,22,17,255
54,29,19,255
54,29,19,255
54,29,19,255
54,29,19,255
54,29,19,255
54,29,19,255
54,29,19,255
68,42,26,255
68,42,26,255
77,48,21,255
76,48,21,255
76,48,21,255
76,48,21,255
76,48,21,255
76,48,21,255
76,48,21,255
76,48,21,255
76,48,21,255
67,41,25,255
67,41,25,255
67,41,25,255
67,41,25,255
67,41,25,255
53,28,18,255
53,28,18,255
54,29,19,255
121,90,42,255
191,161,113,255
83,55,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,160,110,255
163,126,74,255
194,160,109,255
194,159,109,255
192,159,109,255
192,159,109,255
193,160,111,255
193,160,111,255
193,160,111,255
192,161,112,255
192,161,112,255
192,161,112,255
192,160,111,255
192,160,111,255
192,160,111,255
192,160,111,255
192,160,111,255
192,161,112,255
192,161,112,255
192,161,112,255
192,161,112,255
192,160,111,255
192,160,111,255
192,160,111,255
192,160,111,255
192,161,112,255
192,161,112,255
192,161,112,255
192,161,112,255
192,161,112,255
192,161,112,255
192,161,112,255
191,161,113,255
191,161,113,255
191,161,113,255
159,127,77,255
191,161,113,255
83,55,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,126,74,255
127,89,40,255
164,126,74,255
164,126,74,255
163,126,74,255
164,126,74,255
164,126,74,255
164,126,73,255
164,126,73,255
164,126,74,255
164,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
164,126,74,255
164,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
163,126,74,255
162,126,75,255
162,126,75,255
162,126,75,255
162,126,75,255
162,126,75,255
161,126,75,255
124,89,41,255
123,90,41,255
160,127,77,255
83,55,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,89,40,255
75,38,15,255
92,54,20,255
97,60,20,255
98,60,20,255
98,60,20,255
108,69,29,255
108,69,29,255
113,75,38,255
113,75,38,255
113,75,38,255
112,75,38,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,89,40,255
128,89,40,255
128,89,40,255
128,89,40,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
120,80,31,255
120,80,31,255
119,80,31,255
111,75,39,255
111,75,39,255
111,75,39,255
111,75,39,255
106,69,29,255
96,60,20,255
96,60,20,255
73,39,15,255
123,90,41,255
77,49,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,90,41,255
73,39,16,255
96,60,20,255
96,60,20,255
97,60,20,255
98,60,20,255
98,60,20,255
120,80,31,255
121,80,31,255
121,80,31,255
120,80,31,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
120,80,31,255
121,80,31,255
121,80,31,255
113,75,38,255
113,75,38,255
113,75,38,255
113,75,38,255
112,75,39,255
107,69,29,255
98,60,20,255
106,69,29,255
106,69,29,255
106,69,29,255
105,69,30,255
96,60,20,255
81,48,20,255
123,90,41,255
78,49,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,90,42,255
78,49,21,255
93,61,21,255
103,70,30,255
104,69,30,255
105,69,30,255
106,69,29,255
107,69,29,255
108,69,29,255
108,69,29,255
120,80,31,255
120,80,31,255
120,80,31,255
120,80,31,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
128,88,39,255
120,80,31,255
120,80,31,255
112,75,39,255
111,75,39,255
106,69,29,255
106,69,30,255
96,60,20,255
96,60,20,255
95,60,20,255
94,61,21,255
79,49,21,255
122,90,42,255
77,49,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,90,42,255
77,49,21,255
77,49,21,255
78,49,21,255
93,61,21,255
104,69,30,255
106,69,29,255
107,69,29,255
112,75,39,255
128,89,40,255
128,88,39,255
128,88,39,255
128,88,39,255
120,80,31,255
120,80,31,255
120,80,31,255
120,80,31,255
120,80,31,255
128,88,39,255
128,89,40,255
128,88,39,255
120,80,31,255
120,80,31,255
120,80,31,255
120,80,31,255
113,75,38,255
112,75,38,255
107,69,29,255
107,69,29,255
97,60,20,255
96,60,20,255
95,60,20,255
88,55,21,255
86,55,21,255
85,55,21,255
85,55,21,255
121,90,42,255
77,49,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,90,42,255
77,49,21,255
85,55,21,255
85,55,21,255
86,55,21,255
89,54,20,255
97,60,20,255
98,60,20,255
108,69,29,255
108,69,29,255
120,80,31,255
121,80,31,255
121,80,31,255
120,80,31,255
120,80,31,255
120,80,31,255
128,89,40,255
128,89,40,255
128,89,40,255
128,89,40,255
127,89,40,255
128,89,40,255
128,88,39,255
128,88,39,255
120,80,31,255
120,80,31,255
112,75,38,255
107,69,29,255
107,69,29,255
106,69,29,255
106,69,29,255
104,69,30,255
93,61,21,255
92,61,21,255
91,61,21,255
85,55,21,255
121,90,42,255
85,55,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,90,42,255
69,39,16,255
69,39,16,255
77,49,21,255
78,49,21,255
81,48,20,255
91,54,20,255
92,54,20,255
99,60,20,255
99,60,20,255
99,60,20,255
108,69,29,255
108,69,29,255
108,69,29,255
120,80,31,255
120,80,31,255
120,80,31,255
120,80,31,255
120,80,31,255
120,80,31,255
120,80,31,255
119,80,31,255
112,75,39,255
112,75,39,255
112,75,39,255
112,75,39,255
107,69,29,255
107,69,29,255
107,69,29,255
97,60,20,255
96,60,20,255
95,60,20,255
87,55,21,255
85,55,21,255
85,55,21,255
85,55,21,255
121,90,42,255
77,49,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,90,42,255
69,39,16,255
69,39,16,255
69,39,16,255
78,49,21,255
80,49,20,255
82,48,20,255
92,54,20,255
93,54,20,255
99,60,20,255
108,69,29,255
108,69,29,255
108,69,29,255
99,60,20,255
108,69,29,255
120,80,31,255
120,80,31,255
112,75,39,255
112,75,39,255
112,75,39,255
107,69,29,255
92,54,20,255
97,60,20,255
97,60,20,255
106,69,29,255
106,69,29,255
107,69,29,255
97,60,20,255
97,60,20,255
97,60,20,255
90,54,20,255
88,55,20,255
86,55,21,255
85,55,21,255
85,55,21,255
85,55,21,255
121,90,42,255
77,49,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,90,42,255
69,39,16,255
69,39,16,255
77,49,21,255
77,49,21,255
87,55,21,255
95,60,20,255
96,60,20,255
106,69,29,255
98,60,20,255
99,60,20,255
108,69,29,255
108,69,29,255
120,80,31,255
120,80,31,255
120,80,31,255
112,75,39,255
107,69,29,255
107,69,29,255
106,69,29,255
106,69,29,255
110,75,39,255
117,80,32,255
117,80,32,255
117,80,32,255
118,80,32,255
118,80,31,255
110,75,39,255
110,75,39,255
105,69,30,255
104,69,30,255
93,61,21,255
91,61,21,255
85,55,21,255
85,55,21,255
77,49,21,255
121,90,42,255
85,55,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,81,33,255
69,39,16,255
69,39,16,255
77,49,21,255
85,55,21,255
91,61,21,255
102,70,31,255
103,69,30,255
105,69,30,255
105,69,30,255
111,75,39,255
111,75,39,255
112,75,39,255
107,69,29,255
107,69,29,255
107,69,29,255
106,69,29,255
111,75,39,255
118,80,32,255
118,80,32,255
117,80,32,255
117,80,32,255
108,76,40,255
107,76,40,255
108,75,40,255
110,75,39,255
106,69,30,255
105,69,30,255
105,69,30,255
104,69,30,255
103,69,30,255
101,70,31,255
91,61,21,255
85,55,21,255
85,55,21,255
77,49,21,255
121,90,42,255
77,49,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,81,33,255
69,39,16,255
69,39,16,255
69,39,16,255
77,49,21,255
85,55,21,255
92,61,21,255
93,61,21,255
94,60,20,255
95,60,20,255
104,69,30,255
105,69,30,255
105,69,30,255
110,75,39,255
118,80,32,255
105,69,30,255
104,69,30,255
103,69,30,255
108,75,40,255
108,76,40,255
107,76,40,255
102,70,31,255
101,70,31,255
102,70,31,255
94,60,20,255
105,69,30,255
105,69,30,255
105,69,30,255
105,69,30,255
104,69,30,255
93,61,21,255
92,61,21,255
85,55,21,255
77,49,21,255
85,55,21,255
69,39,16,255
113,81,33,255
77,49,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
91,61,21,255
69,39,16,255
54,29,19,255
54,29,19,255
69,39,16,255
69,39,16,255
69,39,16,255
70,39,16,255
71,39,16,255
72,39,16,255
72,39,16,255
72,39,16,255
81,49,20,255
89,55,20,255
80,49,20,255
79,49,21,255
78,49,21,255
78,49,21,255
78,49,21,255
77,49,21,255
77,49,21,255
77,49,21,255
77,49,21,255
78,49,21,255
72,39,16,255
81,48,20,255
82,48,20,255
82,48,20,255
81,48,20,255
80,49,21,255
78,49,21,255
77,49,21,255
69,39,16,255
69,39,16,255
54,29,19,255
54,29,19,255
91,61,21,255
69,39,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
