# resolution=32
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,32,4,39
91,104,12,127
91,104,12,127
91,104,12,127
28,32,4,39
82,97,44,187
56,66,30,127
56,66,30,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,6,0,8
143,162,19,199
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
179,203,27,255
91,107,37,183
49,58,26,111
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,143,17,175
183,208,25,255
183,208,25,255
183,208,25,255
155,175,27,255
183,208,25,255
183,208,25,255
183,208,25,255
124,146,53,255
10,12,5,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,208,25,255
183,208,25,255
183,208,25,255
174,198,26,255
46,46,39,255
163,185,27,255
183,208,25,255
183,208,25,255
183,208,25,255
73,84,10,103
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
116,129,31,255
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
103,118,14,144
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
151,171,21,211
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,130,15,159
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
160,182,22,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,58,7,71
128,146,17,179
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
160,182,22,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,54,24,103
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
121,134,31,255
125,141,25,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,66,30,127
112,133,60,255
183,208,25,255
222,145,22,255
158,134,28,255
46,46,39,255
46,46,39,255
46,46,39,255
102,115,22,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,27,12,53
101,120,54,231
183,208,25,255
250,102,20,255
173,129,26,255
114,127,32,255
114,127,32,255
160,183,33,255
99,116,36,189
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,208,25,255
169,193,31,255
154,177,39,255
147,170,42,255
129,151,51,255
118,140,56,255
114,132,29,190
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,87,39,167
183,208,25,255
158,182,36,255
139,162,46,255
147,170,42,255
155,178,38,255
126,141,30,255
108,121,23,199
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,37,17,71
112,133,60,255
183,208,25,255
183,208,25,255
172,195,26,255
82,89,35,255
46,46,39,255
46,46,39,255
118,132,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,52,23,99
171,195,23,239
242,114,20,255
167,96,27,255
46,46,39,255
46,46,39,255
118,132,32,255
143,165,44,255
32,38,17,73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,133,16,163
221,148,22,255
200,180,23,255
183,208,25,255
183,208,25,255
138,160,47,255
115,136,58,255
162,186,31,247
40,45,7,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,31,14,59
147,170,42,255
183,208,25,255
170,194,31,255
147,170,42,255
123,144,54,255
127,149,52,255
163,186,32,255
67,71,36,255
50,51,38,255
74,87,35,158
63,71,8,87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,54,24,103
118,140,56,255
183,208,25,255
183,208,25,255
166,190,33,255
179,203,27,255
180,205,25,255
63,66,37,255
46,46,39,255
120,134,31,255
112,133,60,255
168,190,26,255
46,46,39,255
121,134,31,255
87,104,47,199
91,104,12,127
68,78,9,95
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,54,24,103
174,198,23,243
183,208,25,255
183,208,25,255
184,205,24,255
123,119,31,255
46,46,39,255
80,86,35,255
173,197,30,255
130,153,50,255
114,127,32,255
46,46,39,255
114,127,32,255
112,133,60,255
183,208,25,255
82,89,35,255
97,106,33,255
71,85,38,163
48,55,6,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,73,11,94
183,208,25,255
183,208,25,255
218,152,22,255
233,128,21,255
138,155,29,255
183,208,25,255
128,150,51,255
163,187,34,255
95,104,34,255
46,46,39,255
168,190,26,255
112,133,60,255
183,208,25,255
46,46,39,255
75,81,36,255
112,133,60,255
183,208,25,255
123,139,19,183
2,3,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,66,30,127
150,173,41,255
183,208,25,255
189,198,24,255
196,186,24,255
183,208,25,255
129,151,51,255
129,151,51,255
183,208,25,255
87,96,35,255
84,91,35,255
168,192,32,255
139,161,46,255
140,157,29,255
46,46,39,255
112,124,32,255
112,133,60,255
183,208,25,255
48,48,38,255
80,88,25,195
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,31,14,59
101,120,54,231
97,113,33,180
171,195,23,239
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
218,152,22,255
254,96,20,255
183,208,25,255
125,147,53,255
176,201,28,255
126,141,30,255
67,71,36,255
164,187,31,255
139,161,46,255
118,132,31,255
46,46,39,255
131,147,30,255
63,71,8,87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,6,0,8
163,187,34,255
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
187,201,24,255
183,208,25,255
162,185,35,255
183,208,25,255
254,96,20,255
211,163,23,255
143,166,44,255
166,189,33,255
114,127,32,255
61,63,37,255
183,208,25,255
91,104,12,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,112,50,215
116,138,57,255
115,133,29,191
91,104,12,127
135,153,18,188
183,208,25,255
183,208,25,255
183,208,25,255
183,208,25,255
198,184,24,255
183,208,25,255
160,184,35,255
187,201,24,255
243,113,20,255
193,186,24,255
183,208,25,255
91,104,12,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,5,2,9
36,43,17,79
0,0,0,0
0,0,0,0
1,2,1,4
107,127,57,244
112,133,60,255
56,66,25,116
80,91,11,111
129,149,29,207
182,206,25,255
183,208,25,255
183,208,25,255
218,152,22,255
187,201,24,255
183,208,25,255
58,66,8,81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,33,15,63
107,127,57,244
90,105,33,175
116,132,16,163
183,208,25,255
168,191,23,235
85,97,11,119
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
