# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,224,126,0
199,224,126,0
189,220,130,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
197,223,126,0
197,223,126,0
197,223,126,0
199,224,126,0
190,219,123,0
184,218,128,0
184,218,128,0
184,218,128,0
197,225,129,0
199,224,126,0
199,224,126,0
157,198,122,0
102,128,107,0
102,128,107,1
102,128,107,1
102,127,106,0
160,197,118,0
198,223,125,0
189,218,123,0
114,156,109,0
174,211,125,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
112,154,114,0
113,150,116,0
120,165,122,0
120,165,122,0
34,48,75,0
34,48,75,0
199,224,126,0
199,224,126,0
189,220,130,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
197,223,126,0
197,223,126,0
197,223,126,0
199,224,126,0
190,219,123,0
184,218,128,0
184,218,128,0
184,218,128,0
197,225,129,0
199,224,126,1
199,224,126,2
157,198,122,2
102,128,107,2
102,128,107,3
102,127,106,3
102,127,106,1
160,197,118,1
198,223,125,1
189,218,123,0
114,156,109,0
174,211,125,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
112,154,114,0
113,150,116,0
120,165,122,0
120,165,122,0
34,48,75,0
34,48,75,0
199,224,126,0
199,224,126,0
189,220,130,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
197,223,126,0
197,223,126,0
197,223,126,0
199,224,126,0
190,219,123,0
184,218,128,0
184,218,128,0
184,218,128,0
197,225,129,2
194,222,125,1
157,198,122,1
119,164,113,3
110,149,110,8
108,144,111,14
107,142,109,24
106,137,108,19
106,144,107,5
156,194,117,1
189,218,123,1
114,156,109,0
174,211,125,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
112,154,114,0
113,150,116,0
120,165,122,0
120,165,122,0
34,48,75,0
34,48,75,0
199,224,126,0
199,224,126,0
189,220,130,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
197,223,126,0
197,223,126,0
197,223,126,0
199,224,126,0
190,219,123,0
184,218,128,0
184,218,128,0
184,218,128,1
141,185,124,0
143,187,125,0
128,173,119,4
132,176,119,41
126,169,117,101
125,173,117,155
128,172,118,186
116,158,110,188
109,144,111,158
107,135,111,89
107,139,111,33
114,156,109,13
174,211,125,6
192,223,130,4
192,223,130,1
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
112,154,114,0
113,150,116,0
120,165,122,0
120,165,122,0
34,48,75,0
34,48,75,0
199,224,126,0
199,224,126,0
189,220,130,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
197,223,126,0
197,223,126,0
197,223,126,0
199,224,126,0
190,219,123,0
152,197,128,0
143,187,125,0
147,191,125,0
141,185,124,1
143,187,125,36
137,182,122,152
127,173,120,217
132,176,119,245
173,211,127,255
186,218,126,255
157,203,132,255
124,172,117,255
110,148,112,243
106,138,110,200
108,146,109,190
120,162,113,113
134,177,116,40
180,216,126,15
192,223,130,10
192,223,130,4
192,223,130,1
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
112,154,114,0
113,150,116,0
120,165,122,0
120,165,122,0
34,48,75,0
34,48,75,0
199,224,126,0
199,224,126,0
189,220,130,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
197,223,126,0
197,223,126,0
197,223,126,1
199,224,126,2
190,219,123,1
152,197,128,0
143,187,125,0
147,191,125,22
138,182,122,131
132,177,122,223
133,177,118,251
140,184,122,255
179,217,128,255
190,222,130,255
192,223,130,255
192,223,130,255
189,222,129,255
150,193,124,255
110,146,112,255
108,137,112,255
107,144,108,243
114,158,109,194
136,180,117,97
156,198,122,33
184,218,128,21
192,223,130,10
192,223,130,5
192,223,130,1
192,223,130,0
192,223,130,0
192,223,130,0
192,223,130,0
112,154,114,0
113,150,116,0
120,165,122,0
120,165,122,0
34,48,75,0
34,48,75,0
199,224,126,0
199,224,126,0
189,220,130,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,0
199,224,126,1
199,224,126,0
199,224,126,0
178,216,128,0
176,214,127,0
197,223,126,0
155,196,124,0
152,196,127,0
152,197,128,17
143,187,125,123
137,181,122,217
133,177,118,252
135,179,119,255
139,183,121,255
169,207,127,255
192,223,130,255
189,222,130,255
189,221,130,255
191,223,130,255
190,222,130,255
189,222,130,255
134,177,121,255
109,144,111,255
105,131,108,255
105,132,108,254
107,139,110,226
109,148,108,126
129,173,116,41
152,194,122,18
178,216,127,12
192,223,130,5
192,223,130,2
192,223,130,1
192,223,130,0
192,223,130,0
112,154,114,0
113,150,116,0
120,165,122,0
120,165,122,0
34,48,75,0
34,48,75,0
199,224,126,0
199,224,126,0
189,220,130,0
184,220,131,0
187,222,130,0
197,225,129,0
199,224,126,0
199,224,126,0
199,224,126,0
179,217,128,0
178,216,128,0
176,214,127,0
167,207,125,0
155,196,124,3
152,196,127,86
144,189,122,216
139,183,122,255
136,180,121,255
139,183,122,255
148,191,122,255
174,211,128,255
186,219,130,255
177,213,130,255
187,220,130,255
190,222,130,255
189,222,130,255
189,222,130,255
189,220,130,255
144,181,122,255
119,160,115,255
110,144,114,255
109,140,112,255
105,131,108,252
107,132,110,239
105,131,108,181
107,144,109,97
122,164,114,34
143,187,119,5
112,156,109,0
118,164,112,0
113,158,112,0
110,153,110,0
112,154,114,0
113,150,116,0
120,165,122,0
120,165,122,0
34,48,75,0
34,48,75,0
199,224,126,0
199,224,126,0
189,220,130,0
184,220,131,0
187,222,130,0
197,225,129,0
197,225,129,0
179,216,127,0
163,204,128,0
179,217,128,0
178,216,128,1
176,214,127,11
167,207,125,63
150,192,122,165
149,192,122,245
152,194,122,255
151,194,125,255
152,195,125,255
160,204,130,255
183,218,130,255
170,209,130,255
166,206,130,255
179,216,130,255
194,224,130,255
192,223,130,255
190,222,130,255
189,222,130,255
187,220,130,255
145,181,122,255
112,147,113,255
116,151,115,255
110,146,112,255
110,143,114,255
109,136,112,255
102,128,107,253
107,134,109,241
103,130,107,210
106,141,108,134
112,156,109,45
118,164,112,5
113,158,112,0
110,153,110,0
112,154,114,0
113,150,116,0
120,165,122,0
120,165,122,0
34,48,75,0
34,48,75,0
199,224,126,0
199,224,126,0
189,220,130,0
184,220,131,0
187,222,130,0
197,225,129,1
197,225,129,0
179,216,127,0
163,204,128,0
179,217,128,3
164,205,127,56
160,202,125,179
155,197,125,243
148,193,127,254
164,204,125,255
166,208,129,255
152,194,128,255
169,209,127,255
163,204,130,255
155,198,129,255
157,200,128,255
176,213,129,255
189,222,129,255
192,223,130,255
192,223,130,255
191,223,130,255
189,221,130,255
184,218,129,255
137,172,121,255
112,145,113,255
120,155,117,255
117,150,115,255
112,147,113,255
108,139,111,255
107,135,111,255
103,129,107,255
102,127,106,255
108,136,112,252
110,145,112,243
113,150,116,201
113,158,112,119
110,153,110,33
112,154,114,3
113,150,116,0
120,165,122,0
120,165,122,0
34,48,75,0
34,48,75,0
199,224,126,0
199,224,126,0
189,220,130,0
184,220,131,0
187,222,130,1
181,218,129,0
148,191,122,0
179,216,127,1
163,204,128,19
160,203,127,125
158,198,125,229
151,193,122,253
158,200,125,255
169,209,128,255
162,202,128,255
150,193,127,255
155,199,129,255
154,198,129,255
161,202,128,255
178,215,129,255
186,220,130,255
193,223,129,255
191,223,130,255
190,222,130,255
191,223,130,255
188,220,130,255
189,222,130,255
187,220,129,255
151,189,123,255
116,146,114,255
120,153,117,255
128,164,121,255
126,160,118,255
107,139,108,255
107,137,109,255
109,141,113,255
104,130,107,255
102,127,106,255
102,127,106,255
108,136,112,255
111,146,116,255
112,154,114,236
122,170,121,163
113,150,116,51
120,165,122,1
120,165,122,0
34,48,75,0
34,48,75,1
199,224,126,1
199,224,126,1
189,220,130,4
184,220,131,1
179,217,128,0
181,218,129,1
148,191,122,8
158,200,125,75
158,200,125,199
155,198,127,247
155,198,127,255
164,204,125,255
169,209,129,255
155,198,129,255
147,191,128,255
155,199,129,255
169,209,128,255
180,216,129,255
185,219,129,255
190,222,130,255
191,223,130,255
190,222,130,255
190,222,130,255
190,222,130,255
191,223,129,255
186,219,130,255
183,218,129,255
191,223,129,255
169,206,127,255
128,164,121,255
133,169,122,255
127,165,121,255
134,173,122,255
127,161,117,255
107,137,109,255
108,142,108,255
113,149,113,255
107,134,111,255
102,127,106,255
102,127,106,255
105,132,109,255
107,135,111,255
110,144,115,254
111,146,116,229
112,149,116,97
120,165,122,4
120,165,122,0
34,48,75,0
199,224,126,3
194,223,128,2
184,219,131,1
183,218,129,1
179,217,128,5
169,209,127,47
161,204,128,157
160,200,124,238
158,200,127,255
165,205,128,255
173,211,129,255
173,211,129,255
160,202,128,255
152,195,128,255
168,208,127,255
178,215,130,255
183,218,129,255
188,221,129,255
191,222,129,255
189,222,130,255
190,222,130,255
190,222,130,255
190,222,130,255
192,223,129,255
191,223,129,255
187,220,130,255
163,204,130,255
180,217,130,255
184,218,129,255
156,196,125,255
135,170,122,255
140,182,126,255
141,184,127,255
135,171,122,255
124,155,117,255
109,145,110,255
107,139,109,255
118,159,116,255
108,140,112,255
107,135,111,255
103,130,107,255
105,131,108,255
105,131,108,255
108,137,112,255
111,145,116,232
112,149,116,105
120,165,122,3
199,224,126,0
195,223,128,10
183,218,128,2
179,217,129,6
175,214,129,18
173,211,128,91
166,207,127,215
161,204,128,253
164,205,127,255
170,211,129,255
173,211,129,255
175,214,129,255
160,204,131,255
154,197,128,255
169,209,128,255
186,219,129,255
189,222,129,255
189,222,130,255
189,222,130,255
190,222,130,255
190,222,130,255
190,222,130,255
190,222,130,255
191,223,129,255
191,223,129,255
188,220,129,255
189,222,130,255
162,203,130,255
155,199,130,255
184,218,130,255
182,216,127,255
137,178,124,255
134,169,122,255
142,184,127,255
149,195,132,255
136,177,126,255
121,161,117,255
106,140,107,255
108,142,108,255
122,164,120,255
111,148,115,255
107,134,109,255
105,131,108,255
105,132,109,255
107,134,109,255
112,146,118,254
110,146,114,226
120,165,122,66
130,181,132,0
184,218,128,4
179,217,129,20
175,214,129,48
175,214,129,139
175,214,129,227
173,211,129,254
173,211,129,255
173,211,129,255
173,211,129,255
178,216,128,255
168,209,130,255
162,204,128,255
178,215,128,255
191,223,130,255
190,222,130,255
188,220,130,255
189,221,130,255
190,222,130,255
190,222,130,255
190,222,130,255
185,218,130,255
189,222,129,255
192,223,129,255
189,222,129,255
185,218,130,255
189,222,130,255
182,217,130,255
149,194,129,255
165,207,131,255
186,220,129,255
173,209,126,255
147,190,128,255
138,177,123,255
138,176,126,255
150,195,132,255
146,191,131,255
125,171,121,255
108,143,109,255
109,144,109,255
132,175,126,255
113,150,116,255
107,134,109,255
105,131,108,255
105,132,109,255
108,139,113,255
112,149,116,247
120,165,122,152
130,181,132,4
179,216,127,5
175,214,129,76
175,214,129,162
175,214,129,239
175,214,129,254
173,211,129,255
173,211,129,255
173,211,129,255
173,214,130,255
172,211,133,255
180,217,131,255
190,222,129,255
188,220,129,255
183,218,130,255
189,222,130,255
189,222,130,255
189,222,130,255
190,222,130,255
190,222,130,255
186,220,130,255
181,217,130,255
189,222,129,255
192,223,129,255
186,219,129,255
168,211,134,255
174,213,130,255
189,221,130,255
153,197,132,255
149,196,132,255
177,213,128,255
188,220,128,255
155,193,123,255
151,197,132,255
138,175,123,255
131,167,123,255
151,197,132,255
154,200,135,255
140,185,131,255
114,152,113,255
108,144,109,255
125,173,122,255
121,167,123,255
107,135,111,255
105,132,109,255
107,135,111,255
110,144,112,251
120,165,122,190
130,181,132,11
181,217,128,5
175,214,129,112
175,214,129,242
175,214,129,255
175,214,129,255
175,214,129,255
175,215,130,255
175,214,133,255
177,215,135,255
182,218,132,255
184,218,129,255
178,213,128,255
182,217,130,255
189,222,130,255
190,222,130,255
189,222,130,255
190,222,130,255
190,222,130,255
189,222,130,255
176,213,130,255
180,215,128,255
189,222,129,255
191,223,129,255
181,218,131,255
154,200,133,255
155,200,131,255
186,221,130,255
159,202,130,255
146,191,131,255
160,204,131,255
190,222,128,255
183,215,126,255
137,176,123,255
147,191,133,255
142,184,128,255
131,174,126,255
155,202,141,255
146,193,136,255
138,184,130,255
133,173,124,255
117,156,115,255
130,177,126,255
122,167,120,255
106,137,110,255
105,132,109,255
110,144,113,252
117,162,120,204
120,165,122,20
190,220,126,2
183,218,130,73
181,217,128,228
173,211,129,253
167,208,133,255
168,211,137,255
170,212,136,255
174,214,136,255
177,218,136,255
179,217,135,255
184,218,130,255
188,219,129,255
189,221,130,255
189,222,130,255
189,222,130,255
190,222,130,255
190,222,130,255
190,222,130,255
186,220,130,255
164,205,128,255
187,220,129,255
190,222,130,255
186,220,130,255
161,207,137,255
154,200,133,255
151,196,130,255
176,216,131,255
160,203,130,255
144,191,131,255
157,203,136,255
188,222,130,255
188,220,128,255
164,202,126,255
135,174,125,255
146,191,134,255
137,183,131,255
134,186,132,255
156,204,144,255
148,194,135,255
144,190,132,255
137,182,129,255
128,176,126,255
131,184,130,255
121,166,122,255
110,144,112,255
108,141,111,252
119,161,123,218
105,131,108,0
197,223,126,6
181,220,137,77
171,214,136,202
157,203,136,252
154,202,136,255
166,209,137,255
167,211,141,255
169,214,143,255
175,218,140,255
171,214,136,255
178,215,130,255
182,217,130,255
189,221,130,255
189,222,130,255
189,222,130,255
189,222,130,255
190,222,130,255
189,221,130,255
162,203,128,255
178,214,128,255
191,223,130,255
186,219,131,255
176,216,131,255
152,198,134,255
154,200,133,255
153,197,132,255
167,208,131,255
163,204,129,255
145,191,130,255
158,204,134,255
190,220,126,255
181,218,130,255
174,215,130,255
159,200,130,255
139,180,130,255
148,193,137,255
135,189,133,255
139,192,136,255
154,201,139,255
151,200,137,255
143,189,131,255
140,184,130,255
139,186,133,255
121,167,121,255
117,155,121,255
109,142,112,252
116,157,119,220
105,131,108,1
185,219,129,3
175,218,140,93
163,208,137,227
152,200,137,255
154,200,138,255
161,207,140,255
157,203,140,255
160,207,141,255
166,208,136,255
168,211,133,255
169,209,131,255
188,221,130,255
189,222,130,255
189,222,130,255
188,220,130,255
190,222,130,255
190,222,130,255
180,216,129,255
161,202,128,255
186,219,129,255
189,222,130,255
172,213,130,255
154,200,133,255
147,194,133,255
152,197,131,255
159,202,132,255
163,205,130,255
158,200,128,255
146,191,128,255
159,202,130,255
187,220,128,255
179,216,128,255
159,204,133,255
168,211,133,255
163,205,133,255
142,184,132,255
131,183,130,255
130,181,132,255
138,191,136,255
157,205,147,255
148,195,138,255
143,189,132,255
133,176,126,255
130,174,124,255
133,176,127,255
111,144,117,253
116,159,117,215
37,53,75,1
168,211,137,4
172,216,142,68
156,203,137,215
150,198,137,255
154,200,138,255
153,200,140,255
147,196,134,255
148,196,134,255
154,199,134,255
158,201,131,255
182,218,131,255
189,222,130,255
189,222,130,255
189,222,130,255
191,223,130,255
191,223,130,255
190,222,130,255
168,209,130,255
169,209,130,255
182,220,133,255
171,212,132,255
148,193,127,255
143,189,130,255
140,187,129,255
154,200,133,255
166,208,133,255
160,204,131,255
145,190,127,255
141,185,127,255
158,202,132,255
185,218,128,255
175,214,129,255
154,200,136,255
154,200,137,255
172,214,138,255
156,200,135,255
129,176,126,255
125,173,128,255
130,180,132,255
130,181,132,255
153,202,142,255
141,193,137,255
131,177,127,255
115,156,117,255
120,162,119,255
116,157,119,253
126,176,127,216
35,49,75,2
168,211,137,1
168,216,147,10
156,203,140,106
152,200,138,235
152,200,138,255
147,196,134,255
147,194,134,255
147,195,134,255
157,201,132,255
177,214,131,255
189,221,130,255
189,222,130,255
191,223,130,255
190,222,130,255
191,223,130,255
190,222,130,255
189,221,130,255
163,206,132,255
166,209,132,255
155,200,130,255
142,188,128,255
127,174,121,255
127,177,123,255
147,193,133,255
165,205,128,255
169,209,131,255
154,197,127,255
133,177,126,255
135,181,127,255
156,202,134,255
172,211,130,255
153,198,131,255
138,187,132,255
131,183,131,255
142,192,137,255
162,208,146,255
136,188,133,255
127,176,126,255
121,167,123,255
124,171,126,255
130,180,133,255
130,181,132,255
119,164,122,255
117,160,119,255
118,164,121,255
130,180,133,246
133,184,130,161
35,49,75,0
168,211,137,0
159,205,138,1
156,203,140,12
153,200,139,117
156,202,134,224
150,198,136,254
153,198,133,255
156,202,134,255
168,209,132,255
189,221,130,255
189,222,130,255
191,223,130,255
190,222,130,255
190,222,130,255
189,222,130,255
189,222,130,255
165,208,132,255
163,206,132,255
149,194,130,255
155,198,131,255
147,191,125,255
119,167,117,255
143,191,134,255
148,194,133,255
170,209,131,255
169,209,131,255
140,184,126,255
123,170,120,255
133,179,126,255
154,200,134,255
164,207,130,255
131,182,129,255
120,166,122,255
130,181,132,255
138,191,136,255
138,191,136,255
158,207,149,255
129,179,132,255
131,183,130,255
122,168,124,255
124,170,126,255
120,164,122,255
120,164,122,255
131,180,135,255
130,179,132,250
149,197,138,185
34,48,75,22
34,48,75,0
154,200,138,0
154,200,138,2
155,202,138,2
156,203,137,22
158,204,137,66
148,194,134,211
150,196,136,255
160,205,136,255
182,218,131,255
189,222,130,255
190,222,130,255
190,222,130,255
190,222,130,255
189,222,130,255
189,222,130,255
182,218,131,255
164,207,132,255
156,200,130,255
159,203,132,255
183,218,130,255
137,183,124,255
123,172,119,255
144,192,134,255
156,202,134,255
175,212,129,255
170,209,129,255
136,180,124,255
118,164,117,255
131,175,124,255
151,196,131,255
150,195,133,255
123,173,125,255
117,161,122,255
129,179,132,255
126,175,129,255
130,181,132,255
138,191,136,255
158,207,149,255
138,191,136,255
130,180,132,255
122,168,125,255
124,169,127,255
126,174,131,255
131,183,129,250
130,182,128,189
34,49,75,24
34,48,75,16
34,48,75,0
141,192,136,0
141,192,136,1
157,203,136,1
155,200,134,3
165,208,135,2
157,204,137,75
151,198,134,229
163,207,135,255
189,222,130,255
191,223,130,255
190,222,130,255
191,223,130,255
190,222,130,255
186,220,130,255
189,221,130,255
164,207,132,255
161,204,132,255
166,208,130,255
186,220,130,255
180,218,134,255
128,176,122,255
142,192,134,255
146,192,133,255
168,211,133,255
183,218,129,255
170,209,129,255
132,172,123,255
120,161,117,255
131,174,123,255
144,188,126,255
130,177,126,255
121,164,124,255
118,162,122,255
119,165,121,255
125,174,128,255
125,172,127,255
130,179,134,255
138,191,136,255
158,207,149,255
138,191,136,255
125,173,128,255
125,173,127,254
126,176,128,248
127,176,126,188
98,126,99,47
34,48,75,12
37,53,75,5
37,53,75,0
141,192,136,0
141,192,136,0
165,208,133,1
162,204,132,1
167,207,131,1
162,207,136,25
159,204,134,190
154,200,133,251
173,214,130,255
189,222,129,255
191,223,130,255
188,221,130,255
172,211,132,255
