# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
155,97,46,255
115,70,34,255
162,139,97,255
194,140,74,255
180,112,52,255
183,114,54,255
178,111,53,255
115,70,34,255
155,137,100,255
198,145,76,255
176,110,52,255
179,111,55,255
170,103,56,255
115,70,34,255
155,137,100,255
198,145,76,255
177,109,55,255
174,107,55,255
134,83,38,255
155,137,100,255
198,145,76,255
177,110,52,255
182,114,54,255
174,109,53,255
115,70,34,255
155,137,100,255
198,145,76,255
163,99,56,255
177,110,60,255
183,114,54,255
115,70,34,255
137,118,82,255
185,118,56,255
167,100,39,255
168,102,41,255
172,104,42,255
166,99,38,255
166,99,38,255
155,97,46,255
155,97,46,255
115,70,34,255
138,85,46,255
167,100,47,255
149,93,49,255
147,92,51,255
147,92,51,255
147,92,51,255
132,81,38,255
132,81,38,255
100,63,28,255
164,140,97,255
198,145,76,255
183,114,54,255
183,114,54,255
182,113,54,255
115,70,34,255
155,137,100,255
198,145,76,255
175,109,51,255
178,110,55,255
169,103,56,255
115,70,34,255
155,137,100,255
198,145,76,255
178,110,55,255
174,107,55,255
136,85,39,255
155,137,100,255
198,145,76,255
176,109,52,255
181,113,54,255
173,107,54,255
115,70,34,255
155,137,100,255
198,145,76,255
171,106,58,255
177,110,60,255
183,114,54,255
118,72,35,255
137,118,82,255
138,85,46,255
167,100,47,255
149,93,49,255
147,92,51,255
147,92,51,255
147,92,51,255
132,81,38,255
132,81,38,255
100,63,28,255
115,70,34,255
137,85,46,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
103,58,29,255
103,58,29,255
154,131,88,255
198,145,76,255
182,114,54,255
183,114,54,255
182,113,54,255
115,70,34,255
155,137,100,255
198,145,76,255
177,110,52,255
178,110,55,255
169,102,56,255
103,58,29,255
143,126,90,255
198,145,76,255
180,112,54,255
176,109,55,255
109,62,31,255
143,126,90,255
196,142,75,255
169,102,56,255
168,102,56,255
171,106,54,255
115,70,34,255
155,137,100,255
198,145,76,255
169,105,58,255
177,110,60,255
183,114,54,255
123,75,36,255
126,109,74,255
115,70,34,255
137,85,46,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
103,58,29,255
103,58,29,255
130,110,73,255
143,126,90,255
155,137,100,255
155,137,100,255
153,135,98,255
142,124,88,255
149,131,94,255
158,138,99,255
155,131,89,255
157,131,88,255
198,145,76,255
183,114,54,255
183,114,54,255
167,101,56,255
112,64,33,255
143,126,90,255
188,133,71,255
172,108,54,255
179,111,54,255
170,104,55,255
82,50,20,255
130,110,73,255
145,92,41,255
146,93,47,255
123,76,35,255
82,50,20,255
130,110,73,255
165,96,47,255
159,99,52,255
157,98,50,255
144,92,47,255
103,58,29,255
143,126,90,255
177,119,62,255
163,100,55,255
176,109,60,255
177,110,54,255
119,73,35,255
127,110,74,255
131,113,76,255
137,118,82,255
137,118,82,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
143,126,90,255
143,126,90,255
207,141,69,255
207,141,69,255
207,141,69,255
137,85,46,255
140,123,87,255
206,140,69,255
201,135,67,255
200,136,68,255
168,114,61,255
158,129,85,255
188,133,71,255
173,108,51,255
174,107,55,255
166,102,55,255
93,57,25,255
130,110,73,255
137,85,46,255
120,79,42,255
118,68,34,255
85,52,21,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
38,24,13,255
38,24,13,255
38,24,13,255
82,50,20,255
103,58,29,255
105,69,38,255
82,50,20,255
130,110,73,255
143,91,40,255
151,94,43,255
163,99,53,255
155,93,53,255
115,70,34,255
145,128,91,255
211,148,74,255
207,141,69,255
207,141,69,255
137,85,46,255
143,126,90,255
206,140,69,255
201,135,67,255
201,136,67,255
137,85,46,255
183,114,54,255
197,122,61,255
187,116,53,255
135,83,39,255
140,123,87,255
200,135,67,255
174,110,57,255
175,111,58,255
115,70,34,255
133,111,73,255
162,103,53,255
127,83,42,255
125,81,44,255
107,60,30,255
82,50,20,255
21,13,8,255
21,13,8,255
21,13,8,255
29,18,10,255
21,13,8,255
21,13,8,255
29,18,10,255
21,13,8,255
26,24,19,255
38,24,13,255
47,29,16,255
38,24,13,255
47,29,16,255
47,29,16,255
47,29,16,255
38,24,13,255
47,29,16,255
47,29,16,255
82,50,20,255
103,58,29,255
115,70,34,255
117,71,35,255
100,63,28,255
147,129,92,255
189,122,60,255
197,122,61,255
187,116,53,255
135,83,39,255
143,126,90,255
200,135,67,255
174,110,57,255
175,111,58,255
115,70,34,255
176,111,56,255
180,113,55,255
180,112,53,255
135,83,39,255
141,124,88,255
207,141,69,255
174,110,57,255
174,110,57,255
115,70,34,255
130,110,73,255
132,81,38,255
103,58,29,255
82,50,20,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
38,24,13,255
35,25,19,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
53,33,19,255
59,37,21,255
59,37,21,255
41,37,28,255
59,37,21,255
82,50,20,255
103,58,29,255
100,63,28,255
134,113,75,255
178,116,60,255
179,112,53,255
180,113,53,255
135,83,39,255
143,126,90,255
207,141,69,255
174,110,57,255
174,110,57,255
115,70,34,255
168,102,51,255
182,113,54,255
182,113,54,255
135,83,39,255
142,125,89,255
137,85,46,255
167,101,50,255
132,81,38,255
100,63,28,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
38,24,13,255
38,24,13,255
26,24,19,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
53,33,19,255
59,37,21,255
53,33,19,255
59,37,21,255
41,37,28,255
53,33,19,255
59,37,21,255
47,29,16,255
38,24,13,255
38,24,13,255
159,97,48,255
177,110,52,255
179,112,53,255
135,83,39,255
143,126,90,255
137,85,46,255
167,101,50,255
132,81,38,255
100,63,28,255
137,85,46,255
118,72,35,255
103,58,29,255
103,58,29,255
141,124,88,255
115,70,34,255
137,85,46,255
115,70,34,255
103,58,29,255
14,9,5,255
21,13,8,255
14,9,5,255
14,9,5,255
21,13,8,255
21,13,8,255
21,13,8,255
14,9,5,255
21,13,8,255
21,13,8,255
21,13,8,255
29,18,10,255
29,18,10,255
29,18,10,255
26,24,19,255
38,24,13,255
29,18,10,255
38,24,13,255
29,18,10,255
47,29,16,255
53,33,19,255
47,29,16,255
47,29,16,255
41,37,28,255
41,37,28,255
47,29,16,255
47,29,16,255
38,24,13,255
38,24,13,255
38,24,13,255
137,85,46,255
118,72,35,255
104,59,29,255
135,83,39,255
143,126,90,255
115,70,34,255
137,85,46,255
115,70,34,255
103,58,29,255
136,113,74,255
144,126,90,255
157,138,99,255
157,138,99,255
156,135,95,255
148,126,86,255
161,139,99,255
143,126,90,255
130,110,73,255
14,9,5,255
14,9,5,255
14,9,5,255
14,9,5,255
21,13,8,255
14,9,5,255
14,9,5,255
14,9,5,255
14,9,5,255
14,9,5,255
21,13,8,255
21,13,8,255
29,18,10,255
29,18,10,255
26,24,19,255
29,18,10,255
29,18,10,255
21,13,8,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
41,37,28,255
57,46,38,255
48,38,29,255
35,25,19,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
136,113,74,255
144,126,90,255
157,138,99,255
157,138,99,255
160,139,99,255
161,139,98,255
170,142,96,255
154,131,89,255
142,117,75,255
205,140,69,255
205,139,68,255
201,136,66,255
204,138,68,255
201,137,67,255
200,136,66,255
192,130,65,255
178,123,65,255
171,116,62,255
14,9,5,255
21,13,8,255
29,18,10,255
29,18,10,255
21,13,8,255
29,18,10,255
29,18,10,255
47,29,16,255
38,24,13,255
29,18,10,255
47,29,16,255
47,29,16,255
47,29,16,255
47,29,16,255
38,24,13,255
47,29,16,255
70,42,21,255
59,37,21,255
59,37,21,255
38,24,13,255
70,42,21,255
59,37,21,255
59,37,21,255
59,37,21,255
70,42,21,255
59,37,21,255
53,33,19,255
59,37,21,255
59,37,21,255
38,24,13,255
205,140,69,255
205,139,68,255
201,136,66,255
204,138,68,255
201,137,67,255
200,136,66,255
193,133,69,255
180,124,66,255
179,124,66,255
201,135,66,255
155,97,46,255
155,97,46,255
155,97,46,255
157,99,46,255
157,98,47,255
170,103,47,255
167,101,50,255
115,70,34,255
14,9,5,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
38,24,13,255
38,24,13,255
38,24,13,255
29,18,10,255
38,24,13,255
35,25,19,255
38,24,13,255
38,24,13,255
38,24,13,255
53,33,19,255
59,37,21,255
59,37,21,255
59,37,21,255
47,29,16,255
59,37,21,255
59,37,21,255
53,33,19,255
53,33,19,255
59,37,21,255
53,33,19,255
59,37,21,255
59,37,21,255
59,37,21,255
38,24,13,255
205,141,71,255
165,102,49,255
170,105,51,255
163,101,49,255
157,99,46,255
157,98,47,255
170,103,47,255
167,101,50,255
115,70,34,255
169,104,51,255
155,97,46,255
156,98,47,255
156,97,45,255
156,97,45,255
157,97,45,255
155,97,46,255
155,97,46,255
115,70,34,255
14,9,5,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
38,24,13,255
38,24,13,255
29,18,10,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
35,25,19,255
53,33,19,255
59,37,21,255
53,33,19,255
59,37,21,255
38,24,13,255
53,33,19,255
53,33,19,255
53,33,19,255
53,33,19,255
53,33,19,255
53,33,19,255
53,33,19,255
59,37,21,255
59,37,21,255
38,24,13,255
175,112,56,255
176,108,52,255
178,109,53,255
172,106,51,255
156,97,45,255
157,97,45,255
155,97,46,255
155,97,46,255
115,70,34,255
135,84,45,255
165,100,49,255
148,92,51,255
148,92,51,255
148,92,51,255
147,92,51,255
132,81,38,255
132,81,38,255
100,63,28,255
14,9,5,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
29,18,10,255
38,24,13,255
29,18,10,255
29,18,10,255
29,18,10,255
47,29,16,255
53,33,19,255
47,29,16,255
35,25,19,255
47,29,16,255
47,29,16,255
48,38,29,255
38,24,13,255
53,33,19,255
53,33,19,255
53,33,19,255
47,29,16,255
47,29,16,255
53,33,19,255
47,29,16,255
47,29,16,255
47,29,16,255
38,24,13,255
137,85,46,255
165,100,49,255
155,96,51,255
154,96,51,255
148,92,51,255
147,92,51,255
132,81,38,255
132,81,38,255
100,63,28,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
103,58,29,255
103,58,29,255
14,9,5,255
14,9,5,255
14,9,5,255
14,9,5,255
14,9,5,255
14,9,5,255
14,9,5,255
29,18,10,255
29,18,10,255
26,24,19,255
29,18,10,255
29,18,10,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
47,29,16,255
47,29,16,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
115,70,34,255
119,73,36,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
103,58,29,255
103,58,29,255
130,110,73,255
143,126,90,255
157,138,99,255
161,139,98,255
152,134,97,255
139,120,84,255
155,137,100,255
143,126,90,255
130,110,73,255
14,9,5,255
21,13,8,255
21,13,8,255
21,13,8,255
26,24,19,255
29,18,10,255
29,18,10,255
47,29,16,255
38,24,13,255
47,29,16,255
47,29,16,255
38,24,13,255
47,29,16,255
53,33,19,255
57,46,38,255
59,37,21,255
59,37,21,255
59,37,21,255
70,42,21,255
70,42,21,255
59,37,21,255
59,37,21,255
59,37,21,255
47,29,16,255
57,46,38,255
70,42,21,255
70,42,21,255
70,42,21,255
59,37,21,255
53,33,19,255
136,113,74,255
148,128,90,255
159,138,99,255
137,118,82,255
137,118,82,255
137,118,82,255
155,137,100,255
143,126,90,255
130,110,73,255
204,139,68,255
192,128,62,255
201,138,69,255
167,113,57,255
143,126,90,255
204,139,68,255
204,139,68,255
204,139,68,255
188,132,70,255
29,19,11,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
59,37,21,255
47,29,16,255
57,46,38,255
53,33,19,255
59,37,21,255
53,33,19,255
59,37,21,255
53,33,19,255
59,37,21,255
53,33,19,255
53,33,19,255
53,33,19,255
41,37,28,255
59,37,21,255
59,37,21,255
59,37,21,255
53,33,19,255
53,33,19,255
196,137,71,255
193,134,70,255
195,137,71,255
145,93,50,255
128,111,76,255
204,139,68,255
204,139,68,255
204,139,68,255
170,115,61,255
204,139,68,255
175,109,51,255
187,116,53,255
135,83,39,255
143,126,90,255
192,123,58,255
175,108,50,255
170,105,50,255
119,72,35,255
14,9,5,255
21,13,8,255
14,9,5,255
21,13,8,255
21,13,8,255
14,9,5,255
29,18,10,255
38,24,13,255
29,18,10,255
29,18,10,255
29,18,10,255
47,29,16,255
47,29,16,255
47,29,16,255
41,37,28,255
35,25,19,255
47,29,16,255
53,33,19,255
47,29,16,255
47,29,16,255
47,29,16,255
53,33,19,255
35,25,19,255
47,29,16,255
41,37,28,255
47,29,16,255
47,29,16,255
53,33,19,255
53,33,19,255
38,24,13,255
207,144,72,255
175,109,51,255
182,113,52,255
135,83,39,255
139,122,86,255
192,123,58,255
164,102,46,255
151,93,43,255
140,90,45,255
207,141,69,255
173,107,52,255
177,111,51,255
135,83,39,255
143,126,90,255
176,108,51,255
169,105,49,255
174,108,52,255
123,75,36,255
14,9,5,255
14,9,5,255
14,9,5,255
21,13,8,255
21,13,8,255
14,9,5,255
29,18,10,255
29,18,10,255
29,18,10,255
29,18,10,255
21,13,8,255
38,24,13,255
38,24,13,255
38,24,13,255
41,37,28,255
38,24,13,255
35,25,19,255
38,24,13,255
38,24,13,255
35,25,19,255
38,24,13,255
38,24,13,255
47,29,16,255
38,24,13,255
41,37,28,255
38,24,13,255
38,24,13,255
47,29,16,255
38,24,13,255
38,24,13,255
210,145,72,255
171,106,51,255
128,79,37,255
134,82,39,255
143,125,90,255
176,108,51,255
145,89,41,255
135,83,39,255
123,75,36,255
153,92,46,255
156,96,46,255
155,96,46,255
134,83,39,255
143,126,90,255
137,85,46,255
146,89,43,255
127,78,37,255
103,65,29,255
14,9,5,255
14,9,5,255
21,13,8,255
21,13,8,255
21,13,8,255
14,9,5,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
29,18,10,255
38,24,13,255
38,24,13,255
38,24,13,255
41,37,28,255
29,18,10,255
29,18,10,255
29,18,10,255
38,24,13,255
29,18,10,255
35,25,19,255
26,24,19,255
29,18,10,255
29,18,10,255
41,37,28,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
173,108,54,255
152,94,44,255
124,76,36,255
134,82,39,255
143,126,90,255
137,85,46,255
160,97,47,255
132,81,38,255
103,65,29,255
118,72,36,255
115,70,34,255
118,72,35,255
106,61,30,255
143,126,90,255
115,70,34,255
130,80,42,255
115,70,34,255
103,58,29,255
14,9,5,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
21,13,8,255
38,24,13,255
29,18,10,255
29,18,10,255
21,13,8,255
38,24,13,255
53,33,19,255
53,33,19,255
53,33,19,255
53,33,19,255
53,33,19,255
53,33,19,255
53,33,19,255
47,29,16,255
38,24,13,255
59,37,21,255
53,33,19,255
53,33,19,255
53,33,19,255
53,33,19,255
53,33,19,255
59,37,21,255
53,33,19,255
47,29,16,255
47,29,16,255
137,85,46,255
115,70,34,255
103,58,29,255
103,58,29,255
143,126,90,255
115,70,34,255
137,85,46,255
115,70,34,255
103,58,29,255
130,110,73,255
143,126,90,255
155,137,100,255
155,137,100,255
143,125,89,255
137,118,82,255
163,140,98,255
148,128,90,255
130,110,73,255
14,9,5,255
21,13,8,255
14,9,5,255
14,9,5,255
21,13,8,255
29,18,10,255
29,18,10,255
29,18,10,255
29,18,10,255
21,13,8,255
38,24,13,255
38,24,13,255
47,29,16,255
53,33,19,255
47,29,16,255
47,29,16,255
47,29,16,255
47,29,16,255
47,29,16,255
38,24,13,255
53,33,19,255
47,29,16,255
47,29,16,255
47,29,16,255
47,29,16,255
47,29,16,255
47,29,16,255
47,29,16,255
47,29,16,255
47,29,16,255
130,110,73,255
143,126,90,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
165,140,97,255
148,128,90,255
132,111,73,255
204,139,68,255
204,139,68,255
204,139,68,255
204,139,68,255
204,139,68,255
203,139,68,255
185,127,67,255
182,126,67,255
137,85,46,255
14,9,5,255
14,9,5,255
14,9,5,255
14,9,5,255
14,9,5,255
21,13,8,255
21,13,8,255
29,18,10,255
21,13,8,255
29,18,10,255
47,29,16,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
47,29,16,255
38,24,13,255
47,29,16,255
38,24,13,255
29,18,10,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
38,24,13,255
47,29,16,255
38,24,13,255
29,18,10,255
204,139,68,255
204,139,68,255
204,139,68,255
204,139,68,255
204,139,68,255
204,139,68,255
189,131,69,255
179,123,65,255
179,123,65,255
207,140,69,255
187,117,55,255
176,105,48,255
176,105,48,255
176,105,48,255
176,105,48,255
176,105,48,255
168,101,50,255
115,70,34,255
14,9,5,255
14,9,5,255
14,9,5,255
14,9,5,255
14,9,5,255
21,13,8,255
14,9,5,255
29,18,10,255
29,18,10,255
29,18,10,255
29,18,10,255
29,18,10,255
29,18,10,255
38,23,13,255
29,18,10,255
29,18,10,255
29,18,10,255
29,18,10,255
38,24,13,255
29,18,10,255
29,18,10,255
29,18,10,255
29,18,10,255
29,18,10,255
29,18,10,255
29,18,10,255
29,18,10,255
29,18,10,255
29,18,10,255
29,18,10,255
211,146,74,255
187,117,55,255
176,105,48,255
176,105,48,255
176,105,48,255
176,105,48,255
176,105,48,255
168,101,50,255
115,70,34,255
185,119,59,255
176,105,49,255
176,105,49,255
167,100,39,255
167,99,39,255
167,100,39,255
157,98,46,255
155,97,46,255
115,70,34,255
23,14,8,255
27,17,9,255
21,13,8,255
29,18,10,255
21,13,8,255
29,18,10,255
29,18,10,255
29,18,10,255
21,13,8,255
29,18,10,255
29,18,10,255
30,18,10,255
29,18,11,255
29,19,10,255
29,18,10,255
29,18,10,255
29,18,10,255
30,18,10,255
29,18,10,255
29,18,10,255
29,18,10,255
29,18,10,255
29,18,10,255
29,18,10,255
21,13,8,255
29,18,10,255
29,18,10,255
29,18,10,255
29,18,10,255
29,18,10,255
190,126,64,255
176,105,49,255
176,105,49,255
167,100,39,255
167,99,39,255
167,100,39,255
157,98,46,255
155,97,46,255
115,70,34,255
131,81,42,255
137,83,41,255
132,81,42,255
142,89,48,255
146,91,50,255
147,92,51,255
132,81,38,255
132,81,38,255
100,63,28,255
26,18,14,255
33,23,18,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
34,25,19,255
35,24,19,255
35,24,16,255
35,25,18,255
35,25,19,255
35,25,18,255
35,25,17,255
36,25,18,255
35,25,19,255
35,25,19,255
35,25,19,255
35,26,19,255
37,25,19,255
35,26,19,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
146,95,50,255
156,95,46,255
141,87,47,255
139,87,47,255
140,88,48,255
147,92,51,255
132,81,38,255
132,81,38,255
100,63,28,255
115,70,34,255
116,71,35,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
103,58,29,255
103,58,29,255
26,18,14,255
33,23,18,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
35,25,19,255
37,25,20,255
38,25,20,255
38,27,20,255
37,28,21,255
39,29,21,255
41,30,23,255
45,35,26,255
43,35,27,255
44,35,26,255
44,34,27,255
45,36,27,255
46,38,28,255
48,37,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
115,70,34,255
121,74,37,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
103,58,29,255
103,58,29,255
131,109,72,255
143,126,90,255
155,137,100,255
150,132,96,255
145,127,91,255
137,119,83,255
155,137,100,255
143,126,90,255
130,110,73,255
26,18,14,255
33,23,18,255
35,25,19,255
35,25,19,255
35,25,19,255
36,26,20,255
38,28,20,255
39,28,23,255
45,33,26,255
45,35,27,255
46,35,27,255
47,37,28,255
48,38,29,255
49,39,31,255
50,40,32,255
51,39,32,255
51,40,33,255
51,40,34,255
54,43,36,255
55,44,37,255
56,46,38,255
57,45,38,255
56,46,37,255
57,44,37,255
57,46,38,255
57,46,38,255
57,46,38,255
57,46,38,255
57,46,38,255
48,38,29,255
130,110,73,255
143,126,90,255
155,137,100,255
146,125,87,255
152,134,97,255
138,120,84,255
151,133,96,255
143,126,90,255
130,110,73,255
207,141,69,255
207,141,69,255
205,138,67,255
140,87,46,255
143,126,90,255
207,141,69,255
207,141,69,255
207,141,69,255
137,85,46,255
26,18,14,255
33,23,18,255
35,25,19,255
35,26,19,255
