# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
221,233,242,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
74,80,92,255
92,100,112,255
221,233,242,255
221,233,242,255
221,233,242,255
221,233,242,255
221,233,242,255
79,89,103,255
102,116,132,255
221,233,242,255
221,233,242,255
221,233,242,255
221,233,242,255
221,233,242,255
79,89,103,255
102,116,132,255
221,233,242,255
221,233,242,255
221,233,242,255
221,233,242,255
221,233,242,255
92,100,112,255
92,100,112,255
92,100,112,255
92,100,112,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
221,233,242,255
221,233,242,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
221,233,242,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
122,144,164,255
251,251,251,255
251,251,251,255
221,233,242,255
251,251,251,255
221,233,242,255
102,116,132,255
115,137,158,255
221,233,242,255
221,233,242,255
251,251,251,255
251,251,251,255
221,233,242,255
102,116,132,255
115,137,158,255
251,251,251,255
251,251,251,255
221,233,242,255
221,233,242,255
251,251,251,255
102,116,132,255
115,137,158,255
115,137,158,255
92,100,112,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
115,137,158,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
102,116,132,255
115,137,158,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
102,116,132,255
115,137,158,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
102,116,132,255
115,137,158,255
122,144,164,255
92,100,112,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
115,137,158,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
102,116,132,255
115,137,158,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
102,116,132,255
115,137,158,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
102,116,132,255
115,137,158,255
122,144,164,255
102,116,132,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
115,137,158,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
13,26,46,255
102,116,132,255
115,137,158,255
44,51,63,255
44,51,63,255
44,51,63,255
13,26,46,255
13,26,46,255
102,116,132,255
115,137,158,255
44,51,63,255
44,51,63,255
13,26,46,255
13,26,46,255
13,26,46,255
102,116,132,255
115,137,158,255
122,144,164,255
102,116,132,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
115,137,158,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
13,26,46,255
102,116,132,255
115,137,158,255
44,51,63,255
44,51,63,255
44,51,63,255
13,26,46,255
13,26,46,255
102,116,132,255
115,137,158,255
44,51,63,255
44,51,63,255
44,51,63,255
13,26,46,255
13,26,46,255
102,116,132,255
115,137,158,255
122,144,164,255
102,116,132,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
115,137,158,255
115,137,158,255
122,144,164,255
131,153,172,255
131,153,172,255
131,153,172,255
138,158,176,255
138,158,176,255
143,163,180,255
143,163,180,255
138,158,176,255
138,158,176,255
138,158,176,255
131,153,172,255
131,153,172,255
122,144,164,255
122,144,164,255
115,137,158,255
115,137,158,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
102,116,132,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
115,137,158,255
115,137,158,255
122,144,164,255
131,153,172,255
131,153,172,255
138,158,176,255
138,158,176,255
138,158,176,255
138,158,176,255
138,158,176,255
138,158,176,255
131,153,172,255
131,153,172,255
131,153,172,255
131,153,172,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
102,116,132,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
115,137,158,255
115,137,158,255
115,137,158,255
122,144,164,255
131,153,172,255
131,153,172,255
138,158,176,255
138,158,176,255
131,153,172,255
131,153,172,255
131,153,172,255
131,153,172,255
131,153,172,255
131,153,172,255
131,153,172,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
131,153,172,255
131,153,172,255
102,116,132,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
122,144,164,255
131,153,172,255
138,158,176,255
131,153,172,255
131,153,172,255
131,153,172,255
131,153,172,255
131,153,172,255
131,153,172,255
131,153,172,255
131,153,172,255
131,153,172,255
131,153,172,255
131,153,172,255
131,153,172,255
131,153,172,255
131,153,172,255
131,153,172,255
138,158,176,255
102,116,132,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
122,144,164,255
131,153,172,255
131,153,172,255
131,153,172,255
122,144,164,255
122,144,164,255
131,153,172,255
138,158,176,255
138,158,176,255
138,158,176,255
131,153,172,255
131,153,172,255
131,153,172,255
131,153,172,255
138,158,176,255
138,158,176,255
138,158,176,255
138,158,176,255
138,158,176,255
102,116,132,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
131,153,172,255
138,158,176,255
138,158,176,255
138,158,176,255
138,158,176,255
138,158,176,255
138,158,176,255
138,158,176,255
143,163,180,255
143,163,180,255
143,163,180,255
138,158,176,255
143,163,180,255
102,116,132,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
122,144,164,255
122,144,164,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
122,144,164,255
122,144,164,255
122,144,164,255
131,153,172,255
131,153,172,255
138,158,176,255
138,158,176,255
138,158,176,255
138,158,176,255
138,158,176,255
143,163,180,255
143,163,180,255
143,163,180,255
143,163,180,255
138,158,176,255
143,163,180,255
102,116,132,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
122,144,164,255
122,144,164,255
122,144,164,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
122,144,164,255
122,144,164,255
122,144,164,255
131,153,172,255
131,153,172,255
131,153,172,255
138,158,176,255
138,158,176,255
138,158,176,255
138,158,176,255
143,163,180,255
143,163,180,255
143,163,180,255
143,163,180,255
143,163,180,255
143,163,180,255
102,116,132,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
122,144,164,255
122,144,164,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
131,153,172,255
131,153,172,255
131,153,172,255
138,158,176,255
143,163,180,255
138,158,176,255
143,163,180,255
143,163,180,255
143,163,180,255
138,158,176,255
143,163,180,255
143,163,180,255
102,116,132,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
122,144,164,255
122,144,164,255
122,144,164,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
122,144,164,255
122,144,164,255
122,144,164,255
131,153,172,255
131,153,172,255
131,153,172,255
131,153,172,255
138,158,176,255
138,158,176,255
138,158,176,255
143,163,180,255
143,163,180,255
143,163,180,255
138,158,176,255
143,163,180,255
143,163,180,255
102,116,132,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
13,26,46,255
13,26,46,255
13,26,46,255
13,26,46,255
13,26,46,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
115,137,158,255
122,144,164,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
122,144,164,255
131,153,172,255
131,153,172,255
131,153,172,255
138,158,176,255
138,158,176,255
138,158,176,255
138,158,176,255
143,163,180,255
143,163,180,255
143,163,180,255
143,163,180,255
143,163,180,255
143,163,180,255
149,168,184,255
102,116,132,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
13,26,46,255
44,51,63,255
13,26,46,255
13,26,46,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
122,144,164,255
131,153,172,255
131,153,172,255
138,158,176,255
138,158,176,255
143,163,180,255
143,163,180,255
143,163,180,255
149,168,184,255
149,168,184,255
143,163,180,255
143,163,180,255
143,163,180,255
143,163,180,255
143,163,180,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
115,137,158,255
115,137,158,255
108,122,137,255
108,122,137,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
122,144,164,255
122,144,164,255
131,153,172,255
131,153,172,255
138,158,176,255
143,163,180,255
143,163,180,255
143,163,180,255
149,168,184,255
149,168,184,255
149,168,184,255
149,168,184,255
149,168,184,255
143,163,180,255
143,163,180,255
143,163,180,255
149,168,184,255
152,172,188,255
152,172,188,255
152,172,188,255
149,168,184,255
149,168,184,255
152,172,188,255
152,172,188,255
149,168,184,255
143,163,180,255
143,163,180,255
108,122,137,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
122,144,164,255
122,144,164,255
131,153,172,255
131,153,172,255
138,158,176,255
143,163,180,255
143,163,180,255
149,168,184,255
152,172,188,255
152,172,188,255
152,172,188,255
152,172,188,255
149,168,184,255
143,163,180,255
143,163,180,255
143,163,180,255
149,168,184,255
149,168,184,255
152,172,188,255
149,168,184,255
149,168,184,255
149,168,184,255
152,172,188,255
152,172,188,255
152,172,188,255
149,168,184,255
143,163,180,255
115,137,158,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
131,153,172,255
138,158,176,255
138,158,176,255
143,163,180,255
149,168,184,255
149,168,184,255
152,172,188,255
158,175,189,255
152,172,188,255
152,172,188,255
149,168,184,255
143,163,180,255
143,163,180,255
143,163,180,255
149,168,184,255
149,168,184,255
149,168,184,255
149,168,184,255
149,168,184,255
152,172,188,255
152,172,188,255
152,172,188,255
152,172,188,255
152,172,188,255
143,163,180,255
115,137,158,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
131,153,172,255
138,158,176,255
138,158,176,255
143,163,180,255
149,168,184,255
149,168,184,255
152,172,188,255
158,175,189,255
152,172,188,255
152,172,188,255
149,168,184,255
149,168,184,255
143,163,180,255
149,168,184,255
149,168,184,255
149,168,184,255
149,168,184,255
149,168,184,255
149,168,184,255
152,172,188,255
152,172,188,255
152,172,188,255
152,172,188,255
149,168,184,255
149,168,184,255
122,144,164,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
131,153,172,255
138,158,176,255
138,158,176,255
143,163,180,255
149,168,184,255
152,172,188,255
152,172,188,255
158,175,189,255
158,175,189,255
152,172,188,255
152,172,188,255
149,168,184,255
149,168,184,255
152,172,188,255
152,172,188,255
152,172,188,255
152,172,188,255
149,168,184,255
149,168,184,255
152,172,188,255
152,172,188,255
152,172,188,255
149,168,184,255
149,168,184,255
143,163,180,255
122,144,164,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
131,153,172,255
131,153,172,255
138,158,176,255
143,163,180,255
143,163,180,255
149,168,184,255
152,172,188,255
158,175,189,255
158,175,189,255
158,175,189,255
158,175,189,255
158,175,189,255
152,172,188,255
158,175,189,255
158,175,189,255
152,172,188,255
152,172,188,255
149,168,184,255
149,168,184,255
149,168,184,255
152,172,188,255
152,172,188,255
152,172,188,255
149,168,184,255
143,163,180,255
143,163,180,255
122,144,164,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
115,137,158,255
115,137,158,255
115,137,158,255
115,137,158,255
122,144,164,255
122,144,164,255
122,144,164,255
131,153,172,255
131,153,172,255
138,158,176,255
138,158,176,255
143,163,180,255
143,163,180,255
149,168,184,255
149,168,184,255
152,172,188,255
158,175,189,255
158,175,189,255
158,175,189,255
158,175,189,255
158,175,189,255
158,175,189,255
158,175,189,255
152,172,188,255
152,172,188,255
149,168,184,255
149,168,184,255
149,168,184,255
149,168,184,255
152,172,188,255
149,168,184,255
143,163,180,255
143,163,180,255
143,163,180,255
122,144,164,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
177,184,198,0
177,184,198,255
251,251,251,255
44,51,63,255
92,100,112,255
115,137,158,255
115,137,158,255
115,137,158,255
122,144,164,255
122,144,164,255
122,144,164,255
122,144,164,255
131,153,172,255
131,153,172,255
138,158,176,255
143,163,180,255
143,163,180,255
149,168,184,255
149,168,184,255
152,172,188,255
152,172,188,255
158,175,189,255
158,175,189,255
158,175,189,255
158,175,189,255
158,175,189,255
158,175,189,255
152,172,188,255
152,172,188,255
149,168,184,255
149,168,184,255
149,168,184,255
149,168,184,255
149,168,184,255
149,168,184,255
149,168,184,255
143,163,180,255
143,163,180,255
143,163,180,255
122,144,164,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
173,182,195,0
173,182,195,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
124,142,161,255
124,142,161,0
124,142,161,0
124,142,161,0
124,142,161,0
255,255,255,0
255,255,255,0
97,110,125,0
97,110,125,255
221,233,242,255
221,233,242,255
221,233,242,255
221,233,242,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
221,233,242,255
221,233,242,255
221,233,242,255
221,233,242,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
208,221,230,255
221,233,242,255
221,233,242,255
221,233,242,255
221,233,242,255
221,233,242,255
221,233,242,255
221,233,242,255
221,233,242,255
221,233,242,255
221,233,242,255
221,233,242,255
221,233,242,255
208,221,230,255
208,221,230,255
208,221,230,255
44,51,63,255
44,51,63,0
44,51,63,0
44,51,63,0
44,51,63,0
255,255,255,0
255,255,255,0
97,110,125,0
97,110,125,255
208,221,230,255
23,55,85,255
39,56,66,255
60,85,100,255
68,97,115,255
68,97,115,255
68,97,115,255
63,93,114,255
68,97,115,255
68,97,115,255
68,97,115,255
68,97,115,255
68,97,115,255
63,93,114,255
68,97,115,255
68,97,115,255
68,97,115,255
86,108,115,255
114,115,115,255
63,93,114,255
68,97,115,255
68,97,115,255
68,97,115,255
105,115,115,255
114,115,115,255
102,108,114,255
73,100,115,255
68,97,115,255
80,103,115,255
103,114,115,255
68,97,115,255
63,93,114,255
68,97,115,255
68,97,115,255
68,97,115,255
68,97,115,255
63,91,106,255
21,49,77,255
208,221,230,255
44,51,63,255
44,51,63,0
44,51,63,0
44,51,63,0
44,51,63,0
255,255,255,0
255,255,255,0
97,110,125,0
97,110,125,255
208,221,230,255
36,83,129,255
62,88,104,255
109,156,184,255
127,182,215,255
127,182,215,255
127,182,215,255
113,164,198,255
127,182,215,255
127,182,215,255
127,182,215,255
127,182,215,255
127,182,215,255
113,164,198,255
127,182,215,255
127,182,215,255
162,201,215,255
213,215,215,255
127,182,215,255
113,164,198,255
127,182,215,255
127,182,215,255
198,215,215,255
214,215,215,255
214,215,215,255
119,167,198,255
127,182,215,255
148,194,215,255
192,214,215,255
127,182,215,255
127,182,215,255
113,164,198,255
127,182,215,255
127,182,215,255
127,182,215,255
127,182,215,255
109,156,184,255
33,72,102,255
208,221,230,255
44,51,63,255
44,51,63,0
44,51,63,0
44,51,63,0
44,51,63,0
255,255,255,0
255,255,255,0
97,110,125,0
97,110,125,255
208,221,230,255
55,123,159,255
71,102,121,255
128,183,218,255
150,214,255,255
150,214,255,255
150,214,255,255
131,190,230,255
150,214,255,255
150,214,255,255
150,214,255,255
150,214,255,255
150,214,255,255
131,190,230,255
150,214,255,255
191,237,255,255
253,255,255,255
150,214,255,255
150,214,255,255
131,190,230,255
150,214,255,255
234,255,255,255
253,255,255,255
253,255,255,255
158,219,255,255
131,190,230,255
174,228,255,255
228,253,255,255
150,214,255,255
150,214,255,255
150,214,255,255
131,190,230,255
150,214,255,255
150,214,255,255
150,214,255,255
150,214,255,255
126,180,215,255
41,93,132,255
208,221,230,255
44,51,63,255
44,51,63,0
44,51,63,0
44,51,63,0
44,51,63,0
255,255,255,0
255,255,255,0
97,110,125,0
97,110,125,255
208,221,230,255
64,145,194,255
71,102,121,255
127,183,218,255
148,214,255,255
148,214,255,255
148,214,255,255
129,189,229,255
148,214,255,255
