# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,2
135,120,120,0
120,120,105,0
90,90,90,0
225,120,90,22
221,118,93,255
250,191,151,255
219,128,100,255
187,93,73,255
178,86,67,255
120,56,44,255
113,54,43,255
93,48,38,255
90,45,30,22
0,0,0,0
0,0,0,0
0,0,0,0
2,5,2,0
47,83,34,0
2,5,2,0
2,5,2,0
2,5,2,0
3,6,2,0
91,164,69,0
4,9,4,0
70,120,50,0
4,8,3,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
198,176,95,255
179,98,74,255
227,115,91,255
235,150,118,255
173,89,71,255
116,58,46,255
111,55,43,255
103,46,37,255
93,49,39,255
115,90,74,38
135,120,120,22
120,120,105,22
90,90,90,22
216,108,93,40
220,117,92,255
223,123,97,255
246,171,136,255
223,129,98,255
175,78,58,255
145,70,55,255
97,50,39,255
93,47,38,255
90,49,33,38
0,0,0,2
0,0,0,0
0,0,0,0
2,5,2,0
47,83,34,0
2,5,2,0
2,5,2,0
2,5,2,0
3,6,2,0
91,164,69,0
4,9,4,0
70,120,50,0
4,8,3,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
118,62,46,255
193,169,91,255
181,100,75,255
226,117,92,255
229,143,110,255
146,72,57,255
112,48,39,255
95,49,38,255
109,80,66,255
130,127,112,255
132,129,114,255
129,125,111,255
100,92,81,255
213,113,90,255
220,128,100,255
247,171,136,255
220,128,100,255
179,81,60,255
126,61,47,255
123,59,47,255
140,68,53,255
107,53,43,255
80,49,42,255
77,60,43,37
0,0,0,2
0,0,0,0
2,5,2,0
47,83,34,0
2,5,2,0
2,5,2,0
2,5,2,0
3,6,2,0
91,164,69,0
4,9,4,0
70,120,50,0
4,8,3,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
111,52,42,255
115,59,43,255
193,168,91,255
163,98,78,255
178,98,78,255
125,74,58,255
107,71,57,255
201,189,160,255
135,119,94,255
215,212,194,255
216,214,197,255
168,161,152,255
132,126,111,255
167,85,68,255
243,167,133,255
224,124,99,255
244,170,134,255
212,120,94,255
146,72,56,255
142,69,55,255
111,55,44,255
106,52,43,255
80,49,41,255
66,60,54,255
64,64,64,20
45,82,34,0
2,5,2,0
47,83,34,0
2,5,2,0
2,5,2,0
2,5,2,0
3,6,2,0
91,164,69,0
4,9,4,0
70,120,50,0
4,8,3,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
113,53,42,255
148,62,54,255
138,69,54,255
143,117,76,255
234,225,195,255
235,228,198,255
209,194,162,255
153,114,85,255
98,70,58,255
101,96,88,255
100,96,86,255
83,79,69,255
176,171,156,255
166,85,69,255
195,95,75,255
239,158,125,255
181,84,63,255
163,82,63,255
112,56,45,255
110,54,43,255
124,60,47,255
90,39,30,255
80,51,44,255
82,77,66,255
42,69,30,255
45,82,34,255
2,5,2,23
47,83,34,0
2,5,2,0
2,5,2,0
2,5,2,0
3,6,2,0
91,164,69,0
4,9,4,0
70,120,50,0
4,8,3,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
111,52,42,255
111,50,41,255
165,83,64,255
139,115,72,255
146,133,111,255
150,133,107,255
155,102,73,255
105,61,48,255
138,93,69,255
210,208,130,255
182,179,159,255
150,146,133,255
178,177,161,255
180,160,148,255
161,66,54,255
166,81,64,255
180,88,69,255
209,116,92,255
160,76,60,255
125,62,49,255
104,45,34,255
90,42,33,255
115,104,92,255
67,61,55,255
33,54,25,255
37,65,28,255
46,82,33,255
47,83,34,255
2,5,2,23
2,5,2,0
2,5,2,0
3,6,2,0
91,164,69,0
4,9,4,0
70,120,50,0
4,8,3,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
113,53,42,255
150,70,58,255
136,65,53,255
134,112,70,255
91,76,66,255
89,70,61,255
102,60,48,255
111,83,62,255
220,203,107,255
186,126,76,255
196,178,100,255
192,194,179,255
91,93,87,255
222,220,208,255
182,161,149,255
149,79,63,255
163,81,65,255
163,77,61,255
124,47,37,255
97,38,29,255
96,55,44,255
142,130,115,255
170,168,153,255
57,53,49,255
36,63,27,255
30,49,21,255
32,53,22,255
45,81,33,255
38,68,28,255
2,5,2,23
2,5,2,0
3,6,2,0
91,164,69,0
4,9,4,0
70,120,50,0
4,8,3,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
111,53,42,255
111,50,41,255
165,83,64,255
138,115,72,255
130,120,101,255
69,62,64,255
149,109,85,255
222,213,121,255
180,74,57,255
235,147,106,255
115,54,41,255
189,171,95,255
68,68,61,255
75,70,64,255
225,222,210,255
229,224,212,255
181,162,149,255
136,75,62,255
134,72,60,255
149,134,122,255
177,173,159,255
174,171,156,255
75,72,66,255
37,35,31,255
32,53,22,255
31,52,22,255
34,57,23,255
35,60,25,255
36,63,26,255
46,82,34,255
2,5,2,23
3,6,2,0
91,164,69,0
4,9,4,0
70,120,50,0
4,8,3,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
120,67,49,255
151,71,58,255
137,65,53,255
137,114,71,255
134,122,102,255
117,106,111,255
222,209,114,255
251,139,97,255
179,73,57,255
237,142,101,255
110,44,37,255
136,69,53,255
185,167,91,255
82,79,70,255
98,92,83,255
128,126,114,255
227,226,214,255
229,226,214,255
227,223,211,255
177,176,160,255
130,129,119,255
74,70,64,255
47,43,40,255
47,45,39,255
29,43,19,255
28,45,18,255
30,49,20,255
31,54,22,255
39,69,29,255
42,74,31,255
45,82,34,255
3,6,2,23
91,164,69,0
4,9,4,0
70,120,50,0
4,8,3,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
187,167,91,255
121,66,49,255
165,82,65,255
138,112,70,255
129,56,47,255
145,46,36,255
167,73,51,255
175,75,60,255
177,73,58,255
197,88,64,255
109,49,39,255
109,49,39,255
135,68,51,255
145,125,63,255
142,137,125,255
107,103,91,255
109,103,92,255
109,104,92,255
109,104,92,255
71,66,58,255
59,55,51,255
55,52,47,255
59,56,51,255
48,46,40,255
26,41,17,255
31,48,21,255
28,45,18,255
30,49,20,255
37,66,27,255
36,63,26,255
38,67,27,255
56,98,41,255
91,164,69,255
4,9,4,23
70,120,50,0
4,8,3,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
102,87,71,255
187,167,91,255
121,68,49,255
138,113,70,255
184,100,78,255
227,110,78,255
228,123,91,255
228,127,95,255
228,124,92,255
227,112,80,255
112,51,41,255
144,65,54,255
130,74,46,255
146,125,61,255
111,108,90,255
159,154,141,255
166,163,148,255
124,121,111,255
153,151,138,255
150,148,136,255
93,90,83,255
50,47,43,255
54,51,47,255
48,45,39,255
27,41,18,255
28,44,18,255
30,47,20,255
36,65,27,255
45,81,34,255
36,63,26,255
37,64,26,255
70,126,52,255
72,125,51,255
66,111,47,255
70,120,50,255
4,8,3,23
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
188,173,144,255
102,87,71,255
187,169,91,255
140,117,71,255
141,71,55,255
155,60,45,255
146,64,50,255
144,65,52,255
148,64,50,255
197,87,64,255
109,49,39,255
111,50,41,255
165,83,64,255
148,128,61,255
116,157,90,255
113,111,94,255
215,213,196,255
95,91,81,255
122,119,109,255
127,124,114,255
210,208,193,255
55,52,47,255
53,50,46,255
50,49,43,255
25,40,17,255
27,44,17,255
40,70,29,255
49,87,36,255
51,90,37,255
44,80,33,255
55,95,39,255
87,157,66,255
90,161,67,255
64,106,43,255
66,111,47,255
68,116,50,255
3,4,2,23
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
3,4,2,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
150,134,109,255
188,173,142,255
98,83,68,255
142,121,61,255
113,53,42,255
195,88,65,255
192,97,75,255
192,98,76,255
194,95,72,255
237,141,97,255
112,53,42,255
144,64,54,255
137,65,52,255
148,130,61,255
124,202,94,255
111,111,93,255
217,215,198,255
93,89,79,255
90,86,76,255
98,94,83,255
213,211,196,255
55,52,47,255
54,50,46,255
49,47,40,255
26,41,17,255
29,46,19,255
33,56,24,255
50,86,35,255
75,113,46,255
67,107,44,255
78,123,51,255
88,154,62,255
92,164,68,255
69,119,49,255
60,98,40,255
57,90,37,255
4,11,2,70
26,37,15,0
108,127,23,0
142,166,35,0
102,119,25,0
51,70,10,0
98,137,35,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
197,183,151,255
143,129,104,255
138,129,108,255
92,75,63,255
140,61,49,255
196,90,67,255
193,98,75,255
217,106,84,255
195,94,71,255
238,143,98,255
111,52,42,255
111,50,41,255
166,83,64,255
146,128,60,255
84,136,67,255
106,112,91,255
217,215,198,255
94,90,79,255
111,107,94,255
172,167,152,255
197,194,180,255
54,51,47,255
57,54,50,255
50,47,41,255
26,41,17,255
33,55,23,255
37,65,27,255
57,96,40,255
68,107,45,255
81,117,47,255
99,153,60,255
144,220,80,255
122,205,75,255
85,150,62,255
57,92,37,255
62,98,41,255
52,87,34,255
26,37,15,31
108,127,23,0
142,166,35,0
102,119,25,0
51,70,10,0
98,137,35,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
204,196,168,255
74,75,78,255
189,174,146,255
92,74,65,255
145,67,52,255
235,105,80,255
218,106,83,255
241,160,122,255
196,95,71,255
238,144,99,255
112,53,42,255
145,65,55,255
137,65,52,255
146,128,60,255
104,172,80,255
95,118,85,255
216,215,198,255
94,90,79,255
113,109,96,255
175,170,155,255
217,215,198,255
55,52,47,255
50,48,44,255
47,45,41,255
27,41,17,255
34,57,24,255
50,88,36,255
54,94,38,255
85,119,49,255
94,123,48,255
153,207,76,255
166,235,83,255
125,212,71,255
107,185,74,255
73,130,55,255
67,112,45,255
64,103,42,255
38,49,22,119
108,127,23,10
142,166,35,0
102,119,25,0
51,70,10,0
98,137,35,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
209,202,174,255
112,127,137,255
207,198,171,255
96,82,70,255
210,208,129,255
225,215,117,255
241,161,120,255
234,129,98,255
196,93,70,255
236,148,103,255
111,52,42,255
111,50,41,255
166,83,64,255
149,131,63,255
137,213,101,255
124,175,98,255
217,218,198,255
95,86,79,255
113,108,96,255
175,170,155,255
217,215,198,255
55,52,47,255
54,51,46,255
54,51,47,255
27,43,17,255
31,49,20,255
70,107,45,255
80,116,48,255
84,119,49,255
93,124,47,255
188,243,90,255
180,243,90,255
114,195,69,255
103,180,73,255
81,143,60,255
62,103,41,255
55,92,37,255
60,75,33,255
76,94,42,67
142,166,35,10
102,119,25,0
51,70,10,0
98,137,35,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
231,224,195,255
162,147,120,255
229,222,193,255
92,77,68,255
94,81,68,255
223,213,114,255
234,128,96,255
241,159,118,255
198,94,68,255
216,201,115,255
122,58,44,255
151,70,58,255
137,65,53,255
148,130,61,255
131,206,95,255
132,171,101,255
218,218,198,255
93,87,79,255
112,108,95,255
175,170,155,255
197,194,180,255
54,51,46,255
52,47,44,255
25,40,16,255
30,47,20,255
40,70,29,255
77,113,47,255
72,110,46,255
74,111,47,255
99,144,59,255
181,243,94,255
156,228,89,255
113,192,79,255
72,125,52,255
73,131,55,255
65,108,44,255
57,96,38,255
61,77,34,255
75,95,40,255
78,96,43,77
102,119,25,10
51,70,10,0
98,137,35,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
95,80,70,255
88,74,65,255
95,80,69,255
86,71,63,255
80,88,92,255
223,212,111,255
241,157,112,255
234,127,92,255
221,202,106,255
109,81,64,255
186,167,91,255
116,60,44,255
165,83,64,255
147,128,61,255
91,159,74,255
95,120,77,255
211,211,194,255
89,90,82,255
114,110,97,255
175,170,155,255
217,214,198,255
53,51,46,255
24,40,16,255
25,41,16,255
28,45,18,255
45,82,34,255
47,82,34,255
70,108,45,255
57,95,40,255
115,170,70,255
127,199,83,255
139,213,89,255
115,193,82,255
74,127,53,255
68,120,50,255
64,108,44,255
66,112,46,255
66,81,39,255
86,105,40,255
79,98,42,248
72,91,41,110
51,70,10,10
98,137,35,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
156,136,107,255
68,69,72,255
155,134,104,255
90,75,66,255
127,120,100,255
225,209,104,255
235,125,83,255
222,203,106,255
118,69,52,255
189,169,138,255
102,87,71,255
186,167,91,255
117,62,44,255
148,130,61,255
151,226,110,255
123,171,96,255
118,127,114,255
118,83,75,255
167,133,116,255
176,170,155,255
217,214,198,255
54,51,47,255
24,40,16,255
25,41,16,255
27,45,18,255
41,73,30,255
39,68,28,255
64,103,42,255
48,84,35,255
92,154,65,255
107,172,72,255
112,186,78,255
103,180,73,255
96,170,70,255
69,118,48,255
53,87,33,255
51,64,29,255
74,86,45,255
83,101,47,255
83,101,47,255
73,92,42,255
71,89,41,155
98,137,35,14
109,219,36,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
184,177,160,255
108,123,134,255
164,143,112,255
90,75,65,255
127,106,78,255
223,209,103,255
221,200,95,255
120,71,54,255
192,169,136,255
149,133,109,255
188,173,143,255
102,87,71,255
187,170,91,255
149,133,63,255
106,165,76,255
116,156,94,255
121,107,102,255
210,115,92,255
158,93,76,255
138,127,117,255
194,191,177,255
53,50,46,255
24,40,16,255
25,42,16,255
32,51,21,255
55,93,39,255
43,75,30,255
73,109,45,255
86,121,50,255
121,185,77,255
136,196,80,255
103,179,71,255
104,183,73,255
84,149,62,255
66,113,48,255
47,61,22,255
72,86,33,255
90,107,42,255
94,111,44,255
86,106,43,255
83,104,41,255
73,93,42,234
125,158,73,161
145,202,69,23
255,255,0,2
255,255,0,0
255,255,0,0
255,255,0,0
229,222,193,255
152,134,105,255
226,219,190,255
92,77,68,255
91,76,65,255
194,168,84,255
115,76,58,255
193,168,134,255
153,138,111,255
195,180,149,255
146,130,106,255
188,173,142,255
97,82,67,255
143,129,61,255
82,126,61,255
52,76,46,255
209,115,91,255
235,163,131,255
152,85,67,255
100,57,47,255
187,182,170,255
53,50,46,255
24,40,16,255
26,42,16,255
31,52,21,255
38,66,27,255
79,114,47,255
91,121,48,255
125,165,63,255
187,243,90,255
187,244,88,255
156,228,78,255
117,203,66,255
98,170,65,255
67,106,41,255
55,84,31,255
88,108,41,255
95,112,45,255
96,115,46,255
90,112,40,255
86,107,42,255
115,142,61,255
148,187,79,254
145,184,69,70
97,136,16,10
84,162,0,0
84,162,0,0
84,162,0,0
93,81,69,255
88,73,65,255
96,81,72,255
86,71,64,255
75,83,90,255
95,81,68,255
188,172,141,255
160,141,110,255
198,183,151,255
209,199,170,255
197,182,151,255
143,119,98,255
111,99,78,255
132,176,92,255
109,183,84,255
53,63,34,255
215,119,94,255
247,190,152,255
160,76,59,255
96,49,39,255
103,126,51,255
46,43,39,255
24,40,16,255
25,41,16,255
28,46,18,255
37,64,27,255
55,93,37,255
86,117,42,255
148,194,69,255
184,243,87,255
180,243,84,255
192,248,88,255
161,231,80,255
131,210,76,255
92,149,59,255
72,118,48,255
68,111,46,255
92,109,43,255
98,118,51,255
94,109,53,255
124,148,62,255
164,195,93,255
154,190,88,255
136,175,75,254
129,163,73,38
84,162,0,4
84,162,0,0
84,162,0,0
114,157,98,255
68,72,74,255
203,189,164,255
92,78,68,255
122,116,98,255
130,109,83,255
134,115,87,255
71,73,76,255
204,196,168,255
77,79,82,255
204,196,167,255
71,76,74,255
156,199,101,255
170,243,118,255
79,135,59,255
208,117,90,255
249,191,151,255
219,130,101,255
180,82,65,255
144,69,56,255
89,48,38,255
48,43,39,255
24,40,16,255
25,42,16,255
31,52,21,255
32,54,22,255
50,88,33,255
73,109,36,255
151,212,69,255
155,224,73,255
158,225,76,255
167,228,77,255
162,228,76,255
114,201,67,255
117,187,74,255
98,154,61,255
61,104,41,255
78,96,35,255
94,110,45,255
122,140,65,255
177,201,101,255
183,211,103,255
166,203,87,255
150,187,81,255
132,176,81,69
176,209,33,10
97,136,16,0
84,162,0,0
114,167,82,255
106,124,132,255
226,221,193,255
93,78,69,255
122,100,74,255
93,77,67,255
179,164,135,255
112,125,136,255
209,202,174,255
112,126,137,255
202,198,167,255
90,126,93,255
138,207,99,255
126,197,87,255
89,107,48,255
216,118,92,255
228,136,104,255
234,161,129,255
181,89,69,255
115,54,43,255
92,47,37,255
50,44,39,255
24,40,16,255
25,42,16,255
31,52,21,255
37,66,27,255
53,93,33,255
86,128,41,255
146,216,69,255
134,212,65,255
126,211,64,255
125,209,63,255
123,210,64,255
126,210,73,255
118,186,72,255
95,149,57,255
56,93,36,255
68,118,48,255
98,115,47,255
180,213,84,255
190,225,90,255
184,224,83,255
174,223,75,255
164,196,92,255
129,170,69,255
131,169,69,60
97,136,16,10
84,162,0,0
86,128,65,255
101,90,74,255
95,80,70,255
86,71,63,255
86,71,63,255
92,77,68,255
228,221,192,255
168,153,124,255
231,224,196,255
157,139,119,255
98,155,75,255
106,177,72,255
93,156,72,255
82,122,69,255
210,118,90,255
249,190,150,255
219,128,100,255
187,93,73,255
178,86,67,255
120,56,44,255
113,54,43,255
89,46,38,255
24,39,16,255
25,41,16,255
27,44,17,255
38,67,27,255
57,97,38,255
82,146,46,255
125,209,65,255
151,219,71,255
177,236,81,255
172,232,79,255
156,226,76,255
126,204,75,255
103,169,67,255
77,131,54,255
69,114,47,255
56,88,36,255
99,118,47,255
183,218,86,255
187,224,86,255
186,225,83,255
183,225,82,255
163,189,96,255
138,164,82,255
124,163,66,255
113,142,64,44
84,162,0,4
124,194,88,255
100,122,82,255
159,140,108,255
92,79,70,255
79,86,95,255
91,77,70,255
97,82,73,255
94,80,70,255
97,83,74,255
95,83,70,255
96,154,74,255
119,208,86,255
115,174,88,255
122,111,95,255
216,116,91,255
224,123,97,255
246,171,136,255
223,129,98,255
175,78,58,255
145,70,55,255
97,50,40,255
91,48,38,255
75,67,61,255
24,40,15,255
29,46,19,255
37,66,26,255
45,81,34,255
91,158,62,255
137,211,79,255
159,229,81,255
160,233,80,255
183,244,89,255
148,223,83,255
91,157,66,255
78,133,57,255
69,119,49,255
74,126,53,255
53,68,28,255
98,118,49,255
180,222,89,255
185,226,85,255
183,223,80,255
184,220,80,255
165,194,91,255
129,143,70,255
122,134,66,255
84,76,44,166
107,80,55,14
216,218,197,255
216,214,197,255
198,194,179,255
195,190,178,255
215,213,197,255
215,213,196,255
195,190,178,255
195,190,178,255
215,213,196,255
215,213,196,255
195,195,178,255
214,216,194,255
140,140,125,255
210,115,92,255
219,127,100,255
247,171,136,255
220,128,100,255
179,81,60,255
126,61,47,255
123,59,47,255
140,68,53,255
107,53,43,255
80,49,42,255
55,57,51,255
30,45,19,255
29,47,18,255
50,89,37,255
101,177,74,255
110,189,79,255
166,229,93,255
153,224,91,255
136,214,90,255
136,212,89,255
94,166,70,255
62,98,42,255
60,94,39,255
59,94,38,255
66,84,34,255
110,135,50,255
176,215,77,255
174,217,74,255
176,219,74,255
174,217,73,255
169,214,71,255
139,162,82,255
115,120,56,255
121,132,64,255
122,140,73,37
99,94,83,255
99,94,84,255
97,93,82,255
97,93,82,255
99,94,83,255
99,94,83,255
98,93,82,255
97,93,82,255
99,94,84,255
100,99,89,255
102,97,89,255
101,96,89,255
103,95,86,255
166,83,67,255
243,167,133,255
224,124,99,255
244,170,134,255
212,120,94,255
146,72,56,255
142,69,55,255
111,55,44,255
106,52,43,255
79,49,42,255
64,63,59,255
28,46,20,255
31,54,22,255
54,96,40,255
90,163,67,255
100,176,72,255
121,193,81,255
129,199,84,255
103,180,76,255
95,166,69,255
73,124,52,255
64,106,44,255
50,81,33,255
47,70,27,255
81,99,38,255
136,167,60,255
177,218,78,255
181,225,80,255
172,217,69,255
170,213,69,255
161,195,66,255
138,160,82,255
115,118,55,255
120,132,63,255
102,117,57,46
139,134,121,255
142,138,124,255
134,130,117,255
136,132,119,255
137,133,121,255
138,133,121,255
139,135,121,255
135,130,116,255
142,138,124,255
140,137,124,255
144,140,127,255
115,110,97,255
174,156,144,255
165,85,69,255
195,95,75,255
239,158,125,255
181,84,63,255
163,82,63,255
112,56,45,255
110,54,43,255
124,60,47,255
90,39,30,255
80,51,44,255
70,69,63,255
29,45,19,255
27,44,17,255
53,89,37,255
90,162,67,255
96,169,70,255
102,176,72,255
101,173,70,255
81,137,56,255
76,132,55,255
70,121,49,255
60,103,42,255
43,67,26,255
55,69,23,255
96,119,43,255
166,204,74,255
184,229,89,255
178,221,75,255
167,207,72,255
153,179,88,255
139,162,82,255
116,121,57,255
111,115,52,255
97,96,46,255
72,57,38,153
216,214,198,255
198,195,180,255
196,193,179,255
216,214,198,255
217,215,199,255
216,214,198,255
199,196,183,255
196,193,179,255
217,214,198,255
218,215,199,255
217,214,198,255
179,176,162,255
176,161,149,255
180,160,147,255
161,66,54,255
166,81,64,255
180,88,69,255
209,116,92,255
160,76,60,255
125,62,49,255
104,45,34,255
90,42,33,255
115,104,91,255
66,63,59,255
29,45,19,255
27,43,17,255
63,107,45,255
84,149,62,255
94,166,69,255
117,197,80,255
144,214,82,255
128,198,78,255
90,157,65,255
62,107,43,255
44,70,27,255
54,68,22,255
74,92,32,255
129,163,62,255
180,220,83,255
177,206,98,255
172,202,93,255
169,213,69,255
156,195,66,255
128,144,67,255
121,132,64,255
99,100,44,255
75,57,42,255
70,46,35,140
84,81,73,255
84,81,73,255
84,81,73,255
84,81,73,255
84,81,73,255
85,82,74,255
84,81,73,255
83,80,72,255
84,81,73,255
85,82,74,255
85,82,74,255
82,79,71,255
87,87,81,255
223,220,208,255
182,161,149,255
149,79,63,255
163,81,65,255
163,77,61,255
124,47,37,255
98,39,31,255
96,55,44,255
142,130,115,255
169,166,152,255
49,45,41,255
26,41,17,255
33,53,23,255
66,107,44,255
89,155,67,255
107,186,75,255
129,204,84,255
169,233,87,255
157,225,84,255
101,175,71,255
79,140,57,255
62,94,35,255
79,98,35,255
98,122,43,255
163,205,77,255
182,225,81,255
183,224,81,255
179,223,77,255
175,223,71,255
166,216,65,255
150,185,60,255
120,132,63,255
97,99,46,255
73,54,40,255
59,43,34,255
94,89,80,255
109,104,91,255
109,104,90,255
84,79,69,255
95,90,80,255
109,104,92,255
109,104,91,255
85,80,69,255
95,90,80,255
109,104,92,255
109,104,91,255
86,82,72,255
58,55,48,255
