# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
43,32,14,0
43,32,14,0
229,222,194,0
229,222,194,0
229,222,194,0
229,222,194,0
229,222,194,0
229,222,194,0
163,148,120,0
163,148,120,0
163,148,120,0
163,148,120,0
163,148,120,0
163,148,120,0
163,148,120,0
163,148,120,0
163,148,120,0
163,148,120,0
163,148,120,0
163,148,120,255
219,210,186,255
223,217,195,255
214,205,180,255
199,186,157,255
231,225,209,255
220,212,191,255
220,214,192,255
198,186,157,255
170,157,128,255
222,214,194,255
203,195,172,255
192,179,150,255
164,151,118,255
153,137,107,255
108,90,58,255
189,176,146,255
130,113,85,255
137,122,92,255
93,80,52,255
73,59,34,255
112,98,71,255
86,73,45,255
71,57,33,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
231,224,197,0
231,224,197,0
231,224,197,0
231,224,197,0
231,224,197,0
231,224,197,0
162,147,119,0
162,147,119,0
162,147,119,0
162,147,119,0
162,147,119,0
162,147,119,0
162,147,119,0
162,147,119,0
162,147,119,0
162,147,119,0
162,147,119,0
162,147,119,255
219,210,185,255
230,224,204,255
214,205,180,255
199,187,158,255
231,225,208,255
219,212,191,255
184,171,141,255
200,187,159,255
172,159,130,255
221,214,194,255
212,203,176,255
201,191,168,255
167,153,121,255
155,140,110,255
109,92,59,255
194,181,151,255
132,117,88,255
122,108,80,255
93,79,51,255
73,58,34,255
113,98,71,255
86,73,45,255
71,57,33,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
233,226,200,0
233,226,200,0
233,226,200,0
233,226,200,0
233,226,200,0
233,226,200,0
161,146,117,0
161,146,117,0
161,146,117,0
161,146,117,0
161,146,117,0
161,146,117,0
161,146,117,0
161,146,117,0
161,146,117,0
161,146,117,0
161,146,117,0
161,146,117,255
219,210,185,255
231,224,204,255
214,206,181,255
200,187,157,255
231,226,208,255
206,197,174,255
219,213,192,255
200,189,159,255
174,162,133,255
224,216,198,255
215,205,179,255
204,195,171,255
170,156,124,255
156,141,110,255
110,93,60,255
198,185,154,255
149,134,104,255
122,107,79,255
92,80,52,255
71,57,34,255
111,97,70,255
85,72,45,255
71,57,33,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
242,236,217,0
242,236,217,0
242,236,217,0
242,236,217,0
242,236,217,0
242,236,217,0
160,146,117,0
160,146,117,0
160,146,117,0
160,146,117,0
160,146,117,0
160,146,117,0
160,146,117,0
160,146,117,0
160,146,117,0
160,146,117,0
160,146,117,0
160,146,117,255
219,210,185,255
231,224,204,255
215,206,181,255
200,188,158,255
222,214,194,255
229,222,200,255
219,213,191,255
199,189,159,255
175,161,133,255
229,223,202,255
215,207,181,255
206,195,173,255
172,158,125,255
156,141,110,255
112,94,61,255
198,186,157,255
152,137,107,255
125,109,81,255
96,82,54,255
72,58,32,255
112,98,70,255
85,72,45,255
71,57,33,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
214,206,173,0
214,206,173,0
214,206,173,0
214,206,173,0
214,206,173,0
214,206,173,0
159,144,115,0
159,144,115,0
159,144,115,0
159,144,115,0
159,144,115,0
159,144,115,0
159,144,115,0
159,144,115,0
159,144,115,0
159,144,115,0
159,144,115,0
159,144,115,255
218,209,184,255
230,224,204,255
214,206,180,255
199,188,158,255
238,232,217,255
229,222,201,255
219,214,193,255
200,188,159,255
175,161,131,255
230,223,202,255
215,206,181,255
212,203,176,255
189,174,143,255
155,140,108,255
111,94,60,255
198,187,156,255
138,123,94,255
128,113,85,255
97,83,55,255
73,59,33,255
129,114,85,255
85,72,45,255
71,57,33,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
119,105,71,0
119,105,71,0
119,105,71,0
119,105,71,0
119,105,71,0
119,105,71,0
157,143,113,0
157,143,113,0
157,143,113,0
157,143,113,0
157,143,113,0
157,143,113,0
157,143,113,0
157,143,113,0
157,143,113,0
157,143,113,0
157,143,113,0
157,143,113,255
218,209,183,255
230,223,203,255
214,206,180,255
199,188,160,255
238,232,217,255
229,222,201,255
221,213,193,255
200,188,159,255
174,160,130,255
233,228,208,255
219,213,192,255
211,202,175,255
188,175,143,255
154,138,107,255
111,93,60,255
198,186,156,255
140,124,95,255
146,132,101,255
100,86,58,255
75,60,34,255
129,115,86,255
85,72,45,255
71,57,33,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
109,95,66,0
109,95,66,0
109,95,66,0
109,95,66,0
109,95,66,0
109,95,66,0
155,140,110,0
155,140,110,0
155,140,110,0
155,140,110,0
155,140,110,0
155,140,110,0
155,140,110,0
155,140,110,0
155,140,110,0
155,140,110,0
155,140,110,0
155,140,110,255
217,208,182,255
229,222,202,255
213,205,178,255
200,189,159,255
238,232,217,255
229,222,201,255
228,222,202,255
200,188,158,255
173,159,129,255
232,227,208,255
218,212,191,255
210,201,175,255
187,175,142,255
153,138,107,255
111,93,60,255
198,186,156,255
155,139,108,255
147,133,102,255
101,87,58,255
75,60,35,255
129,115,86,255
85,72,45,255
71,57,33,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
95,81,55,0
95,81,55,0
95,81,55,0
95,81,55,0
95,81,55,0
95,81,55,0
152,137,108,0
152,137,108,0
152,137,108,0
152,137,108,0
152,137,108,0
152,137,108,0
152,137,108,0
152,137,108,0
152,137,108,0
152,137,108,0
152,137,108,0
152,137,108,255
216,207,180,255
229,221,201,255
212,204,178,255
198,186,157,255
238,232,216,255
229,222,201,255
227,222,201,255
198,185,156,255
170,155,125,255
231,226,207,255
226,220,198,255
215,208,186,255
187,174,142,255
153,138,107,255
111,93,59,255
198,185,155,255
155,140,109,255
147,133,102,255
101,87,58,255
75,61,36,255
130,116,87,255
85,72,45,255
71,56,32,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
96,82,56,0
96,82,56,0
96,82,56,0
96,82,56,0
96,82,56,0
96,82,56,0
149,133,104,0
149,133,104,0
149,133,104,0
149,133,104,0
149,133,104,0
149,133,104,0
149,133,104,0
149,133,104,0
149,133,104,0
149,133,104,0
149,133,104,0
149,133,104,255
215,205,178,255
227,220,199,255
211,202,176,255
197,184,154,255
237,231,215,255
228,221,200,255
227,220,199,255
196,183,152,255
166,152,122,255
236,231,213,255
225,219,197,255
215,208,185,255
186,174,140,255
153,138,107,255
110,93,59,255
198,185,155,255
156,140,109,255
146,132,101,255
102,88,59,255
76,62,36,255
130,116,86,255
85,72,45,255
70,56,32,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
85,72,44,0
85,72,44,0
85,72,44,0
85,72,44,0
85,72,44,0
85,72,44,0
145,130,101,0
145,130,101,0
145,130,101,0
145,130,101,0
145,130,101,0
145,130,101,0
145,130,101,0
145,130,101,0
145,130,101,0
145,130,101,0
145,130,101,0
145,130,101,255
213,203,176,255
226,219,198,255
208,199,172,255
193,180,150,255
236,229,214,255
226,219,197,255
226,219,197,255
192,179,149,255
162,147,117,255
235,229,213,255
224,218,195,255
215,208,185,255
186,172,140,255
152,137,106,255
110,93,59,255
198,185,155,255
154,140,108,255
146,132,101,255
102,88,59,255
77,62,36,255
131,115,86,255
85,72,45,255
70,56,32,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
83,71,44,0
83,71,44,0
83,71,44,0
83,71,44,0
83,71,44,0
83,71,44,0
142,128,98,0
142,128,98,0
142,128,98,0
142,128,98,0
142,128,98,0
142,128,98,0
142,128,98,0
142,128,98,0
142,128,98,0
142,128,98,0
142,128,98,0
142,128,98,255
212,201,173,255
225,218,196,255
206,197,169,255
189,176,144,255
234,229,212,255
223,217,195,255
224,217,195,255
189,176,144,255
158,143,112,255
235,228,211,255
223,216,193,255
222,215,193,255
185,172,139,255
152,137,106,255
110,93,59,255
197,185,155,255
153,138,108,255
145,131,100,255
102,88,59,255
77,62,36,255
115,101,74,255
85,72,45,255
70,56,32,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
41,30,13,0
41,30,13,0
41,30,13,0
41,30,13,0
41,30,13,0
41,30,13,0
141,125,95,0
141,125,95,0
141,125,95,0
141,125,95,0
141,125,95,0
141,125,95,0
141,125,95,0
141,125,95,0
141,125,95,0
141,125,95,0
141,125,95,0
141,125,95,255
211,201,173,255
224,217,195,255
204,195,166,255
184,171,140,255
233,228,210,255
222,215,193,255
221,215,193,255
185,172,140,255
154,138,108,255
234,227,210,255
222,215,193,255
222,216,192,255
185,171,138,255
152,137,105,255
111,93,59,255
197,185,155,255
152,138,107,255
145,131,101,255
102,88,59,255
77,62,37,255
117,102,74,255
85,72,45,255
70,56,32,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
70,55,32,0
70,55,32,0
70,55,32,0
70,55,32,0
70,55,32,0
70,55,32,0
139,123,93,0
139,123,93,0
139,123,93,0
139,123,93,0
139,123,93,0
139,123,93,0
139,123,93,0
139,123,93,0
139,123,93,0
139,123,93,0
139,123,93,0
139,123,93,255
210,199,171,255
223,216,193,255
202,193,164,255
182,168,136,255
232,227,207,255
220,213,190,255
220,213,191,255
183,169,137,255
151,135,104,255
233,227,209,255
221,215,192,255
223,215,192,255
185,171,138,255
152,137,105,255
111,93,59,255
197,185,155,255
152,137,107,255
145,130,100,255
102,88,59,255
77,63,37,255
117,101,74,255
86,73,46,255
70,56,32,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
69,55,31,0
69,55,31,0
69,55,31,0
69,55,31,0
69,55,31,0
69,55,31,0
138,122,92,0
138,122,92,0
138,122,92,0
138,122,92,0
138,122,92,0
138,122,92,0
138,122,92,0
138,122,92,0
138,122,92,0
138,122,92,0
138,122,92,0
138,122,92,255
209,199,170,255
222,214,193,255
201,191,162,255
180,167,134,255
231,226,206,255
219,212,189,255
219,212,190,255
181,167,135,255
148,133,101,255
232,226,208,255
221,214,190,255
222,215,191,255
185,171,138,255
153,138,106,255
111,93,59,255
197,185,155,255
152,137,107,255
145,130,100,255
103,89,60,255
78,63,37,255
119,104,76,255
86,73,46,255
71,56,32,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
97,83,57,0
97,83,57,0
97,83,57,0
97,83,57,0
97,83,57,0
97,83,57,0
137,120,91,0
137,120,91,0
137,120,91,0
137,120,91,0
137,120,91,0
137,120,91,0
137,120,91,0
137,120,91,0
137,120,91,0
137,120,91,0
137,120,91,0
137,120,91,255
209,198,169,255
222,214,192,255
200,190,161,255
179,165,132,255
231,225,205,255
218,211,188,255
219,211,188,255
180,166,133,255
147,131,98,255
232,226,208,255
220,214,191,255
221,214,191,255
184,170,138,255
152,137,105,255
111,93,60,255
197,186,154,255
152,137,107,255
145,130,100,255
103,89,60,255
63,47,19,255
120,106,78,255
86,73,46,255
71,57,33,255
43,32,14,255
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
43,32,14,0
114,100,71,0
114,100,71,0
114,100,71,0
114,100,71,0
114,100,71,0
114,100,71,0
137,120,91,0
137,120,91,0
137,120,91,0
137,120,91,0
137,120,91,0
137,120,91,0
137,120,91,0
137,120,91,0
137,120,91,0
137,120,91,0
137,120,91,0
137,120,91,255
208,198,169,255
