# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
165,177,190,255
167,179,190,255
165,178,189,255
161,174,187,255
153,168,182,255
154,168,182,255
155,169,182,255
153,168,182,255
149,165,179,255
146,163,178,255
154,169,183,255
163,176,189,255
168,180,192,255
168,180,192,255
164,177,189,255
161,174,187,255
158,171,185,255
156,169,184,255
151,166,181,255
153,168,182,255
152,167,182,255
150,166,180,255
150,166,180,255
154,166,178,255
162,173,184,255
166,178,191,255
164,177,190,255
170,182,193,255
175,186,197,255
177,188,198,255
176,188,197,255
173,184,195,255
170,182,193,255
173,184,195,255
174,185,196,255
176,187,197,255
177,188,198,255
175,186,197,255
172,184,196,255
172,183,194,255
168,180,192,255
162,176,188,255
158,172,185,255
159,173,186,255
163,176,188,255
170,182,193,255
167,179,191,255
167,178,191,255
168,180,191,255
166,179,190,255
162,176,187,255
163,176,188,255
163,176,188,255
161,173,186,255
160,173,186,255
161,174,187,255
161,174,187,255
156,171,185,255
164,178,190,255
169,182,192,255
170,182,193,255
168,180,192,255
169,182,193,255
169,181,193,255
164,177,190,255
163,176,189,255
157,171,185,255
156,171,184,255
159,173,186,255
156,171,184,255
157,171,185,255
159,171,184,255
166,177,189,255
166,179,190,255
166,178,190,255
170,182,193,255
178,188,199,255
182,191,202,255
178,189,199,255
175,186,197,255
169,181,193,255
166,178,191,255
166,178,190,255
169,181,192,255
172,184,195,255
174,185,196,255
171,183,195,255
172,183,195,255
172,183,195,255
165,178,190,255
168,180,191,255
170,182,193,255
173,184,195,255
176,187,197,255
172,184,195,255
169,181,192,255
166,178,191,255
165,178,191,255
163,176,187,255
163,177,188,255
167,179,191,255
163,176,188,255
161,174,186,255
163,177,188,255
167,180,192,255
167,179,191,255
167,180,191,255
167,179,191,255
168,180,192,255
170,182,194,255
166,179,191,255
166,178,191,255
163,177,189,255
162,175,188,255
157,172,185,255
157,171,185,255
159,173,186,255
158,172,185,255
162,176,188,255
167,178,190,255
175,187,197,255
172,183,195,255
170,182,193,255
169,181,192,255
176,187,198,255
181,191,202,255
181,191,202,255
175,186,197,255
192,201,210,255
198,205,213,255
216,222,226,255
210,217,222,255
200,207,215,255
209,216,221,255
211,216,222,255
209,216,222,255
204,211,217,255
204,210,216,255
211,217,223,255
220,225,229,255
227,231,235,255
234,237,239,255
236,238,241,255
231,235,237,255
220,225,229,255
205,212,218,255
198,207,214,255
204,210,217,255
210,216,222,255
201,208,215,255
200,207,214,255
201,208,215,255
202,209,216,255
204,211,217,255
202,210,217,255
204,211,217,255
208,214,220,255
211,217,222,255
193,202,210,255
186,197,205,255
158,173,186,255
160,173,187,255
163,176,188,255
167,179,192,255
167,179,191,255
167,180,192,255
168,181,193,255
173,183,194,255
183,193,203,255
181,191,202,255
179,190,200,255
176,187,197,255
178,188,198,255
180,191,201,255
180,191,201,255
180,190,201,255
201,208,216,255
236,240,242,255
247,248,248,255
248,249,249,255
244,245,246,255
234,237,239,255
228,233,236,255
230,233,236,255
231,234,236,255
233,236,238,255
233,236,240,255
233,236,239,255
235,237,240,255
240,241,243,255
239,241,242,255
227,230,234,255
233,234,237,255
233,235,237,255
232,234,237,255
228,230,233,255
216,221,226,255
227,229,233,255
225,229,232,255
222,228,232,255
220,224,229,255
226,229,234,255
228,232,235,255
226,229,233,255
225,227,230,255
225,224,227,255
222,227,230,255
193,202,210,255
165,177,190,255
166,179,191,255
171,184,195,255
176,188,198,255
175,187,198,255
176,188,199,255
176,188,198,255
177,188,198,255
183,193,203,255
183,193,203,255
182,193,202,255
181,191,201,255
179,190,201,255
179,189,199,255
177,189,199,255
195,201,208,255
204,211,217,255
244,245,246,255
249,250,250,255
251,251,251,255
249,249,249,255
240,243,243,255
233,236,238,255
234,237,238,255
237,238,240,255
237,239,240,255
238,241,241,255
237,238,240,255
237,239,240,255
239,240,241,255
243,243,244,255
242,240,239,255
241,240,240,255
239,240,242,255
238,239,241,255
238,239,241,255
239,241,241,255
243,245,246,255
248,247,247,255
245,246,246,255
238,240,241,255
238,241,243,255
242,244,246,255
235,238,240,255
233,234,236,255
233,233,232,255
223,228,232,255
206,212,218,255
179,189,200,255
168,180,193,255
176,188,198,255
179,191,201,255
181,193,202,255
183,194,203,255
186,197,206,255
181,191,201,255
182,192,202,255
183,193,203,255
183,193,203,255
183,193,203,255
182,192,202,255
180,191,201,255
177,189,199,255
195,197,203,255
198,204,212,255
228,231,234,255
246,245,246,255
243,243,243,255
234,236,238,255
222,225,230,255
219,223,226,255
219,222,225,255
220,222,226,255
220,221,224,255
218,219,221,255
216,217,221,255
215,217,222,255
216,218,221,255
217,218,221,255
218,217,221,255
217,220,225,255
224,227,231,255
228,231,234,255
234,235,238,255
225,229,233,255
227,230,234,255
235,237,239,255
231,235,237,255
219,224,229,255
207,214,219,255
212,217,221,255
221,223,227,255
221,222,225,255
210,213,218,255
194,202,210,255
187,198,206,255
170,182,195,255
171,184,196,255
179,191,201,255
181,192,202,255
183,194,203,255
184,195,204,255
186,196,206,255
182,192,202,255
183,193,203,255
182,193,202,255
183,193,203,255
183,193,203,255
183,193,203,255
181,191,202,255
176,188,198,255
196,203,210,255
211,214,219,255
215,217,221,255
217,219,222,255
211,212,217,255
209,212,217,255
211,214,219,255
210,212,217,255
208,209,214,255
206,203,207,255
204,203,206,255
199,199,205,255
194,196,202,255
200,204,210,255
210,214,219,255
211,217,222,255
210,215,220,255
211,217,221,255
215,219,225,255
221,224,227,255
224,226,228,255
225,226,230,255
217,221,226,255
223,226,229,255
218,222,227,255
206,212,218,255
195,200,208,255
212,215,220,255
227,228,231,255
228,230,233,255
216,220,225,255
193,199,209,255
182,191,202,255
160,174,187,255
175,187,197,255
179,191,201,255
179,190,201,255
183,194,203,255
186,196,205,255
187,196,206,255
182,193,202,255
185,195,204,255
184,194,203,255
183,193,203,255
184,194,204,255
185,195,204,255
181,191,201,255
176,187,198,255
188,196,207,255
217,221,228,255
220,222,228,255
219,223,228,255
210,217,223,255
208,215,220,255
212,217,224,255
210,216,224,255
207,213,220,255
197,204,212,255
189,196,205,255
178,188,198,255
182,193,203,255
192,202,210,255
202,209,217,255
211,217,223,255
221,226,230,255
226,229,233,255
218,222,226,255
219,223,227,255
222,224,227,255
232,232,234,255
231,232,233,255
233,234,236,255
233,234,238,255
227,230,233,255
221,224,227,255
222,225,229,255
227,228,231,255
228,227,230,255
230,230,233,255
222,225,228,255
218,219,225,255
197,205,213,255
180,191,202,255
184,195,204,255
185,195,204,255
185,194,204,255
186,196,205,255
187,197,207,255
184,193,202,255
186,196,206,255
185,195,204,255
183,193,203,255
184,194,204,255
186,196,205,255
184,194,203,255
177,188,199,255
187,193,202,255
219,222,226,255
223,224,228,255
227,229,231,255
226,229,231,255
223,227,230,255
224,228,233,255
218,222,228,255
218,223,229,255
214,221,227,255
212,218,225,255
205,212,221,255
200,208,217,255
195,203,212,255
204,211,216,255
218,221,227,255
230,231,232,255
236,234,235,255
234,230,231,255
227,224,225,255
222,221,222,255
221,217,218,255
223,218,219,255
226,222,225,255
231,231,235,255
228,230,234,255
226,224,227,255
214,209,212,255
203,189,189,255
209,196,197,255
216,208,209,255
237,232,232,255
229,227,230,255
203,206,214,255
184,195,204,255
187,197,206,255
187,197,206,255
186,196,205,255
187,196,206,255
187,197,206,255
185,195,204,255
186,196,206,255
185,196,205,255
184,195,204,255
185,195,204,255
186,196,206,255
185,195,205,255
180,191,201,255
195,198,206,255
230,230,233,255
237,236,237,255
235,234,234,255
228,228,229,255
226,228,230,255
222,224,226,255
224,226,228,255
224,225,229,255
222,225,230,255
224,227,232,255
228,230,235,255
220,223,228,255
216,219,224,255
217,221,224,255
226,228,231,255
232,232,234,255
236,228,227,255
243,230,226,255
231,221,221,255
227,219,220,255
228,221,223,255
233,229,231,255
236,233,235,255
236,235,237,255
234,235,238,255
235,232,234,255
233,224,223,255
233,218,216,255
239,230,229,255
236,225,225,255
239,232,232,255
231,226,227,255
193,193,199,255
181,192,202,255
185,195,204,255
187,198,207,255
188,198,207,255
189,199,207,255
189,198,207,255
187,196,206,255
186,197,206,255
186,196,206,255
185,196,205,255
186,196,206,255
186,196,206,255
185,195,205,255
181,192,202,255
190,197,206,255
233,234,237,255
236,236,237,255
230,228,230,255
230,226,228,255
232,226,228,255
234,226,227,255
229,221,222,255
222,214,216,255
209,203,208,255
217,213,217,255
231,228,230,255
234,231,232,255
234,233,232,255
233,231,230,255
231,231,231,255
236,235,236,255
239,238,237,255
242,239,240,255
241,240,241,255
242,240,241,255
240,234,235,255
242,238,239,255
243,239,241,255
245,242,243,255
237,235,238,255
236,230,231,255
231,222,214,255
235,222,210,255
242,234,226,255
242,235,229,255
240,234,232,255
228,222,222,255
178,176,185,255
175,187,198,255
184,194,204,255
189,199,208,255
189,198,207,255
189,199,208,255
190,199,207,255
188,198,207,255
187,197,206,255
187,197,206,255
187,197,206,255
187,197,207,255
185,195,204,255
181,191,201,255
181,191,201,255
194,198,206,255
234,233,236,255
232,232,234,255
220,220,225,255
221,217,221,255
224,219,222,255
223,216,216,255
220,211,212,255
222,214,216,255
221,211,214,255
221,207,209,255
231,223,225,255
234,227,228,255
235,228,228,255
241,237,235,255
242,241,241,255
242,241,241,255
238,237,240,255
235,235,239,255
238,236,238,255
238,233,234,255
236,228,227,255
243,237,236,255
245,240,240,255
245,239,240,255
237,230,231,255
230,221,222,255
234,215,209,255
237,223,208,255
238,226,214,255
238,230,222,255
240,236,234,255
221,217,218,255
155,159,172,255
154,169,183,255
171,184,195,255
187,197,206,255
190,200,209,255
190,199,208,255
190,199,208,255
189,198,208,255
187,197,206,255
187,197,206,255
187,197,206,255
186,196,206,255
184,194,203,255
179,189,200,255
178,189,199,255
200,200,207,255
235,232,233,255
230,228,230,255
207,206,212,255
210,210,216,255
211,209,214,255
206,203,207,255
211,201,203,255
227,219,220,255
239,232,231,255
241,234,234,255
235,229,232,255
231,225,227,255
236,231,233,255
242,238,240,255
242,239,241,255
238,236,238,255
230,228,232,255
230,230,233,255
240,237,239,255
241,237,237,255
240,233,232,255
242,232,230,255
245,239,238,255
245,237,236,255
238,224,222,255
223,213,213,255
219,202,201,255
224,208,207,255
223,204,203,255
233,222,220,255
235,230,230,255
218,212,215,255
155,154,166,255
138,155,171,255
147,163,179,255
176,189,199,255
189,199,208,255
190,200,208,255
190,199,208,255
190,199,208,255
187,197,207,255
187,197,207,255
186,196,205,255
186,196,205,255
184,194,203,255
180,190,201,255
178,188,198,255
199,199,206,255
235,228,227,255
231,222,223,255
219,210,213,255
207,200,203,255
200,194,198,255
202,196,200,255
208,200,201,255
225,218,218,255
241,236,236,255
246,243,243,255
243,238,240,255
232,228,231,255
240,236,236,255
242,237,237,255
232,227,229,255
225,218,220,255
220,216,220,255
234,232,234,255
242,238,240,255
243,239,240,255
245,241,242,255
245,242,242,255
246,242,242,255
245,239,238,255
240,224,219,255
226,212,211,255
214,199,198,255
216,199,198,255
216,200,200,255
225,214,215,255
231,223,224,255
222,216,217,255
174,172,180,255
132,150,168,255
127,146,164,255
136,153,170,255
168,182,193,255
186,197,206,255
190,199,208,255
189,199,208,255
188,198,207,255
187,197,206,255
186,196,205,255
186,196,205,255
184,194,204,255
181,191,201,255
179,190,200,255
190,195,204,255
228,220,221,255
237,229,230,255
235,228,229,255
221,209,209,255
201,188,188,255
209,201,202,255
216,207,207,255
226,217,215,255
235,230,230,255
242,237,237,255
240,235,235,255
241,235,237,255
243,236,236,255
238,230,229,255
224,209,210,255
216,204,206,255
220,211,212,255
231,223,224,255
237,229,229,255
240,231,231,255
240,233,233,255
242,238,238,255
242,236,236,255
243,235,234,255
232,213,209,255
208,184,183,255
194,159,157,255
187,148,145,255
204,174,171,255
221,201,199,255
238,228,229,255
233,225,225,255
189,187,195,255
129,148,165,255
124,143,162,255
122,142,161,255
129,148,166,255
162,176,189,255
184,194,203,255
187,197,206,255
187,197,206,255
187,197,207,255
186,196,205,255
185,195,204,255
183,193,203,255
181,191,201,255
183,193,202,255
173,182,195,255
204,199,203,255
219,212,214,255
229,220,221,255
226,211,211,255
209,200,192,255
208,205,201,255
214,210,206,255
221,216,213,255
227,221,218,255
231,220,220,255
230,225,228,255
245,241,241,255
245,238,237,255
235,218,214,255
230,205,199,255
228,209,205,255
227,214,213,255
227,213,212,255
225,211,209,255
234,225,218,255
239,229,222,255
237,229,223,255
235,227,220,255
236,221,218,255
227,208,205,255
215,186,184,255
216,180,172,255
229,186,174,255
234,205,175,255
239,214,188,255
243,231,228,255
238,227,226,255
181,179,186,255
127,145,164,255
123,142,162,255
121,141,160,255
122,141,161,255
130,149,167,255
157,172,186,255
179,190,201,255
187,197,206,255
187,197,206,255
186,196,205,255
185,195,204,255
183,193,203,255
181,191,201,255
184,193,203,255
162,172,185,255
170,166,175,255
195,179,182,255
214,200,202,255
214,201,203,255
218,199,196,255
207,202,197,255
208,202,197,255
217,211,207,255
222,217,218,255
224,220,223,255
235,231,234,255
243,239,239,255
243,234,231,255
242,225,218,255
240,216,206,255
236,224,222,255
230,223,223,255
215,208,209,255
215,208,210,255
229,216,214,255
239,224,221,255
237,224,222,255
222,203,201,255
222,207,206,255
220,199,198,255
224,196,190,255
239,218,196,255
238,216,192,255
239,216,190,255
241,220,198,255
242,232,223,255
234,224,224,255
169,164,173,255
126,144,163,255
122,142,161,255
121,141,160,255
120,140,160,255
123,143,162,255
131,150,168,255
162,176,189,255
186,196,205,255
187,197,206,255
186,196,206,255
185,195,204,255
184,194,203,255
181,192,202,255
183,191,201,255
164,169,181,255
185,177,179,255
208,184,178,255
228,210,205,255
231,210,203,255
210,186,183,255
190,169,172,255
186,173,177,255
198,190,195,255
212,211,217,255
226,224,227,255
234,230,232,255
237,227,226,255
240,221,214,255
239,213,202,255
232,204,193,255
225,207,200,255
224,209,204,255
214,204,206,255
230,221,222,255
229,213,213,255
226,212,211,255
220,207,207,255
206,194,197,255
212,201,204,255
231,221,222,255
239,229,220,255
237,224,211,255
239,222,205,255
241,219,196,255
240,214,187,255
237,222,206,255
234,222,221,255
176,171,179,255
128,146,165,255
124,144,162,255
122,142,160,255
122,141,160,255
121,141,160,255
124,143,162,255
147,163,178,255
186,196,205,255
187,197,206,255
186,196,206,255
185,195,204,255
183,194,203,255
181,191,201,255
182,190,200,255
175,174,183,255
208,197,196,255
221,200,194,255
235,216,211,255
234,209,200,255
229,190,174,255
193,162,159,255
166,146,150,255
181,174,181,255
197,194,201,255
211,207,210,255
221,211,210,255
228,199,187,255
233,182,161,255
235,198,159,255
237,205,170,255
240,216,188,255
238,208,195,255
229,212,208,255
227,214,212,255
227,208,206,255
220,198,196,255
202,182,183,255
201,184,185,255
214,201,203,255
226,213,214,255
239,227,217,255
238,224,209,255
238,214,189,255
243,215,186,255
237,205,171,255
235,215,193,255
233,219,217,255
181,176,183,255
129,148,166,255
127,145,164,255
123,143,162,255
124,143,162,255
123,142,161,255
124,144,163,255
146,162,178,255
185,195,205,255
186,196,206,255
186,196,206,255
185,196,205,255
183,194,203,255
180,190,201,255
185,194,203,255
167,158,166,255
212,188,181,255
218,190,181,255
228,205,199,255
229,204,195,255
225,186,173,255
181,143,142,255
170,148,151,255
178,168,175,255
179,171,178,255
194,177,179,255
214,182,172,255
220,188,153,255
231,173,110,255
240,194,143,255
247,222,194,255
250,236,219,255
250,237,223,255
234,216,213,255
231,212,210,255
226,204,201,255
219,195,193,255
227,211,211,255
229,217,218,255
222,208,208,255
211,192,192,255
233,210,204,255
230,211,192,255
222,191,157,255
232,191,146,255
228,191,151,255
232,206,177,255
229,212,210,255
173,173,180,255
128,147,165,255
128,146,165,255
126,145,164,255
125,145,163,255
125,145,164,255
130,149,167,255
160,174,187,255
184,195,204,255
185,195,204,255
186,196,205,255
185,195,205,255
184,194,204,255
180,190,201,255
185,193,202,255
140,121,129,255
200,158,144,255
206,165,150,255
212,176,164,255
215,183,172,255
208,180,176,255
198,168,165,255
187,165,165,255
184,165,167,255
176,156,158,255
174,146,148,255
206,165,150,255
214,179,142,255
223,172,117,255
237,192,143,255
248,225,199,255
252,240,227,255
247,229,223,255
236,219,215,255
232,216,212,255
230,217,214,255
227,219,219,255
233,225,224,255
238,228,225,255
233,218,215,255
217,197,194,255
196,167,163,255
198,144,131,255
202,169,133,255
215,173,128,255
221,186,147,255
226,186,176,255
220,208,208,255
189,191,198,255
128,147,165,255
128,146,165,255
128,147,165,255
128,146,165,255
129,148,165,255
143,160,176,255
176,188,199,255
185,195,205,255
185,195,205,255
186,196,206,255
185,195,204,255
183,193,202,255
178,188,198,255
185,192,201,255
154,136,142,255
201,158,148,255
201,172,168,255
209,182,178,255
209,188,188,255
210,183,178,255
197,166,162,255
185,161,161,255
190,155,151,255
194,146,136,255
193,143,132,255
173,125,122,255
186,131,120,255
186,119,104,255
199,126,108,255
227,182,170,255
235,202,191,255
223,188,182,255
232,186,171,255
225,189,179,255
221,200,196,255
215,200,199,255
218,204,202,255
224,203,198,255
220,194,188,255
199,160,152,255
170,119,115,255
172,122,115,255
174,127,121,255
182,130,121,255
192,149,141,255
208,177,173,255
221,208,208,255
186,189,197,255
129,148,166,255
128,147,165,255
128,147,165,255
129,148,166,255
130,149,167,255
155,169,184,255
185,196,205,255
186,196,205,255
186,196,205,255
185,195,204,255
182,193,202,255
182,192,202,255
180,190,200,255
186,189,196,255
144,117,122,255
159,129,132,255
178,150,152,255
187,160,160,255
183,157,159,255
171,139,143,255
152,125,132,255
157,139,148,255
146,108,112,255
148,100,102,255
155,105,105,255
155,102,102,255
138,92,93,255
132,85,87,255
133,80,81,255
151,101,100,255
166,121,118,255
183,136,133,255
185,146,145,255
182,152,153,255
174,148,151,255
160,133,139,255
154,126,132,255
160,127,132,255
165,130,133,255
155,111,112,255
138,96,97,255
141,100,103,255
144,107,110,255
150,112,115,255
156,120,122,255
176,150,153,255
180,174,177,255
146,152,163,255
129,148,166,255
128,147,165,255
129,147,165,255
130,148,166,255
133,150,168,255
161,175,188,255
187,197,206,255
186,195,205,255
186,195,204,255
186,196,204,255
183,194,203,255
181,191,202,255
178,189,198,255
190,196,202,255
189,192,197,255
98,96,93,255
126,121,114,255
128,123,115,255
161,156,151,255
129,125,120,255
110,108,102,255
133,130,124,255
113,108,101,255
108,102,91,255
57,46,28,255
58,42,25,255
31,23,14,255
9,4,3,255
9,3,2,255
31,23,14,255
58,44,26,255
35,27,19,255
21,15,14,255
21,15,14,255
40,33,25,255
63,50,31,255
38,31,25,255
110,103,93,255
110,103,94,255
109,103,93,255
109,103,93,255
110,103,93,255
135,130,122,255
138,134,127,255
120,114,105,255
158,156,152,255
153,156,158,255
176,187,198,255
129,148,165,255
128,147,165,255
129,148,166,255
130,149,167,255
139,156,173,255
174,186,197,255
189,199,207,255
187,196,206,255
186,196,205,255
187,196,205,255
187,196,206,255
185,195,204,255
181,192,202,255
190,197,204,255
190,196,202,255
107,102,92,255
146,137,122,255
149,140,124,255
175,168,158,255
156,148,135,255
144,137,124,255
153,145,132,255
146,136,119,255
146,134,118,255
76,57,31,255
108,84,41,255
76,56,29,255
11,3,2,255
11,3,2,255
75,54,27,255
107,82,38,255
41,29,16,255
12,4,3,255
11,3,2,255
75,54,27,255
101,76,39,255
43,32,20,255
147,136,119,255
147,137,121,255
148,137,122,255
149,139,123,255
149,139,124,255
168,160,148,255
159,150,135,255
149,138,123,255
176,171,160,255
144,146,147,255
173,184,196,255
129,148,165,255
129,148,166,255
129,148,167,255
133,151,169,255
153,167,182,255
185,195,204,255
189,197,206,255
189,197,207,255
189,197,206,255
190,198,207,255
189,198,207,255
189,197,206,255
187,197,206,255
190,195,201,255
190,194,199,255
119,111,98,255
168,155,134,255
170,158,138,255
181,171,154,255
172,160,142,255
167,154,133,255
168,155,134,255
166,153,131,255
167,153,130,255
86,62,32,255
123,95,44,255
87,63,32,255
13,3,2,255
13,3,2,255
86,62,31,255
123,95,44,255
87,63,32,255
14,4,3,255
13,3,2,255
86,62,31,255
123,95,44,255
57,40,24,255
169,155,134,255
172,159,139,255
171,159,140,255
172,160,140,255
170,156,135,255
184,173,156,255
169,157,136,255
169,155,133,255
186,178,165,255
135,139,141,255
173,185,196,255
134,151,169,255
133,151,168,255
134,152,169,255
140,157,173,255
170,182,194,255
189,197,207,255
190,198,207,255
190,198,207,255
190,199,207,255
191,199,207,255
190,199,207,255
190,197,206,255
187,197,206,255
185,189,197,255
183,185,193,255
119,110,96,255
170,158,137,255
191,178,155,255
217,202,179,255
213,196,171,255
210,193,166,255
210,193,167,255
209,191,164,255
191,176,153,255
107,78,39,255
145,109,54,255
84,59,32,255
172,139,79,255
188,155,96,255
108,79,40,255
153,119,55,255
108,79,40,255
172,139,78,255
188,155,96,255
108,79,40,255
153,119,55,255
71,50,28,255
192,177,154,255
214,199,176,255
214,199,175,255
213,197,172,255
210,194,169,255
216,203,183,255
209,192,166,255
190,176,153,255
180,171,158,255
127,134,139,255
172,184,196,255
131,149,168,255
131,150,168,255
134,151,169,255
146,162,178,255
183,193,203,255
190,199,207,255
190,198,207,255
190,199,207,255
191,199,207,255
191,199,207,255
191,199,207,255
190,198,207,255
189,197,206,255
189,194,201,255
185,185,191,255
120,111,98,255
170,159,141,255
190,175,153,255
211,196,172,255
213,196,171,255
