# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
209,221,243,250
209,226,243,249
209,226,243,248
215,226,243,244
215,226,243,238
209,221,243,239
209,221,238,242
209,221,238,252
209,221,243,254
209,221,243,254
209,221,238,254
204,221,238,254
204,215,238,254
192,209,232,254
181,198,226,254
170,187,215,253
158,170,204,251
147,164,198,238
141,153,192,206
136,153,187,205
141,158,192,193
153,170,204,189
158,175,209,185
158,175,209,110
170,181,215,85
187,204,226,8
209,221,243,255
215,226,243,255
221,232,249,255
221,232,243,255
215,226,243,255
215,226,249,254
221,226,249,252
221,232,249,250
221,226,249,252
209,221,243,254
204,215,238,254
198,215,238,254
192,209,232,254
187,204,232,254
187,204,226,254
192,209,232,255
198,215,238,255
204,215,238,254
204,221,238,254
209,221,243,254
209,221,243,254
204,221,238,253
204,215,238,253
204,215,243,252
209,221,243,251
209,221,243,249
209,221,243,248
204,215,238,250
192,204,232,250
192,204,232,253
192,204,232,254
192,209,232,254
192,209,232,255
192,204,232,254
187,204,226,254
181,192,221,254
170,187,215,253
158,175,209,252
153,164,198,252
147,158,192,241
136,153,187,220
136,147,187,200
141,158,192,166
153,164,204,197
158,170,209,209
158,175,209,171
170,181,215,123
192,204,232,19
198,215,238,255
198,215,238,255
204,221,243,255
209,221,243,255
198,215,238,255
204,221,238,254
204,215,238,252
204,221,238,250
198,215,238,251
192,209,232,254
192,209,232,254
187,204,232,254
181,198,226,253
175,192,221,253
170,187,221,254
175,192,226,254
187,204,226,254
198,209,238,254
198,215,238,254
204,215,238,254
204,215,238,254
198,215,238,254
192,215,238,254
198,215,238,253
209,221,243,253
209,221,243,253
204,221,238,253
198,209,238,253
187,198,226,254
175,192,221,254
175,187,215,255
175,187,215,255
175,187,221,255
175,187,215,255
170,181,215,255
164,181,209,253
158,175,204,250
153,164,198,252
147,158,198,251
136,153,187,246
136,153,187,228
136,153,187,173
147,164,198,118
147,164,198,184
153,170,204,193
164,175,209,128
175,192,221,52
192,204,232,0
192,215,238,255
192,209,238,255
192,209,238,255
192,209,232,255
192,209,238,254
192,209,232,254
187,209,232,253
187,204,232,251
187,204,226,253
181,198,226,253
181,198,226,254
175,192,221,253
170,187,215,250
164,181,215,249
158,175,209,250
164,181,215,250
170,192,221,250
175,192,221,251
175,198,226,253
181,198,226,254
181,198,226,254
187,204,232,254
192,209,238,254
198,215,238,253
204,221,238,253
204,221,238,254
198,215,238,254
187,204,226,253
175,187,215,253
164,175,209,254
158,170,204,255
153,170,204,255
153,170,204,255
153,170,204,254
147,164,198,253
147,164,198,248
147,158,192,248
141,158,192,247
136,153,187,245
136,153,187,243
136,147,187,199
141,153,192,112
147,158,198,78
153,170,204,76
158,175,209,75
170,187,221,37
175,192,221,0
192,204,232,0
187,204,232,255
181,198,226,255
181,198,226,255
175,198,226,255
181,198,226,254
181,198,226,255
181,198,226,254
175,198,221,254
175,192,221,253
175,192,221,253
170,187,215,253
170,187,215,252
164,175,209,247
153,170,204,242
147,164,204,239
164,181,215,242
164,181,215,246
164,181,215,248
170,187,215,250
164,181,215,252
170,187,215,254
170,187,215,253
175,192,221,253
181,198,226,252
192,204,232,253
192,209,232,253
187,198,226,254
175,187,215,253
158,175,209,252
153,164,198,254
147,164,198,254
141,158,198,254
141,158,192,254
141,153,192,251
136,153,192,247
136,153,187,234
136,153,187,236
136,153,187,226
136,147,187,219
136,147,187,220
136,153,192,174
141,158,192,115
147,158,198,80
158,170,204,60
170,187,215,1
170,187,221,0
175,192,221,0
192,204,232,0
175,192,221,255
170,187,215,255
170,187,215,255
170,187,215,255
170,187,215,255
170,187,215,255
170,187,215,255
170,187,215,254
170,187,215,254
170,187,215,254
164,181,215,253
158,175,209,250
153,164,204,246
147,158,198,242
141,158,198,234
153,170,204,240
147,164,204,246
147,164,198,247
147,164,204,249
147,164,204,252
153,170,204,253
158,175,209,253
170,181,215,253
170,181,215,252
170,181,215,252
170,181,215,248
164,175,209,234
158,170,204,246
153,164,198,248
147,158,198,247
141,158,198,236
141,153,192,235
136,153,192,238
136,153,192,232
136,147,187,231
136,147,187,207
136,147,187,217
136,147,187,209
136,147,187,192
136,147,187,195
136,153,192,116
141,158,192,98
153,170,204,44
170,187,215,32
187,204,232,2
187,204,232,0
187,204,232,0
187,204,232,0
170,187,215,255
158,175,209,255
158,170,204,255
158,175,209,255
158,175,209,255
158,175,209,255
164,181,209,255
164,175,209,255
158,175,209,255
158,175,209,255
153,170,204,254
147,164,204,249
141,158,198,244
141,153,192,242
136,153,192,238
141,153,192,241
147,158,198,246
147,158,198,247
147,158,198,249
147,164,198,251
158,170,204,251
175,187,215,251
181,192,221,251
175,192,215,243
164,181,209,235
158,170,204,228
147,164,198,211
147,158,198,208
147,164,198,209
147,158,198,213
141,158,192,192
141,153,192,201
136,153,192,211
136,147,187,182
136,153,192,169
136,147,187,193
136,147,187,219
136,147,187,211
136,147,187,185
136,147,187,135
141,153,192,74
147,164,198,44
175,192,221,19
170,187,215,0
187,204,232,0
187,204,232,0
187,204,232,0
187,204,232,0
164,181,209,255
158,170,209,255
153,164,204,255
147,158,198,255
147,164,198,255
147,164,204,255
153,170,204,255
153,170,204,255
153,170,204,255
147,164,198,255
147,158,198,255
141,158,192,253
141,153,192,244
141,153,192,239
147,158,198,234
136,147,192,233
136,153,192,232
147,158,198,230
147,158,198,202
164,175,209,206
175,187,209,220
192,204,226,227
181,192,221,226
187,198,221,222
175,192,215,228
170,181,215,220
158,170,204,209
147,164,198,185
147,158,198,164
147,158,198,170
141,158,192,172
141,158,192,176
141,153,192,146
136,153,192,98
136,153,192,110
136,147,187,156
136,147,187,159
136,153,192,152
136,153,192,109
141,158,192,48
153,170,204,20
147,164,198,0
175,192,221,0
170,187,215,0
187,204,232,0
187,204,232,0
187,204,232,0
187,204,232,0
164,175,209,255
158,175,209,255
153,164,204,255
141,158,192,255
136,153,192,255
141,153,192,255
141,153,192,255
141,153,192,255
141,153,192,255
141,153,192,254
141,158,192,254
147,164,198,253
158,170,204,250
170,181,209,237
170,181,209,226
170,181,209,210
153,164,198,208
141,153,192,192
164,175,204,159
215,221,238,131
226,232,243,143
209,215,232,172
192,204,226,210
192,204,226,208
187,198,226,210
187,198,226,196
170,181,209,186
153,170,204,170
147,164,198,156
147,158,198,155
147,158,198,122
141,158,198,120
141,153,192,94
136,153,192,57
136,153,192,26
136,153,192,58
141,153,192,73
141,158,192,38
147,158,198,4
158,175,209,1
153,170,204,0
147,164,198,0
175,192,221,0
170,187,215,0
187,204,232,0
187,204,232,0
187,204,232,0
187,204,232,0
158,175,209,255
158,175,209,255
153,164,204,255
147,158,198,255
136,147,192,255
136,147,187,255
136,147,192,255
136,147,187,255
136,147,187,255
136,147,192,254
141,153,192,252
158,170,198,252
175,187,215,249
192,204,226,228
198,204,226,227
209,215,238,217
215,221,238,200
198,204,226,170
204,209,232,150
238,243,249,138
243,249,255,151
232,238,249,177
215,226,238,204
209,221,238,215
209,215,238,211
204,215,232,200
192,204,226,178
170,181,209,154
153,170,204,155
147,164,198,145
147,164,198,60
147,164,198,22
147,158,198,7
147,158,198,3
147,164,198,6
147,164,198,6
158,175,204,5
170,187,215,2
147,158,198,0
158,175,209,0
153,170,204,0
147,164,198,0
175,192,221,0
170,187,215,0
187,204,232,0
187,204,232,0
187,204,232,0
187,204,232,0
158,175,209,255
158,170,204,255
153,164,198,255
141,158,192,255
136,147,192,255
136,147,187,255
136,147,187,255
136,147,187,255
136,147,192,254
136,153,192,254
141,153,192,254
158,170,204,253
181,192,215,250
209,215,232,233
215,221,238,217
215,221,238,202
232,238,249,206
238,238,249,202
238,238,249,205
238,238,249,164
249,249,255,153
243,249,255,173
238,243,255,181
232,238,249,193
232,238,249,194
238,243,249,193
238,243,249,198
226,232,243,183
221,226,243,167
170,181,215,102
164,175,209,44
164,175,209,3
147,158,198,0
147,158,198,0
147,164,198,0
147,164,198,0
158,175,204,0
170,187,215,0
147,158,198,0
158,175,209,0
153,170,204,0
147,164,198,0
175,192,221,0
192,198,221,0
187,204,232,0
187,204,232,0
238,238,249,0
255,255,255,0
153,164,198,255
153,164,198,255
147,158,198,255
136,153,192,255
136,147,187,255
136,153,192,255
136,147,187,255
136,147,187,255
136,153,192,255
136,153,192,254
136,153,192,254
147,164,198,254
175,187,215,252
215,221,238,249
226,232,243,237
226,232,243,236
238,243,249,229
238,243,249,223
238,243,249,223
243,249,255,214
249,249,255,198
249,249,255,185
243,249,255,192
243,249,255,201
243,249,255,207
249,249,255,205
243,249,255,210
243,249,255,202
243,249,255,197
232,238,249,144
215,226,243,45
221,232,243,2
226,238,249,0
226,238,249,0
147,164,198,0
226,238,249,0
226,243,249,0
238,243,255,0
226,238,249,0
238,243,255,0
221,226,243,0
226,232,243,0
209,209,232,0
192,198,221,0
170,175,209,0
181,187,215,0
238,238,249,0
255,255,255,0
147,158,198,255
147,158,198,255
141,153,192,255
136,147,192,254
136,147,187,255
136,147,187,255
136,147,187,254
136,147,187,254
136,147,187,254
136,153,187,253
136,153,192,254
153,164,198,254
181,192,215,253
221,226,238,252
238,243,249,250
238,243,255,250
243,249,255,248
243,249,255,248
243,249,255,246
243,249,255,240
249,249,255,233
243,249,255,219
238,243,249,226
238,243,249,226
243,249,255,225
243,249,255,228
243,249,255,224
243,249,255,219
238,249,255,214
226,238,249,182
209,215,238,98
215,226,243,21
226,238,249,1
226,238,249,0
226,238,249,0
226,238,249,0
226,243,249,0
238,243,255,0
226,238,249,0
238,243,255,0
221,226,243,0
226,232,243,0
209,209,232,0
192,198,221,0
170,175,209,0
181,187,215,0
238,238,249,0
255,255,255,0
136,153,192,253
136,147,192,253
136,147,187,252
136,147,187,252
136,147,187,252
136,147,187,253
136,147,187,254
136,147,187,253
136,153,187,251
136,147,187,253
141,153,192,254
158,175,204,254
209,215,238,254
238,243,255,254
243,249,255,254
243,249,255,253
243,249,255,253
243,249,255,253
243,249,255,253
243,249,255,252
243,249,255,250
243,249,255,243
238,243,249,239
238,243,249,238
238,243,255,237
238,243,255,239
232,238,249,236
232,238,249,228
226,238,249,220
221,232,243,194
198,209,232,127
215,226,243,49
226,238,249,6
226,238,249,0
226,238,249,0
226,238,249,1
226,243,249,8
238,243,255,1
226,238,249,0
238,243,255,0
221,226,243,0
226,232,243,0
209,209,232,0
192,198,221,0
170,175,209,0
181,187,215,0
238,238,249,0
255,255,255,0
136,147,187,250
136,147,187,250
136,147,187,247
136,147,187,245
136,147,187,245
136,147,187,244
136,147,187,246
136,147,187,244
136,147,187,245
147,158,198,247
158,170,204,248
198,209,226,251
238,243,249,254
243,249,255,254
243,249,255,254
249,249,255,254
249,249,255,255
249,249,255,255
249,249,255,255
249,249,255,254
243,249,255,253
243,249,255,250
232,238,249,245
238,243,255,241
226,238,249,233
226,232,249,236
226,238,249,235
226,238,249,228
221,232,249,212
204,215,232,199
187,198,226,139
215,226,243,76
226,238,249,22
226,238,249,0
226,238,249,14
226,232,249,63
226,232,249,60
221,232,249,21
226,238,249,3
238,243,255,1
221,226,243,0
226,232,243,0
209,209,232,0
192,198,221,0
170,175,209,0
181,187,215,0
238,238,249,0
255,255,255,0
136,147,187,223
136,147,187,221
136,147,187,209
136,147,187,193
136,147,187,208
136,147,187,192
136,147,187,201
136,153,192,222
175,187,215,241
221,226,243,247
238,243,255,252
243,249,255,254
232,243,255,255
238,249,255,255
243,249,255,254
249,249,255,254
249,249,255,254
249,249,255,255
249,249,255,255
249,249,255,254
243,249,255,252
238,243,255,251
232,238,249,248
226,238,249,239
221,232,243,224
221,232,249,226
226,232,249,228
215,226,243,220
198,215,232,210
187,198,226,207
198,209,232,174
226,232,249,121
226,238,249,85
226,238,249,69
226,232,249,91
226,238,249,121
226,238,249,120
221,232,249,99
221,232,249,43
215,226,243,22
221,226,243,12
226,232,243,5
209,209,232,5
192,198,221,1
170,175,209,0
181,187,215,0
238,238,249,0
255,255,255,0
136,147,187,153
136,147,187,147
136,147,192,139
136,153,192,123
136,153,192,107
136,153,192,81
136,153,192,119
175,187,215,202
215,226,243,246
243,249,255,254
249,249,255,255
238,249,255,255
232,238,249,255
232,238,249,255
243,249,255,255
243,249,255,254
243,249,255,255
238,243,255,255
243,249,255,254
238,249,255,254
232,238,249,251
232,238,249,248
226,232,249,247
221,232,249,231
221,232,249,222
221,232,249,214
221,232,243,221
215,226,238,226
204,215,238,231
209,215,238,233
221,232,243,229
226,238,249,216
226,232,249,197
221,232,249,154
221,232,249,125
226,238,249,129
226,238,249,136
215,232,243,144
215,226,243,115
204,221,238,105
192,204,226,114
192,204,226,79
170,181,215,37
164,175,209,22
170,175,209,4
181,187,215,0
238,238,249,0
255,255,255,0
141,158,192,76
141,158,192,81
164,175,209,84
181,192,221,64
175,187,215,53
158,170,204,63
164,175,209,99
204,215,238,180
226,232,249,246
243,249,255,255
249,249,255,255
249,249,255,255
238,249,255,255
226,238,249,255
226,238,249,255
226,238,249,254
226,232,249,255
226,238,249,255
226,238,249,254
226,238,249,254
226,232,249,253
221,232,249,247
221,232,243,243
226,232,249,234
226,238,249,233
232,238,249,229
226,238,249,237
226,232,249,235
226,232,249,243
226,238,249,247
226,238,249,248
226,238,249,245
226,232,249,219
221,232,249,211
221,232,249,180
221,232,249,154
221,232,249,169
215,226,243,183
209,221,243,181
198,209,232,188
175,187,221,180
170,181,215,138
158,170,204,88
153,164,204,43
153,164,204,14
181,187,215,6
238,238,249,3
255,255,255,1
209,221,238,116
215,226,243,112
238,243,249,131
243,249,255,154
238,243,249,117
215,226,243,88
226,238,249,60
226,238,249,186
243,249,255,251
249,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
238,243,255,255
238,243,255,255
215,226,243,255
215,226,243,255
215,226,249,254
226,232,249,254
226,238,249,254
226,238,249,253
226,232,249,251
232,238,249,246
232,238,249,241
232,238,249,241
226,238,249,244
226,232,249,250
226,232,249,252
226,232,249,253
226,238,249,253
226,238,249,253
226,232,249,253
226,238,249,245
221,232,249,243
221,232,249,231
215,232,243,219
215,226,243,229
209,221,243,223
198,215,238,227
187,198,226,223
170,181,215,212
158,170,204,184
153,164,198,141
147,158,198,67
147,158,198,26
158,170,204,19
215,226,243,12
255,255,255,3
238,243,255,202
238,249,255,223
243,249,255,215
238,243,255,213
232,243,255,185
226,238,249,162
226,238,249,161
226,232,249,204
243,249,255,252
249,249,255,255
249,249,255,255
249,249,255,255
249,249,255,255
243,249,255,255
232,238,249,255
209,221,238,254
204,215,238,254
209,221,243,252
215,226,243,253
226,232,249,251
226,238,249,249
221,232,249,250
232,243,255,250
232,238,249,246
226,238,249,242
226,238,249,244
226,238,249,252
226,232,249,254
221,232,249,255
226,232,249,255
221,232,249,254
221,232,249,254
221,232,243,252
215,226,243,251
209,226,243,249
215,226,243,244
209,221,243,242
204,215,238,239
192,204,232,237
181,198,221,237
170,181,215,232
158,170,204,223
147,158,198,205
147,158,198,128
147,158,198,55
170,181,209,39
226,232,243,17
255,255,255,8
232,238,249,212
243,249,255,232
249,249,255,234
243,249,255,229
226,232,249,218
221,232,249,193
221,232,243,206
221,232,243,236
221,232,249,252
238,243,255,255
243,249,255,255
243,249,255,255
226,238,249,255
