# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
204,169,113,255
200,166,121,255
208,183,138,255
213,188,142,255
216,190,144,255
216,190,144,255
216,190,144,255
217,194,144,255
217,194,144,255
217,194,144,255
217,194,144,255
217,194,144,255
216,190,144,255
208,183,138,255
200,166,121,255
200,164,110,255
204,169,113,255
211,176,116,255
200,158,107,255
185,157,108,255
207,168,106,255
210,171,106,255
198,153,101,255
210,171,106,255
210,171,106,255
201,158,99,255
198,157,101,255
198,153,101,255
197,151,100,255
177,147,100,255
207,171,105,255
202,160,101,255
203,163,100,255
206,174,108,255
214,189,122,255
182,155,103,255
175,144,102,255
214,189,122,255
198,157,101,255
210,171,106,255
213,183,113,255
206,174,108,255
214,189,122,255
171,141,105,255
214,189,126,255
208,170,108,255
205,169,109,255
204,166,109,255
200,164,110,255
205,170,117,255
209,180,131,255
213,188,142,255
215,188,142,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
214,188,137,255
209,179,124,255
188,158,113,255
206,173,112,255
213,184,120,255
206,173,112,255
187,160,109,255
168,136,100,255
207,167,104,255
202,160,101,255
201,158,99,255
203,163,100,255
207,166,102,255
209,170,102,255
198,157,101,255
198,157,101,255
197,151,100,255
172,141,99,255
198,157,101,255
210,175,105,255
165,133,98,255
177,147,100,255
184,158,104,255
177,147,100,255
172,141,99,255
182,155,103,255
213,183,113,255
214,189,122,255
184,158,104,255
188,161,107,255
181,153,105,255
157,128,101,255
206,173,112,255
208,170,108,255
210,174,113,255
200,164,110,255
204,166,109,255
200,164,110,255
207,176,122,255
212,186,142,255
212,186,142,255
215,188,142,255
215,188,142,255
216,190,144,255
212,186,142,255
212,186,142,255
213,188,142,255
212,186,142,255
209,180,131,255
206,173,117,255
200,164,110,255
183,154,109,255
190,164,111,255
187,160,109,255
171,141,105,255
181,153,105,255
179,151,101,255
201,158,99,255
203,163,100,255
203,163,100,255
201,158,99,255
203,163,100,255
207,166,102,255
201,158,99,255
197,151,100,255
172,141,99,255
153,123,98,255
182,155,103,255
197,151,100,255
192,148,100,255
202,168,103,255
197,156,99,255
176,146,99,255
182,155,103,255
182,155,103,255
182,155,103,255
207,166,102,255
209,173,103,255
206,170,101,255
193,149,101,255
181,153,105,255
213,183,113,255
205,166,105,255
204,166,109,255
204,166,109,255
196,156,107,255
179,148,107,255
205,178,133,255
212,186,142,255
212,186,142,255
213,188,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
210,182,140,255
204,172,122,255
200,164,110,255
198,160,106,255
190,164,111,255
206,174,108,255
210,176,110,255
205,166,105,255
188,141,98,255
180,130,98,255
172,141,99,255
206,174,108,255
214,189,122,255
202,168,103,255
201,158,99,255
201,158,99,255
207,166,102,255
176,146,99,255
153,123,98,255
180,130,98,255
203,163,100,255
197,151,99,255
207,166,102,255
203,163,100,255
192,147,98,255
197,156,99,255
179,151,101,255
182,155,103,255
197,156,99,255
213,183,111,255
197,156,99,255
201,158,99,255
197,151,100,255
188,161,107,255
168,136,100,255
198,157,101,255
198,160,106,255
210,174,113,255
183,154,109,255
188,158,113,255
207,176,122,255
210,182,140,255
212,186,142,255
212,186,142,255
212,186,142,255
210,184,140,255
210,184,140,255
212,186,142,255
208,183,138,255
207,176,122,255
196,156,107,255
185,157,108,255
211,173,108,255
208,170,108,255
212,179,113,255
209,174,105,255
197,156,99,255
188,141,98,255
197,151,99,255
176,146,99,255
182,155,103,255
206,174,108,255
206,174,108,255
214,189,122,255
176,146,99,255
176,146,99,255
184,158,104,255
197,151,99,255
203,163,100,255
211,173,108,255
202,168,103,255
201,158,99,255
201,158,99,255
202,168,103,255
202,168,103,255
182,155,103,255
197,156,99,255
201,158,99,255
209,173,103,255
202,168,103,255
197,156,99,255
197,156,99,255
197,151,100,255
168,136,100,255
185,157,108,255
171,141,105,255
207,171,105,255
200,161,111,255
203,171,114,255
209,180,131,255
210,182,140,255
210,184,140,255
210,184,140,255
208,183,138,255
210,182,140,255
210,184,140,255
209,180,131,255
206,173,117,255
196,156,107,255
185,157,108,255
201,161,104,255
212,179,113,255
212,179,113,255
212,178,109,255
209,173,103,255
202,168,103,255
203,163,100,255
192,147,98,255
182,155,103,255
184,158,104,255
179,151,101,255
165,133,98,255
165,133,98,255
165,133,98,255
184,158,104,255
207,166,102,255
210,171,106,255
209,170,102,255
201,158,99,255
197,151,99,255
201,158,99,255
202,168,103,255
202,168,103,255
165,133,98,255
203,163,100,255
197,156,99,255
209,173,103,255
202,168,103,255
197,156,99,255
197,156,99,255
206,170,101,255
180,151,102,255
209,174,105,255
205,166,105,255
207,171,105,255
210,174,113,255
206,173,112,255
204,172,122,255
210,184,140,255
210,182,140,255
208,183,138,255
208,183,138,255
210,182,140,255
210,184,140,255
209,180,131,255
205,170,117,255
185,157,108,255
202,168,105,255
213,184,115,255
212,179,113,255
212,179,113,255
212,178,109,255
212,178,109,255
212,178,109,255
203,163,100,255
192,147,98,255
184,158,104,255
184,158,104,255
203,163,100,255
210,171,106,255
210,171,106,255
184,158,104,255
176,146,99,255
207,166,102,255
203,163,100,255
202,168,103,255
201,158,99,255
202,168,103,255
202,168,103,255
203,163,100,255
165,133,98,255
172,141,99,255
172,141,99,255
197,156,99,255
212,178,109,255
206,174,108,255
203,163,100,255
197,156,99,255
165,133,98,255
153,123,98,255
202,168,105,255
206,174,108,255
201,161,104,255
210,176,110,255
204,166,109,255
204,172,122,255
212,186,142,255
210,184,140,255
208,183,138,255
208,183,138,255
210,182,140,255
208,183,138,255
202,174,128,255
193,165,115,255
188,161,107,255
202,168,105,255
213,184,115,255
212,179,113,255
213,183,113,255
212,178,109,255
212,178,109,255
212,178,109,255
214,189,122,255
184,158,104,255
213,183,111,255
211,173,108,255
210,171,106,255
210,171,106,255
210,171,106,255
207,166,102,255
179,151,101,255
209,169,105,255
211,173,108,255
211,173,108,255
206,174,108,255
206,174,108,255
197,156,99,255
165,133,98,255
197,151,99,255
180,130,98,255
197,156,99,255
179,151,101,255
172,141,99,255
165,133,98,255
153,123,98,255
153,123,98,255
153,123,98,255
179,151,101,255
172,141,99,255
175,144,102,255
213,183,113,255
206,174,108,255
210,179,117,255
206,173,117,255
208,183,138,255
210,182,140,255
210,182,140,255
210,182,140,255
210,182,140,255
210,184,140,255
202,174,128,255
193,165,115,255
190,162,114,255
210,174,113,255
213,183,113,255
213,183,113,255
212,179,113,255
213,183,113,255
212,178,109,255
214,189,122,255
189,163,108,255
172,141,99,255
202,168,103,255
210,175,105,255
211,173,108,255
210,175,105,255
210,171,106,255
201,158,99,255
210,171,106,255
179,151,101,255
206,174,108,255
214,189,122,255
179,151,101,255
179,151,101,255
172,141,99,255
197,156,99,255
201,158,99,255
201,158,99,255
201,158,99,255
201,158,99,255
192,147,98,255
197,156,99,255
197,156,99,255
172,141,99,255
211,173,108,255
212,178,109,255
209,169,105,255
210,171,106,255
181,153,105,255
214,189,126,255
203,171,114,255
195,167,117,255
208,183,138,255
212,186,142,255
210,184,140,255
210,182,140,255
210,184,140,255
210,184,140,255
205,178,133,255
193,165,115,255
187,160,109,255
205,169,109,255
213,183,113,255
213,184,115,255
213,183,113,255
214,189,122,255
214,189,122,255
189,163,108,255
184,158,104,255
203,163,100,255
192,147,98,255
192,147,98,255
203,163,100,255
207,166,102,255
197,151,99,255
197,156,99,255
201,158,99,255
165,133,98,255
176,146,99,255
179,151,101,255
192,147,98,255
182,155,103,255
182,155,103,255
188,141,98,255
203,163,100,255
201,158,99,255
201,158,99,255
201,158,99,255
201,158,99,255
192,147,98,255
203,163,100,255
172,141,99,255
207,166,102,255
203,163,100,255
209,169,105,255
212,178,109,255
208,170,108,255
190,164,111,255
187,160,109,255
195,167,117,255
208,183,138,255
212,186,142,255
212,186,142,255
210,182,140,255
210,182,140,255
212,186,142,255
208,183,138,255
205,170,117,255
185,157,108,255
180,151,102,255
212,179,113,255
214,189,122,255
214,189,122,255
203,163,100,255
187,160,106,255
187,160,106,255
214,189,122,255
212,178,109,255
210,175,105,255
207,166,102,255
203,163,100,255
212,178,109,255
201,158,99,255
211,173,108,255
203,163,100,255
172,141,99,255
201,158,99,255
203,163,100,255
197,156,99,255
201,158,99,255
203,163,100,255
176,146,99,255
197,156,99,255
197,151,99,255
201,158,99,255
201,158,99,255
207,166,102,255
203,163,100,255
182,155,103,255
207,166,102,255
188,141,98,255
197,151,99,255
203,163,100,255
207,167,104,255
212,179,113,255
211,176,116,255
190,162,114,255
209,179,124,255
209,180,131,255
212,186,142,255
212,186,142,255
210,184,140,255
212,186,142,255
212,186,142,255
208,183,138,255
204,172,122,255
185,157,108,255
180,151,102,255
179,148,107,255
182,155,103,255
187,160,106,255
184,158,104,255
182,155,103,255
189,163,108,255
213,183,111,255
211,173,108,255
212,178,109,255
213,183,111,255
201,158,99,255
203,163,100,255
211,173,108,255
210,171,106,255
182,155,103,255
203,163,100,255
207,166,102,255
197,156,99,255
209,173,103,255
209,173,103,255
206,170,101,255
179,151,101,255
165,133,98,255
197,156,99,255
201,158,99,255
201,158,99,255
187,151,99,255
165,133,98,255
180,130,98,255
197,151,99,255
188,141,98,255
211,173,108,255
201,158,99,255
198,157,101,255
207,168,106,255
210,174,113,255
193,165,115,255
209,179,124,255
207,176,122,255
205,178,133,255
210,184,140,255
212,186,142,255
213,188,142,255
213,188,142,255
209,180,131,255
205,170,117,255
181,153,105,255
187,160,109,255
208,170,108,255
205,166,105,255
198,153,101,255
210,171,106,255
207,166,102,255
184,158,104,255
172,141,99,255
214,189,122,255
214,189,122,255
214,189,122,255
206,174,108,255
203,163,100,255
179,151,101,255
172,141,99,255
210,175,105,255
212,178,109,255
212,178,109,255
207,166,102,255
212,178,109,255
206,170,101,255
209,173,103,255
176,146,99,255
153,123,98,255
172,141,99,255
188,141,98,255
188,141,98,255
180,130,98,255
153,123,98,255
197,156,99,255
197,151,99,255
197,151,99,255
207,166,102,255
211,173,108,255
211,173,108,255
210,174,113,255
204,166,109,255
185,157,108,255
210,179,117,255
207,176,122,255
209,180,131,255
212,186,142,255
215,188,142,255
216,190,144,255
216,190,144,255
209,180,131,255
201,165,113,255
177,147,100,255
204,166,109,255
205,166,105,255
211,173,108,255
207,167,104,255
211,173,108,255
197,156,99,255
197,151,99,255
176,146,99,255
189,163,108,255
179,151,101,255
184,158,104,255
184,158,104,255
189,163,108,255
165,133,98,255
187,151,99,255
207,166,102,255
212,178,109,255
209,173,103,255
203,163,100,255
212,178,109,255
213,183,111,255
182,155,103,255
201,158,99,255
203,163,100,255
203,163,100,255
179,151,101,255
179,151,101,255
165,133,98,255
153,123,98,255
187,151,99,255
188,141,98,255
210,171,106,255
203,163,100,255
188,141,98,255
212,178,109,255
206,174,108,255
181,153,105,255
185,157,108,255
211,183,126,255
201,169,118,255
209,180,131,255
212,186,142,255
216,190,144,255
216,190,144,255
215,188,142,255
209,179,124,255
188,158,113,255
179,148,107,255
200,158,107,255
208,170,108,255
210,176,110,255
202,160,101,255
209,170,102,255
211,173,108,255
202,168,103,255
201,158,99,255
172,141,99,255
182,155,103,255
184,158,104,255
201,158,99,255
209,169,105,255
165,133,98,255
202,168,103,255
203,163,100,255
212,178,109,255
209,170,102,255
206,174,108,255
202,168,103,255
179,151,101,255
165,133,98,255
214,189,122,255
211,173,108,255
210,171,106,255
211,173,108,255
203,163,100,255
192,147,98,255
180,130,98,255
192,147,98,255
212,178,109,255
214,189,122,255
202,168,103,255
198,157,101,255
184,158,104,255
185,157,108,255
189,163,108,255
185,157,108,255
183,154,109,255
201,169,118,255
207,176,122,255
213,185,137,255
210,184,140,255
215,188,142,255
209,180,131,255
194,164,120,255
195,167,117,255
193,165,115,255
214,189,126,255
205,166,105,255
205,166,105,255
203,163,100,255
209,170,102,255
209,170,102,255
207,166,102,255
201,158,99,255
197,151,99,255
179,151,101,255
192,147,98,255
192,147,98,255
197,151,99,255
211,173,108,255
187,160,106,255
206,174,108,255
214,189,122,255
214,189,122,255
165,133,98,255
165,133,98,255
179,151,101,255
172,141,99,255
212,178,109,255
209,169,105,255
210,171,106,255
207,166,102,255
203,163,100,255
192,147,98,255
180,130,98,255
180,130,98,255
176,146,99,255
176,146,99,255
182,155,103,255
180,151,102,255
188,161,107,255
187,160,106,255
198,160,106,255
203,170,108,255
204,169,113,255
202,174,128,255
210,182,140,255
210,182,140,255
210,184,140,255
212,186,142,255
205,178,133,255
201,169,118,255
201,165,113,255
202,168,112,255
187,160,109,255
214,189,126,255
213,183,113,255
198,153,101,255
203,163,100,255
210,171,106,255
209,173,103,255
202,168,103,255
209,169,105,255
179,151,101,255
197,151,99,255
207,166,102,255
203,163,100,255
209,169,105,255
207,166,102,255
172,141,99,255
176,146,99,255
176,146,99,255
172,141,99,255
179,151,101,255
179,151,101,255
179,151,101,255
182,155,103,255
214,189,122,255
211,173,108,255
212,178,109,255
207,166,102,255
179,151,101,255
176,146,99,255
192,147,98,255
206,170,101,255
192,147,98,255
209,173,103,255
210,175,105,255
177,147,100,255
193,149,101,255
202,165,106,255
203,170,108,255
203,171,114,255
209,180,131,255
210,182,140,255
210,182,140,255
210,182,140,255
212,186,142,255
209,180,131,255
207,176,122,255
207,176,122,255
211,176,116,255
210,177,113,255
179,148,107,255
175,144,102,255
188,152,101,255
213,183,113,255
210,171,106,255
210,171,106,255
209,173,103,255
203,163,100,255
172,141,99,255
197,151,99,255
203,163,100,255
209,169,105,255
209,169,105,255
203,163,100,255
209,169,105,255
176,146,99,255
184,158,104,255
209,170,102,255
207,166,102,255
201,158,99,255
203,163,100,255
176,146,99,255
214,189,122,255
211,173,108,255
209,169,105,255
187,160,106,255
176,146,99,255
207,166,102,255
209,170,102,255
206,170,101,255
209,173,103,255
203,163,100,255
207,166,102,255
198,153,101,255
187,160,106,255
211,180,113,255
203,170,108,255
203,171,114,255
205,178,133,255
208,183,138,255
208,183,138,255
210,182,140,255
212,186,142,255
209,180,131,255
207,176,122,255
209,179,124,255
213,184,120,255
210,177,113,255
206,174,108,255
179,151,101,255
175,144,102,255
182,155,103,255
214,189,122,255
214,189,122,255
206,174,108,255
187,160,106,255
206,174,108,255
210,171,106,255
203,163,100,255
207,166,102,255
210,171,106,255
210,171,106,255
209,169,105,255
182,155,103,255
206,170,101,255
203,163,100,255
212,178,109,255
209,173,103,255
210,175,105,255
179,151,101,255
179,151,101,255
182,155,103,255
182,155,103,255
182,155,103,255
212,178,109,255
207,166,102,255
212,178,109,255
212,178,109,255
212,178,109,255
206,170,101,255
213,183,113,255
213,183,113,255
212,179,113,255
185,157,108,255
202,165,106,255
200,161,111,255
205,178,133,255
208,183,138,255
208,183,138,255
210,184,140,255
212,186,142,255
212,184,132,255
207,176,122,255
206,173,117,255
213,184,120,255
196,156,107,255
205,166,105,255
179,151,101,255
209,174,105,255
210,175,105,255
187,160,106,255
182,155,103,255
172,141,99,255
176,146,99,255
213,183,111,255
211,173,108,255
203,163,100,255
210,171,106,255
212,178,109,255
203,163,100,255
207,166,102,255
184,158,104,255
209,173,103,255
212,178,109,255
206,170,101,255
206,170,101,255
212,178,109,255
179,151,101,255
197,156,99,255
211,173,108,255
201,158,99,255
172,141,99,255
206,174,108,255
210,175,105,255
203,163,100,255
209,173,103,255
201,158,99,255
210,175,105,255
213,183,113,255
207,171,105,255
210,176,110,255
183,154,109,255
180,151,102,255
196,157,114,255
205,178,133,255
208,183,138,255
210,182,140,255
212,186,142,255
213,188,142,255
212,184,132,255
207,176,122,255
205,170,117,255
212,181,118,255
204,166,109,255
192,157,107,255
189,163,108,255
210,175,105,255
209,173,103,255
180,130,98,255
188,141,98,255
210,175,105,255
182,155,103,255
182,155,103,255
202,168,103,255
210,171,106,255
209,169,105,255
212,178,109,255
212,178,109,255
213,183,111,255
182,155,103,255
179,151,101,255
213,183,111,255
213,183,111,255
201,158,99,255
176,146,99,255
210,171,106,255
197,156,99,255
211,173,108,255
212,178,109,255
209,169,105,255
172,141,99,255
214,189,122,255
214,189,122,255
207,166,102,255
213,183,111,255
212,178,109,255
206,170,101,255
198,157,101,255
184,158,104,255
162,133,105,255
183,136,102,255
201,165,113,255
208,183,138,255
208,183,138,255
210,184,140,255
215,188,142,255
216,190,144,255
205,178,133,255
194,164,120,255
206,173,117,255
212,181,118,255
206,173,112,255
162,133,105,255
205,166,105,255
203,163,100,255
197,156,99,255
209,173,103,255
212,178,109,255
209,173,103,255
187,160,106,255
172,141,99,255
179,151,101,255
213,183,111,255
213,183,111,255
214,189,122,255
214,189,122,255
182,155,103,255
202,168,103,255
203,163,100,255
189,163,108,255
189,163,108,255
182,155,103,255
209,169,105,255
207,166,102,255
203,163,100,255
212,178,109,255
210,171,106,255
214,189,122,255
176,146,99,255
184,158,104,255
184,158,104,255
201,158,99,255
206,174,108,255
214,189,122,255
213,183,111,255
177,147,100,255
157,128,101,255
189,145,106,255
201,161,104,255
206,173,117,255
208,183,138,255
210,184,140,255
212,186,142,255
216,190,144,255
216,190,144,255
214,188,137,255
194,164,120,255
183,153,114,255
174,145,111,255
174,145,111,255
162,133,105,255
205,166,105,255
193,149,101,255
206,170,101,255
209,173,103,255
203,163,100,255
202,168,103,255
172,141,99,255
203,163,100,255
197,156,99,255
172,141,99,255
172,141,99,255
179,151,101,255
184,158,104,255
212,178,109,255
207,166,102,255
201,158,99,255
202,168,103,255
153,123,98,255
201,158,99,255
210,171,106,255
197,151,99,255
211,173,108,255
212,178,109,255
207,166,102,255
214,189,122,255
172,141,99,255
184,158,104,255
184,158,104,255
179,151,101,255
182,155,103,255
184,158,104,255
184,158,104,255
198,153,101,255
189,145,106,255
208,170,108,255
201,161,104,255
201,165,113,255
210,182,140,255
212,186,142,255
213,188,142,255
216,190,144,255
217,194,144,255
214,188,137,255
194,164,120,255
200,164,110,255
201,165,113,255
196,156,107,255
185,138,104,255
198,160,106,255
210,175,105,255
213,183,113,255
206,170,101,255
214,189,122,255
179,151,101,255
197,156,99,255
207,166,102,255
211,173,108,255
206,174,108,255
172,141,99,255
206,174,108,255
211,173,108,255
212,178,109,255
202,168,103,255
202,168,103,255
213,183,111,255
165,133,98,255
210,171,106,255
211,173,108,255
203,163,100,255
197,151,99,255
197,151,99,255
214,189,122,255
187,160,106,255
201,158,99,255
207,166,102,255
203,163,100,255
206,174,108,255
206,174,108,255
184,158,104,255
165,133,98,255
203,163,100,255
208,170,108,255
205,166,105,255
198,153,101,255
188,158,113,255
210,184,140,255
215,188,142,255
216,190,144,255
216,190,144,255
217,194,144,255
213,185,137,255
200,166,121,255
201,165,113,255
204,169,113,255
205,169,109,255
179,148,107,255
175,144,102,255
214,189,122,255
214,189,122,255
214,189,122,255
179,151,101,255
201,158,99,255
197,151,99,255
201,158,99,255
192,147,98,255
206,174,108,255
182,155,103,255
214,189,122,255
211,173,108,255
212,178,109,255
202,168,103,255
187,151,99,255
172,141,99,255
172,141,99,255
179,151,101,255
206,174,108,255
211,173,108,255
197,151,99,255
212,178,109,255
212,178,109,255
176,146,99,255
211,173,108,255
201,158,99,255
203,163,100,255
203,163,100,255
213,183,111,255
176,146,99,255
165,133,98,255
202,168,105,255
213,183,113,255
210,177,113,255
201,161,104,255
197,170,122,255
213,188,142,255
216,190,144,255
216,190,144,255
217,194,144,255
216,190,144,255
216,190,144,255
209,180,131,255
202,168,112,255
204,169,113,255
200,158,107,255
200,158,107,255
177,147,100,255
181,153,105,255
182,155,103,255
172,141,99,255
165,133,98,255
213,183,111,255
209,169,105,255
201,158,99,255
192,147,98,255
214,189,122,255
182,155,103,255
179,151,101,255
214,189,122,255
206,174,108,255
202,168,103,255
176,146,99,255
182,155,103,255
187,151,99,255
197,151,99,255
179,151,101,255
213,183,111,255
213,183,111,255
179,151,101,255
184,158,104,255
203,163,100,255
211,173,108,255
201,158,99,255
201,158,99,255
203,163,100,255
206,174,108,255
172,141,99,255
177,147,100,255
184,158,104,255
181,153,105,255
175,144,102,255
185,157,108,255
206,173,117,255
216,190,144,255
216,190,144,255
217,194,144,255
217,194,144,255
217,194,144,255
217,194,144,255
212,184,132,255
201,165,113,255
206,173,117,255
206,173,112,255
196,156,107,255
185,138,104,255
157,128,101,255
203,163,100,255
203,163,100,255
209,169,105,255
179,151,101,255
213,183,111,255
214,189,122,255
213,183,111,255
153,123,98,255
176,146,99,255
176,146,99,255
187,160,106,255
184,158,104,255
179,151,101,255
182,155,103,255
197,156,99,255
197,156,99,255
197,156,99,255
197,156,99,255
179,151,101,255
187,160,106,255
179,151,101,255
207,166,102,255
201,158,99,255
210,171,106,255
211,173,108,255
201,158,99,255
212,178,109,255
184,158,104,255
210,171,106,255
207,167,104,255
212,179,113,255
202,160,101,255
175,144,102,255
200,164,110,255
211,183,126,255
217,194,144,255
217,194,144,255
217,194,144,255
217,194,144,255
217,194,144,255
217,194,144,255
213,185,137,255
205,170,117,255
201,165,113,255
191,150,109,255
189,145,106,255
162,133,105,255
182,155,103,255
211,173,108,255
211,173,108,255
203,163,100,255
