# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
102,106,109,0
99,103,106,0
73,77,78,255
106,110,113,255
51,55,57,255
37,41,42,255
37,41,42,255
28,32,33,255
33,37,38,255
48,51,52,255
69,73,75,255
60,64,65,255
83,87,88,255
89,92,94,255
106,111,112,255
90,94,95,255
90,94,95,255
106,110,112,255
84,87,89,255
96,100,102,255
96,100,102,255
95,99,101,255
93,98,100,255
92,97,98,255
71,75,76,255
70,74,76,255
88,93,95,255
98,104,105,255
98,104,105,255
98,103,105,255
87,92,94,255
86,91,93,255
64,68,70,255
63,67,69,255
63,67,69,255
63,67,69,255
64,67,69,255
108,111,114,255
135,139,142,255
173,175,177,255
217,218,219,255
231,233,236,255
255,255,255,255
255,255,255,255
255,255,255,255
217,218,218,255
136,140,143,255
107,111,114,255
102,106,109,255
99,103,106,0
40,44,45,255
37,41,42,255
51,55,57,0
37,41,42,0
37,41,42,0
28,32,33,0
40,44,45,255
56,59,60,255
54,58,59,255
61,65,66,255
101,105,107,255
89,92,94,255
89,92,94,255
106,110,112,255
115,120,122,255
115,120,122,255
114,119,121,255
114,119,121,255
115,120,122,255
106,111,112,255
106,111,112,255
106,110,112,255
103,107,109,255
95,99,101,255
113,117,119,255
112,116,119,255
98,104,105,255
98,104,105,255
88,93,95,255
88,93,95,255
68,72,74,255
50,54,55,255
47,51,52,255
42,46,47,255
41,45,46,255
54,58,60,255
100,104,107,255
100,104,107,255
169,171,172,255
169,171,173,255
230,232,235,255
255,255,255,255
255,255,255,255
255,255,255,255
215,216,217,255
173,174,176,255
133,137,140,255
99,103,106,255
40,44,45,0
37,41,42,0
51,55,57,0
37,41,42,0
37,41,42,0
28,32,33,0
40,44,45,0
56,59,60,0
53,57,58,255
53,56,57,255
79,82,84,255
104,108,110,255
104,109,110,255
112,117,119,255
110,115,117,255
125,128,131,255
138,141,143,255
127,131,133,255
115,120,122,255
115,120,122,255
106,111,112,255
115,120,122,255
115,120,122,255
102,107,109,255
118,122,124,255
115,119,122,255
99,104,106,255
88,93,95,255
70,74,76,255
70,74,76,255
58,62,63,255
58,61,62,255
67,71,73,255
56,60,62,255
71,76,78,255
70,75,77,255
97,101,104,255
97,101,104,255
127,131,134,255
214,215,216,255
214,215,216,255
229,231,234,255
229,231,234,255
229,231,234,255
229,231,234,255
215,216,217,255
216,217,218,255
171,173,175,255
40,44,45,0
37,41,42,0
51,55,57,0
37,41,42,0
37,41,42,0
28,32,33,0
40,44,45,0
56,59,60,0
53,57,58,0
48,51,52,255
63,67,68,255
98,103,105,255
113,118,120,255
105,109,111,255
112,117,118,255
110,115,117,255
128,131,134,255
115,120,122,255
139,142,144,255
128,131,134,255
139,142,144,255
106,111,112,255
106,111,112,255
113,118,120,255
104,109,110,255
100,104,106,255
91,95,97,255
70,74,76,255
70,74,76,255
58,62,63,255
58,62,63,255
68,72,74,255
80,85,86,255
99,103,106,255
127,131,134,255
167,169,171,255
214,215,216,255
214,215,216,255
255,255,255,255
214,215,216,255
214,215,216,255
214,215,216,255
167,169,171,255
127,131,134,255
127,131,134,255
167,169,171,255
215,216,217,255
216,217,218,255
40,44,45,0
37,41,42,0
51,55,57,0
37,41,42,0
37,41,42,0
28,32,33,0
40,44,45,0
56,59,60,0
53,57,58,0
48,51,52,0
49,53,54,255
78,82,83,255
110,115,117,255
112,117,119,255
113,118,120,255
127,130,133,255
128,131,134,255
128,131,134,255
152,155,158,255
128,131,134,255
139,142,144,255
128,131,134,255
128,131,134,255
128,131,134,255
105,109,111,255
98,102,104,255
72,75,77,255
69,73,75,255
68,72,74,255
84,89,91,255
106,110,113,255
130,134,137,255
168,170,172,255
214,215,216,255
229,231,234,255
229,231,234,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
167,169,171,255
127,131,134,255
71,76,78,255
56,60,62,255
75,79,81,255
98,102,105,255
127,131,134,255
168,170,172,255
40,44,45,0
37,41,42,0
51,55,57,0
37,41,42,0
37,41,42,0
28,32,33,0
40,44,45,0
53,56,57,0
53,56,57,0
53,56,57,0
53,56,57,255
66,70,71,255
122,126,129,255
112,117,118,255
127,130,133,255
128,131,134,255
115,120,122,255
115,120,122,255
128,131,134,255
115,120,121,255
152,155,158,255
128,131,134,255
139,142,144,255
127,130,133,255
102,106,108,255
87,92,94,255
58,62,64,255
73,78,80,255
99,103,106,255
168,170,172,255
214,215,216,255
229,231,234,255
229,231,234,255
229,231,234,255
229,231,234,255
214,215,216,255
214,215,216,255
214,215,216,255
229,231,234,255
214,215,216,255
167,169,171,255
168,170,172,255
105,109,111,255
68,72,74,255
52,56,57,255
39,43,44,255
50,54,56,255
97,101,104,255
40,44,45,0
37,41,42,0
51,55,57,0
37,41,42,0
37,41,42,0
28,32,33,0
40,44,45,0
53,56,57,0
53,56,57,0
53,56,57,0
53,56,57,0
78,82,83,255
110,115,117,255
137,140,142,255
138,141,144,255
115,120,122,255
128,131,134,255
106,111,112,255
128,131,134,255
128,131,134,255
128,131,134,255
127,131,133,255
148,152,155,255
115,119,122,255
81,86,88,255
99,103,106,255
98,102,105,255
127,131,134,255
229,231,234,255
229,231,234,255
214,215,216,255
190,190,190,255
190,190,190,255
167,169,171,255
127,131,134,255
127,131,134,255
127,131,134,255
167,169,171,255
255,255,255,255
229,231,234,255
167,169,171,255
101,105,108,255
86,91,93,255
69,73,75,255
51,55,56,255
29,33,34,255
27,31,32,255
37,41,42,255
40,44,45,0
37,41,42,0
51,55,57,0
37,41,42,0
37,41,42,0
69,73,74,0
69,73,74,0
69,73,74,0
69,73,74,0
69,73,74,0
69,73,74,0
69,73,74,255
124,128,130,255
138,141,144,255
152,155,158,255
106,111,112,255
106,111,112,255
106,111,112,255
128,131,134,255
128,131,134,255
138,141,143,255
121,125,127,255
114,118,121,255
103,107,110,255
98,102,105,255
97,101,104,255
167,169,171,255
255,255,255,255
190,190,190,255
167,169,171,255
127,131,134,255
97,101,104,255
97,101,104,255
70,75,77,255
50,54,56,255
50,54,56,255
127,131,134,255
214,215,216,255
214,215,216,255
214,215,216,255
214,215,216,255
99,103,106,255
64,68,70,255
68,72,74,255
38,42,43,255
28,32,33,255
27,31,32,0
37,41,42,0
40,44,45,0
37,41,42,0
51,55,57,0
37,41,42,0
71,74,75,0
71,74,75,0
71,74,75,0
71,74,75,0
71,74,75,0
71,74,75,0
71,74,75,0
71,74,75,255
135,139,141,255
152,155,158,255
139,142,144,255
106,111,112,255
106,111,112,255
106,111,112,255
115,120,122,255
127,131,133,255
120,124,126,255
90,95,97,255
80,85,86,255
98,102,105,255
127,131,134,255
229,231,234,255
229,231,234,255
167,169,171,255
127,131,134,255
97,101,104,255
97,101,104,255
70,75,77,255
50,54,56,255
38,42,43,255
51,55,57,255
50,54,56,255
97,101,104,255
255,255,255,255
229,231,234,255
167,169,171,255
214,215,216,255
128,132,135,255
59,63,65,255
66,70,71,255
43,47,48,255
28,32,33,0
27,31,32,0
37,41,42,0
40,44,45,0
37,41,42,0
51,55,57,0
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,0
70,73,74,255
124,128,130,255
128,131,134,255
152,155,158,255
106,111,112,255
90,94,95,255
90,94,95,255
106,111,112,255
113,118,120,255
91,96,98,255
109,113,116,255
99,103,106,255
167,169,171,255
255,255,255,255
190,190,190,255
167,169,171,255
127,131,134,255
97,101,104,255
70,75,77,255
50,54,56,255
50,54,56,255
39,43,44,255
59,63,64,255
56,60,62,255
51,55,57,255
97,101,104,255
229,231,234,255
167,169,171,255
167,169,171,255
214,215,216,255
167,169,171,255
73,78,80,255
56,60,62,255
51,55,57,255
51,55,57,0
51,55,57,0
37,41,42,0
40,44,45,0
37,41,42,0
69,73,74,0
69,73,74,0
69,73,74,0
69,73,74,0
69,73,74,0
69,73,74,0
69,73,74,0
69,73,74,0
69,73,74,0
69,73,74,255
123,126,129,255
139,142,144,255
115,120,122,255
90,94,95,255
106,111,112,255
90,94,95,255
106,111,112,255
108,113,115,255
96,102,104,255
100,104,107,255
167,169,171,255
214,215,216,255
167,169,171,255
127,131,134,255
127,131,134,255
97,101,104,255
50,54,56,255
70,75,77,255
50,54,56,255
52,56,58,255
61,65,67,255
86,91,93,255
83,88,90,255
75,79,81,255
127,131,134,255
214,215,216,255
127,131,134,255
127,131,134,255
190,190,190,255
214,215,216,255
127,131,134,255
71,76,78,255
37,41,42,255
50,54,56,0
37,41,42,0
50,54,56,0
40,44,45,0
37,41,42,0
68,72,73,0
68,72,73,0
68,72,73,0
68,72,73,0
68,72,73,0
68,72,73,0
68,72,73,0
68,72,73,0
68,72,73,0
68,72,73,255
122,126,129,255
128,131,134,255
139,142,144,255
115,120,122,255
106,111,112,255
106,111,112,255
135,139,141,255
86,91,93,255
130,134,137,255
167,169,171,255
214,215,216,255
167,169,171,255
127,131,134,255
127,131,134,255
50,54,56,255
37,41,42,255
50,54,56,255
50,54,56,255
71,76,78,255
61,65,67,255
69,73,75,255
87,92,94,255
69,72,74,255
105,109,112,255
190,190,190,255
190,190,190,255
127,131,134,255
97,101,104,255
167,169,171,255
214,215,216,255
127,131,134,255
97,101,104,255
70,75,77,255
50,54,56,255
37,41,42,0
50,54,56,0
40,44,45,0
79,82,84,0
79,82,84,0
79,82,84,0
79,82,84,0
79,82,84,0
79,82,84,0
79,82,84,0
79,82,84,0
79,82,84,0
79,82,84,0
79,82,84,255
98,103,105,255
138,141,144,255
152,155,158,255
115,120,122,255
115,120,122,255
127,130,133,255
111,115,117,255
129,133,136,255
127,131,134,255
214,215,216,255
167,169,171,255
127,131,134,255
97,101,104,255
50,54,56,255
50,54,56,255
50,54,56,255
50,54,56,255
71,76,78,255
59,63,65,255
87,92,94,255
70,74,76,255
70,74,76,255
87,92,94,255
104,108,111,255
214,215,216,255
167,169,171,255
97,101,104,255
50,54,56,255
70,75,77,255
167,169,171,255
167,169,171,255
127,131,134,255
97,101,104,255
50,54,56,255
37,41,42,255
50,54,56,0
77,80,82,0
77,80,82,0
77,80,82,0
77,80,82,0
77,80,82,0
77,80,82,0
77,80,82,0
77,80,82,0
77,80,82,0
77,80,82,0
77,80,82,0
77,80,82,255
120,123,126,255
151,155,157,255
152,155,158,255
127,131,133,255
138,141,144,255
143,146,149,255
129,133,136,255
167,169,171,255
214,215,216,255
127,131,134,255
127,131,134,255
70,75,77,255
37,41,42,255
50,54,56,255
50,54,56,255
50,54,56,255
51,55,57,255
59,63,64,255
87,92,94,255
71,75,76,255
72,75,77,255
70,74,76,255
87,92,93,255
132,136,139,255
214,215,216,255
127,131,134,255
97,101,104,255
50,54,56,255
98,102,105,255
98,102,105,255
167,169,171,255
167,169,171,255
127,131,134,255
97,101,104,255
50,54,56,255
50,54,56,255
74,78,80,0
74,78,80,0
74,78,80,0
74,78,80,0
74,78,80,0
74,78,80,0
74,78,80,0
74,78,80,0
74,78,80,0
74,78,80,0
74,78,80,0
74,78,80,255
144,148,150,255
150,154,156,255
138,141,144,255
122,126,129,255
114,118,121,255
103,107,110,255
127,131,134,255
214,215,216,255
167,169,171,255
127,131,134,255
50,54,56,255
37,41,42,255
37,41,42,255
50,54,56,255
70,75,77,255
51,55,57,255
62,66,68,255
71,75,76,255
74,77,79,255
98,103,105,255
84,88,90,255
93,97,99,255
110,113,116,255
169,171,173,255
190,190,190,255
127,131,134,255
50,54,56,255
50,54,56,255
41,45,46,255
103,106,109,255
128,132,135,255
214,215,216,255
214,215,216,255
127,131,134,255
97,101,104,255
71,76,78,255
91,95,97,0
91,95,97,0
91,95,97,0
91,95,97,0
91,95,97,0
91,95,97,0
91,95,97,0
91,95,97,0
91,95,97,0
91,95,97,0
91,95,97,0
91,95,97,255
142,145,148,255
135,138,141,255
133,136,139,255
84,88,90,255
106,110,113,255
129,133,136,255
214,215,216,255
127,131,134,255
127,131,134,255
50,54,56,255
50,54,56,255
50,54,56,255
70,75,77,255
71,76,78,255
51,55,57,255
80,85,87,255
72,76,78,255
79,82,84,255
87,91,93,255
106,111,112,255
106,111,112,255
100,105,107,255
108,112,115,255
191,191,191,255
167,169,171,255
97,101,104,255
37,41,42,255
51,55,57,255
58,62,64,255
65,69,71,255
134,138,141,255
129,133,136,255
214,215,216,255
214,215,216,255
167,169,171,255
127,131,134,255
89,93,95,0
89,93,95,0
89,93,95,0
89,93,95,0
89,93,95,0
89,93,95,0
89,93,95,0
89,93,95,0
89,93,95,0
89,93,95,0
89,93,95,0
89,93,95,255
137,141,143,255
119,123,126,255
119,122,125,255
104,107,110,255
129,133,136,255
167,169,171,255
167,169,171,255
127,131,134,255
50,54,56,255
37,41,42,255
50,54,56,255
70,75,77,255
84,90,92,255
80,85,86,255
85,90,92,255
93,98,100,255
84,87,89,255
89,93,95,255
90,94,95,255
80,83,84,255
128,131,134,255
120,124,126,255
133,137,140,255
190,190,190,255
127,131,134,255
52,56,58,255
54,58,60,255
72,77,79,255
75,80,82,255
65,69,71,255
109,113,116,255
134,138,141,255
129,133,136,255
167,169,171,255
167,169,171,255
127,131,134,255
70,74,76,0
70,74,76,0
70,74,76,0
70,74,76,0
70,74,76,0
70,74,76,0
70,74,76,0
70,74,76,0
70,74,76,0
70,74,76,0
70,74,76,0
70,74,76,255
107,111,114,255
101,105,108,255
104,108,111,255
129,133,136,255
167,169,171,255
167,169,171,255
97,101,104,255
27,31,32,255
37,41,42,255
50,54,56,255
51,55,57,255
87,92,94,255
92,97,98,255
110,115,117,255
124,128,130,255
113,118,120,255
106,110,112,255
90,94,95,255
80,83,84,255
90,94,95,255
106,110,112,255
114,118,121,255
169,171,173,255
190,190,190,255
98,102,105,255
47,51,52,255
64,68,70,255
63,67,69,255
105,109,111,255
77,82,84,255
55,58,59,255
86,90,92,255
80,85,86,255
99,103,106,255
127,131,134,255
127,131,134,255
87,92,93,0
87,92,93,0
87,92,93,0
87,92,93,0
87,92,93,0
87,92,93,0
87,92,93,0
87,92,93,0
87,92,93,0
87,92,93,0
87,92,93,0
87,92,93,255
134,138,140,255
103,107,110,255
100,104,107,255
128,132,135,255
167,169,171,255
127,131,134,255
70,75,77,255
37,41,42,255
50,54,56,255
51,55,57,255
80,85,86,255
97,102,104,255
115,120,121,255
128,131,134,255
115,120,121,255
127,130,133,255
115,120,122,255
90,94,95,255
90,94,95,255
80,83,84,255
88,92,93,255
83,88,90,255
128,132,135,255
167,169,171,255
52,56,58,255
53,57,58,255
86,91,93,255
85,90,92,255
110,113,116,255
82,87,89,255
55,58,59,255
72,76,78,255
70,74,76,255
83,88,90,255
72,77,79,255
127,131,134,255
85,90,92,0
85,90,92,0
85,90,92,0
85,90,92,0
85,90,92,0
85,90,92,0
85,90,92,0
85,90,92,0
85,90,92,0
85,90,92,0
85,90,92,0
85,90,92,255
104,107,110,255
131,134,137,255
130,134,137,255
216,217,218,255
169,171,172,255
50,54,56,255
37,41,42,255
51,55,57,255
54,58,60,255
86,91,93,255
125,128,131,255
128,131,134,255
128,131,134,255
128,131,134,255
138,141,144,255
128,131,134,255
115,120,122,255
90,94,95,255
80,83,84,255
80,83,84,255
84,87,89,255
77,82,84,255
167,169,171,255
97,101,104,255
39,43,44,255
52,56,57,255
84,89,91,255
106,110,113,255
121,124,127,255
87,92,94,255
65,69,71,255
67,71,73,255
74,78,80,255
115,119,122,255
135,139,142,255
128,132,135,255
85,90,92,0
85,90,92,0
85,90,92,0
85,90,92,0
85,90,92,0
85,90,92,0
85,90,92,0
85,90,92,0
85,90,92,0
85,90,92,0
85,90,92,0
85,90,92,255
102,106,109,255
130,134,137,255
216,217,218,255
169,171,173,255
38,42,43,255
50,54,56,255
52,56,58,255
47,51,52,255
77,81,83,255
126,130,132,255
139,142,144,255
128,131,134,255
139,142,144,255
127,131,133,255
152,155,158,255
128,131,134,255
128,131,134,255
106,111,112,255
90,94,95,255
90,94,95,255
91,95,97,255
73,78,80,255
190,190,190,255
50,54,56,255
29,33,34,255
63,67,69,255
77,82,84,255
128,132,135,255
115,118,121,255
86,90,92,255
67,71,73,255
58,62,64,255
68,72,74,255
91,96,98,255
111,115,118,255
103,106,109,255
86,90,92,0
86,90,92,0
86,90,92,0
86,90,92,0
86,90,92,0
86,90,92,0
86,90,92,0
86,90,92,0
86,90,92,0
86,90,92,0
86,90,92,0
86,90,92,255
132,136,139,255
171,173,175,255
215,216,217,255
51,55,57,255
37,41,42,255
30,34,35,255
55,58,59,255
84,88,90,255
106,110,112,255
128,131,134,255
138,141,144,255
128,131,134,255
151,155,157,255
127,131,133,255
138,141,144,255
127,131,133,255
125,128,131,255
106,111,112,255
106,111,112,255
103,107,109,255
109,113,116,255
168,170,172,255
167,169,171,255
50,54,56,255
28,32,33,255
59,63,64,255
74,79,81,255
127,131,134,255
73,78,80,255
84,88,90,255
68,72,74,255
77,82,84,255
103,107,110,255
70,74,76,255
67,70,72,255
55,59,61,255
91,95,97,0
91,95,97,0
91,95,97,0
91,95,97,0
91,95,97,0
91,95,97,0
91,95,97,0
91,95,97,0
91,95,97,0
91,95,97,0
91,95,97,0
91,95,97,255
135,139,142,255
230,232,235,255
98,102,105,255
37,41,42,255
51,55,57,255
48,52,53,255
85,89,90,255
106,111,112,255
115,120,121,255
127,130,133,255
127,130,133,255
128,131,134,255
128,131,134,255
115,120,122,255
128,131,134,255
115,120,121,255
124,128,130,255
138,141,144,255
138,141,144,255
120,123,126,255
171,173,175,255
214,215,216,255
127,131,134,255
37,41,42,255
51,55,57,255
78,83,85,255
103,106,109,255
128,132,135,255
102,106,109,255
136,140,143,255
105,109,112,255
100,104,107,255
113,116,119,255
110,114,117,255
72,75,77,255
60,64,66,255
77,80,82,0
77,80,82,0
77,80,82,0
77,80,82,0
77,80,82,0
77,80,82,0
77,80,82,0
77,80,82,0
77,80,82,0
77,80,82,0
77,80,82,0
77,80,82,255
217,218,219,255
131,135,138,255
51,55,57,255
27,31,32,255
51,55,57,255
55,58,59,255
87,91,93,255
115,120,122,255
115,120,121,255
112,117,119,255
123,126,129,255
123,126,129,255
113,118,120,255
128,131,134,255
115,120,122,255
128,131,134,255
114,119,121,255
126,130,132,255
124,127,130,255
126,129,132,255
131,135,138,255
214,215,216,255
50,54,56,255
38,42,43,255
57,61,63,255
85,90,92,255
105,109,112,255
112,115,118,255
131,134,137,255
135,139,142,255
100,104,107,255
111,114,117,255
98,102,105,255
105,109,111,255
139,142,145,255
104,108,111,255
74,78,79,0
74,78,79,0
74,78,79,0
74,78,79,0
74,78,79,0
74,78,79,0
74,78,79,0
74,78,79,0
74,78,79,0
74,78,79,0
74,78,79,0
119,123,125,255
218,219,220,255
58,62,64,255
29,33,34,255
39,43,44,255
40,44,45,255
87,92,94,255
111,116,118,255
113,118,120,255
84,87,89,255
64,67,68,255
58,62,63,255
70,74,76,255
91,96,98,255
110,115,117,255
127,130,133,255
115,120,121,255
127,131,133,255
109,114,115,255
102,107,109,255
111,115,118,255
191,191,191,255
167,169,171,255
50,54,56,255
39,43,44,255
64,68,70,255
67,71,73,255
77,82,84,255
98,102,105,255
130,134,137,255
119,123,126,255
112,116,119,255
97,101,104,255
110,114,117,255
100,104,107,255
79,84,86,255
99,103,106,255
74,78,79,0
74,78,79,0
74,78,79,0
74,78,79,0
74,78,79,0
74,78,79,0
74,78,79,0
74,78,79,0
74,78,79,0
74,78,79,0
74,78,79,255
180,182,184,255
110,114,117,255
35,39,40,255
52,56,57,255
55,59,60,255
61,65,67,255
57,61,63,255
41,45,46,255
41,45,46,255
27,31,29,255
25,29,27,255
31,35,33,255
32,36,34,255
38,42,43,255
49,53,54,255
101,106,108,255
120,123,126,255
106,111,113,255
115,118,121,255
113,117,119,255
111,115,117,255
215,216,217,255
97,101,104,255
38,42,43,255
56,60,62,255
57,61,62,255
86,90,92,255
103,106,109,255
98,102,105,255
101,105,108,255
118,122,125,255
112,115,118,255
97,101,104,255
97,101,104,255
127,131,134,255
168,170,172,255
167,169,171,255
85,89,90,0
85,89,90,0
85,89,90,0
85,89,90,0
85,89,90,0
85,89,90,0
85,89,90,0
85,89,90,0
85,89,90,0
85,89,90,0
85,89,90,255
147,150,153,255
60,64,65,255
51,55,56,255
57,61,62,255
54,58,59,255
36,40,38,255
25,29,27,255
22,26,24,255
27,31,29,255
31,35,33,255
35,39,37,255
41,45,43,255
41,45,43,255
40,43,42,255
45,48,49,255
52,56,57,255
86,91,93,255
112,116,119,255
110,114,117,255
112,116,118,255
174,176,178,255
214,215,216,255
50,54,56,255
39,43,44,255
48,52,53,255
69,73,75,255
87,92,93,255
80,85,86,255
101,105,108,255
103,107,110,255
101,105,108,255
98,102,105,255
97,101,104,255
167,169,171,255
214,215,216,255
229,231,234,255
214,215,216,255
75,79,80,0
75,79,80,0
75,79,80,0
75,79,80,0
75,79,80,0
75,79,80,0
75,79,80,0
75,79,80,0
75,79,80,0
75,79,80,0
75,79,80,255
122,125,128,255
53,57,58,255
45,49,47,255
45,48,47,255
54,58,59,0
36,40,38,0
25,29,27,0
29,33,31,0
40,43,42,255
41,45,43,255
44,47,46,255
44,47,46,255
42,46,44,255
41,45,43,255
40,44,42,255
39,42,41,255
44,48,49,255
45,49,50,255
104,108,111,255
139,142,145,255
172,174,176,255
168,170,172,255
50,54,56,255
53,57,59,255
66,70,71,255
69,73,75,255
69,73,75,255
110,114,117,255
80,85,87,255
106,110,113,255
73,78,80,255
70,75,77,255
167,169,171,255
214,215,216,255
214,215,216,255
214,215,216,255
167,169,171,255
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,255
67,70,71,255
53,57,58,0
45,49,47,0
45,48,47,0
54,58,59,0
52,56,54,0
40,44,42,0
29,33,31,255
43,47,45,255
45,49,47,255
53,57,58,255
52,55,56,255
50,54,55,255
41,45,43,255
41,45,43,255
40,43,42,255
32,36,34,255
30,34,35,255
73,78,80,255
131,135,138,255
169,171,172,255
97,101,104,255
37,41,42,255
39,43,44,255
52,56,57,255
69,73,75,255
69,72,74,255
84,88,90,255
81,86,88,255
60,64,66,255
71,76,78,255
97,101,104,255
127,131,134,255
167,169,171,255
167,169,171,255
97,101,104,255
97,101,104,255
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
67,70,71,0
53,57,58,0
45,49,47,0
45,48,47,0
52,56,54,0
52,56,54,0
40,44,42,255
40,44,42,255
53,56,57,255
55,59,60,255
55,59,60,255
57,61,62,255
50,54,55,255
48,51,52,255
48,51,52,255
41,44,45,255
31,35,36,255
27,31,32,255
37,41,42,255
98,102,105,255
167,169,171,255
50,54,56,255
50,54,56,255
51,55,57,255
56,60,62,255
48,52,53,255
60,64,66,255
57,61,63,255
54,58,60,255
51,55,57,255
97,101,104,255
167,169,171,255
127,131,134,255
97,101,104,255
127,131,134,255
167,169,171,255
167,169,171,255
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
65,69,70,0
67,70,71,0
53,57,58,0
