# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
189,154,56,0
187,153,55,0
189,154,56,0
189,154,56,0
189,154,56,0
189,154,56,0
186,151,55,0
186,151,55,0
186,151,55,0
221,188,86,0
221,188,86,0
221,188,86,0
253,226,119,0
221,188,86,0
221,188,86,0
187,152,55,0
187,152,55,0
186,151,55,0
146,109,26,0
123,86,15,0
122,80,10,0
122,80,10,0
122,80,10,0
122,80,10,0
122,80,10,0
122,80,10,0
157,119,29,0
151,113,27,255
240,209,102,255
255,255,255,255
194,159,57,255
121,80,10,255
120,79,10,0
113,73,9,0
113,73,9,0
113,73,9,0
113,73,9,0
113,73,9,0
113,73,9,0
136,97,17,0
158,120,29,0
138,99,18,0
193,158,57,0
192,157,57,0
191,156,57,0
191,156,56,0
190,155,56,0
188,153,56,0
189,154,56,0
187,153,55,0
189,154,56,0
189,154,56,0
189,154,56,0
189,154,56,0
186,151,55,0
186,151,55,0
186,151,55,255
221,188,86,255
221,188,86,0
221,188,86,0
253,226,119,0
221,188,86,0
221,188,86,0
187,152,55,0
187,152,55,0
186,151,55,0
146,109,26,0
123,86,15,0
122,80,10,0
122,80,10,0
122,80,10,0
122,80,10,0
122,80,10,0
122,80,10,0
157,119,29,255
190,155,56,255
254,254,213,255
255,255,255,255
190,155,56,255
193,158,57,255
120,79,10,255
113,73,9,0
113,73,9,0
113,73,9,0
113,73,9,0
113,73,9,0
113,73,9,0
136,97,17,0
158,120,29,0
138,99,18,0
193,158,57,0
192,157,57,0
191,156,57,0
191,156,56,0
190,155,56,0
188,153,56,0
189,154,56,0
187,153,55,255
189,154,56,255
189,154,56,0
189,154,56,0
189,154,56,0
186,151,55,0
186,151,55,0
186,151,55,255
254,254,213,255
221,188,86,255
221,188,86,255
253,226,119,0
221,188,86,0
221,188,86,0
187,152,55,0
187,152,55,0
186,151,55,0
146,109,26,0
123,86,15,0
122,80,10,0
122,80,10,0
122,80,10,0
122,80,10,0
122,80,10,0
122,80,10,255
193,158,57,255
241,209,103,255
254,254,213,255
255,255,255,255
190,155,57,255
241,210,103,255
192,156,57,255
113,73,9,255
113,73,9,0
113,73,9,0
113,73,9,0
113,73,9,0
113,73,9,0
136,97,17,0
158,120,29,0
138,99,18,0
193,158,57,0
192,157,57,0
191,156,57,0
191,156,56,0
190,155,56,0
188,153,56,255
189,154,56,255
255,251,162,255
153,116,28,255
153,116,28,0
153,116,28,0
153,116,28,0
186,151,55,0
186,151,55,0
186,151,55,0
186,151,55,255
254,254,213,255
255,255,255,255
253,226,119,255
221,188,86,255
221,188,86,0
187,152,55,0
187,152,55,0
186,151,55,0
146,109,26,0
123,86,15,0
146,109,26,0
146,109,26,0
146,109,26,0
146,109,26,0
146,109,26,0
122,80,10,0
111,71,8,255
81,44,2,255
131,93,17,255
133,95,18,255
159,122,31,255
97,59,7,255
86,49,4,255
113,73,9,0
103,64,7,0
103,64,7,0
103,64,7,0
75,40,2,0
136,97,17,0
136,97,17,0
158,120,29,0
138,99,18,0
193,158,57,0
192,157,57,0
191,156,57,0
191,156,56,255
190,155,56,255
253,227,120,255
255,251,162,255
188,153,56,255
153,116,28,0
153,116,28,0
153,116,28,0
153,116,28,0
186,151,55,0
186,151,55,0
186,151,55,0
186,151,55,255
221,188,86,255
253,226,119,255
255,255,255,255
255,255,255,255
221,188,86,255
187,152,55,255
187,152,55,0
186,151,55,0
146,109,26,0
123,86,15,0
146,109,26,0
146,109,26,0
146,109,26,0
146,109,26,0
146,109,26,0
146,109,26,0
124,87,15,255
150,112,26,255
92,54,5,255
159,122,31,255
98,60,8,255
157,120,30,255
109,69,8,255
123,86,15,0
103,64,7,0
103,64,7,0
103,64,7,0
75,40,2,0
136,97,17,0
136,97,17,0
158,120,29,0
138,99,18,0
193,158,57,0
192,157,57,255
191,156,57,255
253,227,120,255
254,254,213,255
255,251,161,255
187,152,55,255
147,110,26,255
147,110,26,0
147,110,26,0
147,110,26,0
147,110,26,0
186,151,55,0
186,151,55,0
186,151,55,0
186,151,55,0
186,151,55,255
208,170,62,255
221,188,86,255
253,226,119,255
255,255,255,255
221,188,86,255
187,152,55,255
186,151,55,0
146,109,26,0
123,86,15,0
146,109,26,0
146,109,26,0
146,109,26,0
146,109,26,0
146,109,26,255
146,109,26,255
221,188,86,255
253,226,119,255
171,136,35,255
90,53,6,255
136,98,19,255
171,136,36,255
221,189,86,255
123,86,15,255
103,64,7,255
103,64,7,0
103,64,7,0
75,40,2,0
136,97,17,0
136,97,17,0
158,120,29,0
138,99,18,0
193,158,57,255
253,227,120,255
255,251,161,255
254,254,213,255
208,170,62,255
208,170,62,255
146,109,26,255
147,110,26,0
147,110,26,0
147,110,26,0
147,110,26,0
147,110,26,0
186,151,55,0
186,151,55,0
186,151,55,0
186,151,55,0
186,151,55,255
208,170,62,255
222,189,86,255
208,170,62,255
221,188,86,255
255,255,255,255
221,188,86,255
186,151,55,255
146,109,26,0
123,86,15,0
146,109,26,0
146,109,26,0
146,109,26,0
146,109,26,255
186,151,55,255
253,226,119,255
254,254,213,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,213,255
253,227,120,255
241,209,103,255
221,189,86,255
146,109,26,255
103,64,7,255
103,64,7,0
75,40,2,0
136,97,17,0
136,97,17,0
158,120,29,0
138,99,18,255
253,227,120,255
254,254,213,255
208,170,62,255
186,151,55,255
208,170,62,255
208,170,62,255
123,86,15,255
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
186,151,55,0
186,151,55,0
186,151,55,0
186,151,55,0
186,151,55,0
187,152,55,255
222,189,87,255
209,172,63,255
221,188,86,255
186,151,55,255
254,254,213,255
221,188,86,255
146,109,26,255
123,86,15,0
146,109,26,0
146,109,26,0
146,109,26,255
186,151,55,255
255,251,161,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
241,209,103,255
208,171,62,255
146,109,26,255
103,64,7,255
75,40,2,0
136,97,17,0
136,97,17,0
158,120,29,255
255,251,162,255
254,254,213,255
186,151,55,255
208,170,62,255
186,151,55,255
208,170,62,255
123,86,15,255
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
186,151,55,0
186,151,55,0
186,151,55,0
186,151,55,0
186,151,55,0
187,152,55,0
148,111,27,255
209,172,63,255
222,189,86,255
186,151,55,255
186,151,55,255
255,251,161,255
186,151,55,255
123,86,15,255
146,109,26,0
146,109,26,255
186,151,55,255
255,251,161,255
255,255,255,255
255,255,255,255
254,254,213,255
221,188,86,255
167,132,34,255
167,132,34,255
167,132,34,255
221,188,86,255
255,251,161,255
254,254,213,255
241,209,103,255
187,152,56,255
123,86,15,255
75,40,2,255
136,97,17,0
136,97,17,255
241,211,103,255
254,254,213,255
186,151,55,255
186,151,55,255
208,170,62,255
186,151,55,255
103,64,7,255
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
154,116,28,0
154,116,28,0
154,116,28,0
154,116,28,0
154,116,28,0
157,119,29,0
148,111,27,0
150,112,27,255
222,189,86,255
186,151,55,255
186,151,55,255
186,151,55,255
253,226,119,255
123,86,15,255
103,64,7,0
167,132,34,255
240,208,102,255
255,255,255,255
255,255,255,255
240,208,102,255
146,109,26,255
123,86,15,255
124,87,15,255
124,87,15,255
146,109,26,255
146,109,26,255
186,151,55,255
253,226,119,255
255,251,162,255
209,172,63,255
146,109,26,255
103,64,7,255
79,44,3,0
109,69,8,255
240,209,102,255
187,152,55,255
187,152,55,255
186,152,55,255
146,109,26,255
103,64,7,255
103,64,7,0
119,77,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
154,116,28,0
154,116,28,0
154,116,28,0
154,116,28,0
154,116,28,0
157,119,29,0
157,119,29,0
155,117,28,0
152,115,27,255
187,152,55,255
186,151,55,255
186,151,55,255
167,132,34,255
146,109,26,255
103,64,7,255
167,132,34,255
255,251,161,255
254,254,254,255
255,251,161,255
123,86,15,255
127,89,15,255
131,92,16,255
156,117,28,255
156,117,28,255
153,115,27,255
148,111,26,255
146,109,26,255
186,151,55,255
253,226,119,255
240,208,102,255
186,151,55,255
104,65,7,255
79,44,3,255
123,86,15,255
147,110,26,255
172,137,36,255
175,140,38,255
128,91,17,255
104,65,7,255
109,69,8,0
119,77,10,0
119,77,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
154,116,28,0
154,116,28,0
154,116,28,0
154,116,28,0
154,116,28,0
157,119,29,255
157,119,29,255
155,117,28,255
150,113,27,255
147,110,26,255
167,132,34,255
167,132,34,255
167,132,34,255
123,86,15,255
103,64,7,255
208,170,62,255
254,254,213,255
254,254,254,255
146,109,26,255
124,87,15,255
110,70,8,255
92,52,4,255
71,36,3,255
69,33,2,255
69,34,2,255
115,74,9,255
150,112,27,255
148,111,27,255
168,133,34,255
253,226,119,255
208,170,62,255
127,90,16,255
88,51,5,255
132,95,18,255
132,94,18,255
135,97,19,255
94,57,7,255
85,49,5,255
104,65,7,255
109,69,8,255
119,77,10,255
119,77,10,255
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
154,116,28,0
154,116,28,0
154,116,28,0
154,116,28,0
154,116,28,255
223,191,87,255
241,210,103,255
253,227,119,255
253,226,119,255
208,170,62,255
146,109,26,255
125,88,16,255
108,69,8,255
105,66,8,255
104,65,7,255
208,170,62,255
255,251,161,255
255,251,161,255
123,86,15,255
107,67,7,255
67,33,2,255
74,40,4,255
75,41,5,255
70,35,3,255
69,34,2,255
94,55,5,255
115,74,10,255
153,116,28,255
152,115,28,255
223,191,87,255
209,172,63,255
129,92,17,255
94,57,7,255
98,60,8,255
98,61,8,255
93,56,7,255
113,74,10,255
127,89,16,255
167,132,34,255
189,154,56,255
193,158,57,255
194,159,57,255
121,79,10,255
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
154,116,28,0
154,116,28,0
154,116,28,0
154,116,28,0
154,116,28,0
153,115,28,255
150,113,27,255
221,189,86,255
240,208,102,255
253,226,119,255
240,208,102,255
189,154,56,255
155,118,30,255
90,54,6,255
126,89,16,255
204,168,74,255
255,251,161,255
186,151,55,255
104,65,7,255
83,47,4,255
69,36,4,255
74,41,5,255
74,41,5,255
71,37,3,255
92,53,4,255
69,36,3,255
114,74,10,255
152,115,28,255
171,136,36,255
172,138,37,255
212,175,65,255
114,74,10,255
97,59,7,255
100,62,8,255
100,63,8,255
124,84,13,255
133,95,18,255
124,87,15,255
167,132,34,255
187,152,55,255
115,74,9,255
121,79,10,255
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
154,116,28,0
154,116,28,0
154,116,28,0
154,116,28,0
154,116,28,0
153,115,28,0
150,113,27,0
151,113,27,255
148,111,26,255
146,109,26,255
123,86,15,255
115,75,10,255
99,61,8,255
96,59,7,255
131,94,18,255
187,152,56,255
255,251,161,255
147,110,26,255
110,71,9,255
117,77,11,255
90,54,6,255
116,76,11,255
134,97,19,255
133,95,18,255
132,94,17,255
111,71,9,255
107,68,8,255
146,109,26,255
167,132,34,255
148,111,27,255
190,156,57,255
119,79,11,255
98,60,7,255
78,44,6,255
101,63,9,255
79,45,7,255
121,80,12,255
110,70,8,255
106,67,8,255
104,65,7,255
115,74,9,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
154,116,28,0
154,116,28,0
154,116,28,0
154,116,28,0
154,116,28,0
153,115,28,0
150,113,27,0
151,113,27,0
137,98,17,0
131,93,16,255
205,170,75,255
135,97,18,255
99,62,8,255
75,42,5,255
160,123,31,255
211,174,64,255
221,189,86,255
147,110,26,255
132,95,18,255
116,76,11,255
131,94,18,255
171,136,36,255
170,135,35,255
148,111,27,255
147,110,26,255
147,110,26,255
123,86,15,255
146,109,26,255
167,132,34,255
147,110,26,255
190,155,57,255
93,55,6,255
98,60,7,255
77,44,6,255
125,84,13,255
125,84,13,255
159,121,30,255
119,78,10,255
121,79,10,0
104,65,7,0
115,74,9,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
154,116,28,0
154,116,28,0
154,116,28,0
154,116,28,0
154,116,28,0
153,115,28,0
137,98,17,0
137,98,17,0
137,98,17,255
225,193,88,255
191,157,57,255
118,77,10,255
97,59,7,255
75,42,5,0
78,45,7,255
194,160,59,255
209,171,63,255
186,152,55,255
106,67,8,255
169,134,35,255
187,152,55,255
186,151,55,255
167,132,34,255
146,109,26,255
146,109,26,255
186,151,55,255
186,151,55,255
123,86,15,255
146,109,26,255
187,152,55,255
135,96,17,255
95,56,5,255
72,38,3,255
77,44,6,0
99,61,8,255
123,82,12,255
138,99,18,255
159,121,29,255
121,79,10,255
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
121,79,10,0
135,96,17,0
135,96,17,0
135,96,17,0
135,96,17,0
135,96,17,0
135,96,17,0
135,96,17,0
135,96,17,0
135,96,17,255
135,97,17,255
93,55,5,255
75,41,5,255
97,59,7,0
79,45,7,0
78,45,7,255
159,122,31,255
188,153,56,255
208,170,62,255
123,86,15,255
240,208,102,255
240,208,102,255
186,151,55,255
146,109,26,255
123,86,15,255
146,109,26,255
167,132,34,255
240,208,102,255
208,170,62,255
123,86,15,255
188,153,56,255
119,77,10,255
71,36,3,255
73,38,4,255
70,37,4,0
99,61,8,0
93,55,5,255
96,57,5,255
96,57,5,255
120,79,10,255
120,79,10,0
120,79,10,0
120,79,10,0
120,79,10,0
120,79,10,0
120,79,10,0
120,79,10,0
120,79,10,0
120,79,10,0
135,96,17,0
135,96,17,0
135,96,17,0
135,96,17,0
135,96,17,0
135,96,17,0
135,96,17,0
135,96,17,0
135,96,17,0
170,135,35,0
135,96,17,0
75,41,5,0
79,45,7,0
79,45,7,255
101,63,9,255
97,59,7,255
148,111,27,255
123,86,15,255
186,151,55,255
240,208,102,255
208,170,62,255
146,109,26,255
123,86,15,255
253,226,119,255
123,86,15,255
123,86,15,255
208,170,62,255
253,226,119,255
186,151,55,255
126,89,16,255
94,55,5,255
71,36,3,255
72,38,4,255
70,37,4,255
70,37,4,0
93,55,5,0
123,86,15,0
123,86,15,0
120,79,10,0
120,79,10,0
120,79,10,0
120,79,10,0
120,79,10,0
120,79,10,0
120,79,10,0
120,79,10,0
120,79,10,0
120,79,10,0
167,132,34,0
167,132,34,0
167,132,34,0
167,132,34,0
167,132,34,0
167,132,34,0
167,132,34,0
167,132,34,0
167,132,34,0
170,135,35,255
135,96,17,255
120,79,10,0
79,45,7,0
79,45,7,255
101,63,9,255
122,82,12,255
106,67,8,255
123,86,15,255
255,251,161,255
208,170,62,255
186,151,55,255
123,86,15,255
255,251,161,255
255,251,161,255
186,151,55,255
103,64,7,255
146,109,26,255
240,208,102,255
255,251,161,255
105,66,7,255
91,52,4,255
70,35,3,255
70,36,3,255
72,38,4,255
72,38,4,0
123,86,15,0
123,86,15,255
123,86,15,255
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
167,132,34,0
167,132,34,0
167,132,34,0
167,132,34,0
167,132,34,0
167,132,34,0
167,132,34,0
167,132,34,0
167,132,34,255
210,173,63,255
176,141,36,255
120,79,10,255
78,45,7,0
78,45,7,255
101,63,9,255
122,82,12,255
107,68,8,255
123,86,15,255
254,254,213,255
186,151,55,255
240,208,102,255
123,86,15,255
255,251,161,255
186,151,55,255
186,151,55,255
103,64,7,255
240,208,102,255
167,132,34,255
255,251,161,255
168,133,34,255
87,49,3,255
93,54,5,255
70,35,2,255
71,37,3,255
123,86,15,0
123,86,15,255
167,132,34,255
146,109,26,255
123,86,15,255
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
167,132,34,0
167,132,34,0
167,132,34,0
167,132,34,0
167,132,34,0
167,132,34,0
167,132,34,0
167,132,34,255
208,170,62,255
253,227,119,255
253,228,120,255
118,77,10,255
101,63,8,0
101,63,8,255
101,63,9,255
159,122,31,255
126,89,16,255
146,109,26,255
254,254,213,255
186,151,55,255
240,208,102,255
123,86,15,255
240,208,102,255
186,151,55,255
208,170,62,255
103,64,7,255
240,208,102,255
167,132,34,255
253,226,119,255
209,171,62,255
112,71,8,255
136,97,17,255
69,34,2,255
72,37,3,255
123,86,15,0
123,86,15,255
253,226,119,255
221,188,86,255
208,170,62,255
123,86,15,255
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
123,86,15,0
121,80,10,0
121,80,10,0
121,80,10,0
120,78,10,0
146,109,26,0
146,109,26,0
146,109,26,0
167,132,34,255
255,251,161,255
253,226,119,255
255,251,161,255
109,70,8,255
98,60,8,0
98,60,8,255
124,84,13,255
177,142,38,255
222,189,87,255
186,151,55,255
254,254,213,255
146,109,26,255
186,151,55,255
146,109,26,255
123,86,15,255
208,170,62,255
123,86,15,255
146,109,26,255
186,151,55,255
123,86,15,255
253,226,119,255
209,171,62,255
152,114,27,255
136,97,17,255
71,36,3,255
72,38,3,255
123,86,15,0
123,86,15,255
253,226,119,255
221,188,86,255
253,226,119,255
123,86,15,255
103,64,7,0
103,64,7,0
103,64,7,0
75,40,2,0
76,40,2,0
76,40,2,0
76,40,2,0
76,40,2,0
121,80,10,0
121,80,10,0
121,80,10,0
120,78,10,0
146,109,26,0
146,109,26,0
146,109,26,255
221,188,86,255
255,251,161,255
221,188,86,255
146,109,26,255
103,64,7,255
103,64,7,0
91,54,6,255
122,81,12,255
191,156,57,255
253,226,119,255
221,188,86,255
254,254,213,255
146,109,26,255
146,109,26,255
167,132,34,255
146,109,26,255
123,86,15,255
146,109,26,255
167,132,34,255
146,109,26,255
103,64,7,255
253,226,119,255
209,171,62,255
223,190,86,255
136,97,18,255
72,38,4,255
73,40,4,255
109,69,8,0
123,86,15,255
146,109,26,255
186,151,55,255
253,226,119,255
186,151,55,255
103,64,7,255
103,64,7,0
103,64,7,0
75,40,2,0
76,40,2,0
76,40,2,0
76,40,2,0
76,40,2,0
121,80,10,0
121,80,10,0
121,80,10,0
120,78,10,0
117,76,9,0
131,93,16,0
146,109,26,255
221,188,86,255
221,188,86,255
186,151,55,255
146,109,26,255
208,170,62,255
103,64,7,255
91,54,6,0
88,50,4,255
150,112,27,255
253,226,119,255
221,188,86,255
254,254,213,255
167,132,34,255
255,251,161,255
255,251,161,255
167,132,34,255
167,132,34,255
186,151,55,255
208,170,62,255
208,170,62,255
103,64,7,255
253,226,119,255
209,171,62,255
223,190,86,255
94,55,5,255
73,38,4,255
73,40,4,0
109,69,8,255
186,151,55,255
146,109,26,255
186,151,55,255
221,188,86,255
240,208,102,255
103,64,7,255
103,64,7,0
103,64,7,0
75,40,2,0
76,40,2,0
76,40,2,0
76,40,2,0
76,40,2,0
121,80,10,0
121,80,10,0
121,80,10,0
120,78,10,0
117,76,9,0
131,93,16,255
124,87,15,255
255,251,161,255
253,226,119,255
208,170,62,255
253,226,119,255
240,208,102,255
103,64,7,255
79,43,2,0
79,43,2,255
148,110,26,255
240,208,102,255
186,151,55,255
254,254,213,255
167,132,34,255
254,254,254,255
254,254,254,255
240,208,102,255
167,132,34,255
221,188,86,255
254,254,213,255
221,188,86,255
103,64,7,255
240,208,102,255
209,171,62,255
172,136,35,255
95,56,5,255
75,41,5,255
106,67,8,0
106,67,8,255
221,188,86,255
253,226,119,255
240,208,102,255
253,226,119,255
253,226,119,255
103,64,7,255
103,64,7,255
103,64,7,0
75,40,2,0
76,40,2,0
76,40,2,0
76,40,2,0
76,40,2,0
121,80,10,0
121,80,10,0
121,80,10,0
120,78,10,255
117,76,9,255
189,154,56,255
124,86,15,255
253,226,119,255
255,251,161,255
221,188,86,255
186,151,55,255
103,64,7,255
103,64,7,0
103,64,7,0
79,43,2,0
103,64,7,255
186,151,55,255
186,151,55,255
255,251,161,255
146,109,26,255
255,251,161,255
254,254,254,255
255,251,161,255
208,170,62,255
240,208,102,255
255,251,161,255
240,208,102,255
103,64,7,255
240,208,102,255
168,133,34,255
113,72,8,255
70,36,2,255
75,41,5,0
75,40,2,0
106,67,8,0
103,64,7,255
253,226,119,255
255,251,161,255
253,226,119,255
186,151,55,255
123,86,15,255
103,64,7,255
103,64,7,255
75,40,2,255
76,40,2,0
76,40,2,0
76,40,2,0
76,40,2,0
121,80,10,0
121,80,10,0
121,80,10,255
192,158,57,255
210,172,63,255
240,208,102,255
186,151,55,255
146,109,26,255
186,151,55,255
167,132,34,255
103,64,7,255
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,0
103,64,7,255
123,86,15,255
186,151,55,255
255,251,161,255
123,86,15,255
240,208,102,255
254,254,213,255
255,251,161,255
240,208,102,255
253,226,119,255
253,226,119,255
186,151,55,255
103,64,7,255
221,188,86,255
170,134,34,255
91,52,3,255
69,33,1,255
56,25,0,0
75,40,2,0
75,40,2,0
103,64,7,0
103,64,7,255
186,151,55,255
167,132,34,255
123,86,15,255
167,132,34,255
146,109,26,255
123,86,15,255
103,64,7,255
76,40,2,255
76,40,2,0
76,40,2,0
76,40,2,0
121,79,10,0
121,79,10,0
137,98,18,255
210,173,63,255
240,208,102,255
221,188,86,255
186,151,55,255
123,86,15,255
75,40,2,255
75,40,2,255
103,64,7,0
103,64,7,0
103,64,7,255
103,64,7,255
103,64,7,255
103,64,7,255
103,64,7,255
167,132,34,255
240,208,102,255
103,64,7,255
167,132,34,255
253,226,119,255
253,226,119,255
253,226,119,255
253,226,119,255
240,208,102,255
126,88,15,255
77,41,2,255
222,189,86,255
132,93,16,255
69,34,2,255
67,32,1,255
56,25,0,255
75,40,2,255
75,40,2,255
103,64,7,0
103,64,7,0
104,65,7,255
124,87,15,255
146,109,26,255
146,109,26,255
146,109,26,255
123,86,15,255
105,66,7,255
84,46,3,255
67,32,1,0
67,32,1,0
67,32,1,0
121,79,10,0
121,79,10,255
154,116,28,255
240,208,102,255
208,170,62,255
167,132,34,255
147,110,26,255
124,87,15,255
103,64,7,255
75,40,2,255
103,64,7,255
103,64,7,255
167,132,34,255
167,132,34,255
123,86,15,255
103,64,7,255
103,64,7,255
103,64,7,255
240,208,102,255
79,43,2,255
105,65,7,255
123,86,15,255
221,188,86,255
253,226,119,255
187,151,55,255
110,69,8,255
88,49,3,255
84,46,3,255
190,155,56,255
91,52,3,255
69,34,2,255
86,48,3,255
104,65,7,255
146,109,26,255
123,86,15,255
103,64,7,255
103,64,7,255
107,67,7,255
86,48,3,255
110,70,8,255
127,89,16,255
126,88,15,255
126,89,15,255
113,71,8,255
69,34,1,255
67,32,1,255
67,32,1,0
67,32,1,0
117,76,9,0
117,76,9,255
156,117,28,255
174,139,36,255
156,118,28,255
156,119,29,255
133,95,17,255
110,70,8,255
105,65,7,255
103,64,7,255
167,132,34,255
221,188,86,255
255,251,161,255
254,254,213,255
254,254,213,255
221,188,86,255
123,86,15,255
103,64,7,255
126,89,15,255
87,49,3,255
107,67,7,255
103,64,7,255
75,40,2,255
75,40,2,255
78,42,2,255
88,49,3,255
116,73,8,255
88,49,3,255
88,49,3,255
68,33,1,255
89,50,3,255
126,89,15,255
146,109,26,255
167,132,34,255
186,151,55,255
186,151,55,255
167,132,34,255
126,88,15,255
90,51,3,255
93,53,4,255
92,53,4,255
92,52,4,255
92,52,4,255
93,53,4,255
70,35,2,255
68,33,2,255
68,33,2,0
68,33,2,0
89,50,3,0
89,50,3,255
70,35,2,255
95,56,5,255
98,59,7,255
98,59,7,255
94,56,5,255
67,33,2,255
107,67,7,255
123,86,15,255
208,170,62,255
240,208,102,255
255,251,161,255
