# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,91,38,255
132,91,38,255
162,116,50,255
162,116,50,255
162,116,50,255
179,133,62,255
184,132,55,255
179,133,62,255
184,132,55,255
179,133,62,255
184,132,55,255
179,133,62,255
184,132,55,255
179,133,62,255
184,132,55,255
179,133,62,255
184,132,55,255
179,133,62,255
184,132,55,255
179,133,62,255
184,132,55,255
179,133,62,255
184,132,55,255
179,133,62,255
184,132,55,255
179,133,62,255
184,132,55,255
179,133,62,255
184,132,55,255
179,133,62,255
184,132,55,255
179,133,62,255
184,132,55,255
179,133,62,255
184,132,55,255
179,133,62,255
184,132,55,255
162,116,50,255
162,116,50,255
162,116,50,255
157,109,46,255
151,105,45,255
132,91,38,255
125,86,36,255
132,91,38,255
125,86,36,255
122,82,32,255
122,82,32,255
132,91,38,255
184,132,55,255
199,162,97,255
199,162,97,255
219,181,110,255
223,189,115,255
223,189,115,255
219,181,110,255
223,189,115,255
219,181,110,255
212,176,112,255
199,162,97,255
199,162,97,255
199,162,97,255
199,162,97,255
212,176,112,255
199,162,97,255
199,162,97,255
212,176,112,255
212,176,112,255
212,176,112,255
219,181,110,255
219,181,110,255
223,189,115,255
223,189,115,255
219,181,110,255
223,189,115,255
219,181,110,255
212,176,112,255
212,176,112,255
199,162,97,255
199,162,97,255
199,162,97,255
199,162,97,255
199,162,97,255
199,162,97,255
212,176,112,255
219,181,110,255
219,181,110,255
223,189,115,255
219,181,110,255
219,181,110,255
219,181,110,255
212,176,112,255
199,162,97,255
199,162,97,255
199,162,97,255
122,82,32,255
162,116,50,255
241,235,185,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
162,116,50,255
179,133,62,255
230,202,127,255
241,235,185,255
241,235,185,255
250,247,204,255
250,247,204,255
250,247,204,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
236,216,146,255
236,216,146,255
236,216,146,255
241,235,185,255
241,235,185,255
236,216,146,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
236,216,146,255
236,216,146,255
236,216,146,255
236,216,146,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
236,216,146,255
236,216,146,255
241,235,185,255
236,216,146,255
236,216,146,255
230,202,127,255
199,162,97,255
199,162,97,255
219,181,110,255
219,181,110,255
230,202,127,255
236,216,146,255
236,216,146,255
236,216,146,255
236,216,146,255
241,235,185,255
169,123,55,255
132,91,38,255
177,140,85,255
169,123,55,255
169,123,55,255
169,123,55,255
179,133,62,255
179,133,62,255
179,133,62,255
179,133,62,255
169,123,55,255
179,133,62,255
169,123,55,255
169,123,55,255
162,116,50,255
162,116,50,255
109,73,31,255
94,61,23,255
86,56,21,255
86,56,21,255
86,56,21,255
109,73,31,255
109,73,31,255
109,73,31,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
94,61,23,255
109,73,31,255
162,116,50,255
162,116,50,255
157,109,46,255
162,116,50,255
162,116,50,255
162,116,50,255
157,109,46,255
169,123,55,255
157,109,46,255
157,109,46,255
179,133,62,255
179,133,62,255
169,123,55,255
162,116,50,255
162,116,50,255
162,116,50,255
151,105,45,255
199,162,97,255
102,67,28,255
122,82,32,255
177,140,85,255
169,123,55,255
162,116,50,255
162,116,50,255
169,123,55,255
162,116,50,255
169,123,55,255
162,116,50,255
162,116,50,255
162,116,50,255
162,116,50,255
162,116,50,255
109,73,31,255
94,61,23,255
86,56,21,255
118,100,63,255
206,180,125,255
227,212,180,255
227,212,180,255
206,180,125,255
168,150,118,255
206,180,125,255
233,222,200,255
227,212,180,255
206,180,125,255
148,134,97,255
118,100,63,255
86,56,21,255
94,61,23,255
109,73,31,255
162,116,50,255
162,116,50,255
162,116,50,255
162,116,50,255
162,116,50,255
162,116,50,255
169,123,55,255
157,109,46,255
179,133,62,255
169,123,55,255
162,116,50,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
177,140,85,255
86,56,21,255
102,67,28,255
177,140,85,255
162,116,50,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
162,116,50,255
162,116,50,255
162,116,50,255
157,109,46,255
109,73,31,255
94,61,23,255
118,100,63,255
168,150,118,255
168,150,118,255
227,212,180,255
233,222,200,255
237,230,217,255
238,229,208,255
227,212,180,255
238,229,208,255
245,240,228,255
242,236,225,255
245,240,228,255
206,180,125,255
179,162,129,255
168,150,118,255
118,100,63,255
94,61,23,255
109,73,31,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
169,123,55,255
162,116,50,255
169,123,55,255
169,123,55,255
162,116,50,255
151,105,45,255
177,140,85,255
59,38,13,255
102,67,28,255
122,82,32,255
132,91,38,255
145,99,42,255
145,99,42,255
145,99,42,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
109,73,31,255
94,61,23,255
118,100,63,255
220,201,165,255
220,201,165,255
242,236,225,255
242,236,225,255
247,243,231,255
246,243,234,255
246,243,234,255
245,240,228,255
247,243,231,255
247,243,231,255
246,243,234,255
245,240,228,255
227,212,180,255
238,229,208,255
227,212,180,255
218,196,147,255
118,100,63,255
94,61,23,255
109,73,31,255
169,123,55,255
162,116,50,255
162,116,50,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
162,116,50,255
169,123,55,255
162,116,50,255
145,99,42,255
59,38,13,255
102,67,28,255
109,73,31,255
109,73,31,255
122,82,32,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
145,99,42,255
145,99,42,255
125,86,36,255
94,61,23,255
118,100,63,255
206,180,125,255
237,230,217,255
247,243,231,255
246,243,234,255
247,243,231,255
242,236,225,255
227,212,180,255
233,222,200,255
238,229,208,255
246,243,234,255
247,243,231,255
242,236,225,255
238,229,208,255
238,229,208,255
238,229,208,255
238,229,208,255
218,196,147,255
218,196,147,255
118,100,63,255
94,61,23,255
137,96,40,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
169,123,55,255
162,116,50,255
169,123,55,255
162,116,50,255
157,109,46,255
145,99,42,255
122,82,32,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
102,67,28,255
109,73,31,255
122,82,32,255
125,86,36,255
125,86,36,255
125,86,36,255
125,86,36,255
125,86,36,255
86,56,21,255
118,100,63,255
205,193,169,255
237,233,226,255
242,236,225,255
243,239,233,255
242,236,225,255
227,212,180,255
238,229,208,255
242,236,225,255
242,236,225,255
233,222,200,255
233,222,200,255
237,230,217,255
245,240,228,255
238,229,208,255
245,240,228,255
245,240,228,255
238,229,208,255
220,201,165,255
168,150,118,255
86,56,21,255
125,86,36,255
151,105,45,255
151,105,45,255
151,105,45,255
151,105,45,255
145,99,42,255
145,99,42,255
132,91,38,255
132,91,38,255
132,91,38,255
122,82,32,255
122,82,32,255
109,73,31,255
86,56,21,255
59,38,13,255
102,67,28,255
122,82,32,255
109,73,31,255
122,82,32,255
145,99,42,255
145,99,42,255
151,105,45,255
151,105,45,255
151,105,45,255
145,99,42,255
125,86,36,255
86,56,21,255
148,134,97,255
226,218,202,255
246,243,234,255
245,240,228,255
246,243,234,255
243,239,233,255
242,236,225,255
242,236,225,255
246,243,234,255
242,236,225,255
246,243,234,255
245,240,228,255
233,222,200,255
242,236,225,255
245,240,228,255
246,243,234,255
246,243,234,255
233,222,200,255
205,193,169,255
118,100,63,255
86,56,21,255
125,86,36,255
132,91,38,255
125,86,36,255
125,86,36,255
125,86,36,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
109,73,31,255
102,67,28,255
86,56,21,255
86,56,21,255
59,38,13,255
102,67,28,255
137,96,40,255
122,82,32,255
125,86,36,255
132,91,38,255
132,91,38,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
125,86,36,255
94,61,23,255
86,56,21,255
148,134,97,255
226,218,202,255
226,218,202,255
220,201,165,255
226,218,202,255
246,243,234,255
246,243,234,255
246,243,234,255
242,236,225,255
237,233,226,255
233,222,200,255
205,193,169,255
233,222,200,255
242,236,225,255
242,236,225,255
237,230,217,255
227,212,180,255
118,100,63,255
86,56,21,255
94,61,23,255
125,86,36,255
132,91,38,255
137,96,40,255
137,96,40,255
145,99,42,255
151,105,45,255
151,105,45,255
145,99,42,255
151,105,45,255
157,109,46,255
145,99,42,255
132,91,38,255
122,82,32,255
125,86,36,255
59,38,13,255
102,67,28,255
151,105,45,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
125,86,36,255
94,61,23,255
86,56,21,255
148,134,97,255
148,134,97,255
148,134,97,255
190,175,147,255
237,230,217,255
226,218,202,255
226,218,202,255
237,233,226,255
233,222,200,255
205,193,169,255
190,175,147,255
205,193,169,255
226,218,202,255
227,212,180,255
206,180,125,255
168,150,118,255
86,56,21,255
94,61,23,255
109,73,31,255
122,82,32,255
122,82,32,255
122,82,32,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
145,99,42,255
145,99,42,255
151,105,45,255
151,105,45,255
145,99,42,255
151,105,45,255
59,38,13,255
102,67,28,255
151,105,45,255
125,86,36,255
125,86,36,255
132,91,38,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
125,86,36,255
125,86,36,255
86,56,21,255
118,100,63,255
153,81,2,255
153,81,2,255
179,162,129,255
237,230,217,255
242,236,225,255
242,236,225,255
245,240,228,255
218,196,147,255
206,180,125,255
153,81,2,255
176,97,3,255
176,97,3,255
176,97,3,255
176,97,3,255
168,150,118,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
94,61,23,255
109,73,31,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,45,255
145,99,42,255
132,91,38,255
122,82,32,255
86,56,21,255
86,56,21,255
59,38,13,255
102,67,28,255
137,96,40,255
125,86,36,255
122,82,32,255
122,82,32,255
122,82,32,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
125,86,36,255
86,56,21,255
168,150,118,255
164,108,3,255
164,108,3,255
176,97,3,255
226,218,202,255
243,239,233,255
243,239,233,255
237,233,226,255
205,193,169,255
153,81,2,255
176,97,3,255
181,125,9,255
181,125,9,255
181,125,9,255
176,97,3,255
179,162,129,255
201,185,155,255
205,193,169,255
237,230,217,255
237,230,217,255
201,185,155,255
86,56,21,255
94,61,23,255
125,86,36,255
125,86,36,255
122,82,32,255
122,82,32,255
109,73,31,255
102,67,28,255
102,67,28,255
86,56,21,255
86,56,21,255
86,56,21,255
59,38,13,255
102,67,28,255
125,86,36,255
125,86,36,255
125,86,36,255
132,91,38,255
132,91,38,255
137,96,40,255
137,96,40,255
137,96,40,255
132,91,38,255
125,86,36,255
125,86,36,255
125,86,36,255
86,56,21,255
179,162,129,255
153,81,2,255
153,81,2,255
153,81,2,255
179,162,129,255
226,218,202,255
233,222,200,255
220,201,165,255
176,97,3,255
181,125,9,255
181,125,9,255
181,125,9,255
181,125,9,255
176,97,3,255
153,81,2,255
201,185,155,255
118,100,63,255
118,100,63,255
148,134,97,255
179,162,129,255
226,218,202,255
179,162,129,255
86,56,21,255
125,86,36,255
157,109,46,255
151,105,45,255
145,99,42,255
151,105,45,255
151,105,45,255
145,99,42,255
132,91,38,255
125,86,36,255
109,73,31,255
59,38,13,255
102,67,28,255
94,61,23,255
109,73,31,255
125,86,36,255
132,91,38,255
145,99,42,255
151,105,45,255
145,99,42,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
125,86,36,255
86,56,21,255
201,185,155,255
173,116,3,255
173,116,3,255
176,97,3,255
176,97,3,255
220,201,165,255
220,201,165,255
181,125,9,255
193,134,10,255
193,134,10,255
194,152,15,255
193,134,10,255
193,134,10,255
193,134,10,255
153,81,2,255
201,185,155,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
148,134,97,255
233,222,200,255
86,56,21,255
125,86,36,255
145,99,42,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
132,91,38,255
125,86,36,255
122,82,32,255
125,86,36,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
94,61,23,255
109,73,31,255
109,73,31,255
122,82,32,255
125,86,36,255
137,96,40,255
137,96,40,255
137,96,40,255
125,86,36,255
86,56,21,255
205,193,169,255
173,116,3,255
193,134,10,255
205,160,18,255
193,134,10,255
176,97,3,255
176,97,3,255
193,134,10,255
209,169,20,255
205,160,18,255
205,160,18,255
205,160,18,255
205,160,18,255
205,160,18,255
181,125,9,255
217,206,184,255
86,56,21,255
109,73,31,255
122,82,32,255
86,56,21,255
118,100,63,255
226,218,202,255
86,56,21,255
125,86,36,255
132,91,38,255
137,96,40,255
137,96,40,255
137,96,40,255
132,91,38,255
132,91,38,255
125,86,36,255
122,82,32,255
151,105,45,255
59,38,13,255
86,56,21,255
102,67,28,255
94,61,23,255
109,73,31,255
122,82,32,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,45,255
125,86,36,255
86,56,21,255
217,206,184,255
194,152,15,255
209,169,20,255
209,169,20,255
205,160,18,255
216,181,37,255
216,181,37,255
216,181,37,255
216,181,37,255
216,181,37,255
216,181,37,255
216,181,37,255
209,169,20,255
216,181,37,255
205,160,18,255
217,206,184,255
86,56,21,255
122,82,32,255
109,73,31,255
86,56,21,255
148,134,97,255
226,218,202,255
86,56,21,255
125,86,36,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,45,255
145,99,42,255
145,99,42,255
132,91,38,255
132,91,38,255
151,105,45,255
59,38,13,255
86,56,21,255
109,73,31,255
125,86,36,255
145,99,42,255
132,91,38,255
132,91,38,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
125,86,36,255
86,56,21,255
148,134,97,255
205,193,169,255
181,125,9,255
193,134,10,255
193,134,10,255
205,160,18,255
205,160,18,255
216,181,37,255
216,181,37,255
216,181,37,255
216,181,37,255
205,160,18,255
193,134,10,255
181,125,9,255
219,211,197,255
148,134,97,255
86,56,21,255
109,73,31,255
94,61,23,255
86,56,21,255
148,134,97,255
190,175,147,255
86,56,21,255
125,86,36,255
151,105,45,255
151,105,45,255
145,99,42,255
151,105,45,255
157,109,46,255
157,109,46,255
145,99,42,255
132,91,38,255
125,86,36,255
59,38,13,255
86,56,21,255
94,61,23,255
109,73,31,255
122,82,32,255
132,91,38,255
145,99,42,255
151,105,45,255
145,99,42,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
125,86,36,255
86,56,21,255
118,100,63,255
226,218,202,255
193,134,10,255
193,134,10,255
205,160,18,255
205,160,18,255
216,181,37,255
216,181,37,255
216,181,37,255
216,181,37,255
216,181,37,255
216,181,37,255
205,160,18,255
193,134,10,255
226,218,202,255
118,100,63,255
86,56,21,255
94,61,23,255
86,56,21,255
118,100,63,255
168,150,118,255
148,134,97,255
86,56,21,255
125,86,36,255
151,105,45,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
132,91,38,255
125,86,36,255
122,82,32,255
125,86,36,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
94,61,23,255
109,73,31,255
125,86,36,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,45,255
125,86,36,255
94,61,23,255
86,56,21,255
217,206,184,255
205,160,18,255
216,181,37,255
216,181,37,255
224,202,69,255
224,202,69,255
224,202,69,255
224,202,69,255
224,202,69,255
224,202,69,255
224,202,69,255
209,169,20,255
209,169,20,255
218,196,147,255
86,56,21,255
86,56,21,255
86,56,21,255
118,100,63,255
168,150,118,255
148,134,97,255
86,56,21,255
94,61,23,255
125,86,36,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,45,255
145,99,42,255
145,99,42,255
132,91,38,255
122,82,32,255
109,73,31,255
59,38,13,255
86,56,21,255
94,61,23,255
109,73,31,255
122,82,32,255
122,82,32,255
132,91,38,255
137,96,40,255
132,91,38,255
132,91,38,255
132,91,38,255
125,86,36,255
125,86,36,255
122,82,32,255
