# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,101,43,255
156,114,51,255
145,101,43,255
148,106,46,255
148,106,46,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
145,101,43,255
156,114,51,255
156,114,51,255
148,106,46,255
127,89,37,255
148,106,46,255
148,106,46,255
145,101,43,255
62,39,14,255
76,50,18,255
152,110,48,255
156,114,51,255
156,114,51,255
127,89,37,255
86,56,21,255
76,50,18,255
76,50,18,255
93,60,24,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
76,50,18,255
86,56,21,255
76,50,18,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
76,50,18,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
127,89,37,255
148,106,46,255
148,106,46,255
148,106,46,255
62,39,14,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
110,72,28,255
195,155,92,255
195,155,92,255
174,133,67,255
165,122,58,255
165,122,58,255
174,133,67,255
174,133,67,255
195,155,92,255
174,133,67,255
174,133,67,255
195,155,92,255
195,155,92,255
195,155,92,255
195,155,92,255
174,133,67,255
174,133,67,255
174,133,67,255
195,155,92,255
174,133,67,255
195,155,92,255
195,155,92,255
174,133,67,255
174,133,67,255
174,133,67,255
174,133,67,255
174,133,67,255
174,133,67,255
195,155,92,255
174,133,67,255
174,133,67,255
195,155,92,255
195,155,92,255
195,155,92,255
195,155,92,255
174,133,67,255
174,133,67,255
174,133,67,255
195,155,92,255
97,63,25,255
148,106,46,255
148,106,46,255
148,106,46,255
49,33,11,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
97,63,25,255
127,89,37,255
145,101,43,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
134,92,39,255
97,63,25,255
152,110,48,255
148,106,46,255
152,110,48,255
49,33,11,255
76,50,18,255
148,106,46,255
148,106,46,255
156,114,51,255
97,63,25,255
152,110,48,255
145,101,43,255
156,114,51,255
165,122,58,255
156,114,51,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
152,110,48,255
148,106,46,255
140,97,41,255
145,101,43,255
156,114,51,255
156,114,51,255
148,106,46,255
145,101,43,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
148,106,46,255
156,114,51,255
156,114,51,255
156,114,51,255
156,114,51,255
156,114,51,255
140,97,41,255
140,97,41,255
152,110,48,255
148,106,46,255
140,97,41,255
145,101,43,255
156,114,51,255
156,114,51,255
148,106,46,255
140,97,41,255
148,106,46,255
97,63,25,255
156,114,51,255
148,106,46,255
156,114,51,255
49,33,11,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
97,63,25,255
152,110,48,255
145,101,43,255
62,39,14,255
62,39,14,255
62,39,14,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
140,97,41,255
145,101,43,255
97,63,25,255
156,114,51,255
152,110,48,255
156,114,51,255
62,39,14,255
76,50,18,255
152,110,48,255
152,110,48,255
156,114,51,255
97,63,25,255
152,110,48,255
145,101,43,255
62,39,14,255
76,50,18,255
93,60,24,255
86,56,21,255
93,60,24,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
93,60,24,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
97,63,25,255
86,56,21,255
76,50,18,255
93,60,24,255
76,50,18,255
71,46,17,255
76,50,18,255
76,50,18,255
93,60,24,255
86,56,21,255
93,60,24,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
62,39,14,255
140,97,41,255
148,106,46,255
110,72,28,255
165,122,58,255
148,106,46,255
165,122,58,255
62,39,14,255
76,50,18,255
152,110,48,255
156,114,51,255
156,114,51,255
110,72,28,255
152,110,48,255
145,101,43,255
62,39,14,255
117,80,32,255
134,92,39,255
127,89,37,255
127,89,37,255
117,80,32,255
122,84,35,255
113,76,30,255
113,76,30,255
122,84,35,255
127,89,37,255
122,84,35,255
117,80,32,255
127,89,37,255
117,80,32,255
110,72,28,255
127,89,37,255
117,80,32,255
110,72,28,255
127,89,37,255
113,76,30,255
110,72,28,255
110,72,28,255
117,80,32,255
134,92,39,255
127,89,37,255
127,89,37,255
117,80,32,255
122,84,35,255
113,76,30,255
113,76,30,255
122,84,35,255
122,84,35,255
62,39,14,255
140,97,41,255
148,106,46,255
110,72,28,255
156,114,51,255
148,106,46,255
156,114,51,255
62,39,14,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
101,68,29,255
148,106,46,255
145,101,43,255
76,50,18,255
118,77,32,255
122,84,35,255
118,77,32,255
117,80,32,255
110,72,28,255
110,72,28,255
106,67,26,255
106,67,26,255
110,72,28,255
118,77,32,255
117,80,32,255
113,76,30,255
122,84,35,255
117,80,32,255
113,76,30,255
122,84,35,255
106,67,26,255
106,67,26,255
117,80,32,255
122,84,35,255
122,84,35,255
117,80,32,255
118,77,32,255
122,84,35,255
118,77,32,255
117,80,32,255
110,72,28,255
110,72,28,255
106,67,26,255
106,67,26,255
110,72,28,255
117,80,32,255
76,50,18,255
140,97,41,255
140,97,41,255
97,63,25,255
156,114,51,255
152,110,48,255
165,122,58,255
62,39,14,255
76,50,18,255
152,110,48,255
152,110,48,255
152,110,48,255
97,63,25,255
148,106,46,255
148,106,46,255
76,50,18,255
118,77,32,255
122,84,35,255
113,76,30,255
117,80,32,255
110,72,28,255
106,67,26,255
106,67,26,255
106,67,26,255
110,72,28,255
118,77,32,255
113,76,30,255
204,185,164,255
101,68,29,255
118,77,32,255
113,76,30,255
117,80,32,255
106,67,26,255
106,67,26,255
118,77,32,255
113,76,30,255
166,144,124,255
97,63,25,255
118,77,32,255
122,84,35,255
113,76,30,255
117,80,32,255
110,72,28,255
106,67,26,255
106,67,26,255
106,67,26,255
110,72,28,255
118,77,32,255
86,56,21,255
140,97,41,255
145,101,43,255
110,72,28,255
156,114,51,255
156,114,51,255
165,122,58,255
62,39,14,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
101,68,29,255
145,101,43,255
145,101,43,255
76,50,18,255
118,77,32,255
118,77,32,255
113,76,30,255
118,77,32,255
110,72,28,255
106,67,26,255
93,60,24,255
106,67,26,255
106,67,26,255
118,77,32,255
101,68,29,255
145,118,95,255
204,185,164,255
204,185,164,255
204,185,164,255
204,185,164,255
204,185,164,255
204,185,164,255
204,185,164,255
166,144,124,255
145,118,95,255
76,50,18,255
118,77,32,255
118,77,32,255
113,76,30,255
118,77,32,255
110,72,28,255
106,67,26,255
93,60,24,255
106,67,26,255
106,67,26,255
118,77,32,255
76,50,18,255
145,101,43,255
148,106,46,255
110,72,28,255
156,114,51,255
152,110,48,255
165,122,58,255
62,39,14,255
76,50,18,255
156,114,51,255
148,106,46,255
156,114,51,255
97,63,25,255
148,106,46,255
145,101,43,255
76,50,18,255
118,77,32,255
113,76,30,255
118,77,32,255
118,77,32,255
106,67,26,255
106,67,26,255
97,63,25,255
106,67,26,255
110,72,28,255
118,77,32,255
113,76,30,255
101,68,29,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
97,63,25,255
118,77,32,255
113,76,30,255
118,77,32,255
118,77,32,255
106,67,26,255
106,67,26,255
97,63,25,255
106,67,26,255
110,72,28,255
118,77,32,255
76,50,18,255
145,101,43,255
145,101,43,255
110,72,28,255
152,110,48,255
152,110,48,255
165,122,58,255
62,39,14,255
76,50,18,255
152,110,48,255
148,106,46,255
156,114,51,255
97,63,25,255
145,101,43,255
148,106,46,255
76,50,18,255
118,77,32,255
110,72,28,255
118,77,32,255
118,77,32,255
106,67,26,255
106,67,26,255
97,63,25,255
106,67,26,255
110,72,28,255
110,72,28,255
110,72,28,255
117,80,32,255
113,76,30,255
113,76,30,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
113,76,30,255
117,80,32,255
118,77,32,255
110,72,28,255
118,77,32,255
118,77,32,255
106,67,26,255
106,67,26,255
97,63,25,255
106,67,26,255
110,72,28,255
113,76,30,255
86,56,21,255
145,101,43,255
145,101,43,255
110,72,28,255
148,106,46,255
152,110,48,255
156,114,51,255
49,33,11,255
76,50,18,255
152,110,48,255
148,106,46,255
156,114,51,255
110,72,28,255
145,101,43,255
145,101,43,255
76,50,18,255
71,46,17,255
71,46,17,255
71,46,17,255
86,56,21,255
86,56,21,255
76,50,18,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
71,46,17,255
76,50,18,255
86,56,21,255
76,50,18,255
76,50,18,255
62,39,14,255
76,50,18,255
76,50,18,255
86,56,21,255
76,50,18,255
71,46,17,255
71,46,17,255
71,46,17,255
86,56,21,255
86,56,21,255
76,50,18,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
71,46,17,255
76,50,18,255
148,106,46,255
145,101,43,255
110,72,28,255
148,106,46,255
148,106,46,255
156,114,51,255
49,33,11,255
76,50,18,255
156,114,51,255
148,106,46,255
156,114,51,255
110,72,28,255
145,101,43,255
148,106,46,255
165,122,58,255
165,122,58,255
165,122,58,255
174,133,67,255
174,133,67,255
195,155,92,255
174,133,67,255
174,133,67,255
195,155,92,255
195,155,92,255
195,155,92,255
195,155,92,255
174,133,67,255
174,133,67,255
174,133,67,255
195,155,92,255
174,133,67,255
195,155,92,255
195,155,92,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
174,133,67,255
174,133,67,255
195,155,92,255
174,133,67,255
174,133,67,255
195,155,92,255
195,155,92,255
195,155,92,255
195,155,92,255
174,133,67,255
174,133,67,255
148,106,46,255
148,106,46,255
110,72,28,255
148,106,46,255
148,106,46,255
156,114,51,255
62,39,14,255
76,50,18,255
152,110,48,255
148,106,46,255
156,114,51,255
110,72,28,255
145,101,43,255
152,110,48,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
134,92,39,255
145,101,43,255
148,106,46,255
110,72,28,255
148,106,46,255
152,110,48,255
156,114,51,255
49,33,11,255
76,50,18,255
148,106,46,255
152,110,48,255
156,114,51,255
110,72,28,255
145,101,43,255
145,101,43,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
145,101,43,255
145,101,43,255
110,72,28,255
148,106,46,255
148,106,46,255
148,106,46,255
49,33,11,255
76,50,18,255
145,101,43,255
152,110,48,255
156,114,51,255
110,72,28,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
106,67,26,255
148,106,46,255
148,106,46,255
148,106,46,255
49,33,11,255
76,50,18,255
148,106,46,255
152,110,48,255
152,110,48,255
145,101,43,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
145,101,43,255
140,97,41,255
148,106,46,255
145,101,43,255
49,33,11,255
76,50,18,255
140,97,41,255
145,101,43,255
148,106,46,255
140,97,41,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
134,92,39,255
127,89,37,255
140,97,41,255
145,101,43,255
140,97,41,255
49,33,11,255
76,50,18,255
140,97,41,255
145,101,43,255
145,101,43,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
127,89,37,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
134,92,39,255
134,92,39,255
127,89,37,255
127,89,37,255
140,97,41,255
145,101,43,255
134,92,39,255
49,33,11,255
76,50,18,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
86,56,21,255
76,50,18,255
76,50,18,255
93,60,24,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
76,50,18,255
86,56,21,255
76,50,18,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
76,50,18,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
127,89,37,255
134,92,39,255
145,101,43,255
134,92,39,255
49,33,11,255
76,50,18,255
145,101,43,255
140,97,41,255
134,92,39,255
106,67,26,255
195,155,92,255
195,155,92,255
174,133,67,255
174,133,67,255
195,155,92,255
195,155,92,255
195,155,92,255
195,155,92,255
174,133,67,255
174,133,67,255
195,155,92,255
174,133,67,255
174,133,67,255
165,122,58,255
165,122,58,255
174,133,67,255
174,133,67,255
195,155,92,255
195,155,92,255
174,133,67,255
195,155,92,255
174,133,67,255
174,133,67,255
174,133,67,255
195,155,92,255
195,155,92,255
195,155,92,255
195,155,92,255
174,133,67,255
174,133,67,255
195,155,92,255
174,133,67,255
174,133,67,255
165,122,58,255
165,122,58,255
165,122,58,255
174,133,67,255
195,155,92,255
106,67,26,255
134,92,39,255
140,97,41,255
140,97,41,255
49,33,11,255
76,50,18,255
145,101,43,255
140,97,41,255
122,84,35,255
97,63,25,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
127,89,37,255
97,63,25,255
122,84,35,255
134,92,39,255
134,92,39,255
49,33,11,255
76,50,18,255
145,101,43,255
134,92,39,255
122,84,35,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
156,114,51,255
156,114,51,255
145,101,43,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
148,106,46,255
148,106,46,255
145,101,43,255
156,114,51,255
145,101,43,255
156,114,51,255
148,106,46,255
140,97,41,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
148,106,46,255
156,114,51,255
156,114,51,255
145,101,43,255
145,101,43,255
145,101,43,255
152,110,48,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
156,114,51,255
156,114,51,255
156,114,51,255
156,114,51,255
145,101,43,255
97,63,25,255
122,84,35,255
140,97,41,255
134,92,39,255
49,33,11,255
76,50,18,255
140,97,41,255
134,92,39,255
122,84,35,255
97,63,25,255
134,92,39,255
145,101,43,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
62,39,14,255
62,39,14,255
62,39,14,255
122,84,35,255
134,92,39,255
97,63,25,255
122,84,35,255
145,101,43,255
134,92,39,255
49,33,11,255
76,50,18,255
134,92,39,255
134,92,39,255
122,84,35,255
97,63,25,255
122,84,35,255
134,92,39,255
62,39,14,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
93,60,24,255
76,50,18,255
86,56,21,255
86,56,21,255
76,50,18,255
71,46,17,255
76,50,18,255
93,60,24,255
76,50,18,255
86,56,21,255
97,63,25,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
93,60,24,255
76,50,18,255
86,56,21,255
86,56,21,255
76,50,18,255
71,46,17,255
76,50,18,255
93,60,24,255
76,50,18,255
86,56,21,255
97,63,25,255
62,39,14,255
118,77,32,255
134,92,39,255
97,63,25,255
122,84,35,255
134,92,39,255
134,92,39,255
49,33,11,255
76,50,18,255
127,89,37,255
122,84,35,255
113,76,30,255
97,63,25,255
122,84,35,255
122,84,35,255
71,46,17,255
117,80,32,255
110,72,28,255
110,72,28,255
118,77,32,255
106,67,26,255
97,63,25,255
106,67,26,255
97,63,25,255
106,67,26,255
110,72,28,255
97,63,25,255
110,72,28,255
106,67,26,255
101,68,29,255
110,72,28,255
110,72,28,255
106,67,26,255
106,67,26,255
110,72,28,255
97,63,25,255
110,72,28,255
106,67,26,255
101,68,29,255
110,72,28,255
110,72,28,255
106,67,26,255
106,67,26,255
118,77,32,255
110,72,28,255
113,76,30,255
110,72,28,255
110,72,28,255
62,39,14,255
110,72,28,255
122,84,35,255
97,63,25,255
122,84,35,255
127,89,37,255
127,89,37,255
49,33,11,255
76,50,18,255
122,84,35,255
122,84,35,255
113,76,30,255
86,56,21,255
118,77,32,255
122,84,35,255
62,39,14,255
110,72,28,255
106,67,26,255
110,72,28,255
113,76,30,255
101,68,29,255
97,63,25,255
93,60,24,255
97,63,25,255
93,60,24,255
93,60,24,255
93,60,24,255
93,60,24,255
97,63,25,255
93,60,24,255
106,67,26,255
106,67,26,255
97,63,25,255
106,67,26,255
93,60,24,255
93,60,24,255
93,60,24,255
97,63,25,255
93,60,24,255
106,67,26,255
106,67,26,255
97,63,25,255
106,67,26,255
101,68,29,255
113,76,30,255
110,72,28,255
106,67,26,255
110,72,28,255
62,39,14,255
110,72,28,255
118,77,32,255
97,63,25,255
113,76,30,255
127,89,37,255
122,84,35,255
49,33,11,255
62,39,14,255
113,76,30,255
122,84,35,255
113,76,30,255
86,56,21,255
118,77,32,255
118,77,32,255
62,39,14,255
101,68,29,255
97,63,25,255
101,68,29,255
110,72,28,255
97,63,25,255
93,60,24,255
97,63,25,255
93,60,24,255
86,56,21,255
93,60,24,255
86,56,21,255
166,144,124,255
101,68,29,255
86,56,21,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
86,56,21,255
166,144,124,255
97,63,25,255
91,57,23,255
97,63,25,255
97,63,25,255
93,60,24,255
101,68,29,255
93,60,24,255
110,72,28,255
101,68,29,255
97,63,25,255
101,68,29,255
62,39,14,255
106,67,26,255
110,72,28,255
97,63,25,255
113,76,30,255
122,84,35,255
122,84,35,255
49,33,11,255
76,50,18,255
122,84,35,255
118,77,32,255
113,76,30,255
86,56,21,255
117,80,32,255
117,80,32,255
62,39,14,255
97,63,25,255
97,63,25,255
97,63,25,255
101,68,29,255
93,60,24,255
91,57,23,255
93,60,24,255
86,56,21,255
91,57,23,255
93,60,24,255
86,56,21,255
145,118,95,255
166,144,124,255
166,144,124,255
166,144,124,255
166,144,124,255
166,144,124,255
166,144,124,255
166,144,124,255
166,144,124,255
145,118,95,255
76,50,18,255
91,57,23,255
93,60,24,255
97,63,25,255
91,57,23,255
97,63,25,255
93,60,24,255
101,68,29,255
97,63,25,255
97,63,25,255
97,63,25,255
62,39,14,255
97,63,25,255
110,72,28,255
86,56,21,255
113,76,30,255
122,84,35,255
117,80,32,255
49,33,11,255
62,39,14,255
113,76,30,255
118,77,32,255
110,72,28,255
62,39,14,255
118,77,32,255
118,77,32,255
62,39,14,255
97,63,25,255
97,63,25,255
101,68,29,255
97,63,25,255
93,60,24,255
86,56,21,255
91,57,23,255
86,56,21,255
91,57,23,255
93,60,24,255
86,56,21,255
101,68,29,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
71,46,17,255
71,46,17,255
71,46,17,255
71,46,17,255
76,50,18,255
86,56,21,255
86,56,21,255
93,60,24,255
97,63,25,255
91,57,23,255
97,63,25,255
86,56,21,255
97,63,25,255
101,68,29,255
97,63,25,255
97,63,25,255
62,39,14,255
93,60,24,255
106,67,26,255
62,39,14,255
113,76,30,255
117,80,32,255
117,80,32,255
49,33,11,255
62,39,14,255
113,76,30,255
101,68,29,255
110,72,28,255
62,39,14,255
101,68,29,255
101,68,29,255
49,33,11,255
86,56,21,255
86,56,21,255
86,56,21,255
91,57,23,255
76,50,18,255
76,50,18,255
91,57,23,255
86,56,21,255
76,50,18,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
71,46,17,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
71,46,17,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
91,57,23,255
86,56,21,255
86,56,21,255
86,56,21,255
49,33,11,255
91,57,23,255
93,60,24,255
62,39,14,255
113,76,30,255
113,76,30,255
110,72,28,255
49,33,11,255
62,39,14,255
101,68,29,255
106,67,26,255
101,68,29,255
49,33,11,255
106,67,26,255
101,68,29,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
41,27,9,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
41,27,9,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
41,27,9,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
86,56,21,255
91,57,23,255
62,39,14,255
101,68,29,255
110,72,28,255
106,67,26,255
49,33,11,255
62,39,14,255
101,68,29,255
97,63,25,255
101,68,29,255
49,33,11,255
101,68,29,255
97,63,25,255
134,92,39,255
136,105,66,255
156,114,51,255
156,114,51,255
156,114,51,255
156,114,51,255
