# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
175,118,41,255
128,87,30,255
88,59,21,255
86,57,19,255
86,57,19,255
84,54,17,255
91,63,24,255
94,69,29,255
88,59,21,255
94,69,29,255
97,74,33,255
97,74,36,255
71,45,13,255
87,63,20,255
86,57,19,255
94,69,29,255
91,63,24,255
94,69,29,255
94,69,29,255
91,63,24,255
88,59,21,255
86,57,19,255
88,59,21,255
94,70,31,255
62,40,6,255
86,59,19,255
93,67,27,255
91,63,24,255
94,69,29,255
91,63,24,255
94,69,29,255
109,83,36,255
109,83,36,255
65,44,19,255
53,35,10,255
213,157,56,255
173,114,38,255
188,138,58,255
173,114,38,255
173,114,38,255
182,127,49,255
188,138,58,255
196,150,68,255
182,127,49,255
169,109,34,255
182,127,49,255
109,74,16,255
196,150,68,255
177,120,43,255
174,115,39,255
128,86,30,255
88,59,21,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
91,63,24,255
93,68,28,255
101,79,42,255
75,48,15,255
96,72,28,255
86,57,19,255
91,63,24,255
88,59,21,255
94,69,29,255
94,69,29,255
91,63,24,255
86,57,19,255
91,63,24,255
88,59,21,255
96,72,31,255
58,36,5,255
86,59,19,255
93,67,27,255
91,63,24,255
97,69,24,255
94,69,29,255
98,75,34,255
112,89,45,255
109,83,36,255
53,35,10,255
213,157,56,255
173,114,38,255
188,138,58,255
173,114,38,255
173,114,38,255
182,127,49,255
188,138,58,255
196,150,68,255
182,127,49,255
169,109,34,255
188,138,58,255
104,71,14,255
196,150,68,255
180,124,47,255
174,115,39,255
179,124,46,255
129,89,32,255
88,59,21,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
91,63,24,255
95,71,31,255
103,82,44,255
75,49,15,255
96,72,28,255
86,57,19,255
91,63,24,255
88,59,21,255
94,69,29,255
94,69,29,255
91,63,24,255
88,59,21,255
91,63,24,255
88,59,21,255
96,72,31,255
60,38,6,255
86,59,19,255
98,71,29,255
98,75,34,255
106,78,28,255
88,59,21,255
109,83,36,255
109,83,36,255
53,35,10,255
213,157,56,255
173,114,38,255
188,138,58,255
173,114,38,255
173,114,38,255
182,127,49,255
188,138,58,255
196,150,68,255
182,127,49,255
177,119,43,255
188,138,58,255
89,58,5,255
196,150,68,255
186,134,55,255
175,116,40,255
179,123,45,255
174,115,39,255
133,91,32,255
84,54,17,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
91,63,24,255
95,71,30,255
103,82,44,255
69,45,9,255
87,63,20,255
86,57,19,255
86,57,19,255
86,57,19,255
94,69,29,255
91,63,24,255
91,63,24,255
88,59,21,255
94,69,29,255
86,57,19,255
96,72,31,255
60,38,6,255
85,59,18,255
96,70,28,255
106,78,28,255
109,83,36,255
88,59,21,255
109,83,36,255
65,44,19,255
213,157,56,255
173,114,38,255
188,138,58,255
173,114,38,255
173,114,38,255
173,114,38,255
188,138,58,255
196,150,68,255
182,127,49,255
182,127,49,255
213,157,56,255
89,58,5,255
196,150,68,255
185,133,54,255
175,117,41,255
187,135,56,255
173,114,38,255
173,114,38,255
129,87,29,255
84,54,17,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
94,69,29,255
88,59,21,255
91,63,24,255
95,70,30,255
101,79,42,255
67,44,7,255
87,63,20,255
88,59,21,255
86,57,19,255
88,59,21,255
94,69,29,255
91,63,24,255
94,69,29,255
88,59,21,255
98,75,34,255
88,59,21,255
96,72,31,255
62,39,7,255
84,57,18,255
102,77,33,255
109,83,36,255
109,83,36,255
88,59,21,255
53,35,10,255
213,157,56,255
173,114,38,255
188,138,58,255
173,114,38,255
173,114,38,255
177,119,43,255
188,138,58,255
188,138,58,255
182,127,49,255
188,138,58,255
213,157,56,255
89,58,5,255
218,167,73,255
185,133,54,255
175,117,41,255
196,150,68,255
177,119,43,255
173,114,38,255
179,122,45,255
130,87,29,255
86,57,19,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
94,69,29,255
88,59,21,255
91,63,24,255
95,71,30,255
101,79,42,255
69,45,7,255
87,63,20,255
88,59,21,255
86,57,19,255
88,59,21,255
94,69,29,255
91,63,24,255
94,69,29,255
91,63,24,255
98,75,34,255
88,59,21,255
96,72,31,255
62,39,7,255
73,48,14,255
98,73,30,255
109,83,36,255
109,83,36,255
65,44,19,255
213,157,56,255
173,114,38,255
188,138,58,255
173,114,38,255
173,114,38,255
173,114,38,255
188,138,58,255
196,150,68,255
182,127,49,255
196,150,68,255
213,157,56,255
89,58,5,255
218,167,73,255
185,132,53,255
177,119,43,255
196,150,68,255
173,114,38,255
177,119,43,255
182,127,49,255
182,127,49,255
147,98,32,255
86,57,19,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
94,69,29,255
96,72,31,255
101,79,39,255
69,45,8,255
87,63,20,255
88,59,21,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
94,69,29,255
91,63,24,255
106,78,28,255
91,63,24,255
96,72,31,255
61,39,7,255
68,44,12,255
87,63,25,255
89,65,26,255
53,35,10,255
213,157,56,255
173,114,38,255
188,138,58,255
173,114,38,255
173,114,38,255
173,114,38,255
188,138,58,255
196,150,68,255
188,138,58,255
196,150,68,255
218,167,73,255
89,58,5,255
224,178,91,255
184,132,53,255
177,119,43,255
196,150,68,255
177,119,43,255
173,114,38,255
182,127,49,255
182,127,49,255
173,114,38,255
147,99,34,255
84,54,17,255
84,54,17,255
86,57,19,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
94,69,29,255
100,76,34,255
101,79,39,255
70,46,8,255
96,72,28,255
88,59,21,255
91,63,24,255
91,63,24,255
94,69,29,255
94,69,29,255
98,75,34,255
94,69,29,255
109,83,36,255
91,63,24,255
96,72,31,255
59,37,6,255
63,40,12,255
69,46,16,255
45,30,9,255
213,157,56,255
173,114,38,255
188,138,58,255
173,114,38,255
173,114,38,255
173,114,38,255
188,138,58,255
196,150,68,255
182,127,49,255
196,150,68,255
218,167,73,255
89,58,5,255
224,178,91,255
190,141,61,255
177,119,43,255
196,150,68,255
173,114,38,255
173,114,38,255
182,127,49,255
182,127,49,255
173,114,38,255
177,121,43,255
146,97,32,255
88,59,21,255
84,54,17,255
91,63,24,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
103,79,35,255
98,75,34,255
101,79,39,255
71,48,8,255
84,61,21,255
88,59,21,255
94,69,29,255
91,63,24,255
94,69,29,255
94,69,29,255
98,75,34,255
94,69,29,255
109,83,36,255
98,75,34,255
98,77,38,255
55,34,4,255
45,28,7,255
45,29,8,255
213,157,56,255
182,127,49,255
188,138,58,255
177,119,43,255
173,114,38,255
173,114,38,255
188,138,58,255
196,150,68,255
182,127,49,255
188,138,58,255
218,167,73,255
89,58,5,255
224,178,91,255
196,150,68,255
177,119,43,255
196,150,68,255
177,119,43,255
173,114,38,255
182,127,49,255
182,127,49,255
173,114,38,255
180,125,47,255
187,132,53,255
147,98,32,255
88,59,21,255
88,59,21,255
91,63,24,255
84,54,17,255
91,63,24,255
91,63,24,255
88,59,21,255
103,79,35,255
94,69,29,255
97,74,36,255
70,47,8,255
84,61,21,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
94,69,29,255
106,78,28,255
98,75,34,255
112,89,45,255
106,78,28,255
105,83,42,255
57,36,5,255
45,27,6,255
213,157,56,255
182,127,49,255
188,138,58,255
177,119,43,255
173,114,38,255
173,114,38,255
188,138,58,255
196,150,68,255
182,127,49,255
188,138,58,255
218,167,73,255
89,58,5,255
224,178,91,255
196,150,68,255
177,119,43,255
196,150,68,255
173,114,38,255
173,114,38,255
182,127,49,255
182,127,49,255
173,114,38,255
188,138,58,255
197,144,63,255
147,108,39,255
148,99,32,255
88,59,21,255
86,57,19,255
91,63,24,255
84,54,17,255
91,63,24,255
94,69,29,255
91,63,24,255
103,79,35,255
94,69,29,255
97,74,36,255
69,45,8,255
84,61,21,255
88,59,21,255
94,69,29,255
94,69,29,255
94,69,29,255
98,75,34,255
109,83,36,255
98,75,34,255
112,89,45,255
106,78,28,255
82,60,24,255
52,31,4,255
213,157,56,255
182,127,49,255
188,138,58,255
177,119,43,255
173,114,38,255
177,119,43,255
188,138,58,255
196,150,68,255
182,127,49,255
188,138,58,255
218,167,73,255
89,58,5,255
224,178,91,255
188,138,58,255
177,119,43,255
196,150,68,255
177,119,43,255
173,114,38,255
182,127,49,255
182,127,49,255
173,114,38,255
188,138,58,255
224,178,91,255
132,95,30,255
185,128,47,255
147,98,32,255
88,59,21,255
86,57,19,255
91,63,24,255
84,54,17,255
91,63,24,255
94,69,29,255
94,69,29,255
100,77,34,255
94,69,29,255
103,80,40,255
68,45,7,255
78,56,17,255
91,63,24,255
94,69,29,255
98,75,34,255
94,69,29,255
98,75,34,255
109,83,36,255
94,69,29,255
112,89,45,255
102,74,26,255
56,35,5,255
213,157,56,255
182,127,49,255
188,138,58,255
182,127,49,255
177,119,43,255
177,119,43,255
188,138,58,255
196,150,68,255
182,127,49,255
196,150,68,255
218,167,73,255
89,58,5,255
224,178,91,255
196,150,68,255
177,119,43,255
196,150,68,255
173,114,38,255
173,114,38,255
182,127,49,255
182,127,49,255
173,114,38,255
188,138,58,255
224,178,91,255
118,83,22,255
218,167,73,255
177,120,43,255
148,99,32,255
88,59,21,255
86,57,19,255
84,54,17,255
84,54,17,255
91,63,24,255
94,69,29,255
94,69,29,255
98,75,34,255
94,69,29,255
103,80,40,255
67,44,7,255
85,60,21,255
92,66,26,255
94,69,29,255
98,75,34,255
94,69,29,255
109,83,36,255
112,89,45,255
91,63,24,255
108,83,36,255
53,34,10,255
213,157,56,255
182,127,49,255
188,138,58,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
196,150,68,255
188,138,58,255
182,127,49,255
218,167,73,255
89,58,5,255
224,178,91,255
188,138,58,255
177,119,43,255
196,150,68,255
177,119,43,255
173,114,38,255
182,127,49,255
182,127,49,255
173,114,38,255
182,127,49,255
224,178,91,255
104,71,14,255
218,167,73,255
180,125,47,255
175,118,41,255
150,101,35,255
88,59,21,255
86,57,19,255
84,54,17,255
84,54,17,255
91,63,24,255
94,69,29,255
94,69,29,255
98,75,34,255
94,69,29,255
100,77,38,255
64,41,6,255
85,60,21,255
94,69,29,255
98,75,34,255
106,78,28,255
91,63,24,255
109,83,36,255
112,89,45,255
88,59,21,255
65,44,19,255
213,157,56,255
182,127,49,255
188,138,58,255
182,127,49,255
182,127,49,255
182,127,49,255
188,138,58,255
196,150,68,255
188,138,58,255
182,127,49,255
218,167,73,255
89,58,5,255
224,178,91,255
188,138,58,255
182,127,49,255
188,138,58,255
177,119,43,255
173,114,38,255
182,127,49,255
182,127,49,255
173,114,38,255
188,138,58,255
224,178,91,255
104,71,14,255
218,167,73,255
188,138,58,255
177,120,43,255
196,150,68,255
148,99,32,255
84,54,17,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
94,69,29,255
94,69,29,255
94,69,29,255
94,69,29,255
100,77,38,255
68,45,7,255
85,60,21,255
98,71,26,255
98,75,34,255
109,83,36,255
88,59,21,255
112,89,45,255
112,89,45,255
84,54,17,255
213,157,56,255
182,127,49,255
188,138,58,255
177,119,43,255
182,127,49,255
182,127,49,255
188,138,58,255
188,138,58,255
188,138,58,255
182,127,49,255
218,167,73,255
89,58,5,255
224,178,91,255
188,138,58,255
177,119,43,255
196,150,68,255
177,119,43,255
173,114,38,255
182,127,49,255
182,127,49,255
173,114,38,255
188,138,58,255
224,178,91,255
89,58,5,255
218,167,73,255
188,138,58,255
178,122,45,255
196,150,68,255
182,127,49,255
147,98,32,255
84,54,17,255
84,54,17,255
84,54,17,255
84,54,17,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
94,69,29,255
98,79,42,255
60,38,6,255
85,60,21,255
98,71,26,255
98,75,34,255
112,89,45,255
88,59,21,255
109,83,36,255
91,63,24,255
213,157,56,255
173,114,38,255
188,138,58,255
173,114,38,255
182,127,49,255
182,127,49,255
182,127,49,255
188,138,58,255
182,127,49,255
182,127,49,255
218,167,73,255
89,58,5,255
224,178,91,255
188,138,58,255
177,119,43,255
196,150,68,255
173,114,38,255
177,119,43,255
182,127,49,255
182,127,49,255
173,114,38,255
188,138,58,255
224,178,91,255
89,58,5,255
218,167,73,255
188,138,58,255
182,127,49,255
196,150,68,255
182,127,49,255
177,119,43,255
147,98,31,255
84,54,17,255
87,59,18,255
86,57,19,255
84,54,17,255
91,63,24,255
91,63,24,255
94,69,29,255
91,63,24,255
94,69,29,255
98,79,42,255
61,39,6,255
85,60,21,255
98,71,26,255
98,75,34,255
112,89,45,255
65,44,19,255
84,54,17,255
213,157,56,255
173,114,38,255
188,138,58,255
177,119,43,255
182,127,49,255
182,127,49,255
182,127,49,255
188,138,58,255
182,127,49,255
182,127,49,255
218,167,73,255
89,58,5,255
224,178,91,255
188,138,58,255
182,127,49,255
188,138,58,255
177,119,43,255
173,114,38,255
182,127,49,255
182,127,49,255
177,119,43,255
182,127,49,255
224,178,91,255
89,58,5,255
218,167,73,255
188,138,58,255
182,127,49,255
196,150,68,255
182,127,49,255
177,119,43,255
182,127,49,255
144,97,33,255
84,54,17,255
87,59,18,255
86,57,19,255
84,54,17,255
91,63,24,255
91,63,24,255
91,63,24,255
91,63,24,255
94,69,29,255
106,85,48,255
59,37,5,255
84,60,21,255
109,83,36,255
94,69,29,255
109,83,36,255
53,35,10,255
213,157,56,255
177,119,43,255
188,138,58,255
173,114,38,255
182,127,49,255
182,127,49,255
182,127,49,255
188,138,58,255
182,127,49,255
182,127,49,255
218,167,73,255
89,58,5,255
224,178,91,255
188,138,58,255
177,119,43,255
188,138,58,255
177,119,43,255
177,119,43,255
182,127,49,255
182,127,49,255
177,119,43,255
182,127,49,255
224,178,91,255
89,58,5,255
218,167,73,255
188,138,58,255
182,127,49,255
188,138,58,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
140,95,34,255
84,54,17,255
84,54,17,255
91,63,24,255
86,57,19,255
91,63,24,255
91,63,24,255
88,59,21,255
91,63,24,255
94,69,29,255
106,85,48,255
60,38,5,255
72,49,18,255
84,60,22,255
90,63,24,255
65,44,19,255
213,157,56,255
173,114,38,255
188,138,58,255
177,119,43,255
173,114,38,255
182,127,49,255
188,138,58,255
188,138,58,255
182,127,49,255
182,127,49,255
218,167,73,255
89,58,5,255
224,178,91,255
188,138,58,255
177,119,43,255
196,150,68,255
177,119,43,255
177,119,43,255
182,127,49,255
182,127,49,255
177,119,43,255
182,127,49,255
224,178,91,255
89,58,5,255
227,185,107,255
188,138,58,255
182,127,49,255
196,150,68,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
179,124,46,255
135,92,34,255
84,54,17,255
84,54,17,255
91,63,24,255
86,57,19,255
91,63,24,255
91,63,24,255
91,63,24,255
94,69,29,255
98,75,34,255
99,79,42,255
54,35,5,255
64,42,14,255
85,58,21,255
53,34,10,255
213,157,56,255
177,119,43,255
188,138,58,255
177,119,43,255
177,119,43,255
173,114,38,255
188,138,58,255
196,150,68,255
182,127,49,255
188,138,58,255
218,167,73,255
89,58,5,255
224,178,91,255
188,138,58,255
177,119,43,255
188,138,58,255
177,119,43,255
177,119,43,255
182,127,49,255
188,138,58,255
173,114,38,255
188,138,58,255
224,178,91,255
89,58,5,255
227,185,107,255
188,138,58,255
188,138,58,255
188,138,58,255
182,127,49,255
177,119,43,255
182,127,49,255
188,138,58,255
188,138,58,255
196,150,68,255
129,85,28,255
84,54,17,255
84,54,17,255
94,69,29,255
84,54,17,255
91,63,24,255
94,69,29,255
91,63,24,255
94,69,29,255
98,75,34,255
108,86,44,255
51,34,6,255
45,27,6,255
45,27,6,255
213,157,56,255
177,119,43,255
196,150,68,255
177,119,43,255
177,119,43,255
173,114,38,255
188,138,58,255
196,150,68,255
182,127,49,255
196,150,68,255
218,167,73,255
89,58,5,255
224,178,91,255
