# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,129,158,0
71,118,144,0
57,95,117,0
55,91,111,0
68,112,137,0
68,113,138,0
68,113,139,0
69,114,140,0
53,88,108,0
66,110,134,0
77,127,155,0
80,132,161,0
87,145,177,0
90,149,182,0
89,148,181,0
92,153,187,0
93,154,187,0
92,152,185,0
92,152,185,0
89,148,181,0
90,149,182,0
87,145,176,0
90,149,182,0
89,148,180,0
85,140,171,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,129,158,0
71,118,144,0
57,95,117,0
55,91,111,0
68,112,137,0
68,113,138,0
68,113,139,0
69,114,140,0
53,88,108,0
66,110,134,0
77,127,155,0
80,132,161,0
87,145,177,0
90,149,182,0
89,148,181,0
92,153,187,0
93,154,187,0
92,152,185,0
92,152,185,0
89,148,181,0
90,149,182,0
87,145,176,0
90,149,182,0
89,148,180,0
85,140,171,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,129,158,0
71,118,144,0
57,95,117,0
55,91,111,0
68,112,137,0
68,113,138,0
68,113,139,0
69,114,140,0
53,88,108,0
66,110,134,0
77,127,155,0
80,132,161,0
87,145,177,0
90,149,182,0
89,148,181,0
92,153,187,0
93,154,187,0
92,152,185,0
92,152,185,0
89,148,181,0
90,149,182,0
87,145,176,0
90,149,182,0
89,148,180,0
85,140,171,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,129,158,0
71,118,144,0
57,95,117,0
55,91,111,0
68,112,137,0
68,113,138,0
68,113,139,0
69,114,140,0
53,88,108,0
66,110,134,0
77,127,155,0
80,132,161,0
87,145,177,0
90,149,182,0
89,148,181,0
92,153,187,0
93,154,187,0
92,152,185,0
92,152,185,0
89,148,181,0
90,149,182,0
87,145,176,0
90,149,182,0
89,148,180,0
85,140,171,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,129,158,6
71,118,144,2
57,95,117,0
55,91,111,0
68,112,137,0
68,113,138,0
68,113,139,0
69,114,140,0
53,88,108,0
66,110,134,0
77,127,155,0
80,132,161,0
87,145,177,0
90,149,182,0
89,148,181,0
92,153,187,0
93,154,187,0
92,152,185,0
92,152,185,0
89,148,181,0
90,149,182,0
87,145,176,0
90,149,182,0
89,148,180,0
85,140,171,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,122,150,16
69,115,141,8
57,95,117,5
55,91,111,4
68,112,137,1
68,113,138,0
68,113,139,0
69,114,140,0
53,88,108,0
66,110,134,0
77,127,155,0
80,132,161,0
87,145,177,0
90,149,182,0
89,148,181,0
92,153,187,0
93,154,187,0
92,152,185,0
92,152,185,0
89,148,181,0
90,149,182,0
87,145,176,0
90,149,182,0
89,148,180,0
85,140,171,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,115,139,52
72,116,141,26
55,91,111,17
57,93,114,15
75,124,151,8
68,113,138,5
68,113,139,2
69,114,140,0
53,88,108,0
66,110,134,0
77,127,155,0
80,132,161,0
87,145,177,0
90,149,182,0
89,148,181,0
92,153,187,0
93,154,187,0
92,152,185,0
92,152,185,0
89,148,181,0
90,149,182,0
87,145,176,0
90,149,182,0
89,148,180,0
85,140,171,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,156,165,134
105,124,136,85
60,84,98,58
64,101,122,52
68,112,138,27
75,124,152,20
71,118,144,15
69,114,140,5
53,88,108,2
66,110,134,1
77,127,155,0
80,132,161,0
87,145,177,0
90,149,182,0
89,148,181,0
92,153,187,0
93,154,187,0
92,152,185,0
92,152,185,0
89,148,181,0
90,149,182,0
87,145,176,0
90,149,182,0
89,148,180,0
85,140,171,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,190,193,199
194,185,189,180
165,163,169,168
138,147,158,153
83,106,120,93
71,106,126,53
64,107,131,35
72,118,144,18
60,99,121,11
74,122,149,5
77,127,155,2
80,132,161,0
87,145,177,0
90,149,182,0
89,148,181,0
92,153,187,0
93,154,187,0
92,152,185,0
92,152,185,0
89,148,181,0
90,149,182,0
87,145,176,0
90,149,182,0
89,148,180,0
85,140,171,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,214,215,220
218,204,205,204
219,205,206,204
227,212,213,223
197,190,193,214
141,150,159,169
91,116,133,99
67,102,123,53
81,133,162,29
87,143,175,19
90,149,182,15
80,132,161,6
87,145,177,1
90,149,182,0
89,148,181,0
92,153,187,0
93,154,187,0
92,152,185,0
92,152,185,0
89,148,181,0
90,149,182,0
87,145,176,0
90,149,182,0
89,148,180,0
85,140,171,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,237,237,229
238,228,228,217
231,218,218,213
233,218,219,231
220,203,203,228
216,201,202,229
179,172,175,220
132,143,154,164
93,124,145,91
85,131,158,52
87,145,177,41
85,140,171,31
91,150,184,19
90,149,182,5
89,148,181,1
92,153,187,0
93,154,187,0
92,152,185,0
92,152,185,0
89,148,181,0
90,149,182,0
87,145,176,0
90,149,182,0
89,148,180,0
85,140,171,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,239,239,247
240,231,231,242
237,227,227,232
232,221,221,237
225,212,212,233
218,204,205,230
220,205,206,232
212,201,204,224
180,180,187,190
124,142,156,136
87,124,145,83
81,132,161,54
85,142,174,43
92,153,186,30
92,153,187,13
92,153,187,2
93,154,187,0
92,152,185,0
92,152,185,0
89,148,181,0
90,149,182,0
87,145,176,0
90,149,182,0
89,148,180,0
85,140,171,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,231,231,250
248,241,241,254
244,236,236,247
233,221,221,231
234,223,223,222
231,220,220,232
237,230,230,230
235,223,223,215
229,213,214,210
209,198,201,211
156,162,171,174
112,136,152,127
81,122,145,66
84,137,168,43
90,148,181,28
93,153,187,10
93,154,187,3
92,152,185,0
92,152,185,0
89,148,181,0
90,149,182,0
87,145,176,0
90,149,182,0
89,148,180,0
85,140,171,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
222,213,213,237
230,223,223,250
232,222,222,249
228,216,216,242
233,224,224,226
233,225,225,236
225,219,219,237
234,229,229,228
225,212,212,226
211,195,195,220
204,191,192,206
193,184,187,207
146,152,161,159
91,118,135,95
76,119,142,52
80,133,163,30
82,136,166,12
92,152,185,2
92,152,185,0
89,148,181,0
90,149,182,0
87,145,176,0
90,149,182,0
89,148,180,0
85,140,171,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
222,208,208,223
216,204,204,231
214,204,204,228
203,194,194,233
201,191,191,220
213,203,203,215
221,212,212,220
233,227,227,229
235,229,229,224
221,213,213,213
222,214,215,208
210,198,199,217
211,195,196,211
183,176,181,204
119,130,139,131
80,110,126,63
65,110,133,25
82,134,165,13
92,152,185,3
89,148,181,1
90,149,182,0
87,145,176,0
90,149,182,0
89,148,180,0
85,140,171,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,155,159,191
190,177,178,207
206,193,193,208
223,214,214,212
222,212,212,210
229,222,222,209
224,218,218,210
221,215,215,218
220,212,212,212
215,205,205,209
219,211,211,213
216,209,209,227
206,198,198,216
228,214,215,221
219,206,208,218
157,155,160,156
90,105,115,68
60,95,115,28
74,124,150,11
92,153,186,4
90,149,182,2
87,145,176,0
90,149,182,0
89,148,180,0
85,140,171,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,92,105,101
106,110,117,148
172,165,169,181
213,196,197,201
223,211,211,207
238,229,229,207
234,227,227,213
231,223,223,227
224,217,217,218
223,216,216,211
222,216,216,210
226,220,220,220
223,216,216,221
242,236,236,232
235,222,222,238
222,206,207,208
185,176,179,167
105,114,124,88
68,95,111,32
72,119,146,13
87,145,177,7
87,145,176,2
90,149,182,0
89,148,180,0
85,140,171,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,99,121,21
55,91,113,46
81,102,116,81
133,137,144,149
178,171,174,183
223,207,209,199
241,226,227,211
241,232,232,219
227,220,220,212
222,214,214,209
226,222,222,217
224,218,218,231
220,214,214,234
219,210,210,226
227,218,218,224
231,221,221,217
223,206,207,203
198,186,188,183
119,121,125,117
65,82,94,40
61,101,124,16
80,130,159,9
90,149,182,3
89,148,180,0
85,140,171,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,99,121,0
0,0,0,1
64,107,130,19
65,107,132,61
95,116,131,101
149,151,159,155
202,191,194,211
235,217,218,231
232,222,222,216
227,221,221,214
227,222,222,232
225,218,218,225
221,213,213,219
228,219,219,220
237,228,228,235
239,232,232,234
239,230,230,217
238,227,227,209
210,195,197,205
143,141,146,136
87,107,120,63
68,113,138,25
85,140,172,14
89,148,180,4
85,140,171,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,91,111,0
0,0,0,0
64,107,130,0
0,0,0,1
63,106,128,25
60,101,124,62
109,123,136,129
167,163,167,180
207,193,194,200
228,218,218,212
228,225,225,238
226,221,221,220
228,222,222,215
242,237,237,233
249,244,244,241
251,246,246,227
251,246,246,216
251,246,246,213
247,241,241,228
242,229,229,223
177,171,175,168
100,115,127,85
67,109,134,34
86,142,173,12
85,140,171,5
83,137,167,1
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
83,137,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,91,111,0
56,93,113,0
56,93,113,0
56,93,113,0
53,88,108,0
0,0,0,2
66,109,134,38
81,114,132,88
143,149,157,151
182,173,175,199
211,205,205,238
223,218,218,218
231,225,225,219
222,217,217,235
241,234,234,226
243,238,238,218
250,245,245,226
249,243,243,216
245,238,238,220
249,243,243,228
248,236,238,228
193,184,186,194
108,121,131,88
56,92,113,29
74,122,151,14
82,137,166,4
90,150,183,0
90,149,182,0
90,149,182,0
86,143,174,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
55,91,111,28
56,93,113,29
56,93,113,29
56,93,113,30
53,88,108,28
53,86,105,26
46,76,92,22
57,93,113,41
63,103,126,82
90,114,129,137
169,165,171,207
222,206,207,218
246,240,240,230
231,228,228,223
227,222,222,212
247,241,241,215
246,240,240,217
245,239,239,214
240,232,232,215
246,239,239,232
245,238,238,229
234,219,220,233
181,172,174,183
98,110,120,95
55,93,113,25
78,129,158,13
90,150,183,5
90,149,182,0
90,149,182,0
86,143,174,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,137,146,164
130,137,146,165
129,138,147,164
130,139,149,163
128,137,148,168
127,136,146,170
124,133,143,168
128,137,147,167
128,137,148,167
111,125,136,171
119,126,135,194
189,178,182,222
245,232,234,238
248,242,242,220
221,217,217,217
242,238,238,230
247,241,241,222
245,238,238,225
235,228,228,218
221,213,213,232
221,213,213,221
215,205,205,228
210,195,197,226
168,161,164,190
89,101,110,71
61,102,125,22
82,134,163,12
90,149,182,4
90,149,182,0
86,143,174,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,248,248,249
254,250,250,250
253,249,249,252
250,244,244,250
249,243,243,250
242,234,234,252
235,225,225,251
247,241,241,247
251,246,246,250
249,243,243,248
250,244,244,247
244,235,235,245
243,235,235,241
245,239,239,238
247,242,242,233
242,236,236,244
223,217,217,233
219,212,212,225
212,202,202,216
211,204,204,222
210,205,205,219
210,202,202,227
213,203,203,229
217,202,202,233
167,161,164,167
91,105,114,58
66,109,134,17
90,148,181,10
90,149,182,3
86,143,174,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
253,248,248,248
252,247,247,252
252,248,248,251
252,247,247,246
250,244,244,245
234,223,223,248
234,223,223,250
246,240,240,249
246,240,240,252
242,234,234,250
249,243,243,249
248,243,243,244
246,240,240,230
247,240,240,237
244,237,237,230
233,224,224,241
237,229,229,243
241,235,235,238
213,208,208,235
216,211,211,233
211,205,205,229
228,217,217,228
229,219,219,232
228,214,215,236
215,198,199,227
145,141,145,145
72,90,101,42
67,111,135,14
83,139,169,7
86,143,174,3
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
245,239,239,250
248,243,243,247
247,240,240,246
247,240,240,246
246,238,238,244
245,237,237,249
246,240,240,253
243,235,235,250
238,229,229,249
242,234,234,249
248,243,243,247
251,246,246,246
247,241,241,239
249,244,244,244
248,243,243,239
245,239,239,245
246,241,241,245
244,238,238,245
243,237,237,244
216,211,211,226
233,225,225,223
233,225,225,235
238,231,231,240
242,232,232,238
235,222,222,236
213,199,200,219
129,130,136,117
64,93,109,33
80,130,160,12
88,145,178,6
91,150,183,1
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
91,150,183,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,240,240,250
239,231,231,244
247,240,240,249
246,240,240,246
250,245,245,239
249,244,244,243
249,243,243,247
250,244,244,249
246,238,238,249
248,242,242,249
249,244,244,246
251,246,246,245
252,246,246,245
247,240,240,245
249,243,243,245
250,245,245,245
246,240,240,245
239,231,231,246
242,235,235,242
236,227,227,219
237,229,229,218
237,231,231,239
232,224,224,243
241,233,233,240
242,232,232,236
233,218,220,233
193,183,185,202
98,104,111,81
60,99,121,22
83,135,166,13
91,151,184,4
91,151,184,0
88,146,179,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
246,240,240,246
240,232,232,239
245,239,239,239
250,244,244,232
252,246,246,239
249,244,244,243
250,245,245,250
250,244,244,252
249,244,244,252
247,240,240,253
249,242,242,247
251,246,246,245
252,247,247,245
245,237,237,246
244,236,236,244
247,240,240,245
244,237,237,244
246,240,240,246
250,245,245,249
244,237,237,234
241,233,233,233
245,240,240,243
240,234,234,243
236,229,229,241
239,232,232,238
232,224,224,234
237,219,220,227
173,169,173,175
97,113,124,62
67,112,135,22
88,146,178,12
91,151,184,3
88,146,179,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
235,220,221,234
222,204,205,228
240,222,222,221
238,221,221,217
247,228,228,230
250,239,239,244
249,243,243,252
249,243,243,252
244,238,238,251
242,236,236,251
242,237,237,247
246,240,240,248
249,244,244,248
242,234,234,250
243,236,236,249
245,238,238,246
248,242,242,245
253,248,248,247
253,247,247,251
253,248,248,246
248,243,243,241
248,244,244,243
243,238,238,243
236,230,230,240
236,229,229,237
235,227,227,235
235,222,222,230
212,200,203,215
142,146,153,137
79,105,122,44
80,133,163,20
89,148,181,11
88,146,179,2
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,180,184,204
172,172,179,196
183,181,187,190
173,174,182,194
175,176,184,203
201,192,197,220
217,203,204,231
219,204,206,230
218,205,206,237
226,211,212,241
219,205,206,241
216,202,203,238
218,203,204,238
231,217,217,248
239,231,231,250
244,237,237,249
250,246,246,250
255,250,250,251
254,249,249,253
248,230,230,245
250,239,239,243
247,241,241,242
228,221,221,241
228,222,222,239
230,224,224,236
243,238,238,234
249,242,242,231
237,220,221,224
186,178,184,199
110,125,137,107
71,109,131,29
83,136,167,15
90,148,181,10
91,151,184,2
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
91,151,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,130,144,112
105,133,151,116
105,132,150,110
104,131,148,115
102,128,145,116
105,125,140,129
111,125,137,144
115,128,140,145
117,130,142,148
118,130,142,147
119,131,141,141
112,124,135,134
113,122,131,156
