# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,50,29,64
154,123,71,159
185,148,82,191
137,102,41,143
15,12,6,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,63,36,80
247,200,118,255
247,200,118,255
247,200,118,255
247,200,117,255
246,193,101,255
246,193,101,255
246,193,101,255
246,192,98,255
30,23,13,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,78,45,101
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,196,107,255
247,196,107,255
246,195,105,255
246,195,105,255
246,194,103,255
246,194,103,255
154,123,71,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,137,79,175
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,198,114,255
247,197,112,255
247,197,112,255
247,197,109,255
247,197,109,255
247,197,109,255
247,196,107,255
246,195,105,255
201,161,93,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,37,21,48
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,198,114,255
247,198,114,255
247,198,114,255
247,198,114,255
247,198,114,255
247,197,112,255
247,197,112,255
247,197,109,255
247,196,107,255
127,102,58,131
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,161,93,207
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,199,116,255
244,179,68,255
244,178,64,255
244,178,64,255
247,197,109,255
247,199,116,255
247,199,116,255
247,198,114,255
247,198,114,255
247,197,112,255
247,197,112,255
247,197,109,255
46,37,21,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,23,13,31
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
244,180,70,255
244,179,68,255
244,178,66,255
244,178,64,255
244,177,63,255
247,200,117,255
247,199,116,255
247,199,116,255
247,199,116,255
247,198,114,255
247,198,114,255
247,197,112,255
247,197,109,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,63,36,80
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
245,182,75,255
244,180,70,255
244,179,68,255
222,140,48,255
207,112,30,255
210,116,33,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,117,255
247,199,116,255
247,199,116,255
247,198,114,255
247,198,114,255
98,78,45,101
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,50,29,64
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,198,114,255
245,182,75,255
245,181,72,255
237,165,59,255
207,112,30,255
207,112,30,255
210,116,33,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,117,255
247,199,116,255
247,198,114,255
247,197,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,187,109,239
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
246,187,87,255
245,183,78,255
245,181,72,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,117,255
247,199,116,255
247,198,114,255
127,102,58,131
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,148,82,191
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
245,185,83,255
245,183,78,255
245,181,72,255
207,112,30,255
207,112,30,255
207,112,30,255
222,140,48,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,117,255
247,199,116,255
247,197,112,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,148,82,191
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,196,107,255
245,186,85,255
245,183,78,255
226,146,49,255
207,112,30,255
207,112,30,255
207,112,30,255
239,182,98,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,117,255
247,199,116,255
247,198,114,255
246,193,101,255
64,49,24,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,123,71,159
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
246,189,92,255
245,186,85,255
245,183,78,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,199,116,255
247,199,116,255
247,197,112,255
246,187,87,255
198,145,56,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,23,13,31
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
246,188,90,255
245,185,83,255
245,183,78,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,117,255
247,199,116,255
247,198,114,255
246,190,95,255
245,182,75,255
229,168,63,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,12,6,16
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
246,188,90,255
245,185,83,255
240,171,63,255
207,112,30,255
207,112,30,255
207,112,30,255
234,169,86,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,117,255
247,199,116,255
247,198,114,255
247,197,112,255
244,179,68,255
243,181,75,255
245,184,81,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,161,93,207
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
246,193,101,255
246,187,87,255
245,184,81,255
207,112,30,255
207,112,30,255
207,112,30,255
207,112,30,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,199,116,255
247,199,116,255
247,197,112,255
247,197,109,255
245,183,78,255
245,185,83,255
246,187,87,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,37,21,48
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,197,112,255
246,192,98,255
245,186,85,255
245,183,78,255
207,112,30,255
207,112,30,255
207,112,30,255
221,148,72,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,117,255
247,199,116,255
247,198,114,255
247,197,109,255
246,193,101,255
246,187,87,255
246,188,90,255
137,102,41,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
246,194,103,255
246,190,95,255
245,185,83,255
233,159,56,255
207,112,30,255
207,112,30,255
207,112,30,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,117,255
247,199,116,255
247,198,114,255
247,197,109,255
246,194,103,255
246,190,95,255
246,189,92,255
245,185,83,255
15,12,6,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,50,29,64
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,197,109,255
246,193,101,255
246,188,90,255
245,184,81,255
212,122,37,255
207,112,30,255
207,112,30,255
207,112,30,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,117,255
247,199,116,255
247,198,114,255
247,197,109,255
246,194,103,255
246,192,98,255
246,190,95,255
245,184,81,255
243,177,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,199,116,255
246,195,105,255
246,190,95,255
245,186,85,255
245,183,78,255
207,112,30,255
207,112,30,255
207,112,30,255
234,169,86,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,117,255
247,199,116,255
247,198,114,255
247,197,109,255
246,194,103,255
246,192,98,255
246,188,90,255
243,181,75,255
243,177,66,255
78,57,23,81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,102,58,131
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,199,116,255
247,197,112,255
246,192,98,255
246,188,90,255
245,185,83,255
233,159,56,255
207,112,30,255
207,112,30,255
207,112,30,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,117,255
247,199,116,255
247,198,114,255
247,197,109,255
246,194,103,255
246,192,98,255
246,188,90,255
243,181,75,255
243,177,66,255
243,177,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,199,116,255
246,194,103,255
246,189,92,255
245,186,85,255
245,183,78,255
210,116,33,255
207,112,30,255
207,112,30,255
212,131,57,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,117,255
247,199,116,255
247,197,112,255
247,196,107,255
246,194,103,255
246,190,95,255
246,187,87,255
243,181,75,255
243,177,66,255
243,177,66,255
30,23,13,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,63,36,80
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
247,200,118,255
