# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
100,94,95,255
24,29,71,255
37,51,103,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,115,161,255
83,140,175,255
74,68,65,255
149,135,124,255
233,222,199,255
237,228,207,255
219,206,185,255
235,224,199,255
236,226,203,255
219,206,185,255
181,175,175,255
219,206,185,255
242,234,215,255
196,179,162,255
245,239,223,255
245,239,223,255
242,234,215,255
242,234,215,255
219,206,185,255
165,150,138,255
125,117,114,255
100,94,95,255
131,123,121,255
185,169,152,255
210,196,176,255
219,206,185,255
225,212,190,255
230,218,194,255
239,229,208,255
219,206,185,255
181,175,175,255
181,175,175,255
219,206,185,255
242,234,215,255
181,175,175,255
245,239,223,255
227,215,192,255
245,239,223,255
245,239,223,255
149,135,124,255
100,94,95,255
33,44,94,255
37,51,103,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,115,161,255
83,140,175,255
74,68,65,255
149,135,124,255
232,221,199,255
233,222,199,255
219,206,185,255
181,175,175,255
235,224,199,255
219,206,185,255
236,226,203,255
196,179,162,255
242,234,215,255
181,175,175,255
219,206,185,255
245,239,223,255
219,206,185,255
242,234,215,255
219,206,185,255
185,169,152,255
131,123,121,255
112,104,101,255
149,135,124,255
196,179,162,255
210,196,176,255
219,206,185,255
227,215,192,255
196,179,162,255
239,229,208,255
196,179,162,255
239,229,208,255
196,179,162,255
242,234,215,255
219,206,185,255
196,179,162,255
181,175,175,255
219,206,185,255
245,239,223,255
245,239,223,255
149,135,124,255
100,94,95,255
33,44,94,255
37,51,103,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,115,161,255
88,150,181,255
87,81,80,255
149,135,124,255
228,216,194,255
227,215,192,255
196,179,162,255
235,224,199,255
235,224,199,255
235,224,199,255
236,226,203,255
236,226,203,255
239,229,208,255
242,234,215,255
245,239,223,255
219,206,185,255
181,175,175,255
196,179,162,255
219,206,185,255
185,169,152,255
131,123,121,255
112,104,101,255
149,135,124,255
196,179,162,255
196,179,162,255
181,175,175,255
227,215,192,255
219,206,185,255
235,224,199,255
235,224,199,255
239,229,208,255
236,226,203,255
239,229,208,255
239,229,208,255
242,234,215,255
181,175,175,255
242,234,215,255
242,234,215,255
245,239,223,255
149,135,124,255
100,94,95,255
33,44,94,255
37,51,103,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,115,161,255
88,150,181,255
87,81,80,255
152,141,133,255
228,216,194,255
230,218,194,255
233,222,197,255
235,224,199,255
235,224,199,255
235,224,199,255
235,224,199,255
236,226,203,255
236,226,203,255
242,234,215,255
245,239,223,255
245,239,223,255
219,206,185,255
239,229,208,255
219,206,185,255
185,169,152,255
131,123,121,255
125,117,114,255
149,135,124,255
196,179,162,255
210,196,176,255
219,206,185,255
227,215,192,255
230,218,194,255
235,224,199,255
235,224,199,255
236,226,203,255
236,226,203,255
236,226,203,255
239,229,208,255
242,234,215,255
239,229,208,255
242,234,215,255
242,234,215,255
245,239,223,255
149,135,124,255
100,94,95,255
33,44,94,255
37,51,103,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,115,161,255
88,150,181,255
87,81,80,255
152,141,133,255
219,206,185,255
230,218,194,255
233,222,197,255
233,222,197,255
196,179,162,255
219,206,185,255
235,224,199,255
196,179,162,255
236,226,203,255
219,206,185,255
245,239,223,255
245,239,223,255
242,234,215,255
239,229,208,255
225,212,190,255
185,169,152,255
149,135,124,255
125,117,114,255
149,135,124,255
196,179,162,255
210,196,176,255
219,206,185,255
227,215,192,255
230,218,194,255
235,224,199,255
235,224,199,255
219,206,185,255
236,226,203,255
196,179,162,255
219,206,185,255
239,229,208,255
239,229,208,255
227,215,192,255
227,215,192,255
245,239,223,255
149,135,124,255
100,94,95,255
33,44,94,255
37,51,103,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,115,161,255
88,150,181,255
87,81,80,255
152,141,133,255
219,206,185,255
230,218,194,255
233,222,197,255
219,206,185,255
219,206,185,255
181,175,175,255
219,206,185,255
181,175,175,255
236,226,203,255
196,179,162,255
181,175,175,255
219,206,185,255
239,229,208,255
239,229,208,255
225,212,190,255
185,169,152,255
149,135,124,255
125,117,114,255
165,150,138,255
196,179,162,255
210,196,176,255
219,206,185,255
227,215,192,255
219,206,185,255
196,179,162,255
219,206,185,255
181,175,175,255
219,206,185,255
236,226,203,255
196,179,162,255
219,206,185,255
181,175,175,255
219,206,185,255
242,234,215,255
245,239,223,255
165,150,138,255
100,94,95,255
33,44,94,255
45,67,114,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,115,161,255
88,150,181,255
87,81,80,255
152,141,133,255
219,206,185,255
230,218,194,255
233,222,197,255
196,179,162,255
235,224,199,255
235,224,199,255
235,224,199,255
236,226,203,255
236,226,203,255
239,229,208,255
242,234,215,255
219,206,185,255
239,229,208,255
196,179,162,255
219,206,185,255
185,169,152,255
149,135,124,255
125,117,114,255
165,150,138,255
196,179,162,255
210,196,176,255
181,175,175,255
219,206,185,255
181,175,175,255
196,179,162,255
236,226,203,255
236,226,203,255
236,226,203,255
236,226,203,255
236,226,203,255
239,229,208,255
196,179,162,255
239,229,208,255
242,234,215,255
242,234,215,255
165,150,138,255
112,104,101,255
33,44,94,255
45,67,114,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,115,161,255
88,150,181,255
87,81,80,255
152,141,133,255
219,206,185,255
230,218,194,255
233,222,197,255
235,224,199,255
235,224,199,255
235,224,199,255
235,224,199,255
236,226,203,255
236,226,203,255
239,229,208,255
242,234,215,255
245,239,223,255
219,206,185,255
181,175,175,255
219,206,185,255
185,169,152,255
149,135,124,255
112,104,101,255
165,150,138,255
196,179,162,255
210,196,176,255
196,179,162,255
227,215,192,255
230,218,194,255
236,226,203,255
236,226,203,255
235,224,199,255
235,224,199,255
236,226,203,255
236,226,203,255
236,226,203,255
239,229,208,255
239,229,208,255
242,234,215,255
242,234,215,255
165,150,138,255
112,104,101,255
37,51,103,255
45,67,114,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,115,161,255
88,150,181,255
87,81,80,255
152,141,133,255
219,206,185,255
227,215,192,255
196,179,162,255
235,224,199,255
219,206,185,255
196,179,162,255
181,175,175,255
236,226,203,255
196,179,162,255
219,206,185,255
242,234,215,255
245,239,223,255
239,229,208,255
235,224,199,255
219,206,185,255
185,169,152,255
149,135,124,255
125,117,114,255
165,150,138,255
196,179,162,255
210,196,176,255
219,206,185,255
227,215,192,255
230,218,194,255
236,226,203,255
196,179,162,255
219,206,185,255
181,175,175,255
235,224,199,255
196,179,162,255
219,206,185,255
239,229,208,255
181,175,175,255
242,234,215,255
242,234,215,255
165,150,138,255
125,117,114,255
37,51,103,255
45,67,114,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,115,161,255
83,140,175,255
87,81,80,255
152,141,133,255
219,206,185,255
230,218,194,255
219,206,185,255
219,206,185,255
196,179,162,255
235,224,199,255
219,206,185,255
219,206,185,255
181,175,175,255
236,226,203,255
219,206,185,255
181,175,175,255
236,226,203,255
235,224,199,255
219,206,185,255
185,169,152,255
149,135,124,255
100,94,95,255
165,150,138,255
196,179,162,255
210,196,176,255
219,206,185,255
227,215,192,255
181,175,175,255
219,206,185,255
219,206,185,255
235,224,199,255
196,179,162,255
219,206,185,255
181,175,175,255
236,226,203,255
219,206,185,255
196,179,162,255
227,215,192,255
242,234,215,255
165,150,138,255
125,117,114,255
37,51,103,255
45,67,114,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,115,161,255
83,140,175,255
87,81,80,255
152,141,133,255
219,206,185,255
230,218,194,255
233,222,197,255
233,222,197,255
233,222,197,255
233,222,197,255
235,224,199,255
236,226,203,255
236,226,203,255
236,226,203,255
242,234,215,255
196,179,162,255
236,226,203,255
181,175,175,255
219,206,185,255
185,169,152,255
149,135,124,255
112,104,101,255
149,135,124,255
196,179,162,255
210,196,176,255
196,179,162,255
227,215,192,255
230,218,194,255
236,226,203,255
235,224,199,255
235,224,199,255
235,224,199,255
235,224,199,255
236,226,203,255
236,226,203,255
236,226,203,255
219,206,185,255
242,234,215,255
239,229,208,255
165,150,138,255
125,117,114,255
37,51,103,255
45,67,114,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,115,161,255
83,140,175,255
87,81,80,255
152,141,133,255
219,206,185,255
230,218,194,255
233,222,197,255
233,222,197,255
233,222,197,255
233,222,197,255
235,224,199,255
236,226,203,255
236,226,203,255
236,226,203,255
242,234,215,255
242,234,215,255
219,206,185,255
196,179,162,255
219,206,185,255
185,169,152,255
149,135,124,255
100,94,95,255
149,135,124,255
196,179,162,255
210,196,176,255
196,179,162,255
196,179,162,255
230,218,194,255
233,222,197,255
235,224,199,255
235,224,199,255
235,224,199,255
235,224,199,255
235,224,199,255
236,226,203,255
236,226,203,255
239,229,208,255
242,234,215,255
239,229,208,255
165,150,138,255
125,117,114,255
37,51,103,255
45,67,114,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,115,161,255
83,140,175,255
87,81,80,255
152,141,133,255
210,196,176,255
230,218,194,255
219,206,185,255
219,206,185,255
196,179,162,255
233,222,197,255
219,206,185,255
196,179,162,255
219,206,185,255
196,179,162,255
239,229,208,255
242,234,215,255
236,226,203,255
233,222,197,255
219,206,185,255
185,169,152,255
149,135,124,255
100,94,95,255
149,135,124,255
185,169,152,255
210,196,176,255
219,206,185,255
225,212,190,255
230,218,194,255
233,222,197,255
196,179,162,255
219,206,185,255
235,224,199,255
181,175,175,255
219,206,185,255
236,226,203,255
236,226,203,255
236,226,203,255
242,234,215,255
239,229,208,255
165,150,138,255
125,117,114,255
37,51,103,255
45,67,114,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,115,161,255
83,140,175,255
87,81,80,255
152,141,133,255
210,196,176,255
227,215,192,255
196,179,162,255
233,222,197,255
196,179,162,255
181,175,175,255
233,222,197,255
219,206,185,255
236,226,203,255
181,175,175,255
239,229,208,255
181,175,175,255
236,226,203,255
233,222,197,255
210,196,176,255
185,169,152,255
131,123,121,255
100,94,95,255
131,123,121,255
185,169,152,255
210,196,176,255
219,206,185,255
225,212,190,255
219,206,185,255
219,206,185,255
219,206,185,255
235,224,199,255
181,175,175,255
196,179,162,255
235,224,199,255
219,206,185,255
181,175,175,255
196,179,162,255
242,234,215,255
239,229,208,255
165,150,138,255
112,104,101,255
37,51,103,255
45,67,114,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,107,153,255
83,140,175,255
87,81,80,255
152,141,133,255
210,196,176,255
225,212,190,255
230,218,194,255
233,222,197,255
233,222,197,255
219,206,185,255
233,222,197,255
233,222,197,255
235,224,199,255
236,226,203,255
219,206,185,255
196,179,162,255
219,206,185,255
196,179,162,255
210,196,176,255
185,169,152,255
131,123,121,255
109,102,101,255
131,123,121,255
185,169,152,255
210,196,176,255
196,179,162,255
196,179,162,255
196,179,162,255
233,222,197,255
219,206,185,255
235,224,199,255
235,224,199,255
219,206,185,255
235,224,199,255
219,206,185,255
236,226,203,255
219,206,185,255
227,215,192,255
236,226,203,255
165,150,138,255
112,104,101,255
37,51,103,255
45,67,114,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,107,153,255
83,140,175,255
87,81,80,255
152,141,133,255
210,196,176,255
219,206,185,255
227,215,192,255
233,222,197,255
233,222,197,255
233,222,197,255
233,222,197,255
233,222,197,255
235,224,199,255
236,226,203,255
239,229,208,255
239,229,208,255
236,226,203,255
196,179,162,255
210,196,176,255
165,150,138,255
131,123,121,255
74,68,65,255
137,129,125,255
165,150,138,255
196,179,162,255
196,179,162,255
219,206,185,255
227,215,192,255
230,218,194,255
233,222,197,255
235,224,199,255
235,224,199,255
235,224,199,255
235,224,199,255
235,224,199,255
236,226,203,255
236,226,203,255
239,229,208,255
236,226,203,255
149,135,124,255
112,104,101,255
37,51,103,255
45,67,114,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,107,153,255
83,140,175,255
87,81,80,255
152,141,133,255
210,196,176,255
219,206,185,255
219,206,185,255
230,218,194,255
230,218,194,255
230,218,194,255
230,218,194,255
230,218,194,255
235,224,199,255
236,226,203,255
239,229,208,255
239,229,208,255
236,226,203,255
233,222,197,255
196,179,162,255
149,135,124,255
124,117,114,255
64,59,57,255
124,117,114,255
166,153,142,255
196,179,162,255
210,196,176,255
219,206,185,255
225,212,190,255
230,218,194,255
233,222,197,255
233,222,197,255
235,224,199,255
235,224,199,255
235,224,199,255
235,224,199,255
236,226,203,255
236,226,203,255
239,229,208,255
235,224,199,255
149,135,124,255
100,94,95,255
37,51,103,255
45,67,114,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,107,153,255
83,140,175,255
87,81,80,255
131,123,121,255
210,196,176,255
210,196,176,255
210,196,176,255
219,206,185,255
219,206,185,255
225,212,190,255
227,215,192,255
230,218,194,255
235,224,199,255
236,226,203,255
239,229,208,255
239,229,208,255
236,226,203,255
233,222,197,255
185,169,152,255
152,141,133,255
131,123,121,255
87,81,80,255
131,123,121,255
168,154,144,255
196,179,162,255
196,179,162,255
210,196,176,255
219,206,185,255
225,212,190,255
230,218,194,255
233,222,197,255
235,224,199,255
235,224,199,255
235,224,199,255
235,224,199,255
236,226,203,255
236,226,203,255
236,226,203,255
235,224,199,255
131,123,121,255
100,94,95,255
45,67,114,255
45,67,114,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,107,153,255
83,140,175,255
87,81,80,255
125,117,114,255
210,196,176,255
210,196,176,255
210,196,176,255
210,196,176,255
210,196,176,255
210,196,176,255
219,206,185,255
227,215,192,255
233,222,197,255
236,226,203,255
236,226,203,255
239,229,208,255
236,226,203,255
210,196,176,255
185,169,152,255
152,141,133,255
131,123,121,255
87,81,80,255
131,123,121,255
148,136,129,255
185,169,152,255
196,179,162,255
196,179,162,255
210,196,176,255
219,206,185,255
230,218,194,255
235,224,199,255
235,224,199,255
235,224,199,255
235,224,199,255
235,224,199,255
235,224,199,255
235,224,199,255
235,224,199,255
235,224,199,255
131,123,121,255
100,94,95,255
45,67,114,255
37,51,103,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,107,153,255
83,140,175,255
87,81,80,255
125,117,114,255
196,179,162,255
196,179,162,255
185,169,152,255
165,150,138,255
152,141,133,255
131,123,121,255
131,123,121,255
131,123,121,255
131,123,121,255
131,123,121,255
152,141,133,255
165,150,138,255
185,169,152,255
185,169,152,255
165,150,138,255
149,135,124,255
128,120,118,255
87,81,80,255
100,94,95,255
149,135,124,255
165,150,138,255
185,169,152,255
185,169,152,255
165,150,138,255
149,135,124,255
131,123,121,255
125,117,114,255
125,117,114,255
131,123,121,255
131,123,121,255
149,135,124,255
165,150,138,255
185,169,152,255
185,169,152,255
196,179,162,255
100,94,95,255
87,81,80,255
45,67,114,255
37,51,103,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,107,153,255
83,140,175,255
87,81,80,255
100,94,95,255
100,94,95,255
100,94,95,255
100,94,95,255
125,117,114,255
125,117,114,255
100,94,95,255
100,94,95,255
100,94,95,255
74,68,65,255
74,68,65,255
74,68,65,255
74,68,65,255
74,68,65,255
87,81,80,255
100,94,95,255
131,123,121,255
125,117,114,255
74,68,65,255
100,94,95,255
125,117,114,255
125,117,114,255
125,117,114,255
100,94,95,255
74,68,65,255
74,68,65,255
74,68,65,255
87,81,80,255
87,81,80,255
87,81,80,255
87,81,80,255
100,94,95,255
112,104,101,255
112,104,101,255
100,94,95,255
100,94,95,255
100,94,95,255
87,81,80,255
45,67,114,255
37,51,103,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,107,153,255
83,140,175,255
87,81,80,255
100,94,95,255
125,117,114,255
125,117,114,255
131,123,121,255
131,123,121,255
131,123,121,255
131,123,121,255
125,117,114,255
125,117,114,255
125,117,114,255
112,104,101,255
100,94,95,255
100,94,95,255
87,81,80,255
74,68,65,255
74,68,65,255
74,68,65,255
100,94,95,255
74,68,65,255
100,94,95,255
87,81,80,255
74,68,65,255
74,68,65,255
100,94,95,255
100,94,95,255
100,94,95,255
112,104,101,255
112,104,101,255
125,117,114,255
125,117,114,255
131,123,121,255
131,123,121,255
131,123,121,255
125,117,114,255
125,117,114,255
100,94,95,255
87,81,80,255
87,81,80,255
45,67,114,255
37,51,103,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,89,135,255
83,140,175,255
87,81,80,255
125,117,114,255
112,104,101,255
100,94,95,255
100,94,95,255
74,68,65,255
64,59,57,255
57,52,50,255
57,52,50,255
57,52,50,255
57,52,50,255
64,59,57,255
74,68,65,255
74,68,65,255
87,81,80,255
87,81,80,255
74,68,65,255
74,68,65,255
57,52,50,255
74,68,65,255
64,59,57,255
74,68,65,255
87,81,80,255
100,94,95,255
87,81,80,255
74,68,65,255
74,68,65,255
64,59,57,255
64,59,57,255
57,52,50,255
57,52,50,255
57,52,50,255
74,68,65,255
87,81,80,255
87,81,80,255
112,104,101,255
125,117,114,255
125,117,114,255
87,81,80,255
45,67,114,255
33,44,94,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,89,135,255
83,140,175,255
87,81,80,255
27,36,82,255
27,36,82,255
27,36,82,255
27,36,82,255
27,36,82,255
27,36,82,255
27,36,82,255
27,36,82,255
27,36,82,255
27,36,82,255
27,36,82,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
57,52,50,255
57,52,50,255
57,52,50,255
57,52,50,255
57,52,50,255
57,52,50,255
57,52,50,255
24,29,71,255
27,36,82,255
27,36,82,255
27,36,82,255
27,36,82,255
27,36,82,255
27,36,82,255
27,36,82,255
27,36,82,255
27,36,82,255
37,51,103,255
37,51,103,255
37,51,103,255
45,67,114,255
45,67,114,255
57,89,135,255
45,67,114,255
33,44,94,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
66,107,153,255
83,140,175,255
83,140,175,255
83,140,175,255
83,140,175,255
66,107,153,255
66,107,153,255
66,107,153,255
66,107,153,255
62,99,146,255
62,99,146,255
62,99,146,255
57,89,135,255
57,89,135,255
57,89,135,255
57,89,135,255
45,67,114,255
45,67,114,255
37,51,103,255
37,51,103,255
37,51,103,255
37,51,103,255
37,51,103,255
45,67,114,255
45,67,114,255
57,89,135,255
57,89,135,255
57,89,135,255
66,107,153,255
66,107,153,255
66,107,153,255
66,107,153,255
66,107,153,255
66,107,153,255
57,89,135,255
57,89,135,255
57,89,135,255
57,89,135,255
57,89,135,255
57,89,135,255
37,51,103,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
45,67,114,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
57,89,135,255
66,107,153,255
66,107,153,255
66,107,153,255
57,89,135,255
57,89,135,255
45,67,114,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
24,29,71,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
37,51,103,255
37,51,103,255
37,51,103,255
37,51,103,255
24,29,71,255
24,29,71,255
24,29,71,255
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,51
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
