# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,91,38,255
132,91,38,255
164,114,48,255
164,114,48,255
164,114,48,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
180,134,61,255
184,132,55,255
164,114,48,255
164,114,48,255
164,114,48,255
157,109,46,255
151,105,44,255
137,92,39,255
127,84,35,255
137,92,39,255
127,84,35,255
122,79,31,255
122,79,31,255
132,91,38,255
184,132,55,255
198,162,99,255
198,162,99,255
219,181,110,255
223,189,115,255
223,189,115,255
219,181,110,255
223,189,115,255
219,181,110,255
212,176,112,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
212,176,112,255
198,162,99,255
198,162,99,255
212,176,112,255
212,176,112,255
212,176,112,255
219,181,110,255
219,181,110,255
223,189,115,255
223,189,115,255
219,181,110,255
223,189,115,255
219,181,110,255
212,176,112,255
212,176,112,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
198,162,99,255
212,176,112,255
219,181,110,255
219,181,110,255
223,189,115,255
220,182,110,255
219,181,110,255
219,181,110,255
212,176,112,255
198,162,99,255
198,162,99,255
198,162,99,255
122,79,31,255
164,114,48,255
241,235,185,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
223,189,115,255
223,189,115,255
230,202,127,255
230,202,127,255
223,189,115,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
164,114,48,255
180,134,61,255
230,202,127,255
241,235,185,255
241,235,185,255
250,247,204,255
250,247,204,255
250,247,204,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
236,216,146,255
236,216,146,255
236,216,146,255
241,235,185,255
241,235,185,255
236,216,146,255
230,202,127,255
230,202,127,255
230,202,127,255
230,202,127,255
236,216,146,255
236,216,146,255
236,216,146,255
236,216,146,255
241,235,185,255
241,235,185,255
241,235,185,255
241,235,185,255
236,216,146,255
236,216,146,255
241,235,185,255
236,216,146,255
236,216,146,255
230,202,127,255
210,164,79,255
210,164,79,255
219,181,110,255
219,181,110,255
230,202,127,255
236,216,146,255
236,216,146,255
236,216,146,255
236,216,146,255
241,235,185,255
164,119,52,255
132,91,38,255
188,149,89,255
169,123,55,255
169,123,55,255
169,123,55,255
178,132,63,255
178,132,63,255
178,132,63,255
178,132,63,255
169,123,55,255
178,132,63,255
169,123,55,255
169,123,55,255
164,119,52,255
160,114,50,255
160,114,50,255
169,123,55,255
169,123,55,255
169,123,55,255
178,132,63,255
132,91,38,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
132,91,38,255
164,119,52,255
160,114,50,255
160,114,50,255
157,109,46,255
160,114,50,255
160,114,50,255
160,114,50,255
157,109,46,255
169,123,55,255
157,109,46,255
157,109,46,255
178,132,63,255
178,132,63,255
169,123,55,255
164,119,52,255
160,114,50,255
160,114,50,255
157,109,46,255
188,149,89,255
101,67,28,255
122,82,32,255
188,149,89,255
164,119,52,255
160,114,50,255
164,119,52,255
164,119,52,255
164,119,52,255
169,123,55,255
164,119,52,255
160,114,50,255
160,114,50,255
164,119,52,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
164,119,52,255
132,91,38,255
109,73,31,255
93,60,23,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
93,60,23,255
109,73,31,255
132,91,38,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
160,114,50,255
169,123,55,255
157,109,46,255
178,132,63,255
169,123,55,255
160,114,50,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
188,149,89,255
86,56,21,255
101,67,28,255
165,130,79,255
160,114,50,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
160,114,50,255
160,114,50,255
160,114,50,255
157,109,46,255
157,109,46,255
160,114,50,255
160,114,50,255
160,114,50,255
109,73,31,255
93,60,23,255
86,56,21,255
149,121,34,255
223,178,41,255
235,209,51,255
225,201,51,255
235,209,51,255
223,178,41,255
201,157,32,255
201,157,32,255
177,124,20,255
121,82,18,255
86,56,21,255
93,60,23,255
109,73,31,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
164,119,52,255
164,119,52,255
169,123,55,255
169,123,55,255
164,119,52,255
157,109,46,255
165,130,79,255
59,38,13,255
101,67,28,255
122,82,32,255
132,91,38,255
145,99,42,255
145,99,42,255
145,99,42,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
109,73,31,255
93,60,23,255
149,121,34,255
232,195,49,255
255,230,161,255
255,230,161,255
255,230,161,255
255,230,161,255
235,209,51,255
235,209,51,255
235,209,51,255
223,178,41,255
201,157,32,255
201,157,32,255
164,115,15,255
86,56,21,255
93,60,23,255
109,73,31,255
169,123,55,255
160,114,50,255
160,114,50,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
164,119,52,255
164,119,52,255
160,114,50,255
145,99,42,255
59,38,13,255
101,67,28,255
109,73,31,255
109,73,31,255
122,82,32,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
145,99,42,255
145,99,42,255
145,99,42,255
157,109,46,255
157,109,46,255
160,114,50,255
132,91,38,255
93,60,23,255
149,121,34,255
232,195,49,255
255,230,161,255
255,230,161,255
235,209,51,255
232,195,49,255
232,195,49,255
235,209,51,255
235,209,51,255
255,230,161,255
255,230,161,255
223,178,41,255
223,178,41,255
223,178,41,255
169,119,19,255
86,56,21,255
93,60,23,255
132,91,38,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
157,109,46,255
164,119,52,255
164,119,52,255
169,123,55,255
164,119,52,255
157,109,46,255
145,99,42,255
122,82,32,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
101,67,28,255
109,73,31,255
122,82,32,255
126,86,35,255
126,86,35,255
126,86,35,255
126,86,35,255
126,86,35,255
132,91,38,255
132,91,38,255
132,91,38,255
109,73,31,255
86,56,21,255
232,195,49,255
255,230,161,255
235,209,51,255
223,178,41,255
169,119,19,255
169,119,19,255
177,124,20,255
187,128,21,255
213,162,39,255
232,195,49,255
255,230,161,255
235,209,51,255
223,178,41,255
235,209,51,255
224,178,42,255
155,107,14,255
86,56,21,255
109,73,31,255
151,105,44,255
151,105,44,255
151,105,44,255
151,105,44,255
145,99,42,255
145,99,42,255
132,91,38,255
132,91,38,255
132,91,38,255
122,82,32,255
122,82,32,255
109,73,31,255
86,56,21,255
59,38,13,255
101,67,28,255
122,82,32,255
109,73,31,255
122,82,32,255
145,99,42,255
145,99,42,255
151,105,44,255
151,105,44,255
151,105,44,255
145,99,42,255
137,96,40,255
137,96,40,255
137,96,40,255
132,91,38,255
93,60,23,255
149,121,34,255
225,201,51,255
225,201,51,255
196,146,32,255
155,107,14,255
138,96,15,255
138,96,15,255
155,107,14,255
138,96,15,255
155,107,14,255
194,135,26,255
222,187,47,255
255,230,161,255
223,178,41,255
232,195,49,255
225,201,51,255
201,157,32,255
121,82,18,255
93,60,23,255
109,73,31,255
126,86,35,255
126,86,35,255
126,86,35,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
109,73,31,255
101,67,28,255
86,56,21,255
86,56,21,255
59,38,13,255
101,67,28,255
137,96,40,255
122,82,32,255
126,86,35,255
132,91,38,255
132,91,38,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
109,73,31,255
86,56,21,255
223,178,41,255
225,201,51,255
219,178,50,255
155,107,14,255
138,96,15,255
155,107,14,255
187,128,21,255
187,128,21,255
187,128,21,255
164,115,15,255
164,115,15,255
213,162,39,255
235,209,51,255
235,209,51,255
223,178,41,255
222,187,47,255
223,178,41,255
164,115,15,255
86,56,21,255
93,60,23,255
137,96,40,255
137,96,40,255
145,99,42,255
151,105,44,255
151,105,44,255
145,99,42,255
151,105,44,255
157,109,46,255
145,99,42,255
132,91,38,255
122,82,32,255
121,87,45,255
59,38,13,255
101,67,28,255
147,107,49,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
109,73,31,255
122,82,32,255
122,82,32,255
122,82,32,255
122,82,32,255
132,91,38,255
122,82,32,255
93,60,23,255
86,56,21,255
221,193,51,255
232,195,49,255
187,128,21,255
126,87,7,255
155,107,14,255
187,128,21,255
177,124,20,255
177,124,20,255
177,124,20,255
187,128,21,255
187,128,21,255
187,128,21,255
219,178,50,255
235,209,51,255
223,178,41,255
213,162,39,255
223,178,41,255
194,135,26,255
86,56,21,255
86,56,21,255
122,82,32,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
132,91,38,255
145,99,42,255
145,99,42,255
151,105,44,255
151,105,44,255
145,99,42,255
147,107,49,255
59,38,13,255
101,67,28,255
147,107,49,255
126,86,35,255
126,86,35,255
132,91,38,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
109,73,31,255
86,56,21,255
149,121,34,255
221,193,51,255
208,171,38,255
138,96,15,255
138,96,15,255
177,124,20,255
177,124,20,255
177,124,20,255
177,124,20,255
177,124,20,255
187,128,21,255
187,128,21,255
177,124,20,255
194,135,26,255
235,209,51,255
223,178,41,255
201,157,32,255
196,146,32,255
196,146,32,255
121,82,18,255
86,56,21,255
109,73,31,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
145,99,42,255
132,91,38,255
122,82,32,255
86,56,21,255
86,56,21,255
59,38,13,255
101,67,28,255
137,96,40,255
121,87,45,255
122,82,32,255
122,82,32,255
122,82,32,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
137,96,40,255
109,73,31,255
86,56,21,255
201,157,32,255
225,201,51,255
196,146,32,255
126,87,7,255
155,107,14,255
177,124,20,255
177,124,20,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
177,124,20,255
225,201,51,255
225,201,51,255
201,157,32,255
177,124,20,255
196,146,32,255
155,107,14,255
86,56,21,255
109,73,31,255
137,96,40,255
132,91,38,255
126,86,35,255
122,82,32,255
122,82,32,255
109,73,31,255
101,67,28,255
101,67,28,255
86,56,22,255
86,56,21,255
86,56,21,255
59,38,13,255
101,67,28,255
121,87,45,255
121,87,45,255
126,86,35,255
132,91,38,255
132,91,38,255
137,96,40,255
137,96,40,255
137,96,40,255
132,91,38,255
126,86,35,255
126,86,35,255
109,73,31,255
86,56,21,255
212,186,46,255
221,193,51,255
187,128,21,255
138,96,15,255
169,119,19,255
169,119,19,255
169,119,19,255
169,119,19,255
177,124,20,255
177,124,20,255
187,128,21,255
177,124,20,255
177,124,20,255
177,124,20,255
221,193,51,255
221,193,51,255
201,157,32,255
177,124,20,255
187,128,21,255
177,124,20,255
86,56,21,255
109,73,31,255
137,96,40,255
145,99,42,255
157,109,46,255
151,105,44,255
145,99,42,255
151,105,44,255
151,105,44,255
145,99,42,255
132,91,38,255
126,86,35,255
109,73,31,255
59,38,13,255
101,67,28,255
97,63,25,255
109,73,31,255
126,86,35,255
132,91,38,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
109,73,31,255
86,56,21,255
212,186,46,255
221,193,51,255
177,124,20,255
138,96,15,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
194,135,26,255
187,128,21,255
177,124,20,255
177,124,20,255
221,193,51,255
225,201,51,255
201,157,32,255
155,107,14,255
164,115,15,255
177,124,20,255
86,56,21,255
109,73,31,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
132,91,38,255
126,86,35,255
122,82,32,255
121,87,45,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
109,73,31,255
109,73,31,255
122,82,32,255
126,86,35,255
137,96,40,255
137,96,40,255
137,96,40,255
109,73,31,255
86,56,21,255
221,193,51,255
225,201,51,255
177,124,20,255
164,115,15,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
177,124,20,255
222,187,47,255
225,201,51,255
201,157,32,255
138,96,15,255
164,115,15,255
155,107,14,255
86,56,21,255
109,73,31,255
122,82,32,255
126,86,35,255
132,91,38,255
137,96,40,255
137,96,40,255
137,96,40,255
132,91,38,255
132,91,38,255
126,86,35,255
122,82,32,255
147,107,49,255
59,38,13,255
86,56,21,255
97,63,25,255
97,63,25,255
109,73,31,255
122,82,32,255
137,96,40,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
109,73,31,255
86,56,21,255
221,193,51,255
232,195,49,255
177,124,20,255
164,115,15,255
177,124,20,255
177,124,20,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
194,135,26,255
187,128,21,255
187,128,21,255
177,124,20,255
225,201,51,255
225,201,51,255
208,171,38,255
138,96,15,255
138,96,15,255
126,87,7,255
86,56,21,255
109,73,31,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
132,91,38,255
132,91,38,255
147,107,49,255
59,38,13,255
86,56,21,255
109,73,31,255
126,86,35,255
145,99,42,255
132,91,38,255
132,91,38,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
109,73,31,255
86,56,21,255
196,146,32,255
235,209,51,255
187,128,21,255
164,115,15,255
177,124,20,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
177,124,20,255
177,124,20,255
225,201,51,255
225,201,51,255
208,171,38,255
138,96,15,255
126,87,7,255
126,87,7,255
86,56,21,255
109,73,31,255
145,99,42,255
145,99,42,255
151,105,44,255
151,105,44,255
145,99,42,255
151,105,44,255
157,109,46,255
157,109,46,255
145,99,42,255
132,91,38,255
121,87,45,255
59,38,13,255
86,56,21,255
97,63,25,255
109,73,31,255
122,82,32,255
132,91,38,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
109,73,31,255
86,56,21,255
149,121,34,255
235,209,51,255
201,157,32,255
164,115,15,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
187,128,21,255
177,124,20,255
208,171,38,255
225,201,51,255
219,185,51,255
194,135,26,255
138,96,15,255
126,87,7,255
106,71,14,255
86,56,21,255
109,73,31,255
151,105,44,255
151,105,44,255
151,105,44,255
145,99,42,255
145,99,42,255
137,96,40,255
137,96,40,255
132,91,38,255
126,86,35,255
122,82,32,255
121,87,45,255
59,38,13,255
86,56,21,255
86,56,21,255
86,56,21,255
97,63,25,255
109,73,31,255
126,86,35,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
122,82,32,255
93,60,23,255
106,71,14,255
235,209,51,255
221,193,51,255
164,115,15,255
177,124,20,255
187,128,21,255
187,128,21,255
187,128,21,255
194,135,26,255
194,135,26,255
187,128,21,255
194,135,26,255
194,135,26,255
222,187,47,255
236,210,52,255
223,178,41,255
164,115,15,255
126,87,7,255
126,87,7,255
86,56,21,255
86,56,21,255
122,82,32,255
137,96,40,255
145,99,42,255
145,99,42,255
145,99,42,255
145,99,42,255
151,105,44,255
145,99,42,255
145,99,42,255
132,91,38,255
122,82,32,255
109,73,31,255
59,38,13,255
86,56,21,255
97,63,25,255
109,73,31,255
122,82,32,255
122,82,32,255
132,91,38,255
137,96,40,255
132,91,38,255
132,91,38,255
132,91,38,255
126,86,35,255
126,86,35,255
122,82,32,255
