# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
91,85,67,0
200,193,169,255
203,196,171,255
199,192,166,255
188,180,148,255
204,198,175,255
204,198,175,255
198,190,165,255
195,188,160,255
203,196,171,255
192,184,156,255
191,182,152,255
196,189,161,255
200,193,169,255
203,196,171,255
192,184,156,255
200,193,169,255
191,182,152,255
211,205,179,255
175,169,140,255
114,107,86,255
114,107,86,255
114,107,86,255
75,70,54,255
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
114,107,86,0
203,196,171,255
203,196,171,255
195,188,160,255
194,185,159,255
200,193,169,255
203,196,171,255
194,185,159,255
187,177,147,255
200,193,169,255
200,193,169,255
203,196,171,255
200,193,169,255
194,185,159,255
208,203,180,255
204,198,175,255
196,189,161,255
191,182,152,255
222,217,194,255
175,169,140,255
114,107,86,255
91,85,67,255
114,107,86,255
114,107,86,255
75,70,54,255
75,70,54,255
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
114,107,86,0
188,180,148,255
192,184,156,255
191,182,152,255
200,193,169,255
194,185,159,255
192,184,156,255
199,192,166,255
188,180,148,255
191,182,152,255
194,185,159,255
203,196,171,255
200,193,169,255
195,188,160,255
203,196,171,255
200,193,169,255
198,190,165,255
211,205,179,255
222,217,194,255
175,169,140,255
114,107,86,255
114,107,86,255
91,85,67,255
91,85,67,255
91,85,67,255
75,70,54,255
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
114,107,86,0
188,180,148,255
196,189,161,255
191,182,152,255
191,182,152,255
187,177,147,255
200,193,169,255
192,184,156,255
187,177,147,255
192,184,156,255
204,198,175,255
188,180,148,255
188,180,148,255
195,188,160,255
192,184,156,255
188,180,148,255
188,180,148,255
211,205,179,255
233,230,210,255
175,169,140,255
157,147,119,255
91,85,67,255
75,70,54,255
80,75,58,255
80,75,58,255
114,107,86,255
75,70,54,255
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
114,107,86,0
192,184,156,255
203,196,171,255
196,189,161,255
184,175,144,255
191,182,152,255
200,193,169,255
184,175,144,255
187,177,147,255
191,182,152,255
204,198,175,255
192,184,156,255
191,182,152,255
188,180,148,255
194,185,159,255
196,189,161,255
200,193,169,255
204,198,175,255
233,230,210,255
157,147,119,255
157,147,119,255
157,147,119,255
91,85,67,255
65,58,46,255
65,58,46,255
80,75,58,255
80,75,58,255
75,70,54,255
75,70,54,255
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
114,107,86,0
200,193,169,255
204,198,175,255
194,185,159,255
187,177,147,255
204,198,175,255
203,196,171,255
191,182,152,255
198,190,165,255
191,182,152,255
204,198,175,255
192,184,156,255
192,184,156,255
188,180,148,255
198,190,165,255
191,182,152,255
196,189,161,255
211,205,179,255
222,217,194,255
157,147,119,255
175,169,140,255
175,169,140,255
114,107,86,255
91,85,67,255
65,58,46,255
65,58,46,255
80,75,58,255
91,85,67,255
91,85,67,255
91,85,67,0
91,85,67,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
114,107,86,0
200,193,169,255
199,192,166,255
195,188,160,255
192,184,156,255
203,196,171,255
203,196,171,255
200,193,169,255
196,189,161,255
188,180,148,255
192,184,156,255
191,182,152,255
191,182,152,255
191,182,152,255
187,177,147,255
211,205,179,255
222,217,194,255
175,169,140,255
157,147,119,255
157,147,119,255
222,217,194,255
211,205,179,255
157,147,119,255
75,70,54,255
44,40,34,255
44,40,34,255
44,40,34,255
80,75,58,255
91,85,67,255
61,54,43,0
61,54,43,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
114,107,86,0
204,198,175,255
195,188,160,255
191,182,152,255
195,188,160,255
191,182,152,255
191,182,152,255
196,189,161,255
188,180,148,255
191,182,152,255
192,184,156,255
198,190,165,255
198,190,165,255
187,177,147,255
211,205,179,255
157,147,119,255
157,147,119,255
157,147,119,255
175,169,140,255
222,217,194,255
233,230,210,255
233,230,210,255
211,205,179,255
61,54,43,255
41,37,32,255
61,54,43,255
44,40,34,255
44,40,34,255
75,70,54,255
61,54,43,255
61,54,43,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
91,85,67,0
208,203,180,255
204,198,175,255
198,190,165,255
200,193,169,255
196,189,161,255
187,177,147,255
192,184,156,255
203,196,171,255
196,189,161,255
184,175,144,255
184,175,144,255
195,188,160,255
188,180,148,255
222,217,194,255
157,147,119,255
222,217,194,255
157,147,119,255
191,182,152,255
196,189,161,255
195,188,160,255
211,205,179,255
233,230,210,255
61,54,43,255
41,37,32,255
41,37,32,255
61,54,43,255
44,40,34,255
61,54,43,255
61,54,43,255
61,54,43,255
75,70,54,255
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
203,196,171,255
200,193,169,255
191,182,152,255
194,185,159,255
188,180,148,255
196,189,161,255
191,182,152,255
198,190,165,255
191,182,152,255
184,175,144,255
188,180,148,255
191,182,152,255
196,189,161,255
175,169,140,255
175,169,140,255
195,188,160,255
157,147,119,255
188,180,148,255
191,182,152,255
196,189,161,255
191,182,152,255
211,205,179,255
222,217,194,255
61,54,43,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
41,37,32,255
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
191,182,152,255
188,180,148,255
188,180,148,255
184,175,144,255
184,175,144,255
188,180,148,255
194,185,159,255
188,180,148,255
184,175,144,255
195,188,160,255
200,193,169,255
192,184,156,255
192,184,156,255
194,185,159,255
200,193,169,255
203,196,171,255
204,198,175,255
199,192,166,255
199,192,166,255
200,193,169,255
199,192,166,255
191,182,152,255
211,205,179,255
175,169,140,255
61,54,43,255
61,54,43,255
41,37,32,255
41,37,32,255
41,37,32,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
196,189,161,255
204,198,175,255
196,189,161,255
192,184,156,255
195,188,160,255
192,184,156,255
194,185,159,255
195,188,160,255
195,188,160,255
198,190,165,255
199,192,166,255
198,190,165,255
200,193,169,255
194,185,159,255
188,180,148,255
200,193,169,255
203,196,171,255
192,184,156,255
199,192,166,255
200,193,169,255
204,198,175,255
198,190,165,255
203,196,171,255
198,190,165,255
222,217,194,255
211,205,179,255
157,147,119,255
61,54,43,255
41,37,32,255
41,37,32,255
75,70,54,255
75,70,54,255
61,54,43,255
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
198,190,165,255
204,198,175,255
198,190,165,255
199,192,166,255
196,189,161,255
192,184,156,255
200,193,169,255
203,196,171,255
200,193,169,255
199,192,166,255
191,182,152,255
196,189,161,255
200,193,169,255
191,182,152,255
187,177,147,255
194,185,159,255
191,182,152,255
198,190,165,255
203,196,171,255
192,184,156,255
200,193,169,255
198,190,165,255
211,205,179,255
191,182,152,255
195,188,160,255
195,188,160,255
175,169,140,255
157,147,119,255
97,91,71,255
65,58,46,255
61,54,43,255
75,70,54,255
61,54,43,255
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
136,128,98,255
239,236,219,255
200,193,169,255
157,147,119,255
188,180,148,255
157,147,119,255
191,182,152,255
191,182,152,255
200,193,169,255
200,193,169,255
187,177,147,255
187,177,147,255
192,184,156,255
157,147,119,255
157,147,119,255
188,180,148,255
195,188,160,255
192,184,156,255
188,180,148,255
188,180,148,255
157,147,119,255
222,217,194,255
239,236,219,255
136,128,98,255
136,128,98,255
239,236,219,255
250,250,243,255
212,205,181,255
97,91,71,255
80,75,58,255
65,58,46,255
41,37,32,255
41,37,32,255
41,37,32,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,255
250,250,243,255
250,250,243,255
200,193,169,255
175,169,140,255
114,107,86,255
114,107,86,255
157,147,119,255
157,147,119,255
187,177,147,255
157,147,119,255
157,147,119,255
157,147,119,255
114,107,86,255
91,85,67,255
114,107,86,255
157,147,119,255
157,147,119,255
157,147,119,255
200,193,169,255
239,236,219,255
250,250,243,255
250,250,243,255
41,37,32,255
61,54,43,255
212,205,181,255
212,205,181,255
97,91,71,255
44,40,34,255
97,91,71,255
80,75,58,255
41,37,32,255
41,37,32,255
41,37,32,255
61,54,43,255
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,255
91,85,67,255
91,85,67,255
114,107,86,255
114,107,86,255
61,54,43,255
91,85,67,255
114,107,86,255
157,147,119,255
157,147,119,255
187,177,147,255
187,177,147,255
157,147,119,255
91,85,67,255
91,85,67,255
91,85,67,255
91,85,67,255
61,54,43,255
61,54,43,255
91,85,67,255
91,85,67,255
114,107,86,255
114,107,86,255
61,54,43,255
61,54,43,255
91,85,67,255
91,85,67,255
44,40,34,255
44,40,34,255
80,75,58,255
97,91,71,255
65,58,46,255
61,54,43,255
41,37,32,255
61,54,43,255
61,54,43,0
61,54,43,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,255
91,85,67,255
75,70,54,255
75,70,54,255
91,85,67,255
114,107,86,255
114,107,86,255
157,147,119,255
157,147,119,255
114,107,86,255
91,85,67,255
114,107,86,255
91,85,67,255
91,85,67,255
75,70,54,255
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,255
91,85,67,255
75,70,54,255
61,54,43,255
75,70,54,255
44,40,34,255
44,40,34,255
65,58,46,255
65,58,46,255
65,58,46,255
65,58,46,255
41,37,32,255
41,37,32,255
61,54,43,255
61,54,43,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
75,70,54,255
91,85,67,255
91,85,67,255
114,107,86,255
114,107,86,255
91,85,67,255
91,85,67,255
75,70,54,255
91,85,67,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
91,85,67,255
91,85,67,255
75,70,54,255
44,40,34,255
65,58,46,255
80,75,58,255
97,91,71,255
80,75,58,255
65,58,46,255
41,37,32,255
41,37,32,255
61,54,43,255
61,54,43,255
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
136,128,98,255
91,85,67,255
114,107,86,255
114,107,86,255
91,85,67,255
91,85,67,255
75,70,54,255
91,85,67,255
136,128,98,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
208,203,180,255
219,216,193,255
114,107,86,255
91,85,67,255
75,70,54,255
44,40,34,255
65,58,46,255
97,91,71,255
97,91,71,255
65,58,46,255
44,40,34,255
65,58,46,255
80,75,58,255
61,54,43,255
80,75,58,255
75,70,54,255
75,70,54,255
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
91,85,67,255
91,85,67,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
61,54,43,255
61,54,43,255
75,70,54,255
61,54,43,255
157,147,119,255
157,147,119,255
114,107,86,255
114,107,86,255
65,58,46,255
44,40,34,255
65,58,46,255
65,58,46,255
80,75,58,255
44,40,34,255
65,58,46,255
80,75,58,255
97,91,71,255
80,75,58,255
97,91,71,255
122,114,92,255
91,85,67,255
75,70,54,255
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
75,70,54,0
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
136,128,98,255
114,107,86,255
75,70,54,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
136,128,98,255
114,107,86,255
75,70,54,255
157,147,119,255
91,85,67,255
157,147,119,255
136,128,98,255
157,147,119,255
75,70,54,255
65,58,46,255
44,40,34,255
44,40,34,255
65,58,46,255
65,58,46,255
44,40,34,255
44,40,34,255
80,75,58,255
97,91,71,255
97,91,71,255
80,75,58,255
97,91,71,255
75,70,54,255
61,54,43,255
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
61,54,43,0
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
61,54,43,255
136,128,98,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
136,128,98,255
157,147,119,255
136,128,98,255
114,107,86,255
114,107,86,255
61,54,43,255
136,128,98,255
91,85,67,255
157,147,119,255
114,107,86,255
114,107,86,255
208,203,180,255
65,58,46,255
65,58,46,255
44,40,34,255
44,40,34,255
65,58,46,255
44,40,34,255
44,40,34,255
65,58,46,255
97,91,71,255
97,91,71,255
65,58,46,255
61,54,43,255
61,54,43,255
65,58,46,255
65,58,46,0
65,58,46,0
65,58,46,0
65,58,46,0
65,58,46,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
75,70,54,255
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
61,54,43,255
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,255
61,54,43,255
61,54,43,255
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
61,54,43,255
157,147,119,255
114,107,86,255
114,107,86,255
157,147,119,255
75,70,54,255
65,58,46,255
61,54,43,255
44,40,34,255
44,40,34,255
44,40,34,255
44,40,34,255
44,40,34,255
65,58,46,255
80,75,58,255
65,58,46,255
65,58,46,255
80,75,58,255
80,75,58,255
65,58,46,0
61,54,43,0
75,70,54,0
75,70,54,0
61,54,43,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
75,70,54,255
157,147,119,255
136,128,98,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
136,128,98,255
114,107,86,255
61,54,43,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
91,85,67,255
157,147,119,255
114,107,86,255
114,107,86,255
136,128,98,255
157,147,119,255
75,70,54,255
61,54,43,255
91,85,67,255
44,40,34,255
44,40,34,255
44,40,34,255
44,40,34,255
44,40,34,255
44,40,34,255
44,40,34,255
65,58,46,255
97,91,71,255
122,114,92,255
65,58,46,255
61,54,43,0
75,70,54,0
75,70,54,0
61,54,43,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
61,54,43,255
136,128,98,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
136,128,98,255
136,128,98,255
157,147,119,255
157,147,119,255
157,147,119,255
114,107,86,255
75,70,54,255
136,128,98,255
114,107,86,255
114,107,86,255
114,107,86,255
136,128,98,255
136,128,98,255
157,147,119,255
91,85,67,255
157,147,119,255
136,128,98,255
114,107,86,255
114,107,86,255
136,128,98,255
75,70,54,255
75,70,54,255
91,85,67,255
114,107,86,255
136,128,98,255
44,40,34,255
44,40,34,255
44,40,34,255
44,40,34,255
65,58,46,255
44,40,34,255
65,58,46,255
80,75,58,255
80,75,58,255
61,54,43,255
75,70,54,0
75,70,54,0
61,54,43,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
61,54,43,255
61,54,43,255
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
61,54,43,255
157,147,119,255
136,128,98,255
114,107,86,255
114,107,86,255
114,107,86,255
157,147,119,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
44,40,34,255
61,54,43,255
65,58,46,255
41,37,32,255
80,75,58,255
97,91,71,255
122,114,92,255
75,70,54,255
75,70,54,255
75,70,54,0
61,54,43,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
157,147,119,255
114,107,86,255
61,54,43,255
136,128,98,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
136,128,98,255
136,128,98,255
136,128,98,255
75,70,54,255
157,147,119,255
136,128,98,255
157,147,119,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
136,128,98,255
61,54,43,255
91,85,67,255
114,107,86,255
61,54,43,255
136,128,98,255
61,54,43,255
44,40,34,255
44,40,34,255
65,58,46,255
65,58,46,255
97,91,71,255
122,114,92,255
80,75,58,255
61,54,43,255
75,70,54,255
75,70,54,0
61,54,43,0
41,37,32,0
41,37,32,0
41,37,32,0
41,37,32,0
157,147,119,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
114,107,86,255
75,70,54,255
136,128,98,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
136,128,98,255
136,128,98,255
157,147,119,255
157,147,119,255
136,128,98,255
136,128,98,255
75,70,54,255
136,128,98,255
136,128,98,255
136,128,98,255
114,107,86,255
114,107,86,255
114,107,86,255
114,107,86,255
136,128,98,255
75,70,54,255
91,85,67,255
114,107,86,255
75,70,54,255
136,128,98,255
114,107,86,255
75,70,54,255
61,54,43,255
41,37,32,255
41,37,32,255
65,58,46,255
97,91,71,255
145,137,106,255
122,114,92,255
91,85,67,255
75,70,54,255
61,54,43,255
41,37,32,255
41,37,32,0
41,37,32,0
41,37,32,0
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
61,54,43,255
61,54,43,255
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
61,54,43,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
75,70,54,255
61,54,43,255
136,128,98,255
114,107,86,255
114,107,86,255
136,128,98,255
114,107,86,255
136,128,98,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
61,54,43,255
75,70,54,255
75,70,54,255
61,54,43,255
41,37,32,255
41,37,32,255
41,37,32,255
97,91,71,255
145,137,106,255
145,137,106,255
122,114,92,255
91,85,67,255
75,70,54,255
75,70,54,255
61,54,43,0
41,37,32,0
41,37,32,0
75,70,54,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
157,147,119,255
136,128,98,255
136,128,98,255
136,128,98,255
136,128,98,255
75,70,54,255
