# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
28,29,25,255
28,29,25,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
28,29,25,255
41,41,36,255
57,57,50,255
35,36,31,255
28,29,25,255
78,78,68,255
113,113,98,255
67,67,59,255
61,62,52,255
49,50,40,255
17,17,15,255
28,29,25,255
41,41,36,255
32,39,27,255
100,103,87,255
72,72,64,255
59,59,52,255
82,81,71,255
105,105,91,255
28,29,25,255
68,84,52,255
69,85,53,255
88,97,72,255
121,127,107,255
36,38,31,255
35,36,31,255
28,29,25,255
35,36,31,255
95,95,82,255
75,75,66,255
95,95,82,255
98,98,85,255
98,98,85,255
92,92,80,255
61,61,53,255
17,17,15,255
35,36,31,255
28,29,25,255
52,52,45,255
41,41,36,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
45,45,39,255
48,48,41,255
35,36,31,255
35,36,31,255
78,78,68,255
99,98,86,255
73,73,64,255
56,56,49,255
60,62,52,255
73,76,64,255
49,53,40,255
21,26,17,255
32,39,27,255
35,45,27,255
102,109,87,255
71,74,61,255
81,81,70,255
60,60,52,255
105,105,91,255
78,78,68,255
74,91,57,255
69,85,53,255
74,86,59,255
79,86,64,255
37,43,31,255
35,36,31,255
17,17,15,255
35,36,31,255
95,95,82,255
75,75,66,255
95,95,82,255
98,98,85,255
92,92,80,255
81,81,70,255
106,106,92,255
35,36,31,255
17,17,15,255
28,29,25,255
28,29,25,255
48,48,41,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
45,45,39,255
45,45,39,255
45,45,39,255
45,45,39,255
41,41,36,255
52,52,45,255
35,36,31,255
73,73,64,255
113,113,98,255
78,78,68,255
75,75,66,255
75,75,66,255
68,70,60,255
74,77,65,255
86,90,73,255
32,39,27,255
24,31,18,255
31,37,26,255
84,88,70,255
71,75,60,255
69,69,61,255
60,60,52,255
78,78,68,255
109,109,95,255
53,71,40,255
53,71,40,255
67,79,54,255
90,97,75,255
38,45,32,255
35,38,31,255
17,17,15,255
35,36,31,255
41,41,36,255
69,69,61,255
86,85,74,255
92,92,80,255
81,81,70,255
61,61,53,255
81,81,70,255
41,41,36,255
35,36,31,255
17,17,15,255
28,29,25,255
57,57,50,255
17,17,15,255
52,52,45,255
52,52,45,255
17,17,15,255
28,29,25,255
69,69,61,255
52,52,45,255
17,17,15,255
64,64,56,255
17,17,15,255
17,17,15,255
105,105,91,255
88,88,76,255
73,73,64,255
75,75,66,255
74,75,65,255
67,73,57,255
64,67,54,255
79,86,64,255
50,58,39,255
25,32,19,255
32,38,27,255
65,75,53,255
60,68,49,255
57,58,49,255
74,76,65,255
56,59,48,255
52,56,43,255
59,77,45,255
67,83,52,255
67,79,55,255
79,89,65,255
71,78,60,255
38,46,32,255
17,17,15,255
35,36,31,255
28,29,25,255
41,41,36,255
86,85,74,255
86,85,74,255
75,75,66,255
81,81,70,255
41,41,36,255
64,64,56,255
64,64,56,255
17,17,15,255
28,29,25,255
61,61,53,255
17,17,15,255
17,17,15,255
45,45,39,255
17,17,15,255
17,17,15,255
48,48,41,255
28,29,25,255
17,17,15,255
57,57,50,255
17,17,15,255
17,17,15,255
128,128,112,255
72,72,64,255
81,81,70,255
69,69,61,255
64,66,55,255
57,63,48,255
66,73,56,255
72,83,59,255
64,74,52,255
24,32,19,255
32,39,27,255
52,62,42,255
56,68,44,255
63,68,53,255
81,82,68,255
67,72,58,255
63,67,53,255
56,73,42,255
61,95,35,255
62,76,50,255
61,71,50,255
53,61,43,255
23,30,18,255
34,43,26,255
33,40,27,255
29,31,25,255
28,29,25,255
35,36,31,255
28,29,25,255
35,36,31,255
35,36,31,255
69,69,61,255
64,64,56,255
69,69,61,255
17,17,15,255
28,29,25,255
57,57,50,255
64,64,56,255
57,57,50,255
57,57,50,255
61,61,53,255
41,41,36,255
57,57,50,255
48,48,41,255
45,45,39,255
57,57,50,255
35,36,31,255
17,17,15,255
98,98,84,255
68,68,60,255
81,81,70,255
61,61,53,255
64,66,55,255
67,73,57,255
57,63,47,255
60,65,50,255
43,49,36,255
24,30,18,255
28,39,20,255
27,36,20,255
53,62,42,255
60,68,49,255
60,68,48,255
55,69,42,255
62,77,48,255
55,73,41,255
53,71,39,255
57,71,44,255
52,66,39,255
36,49,27,255
28,39,21,255
35,43,27,255
32,39,27,255
19,20,15,255
28,29,25,255
35,36,31,255
35,36,31,255
28,29,25,255
28,29,25,255
81,81,70,255
64,64,56,255
52,52,45,255
17,17,15,255
28,29,25,255
52,52,45,255
52,52,45,255
64,64,56,255
57,57,50,255
41,41,36,255
35,36,31,255
48,48,41,255
64,64,56,255
45,45,39,255
48,48,41,255
35,36,31,255
28,29,25,255
69,69,61,255
61,61,53,255
69,69,61,255
75,75,66,255
85,85,73,255
74,77,65,255
68,71,59,255
43,47,35,255
23,28,17,255
26,34,19,255
27,36,19,255
26,36,19,255
26,36,19,255
50,63,38,255
56,69,44,255
50,64,37,255
56,75,42,255
47,56,36,255
38,45,31,255
37,43,31,255
21,25,17,255
31,35,26,255
33,40,26,255
34,43,27,255
34,44,27,255
30,33,26,255
28,29,25,255
35,36,31,255
57,57,50,255
64,64,56,255
81,81,70,255
28,29,25,255
28,29,25,255
17,17,15,255
17,17,15,255
28,29,25,255
57,57,50,255
17,17,15,255
35,36,31,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
48,48,41,255
17,17,15,255
57,57,50,255
48,48,41,255
28,29,25,255
17,17,15,255
61,61,53,255
57,57,50,255
45,45,39,255
64,64,56,255
64,64,56,255
48,50,41,255
21,24,17,255
26,34,19,255
27,39,20,255
33,40,27,255
36,48,28,255
28,40,20,255
32,47,22,255
39,57,28,255
43,59,31,255
42,58,31,255
18,19,15,255
18,19,15,255
18,19,15,255
29,31,25,255
29,31,25,255
31,37,26,255
33,39,26,255
33,41,26,255
30,33,26,255
17,17,15,255
64,64,56,255
64,64,56,255
81,81,70,255
75,75,66,255
86,85,74,255
17,17,15,255
17,17,15,255
41,41,36,255
41,41,36,255
17,17,15,255
17,17,15,255
17,17,15,255
35,36,31,255
17,17,15,255
17,17,15,255
28,29,25,255
17,17,15,255
17,17,15,255
17,17,15,255
45,45,39,255
17,17,15,255
17,17,15,255
17,17,15,255
57,57,50,255
41,41,36,255
52,52,45,255
57,57,50,255
48,50,41,255
21,26,17,255
27,36,20,255
26,35,19,255
33,41,27,255
37,51,27,255
38,52,28,255
30,42,21,255
28,39,20,255
26,34,19,255
26,36,19,255
18,19,15,255
29,31,25,255
29,32,25,255
45,48,38,255
56,61,47,255
62,69,51,255
63,70,51,255
63,68,53,255
68,70,60,255
101,101,87,255
64,64,56,255
48,48,41,255
75,75,66,255
81,81,70,255
69,69,61,255
17,17,15,255
17,17,15,255
28,29,25,255
35,36,31,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
17,17,15,255
28,29,25,255
28,29,25,255
35,36,31,255
17,17,15,255
57,57,50,255
45,45,39,255
41,41,36,255
48,48,41,255
41,42,36,255
49,50,40,255
23,29,18,255
28,39,20,255
25,33,18,255
26,34,19,255
28,39,20,255
25,31,18,255
23,29,17,255
22,28,17,255
21,25,17,255
41,42,36,255
41,43,36,255
42,45,36,255
74,82,60,255
68,80,53,255
77,84,63,255
78,84,64,255
81,88,68,255
95,95,82,255
63,65,55,255
52,52,45,255
52,52,45,255
61,61,53,255
69,69,61,255
57,57,50,255
17,17,15,255
17,17,15,255
41,41,36,255
41,41,36,255
52,52,45,255
51,51,44,255
47,47,40,255
51,51,44,255
63,63,55,255
63,63,55,255
63,63,55,255
63,63,55,255
73,73,64,255
17,17,15,255
17,17,15,255
52,52,45,255
35,36,31,255
17,17,15,255
41,41,36,255
35,36,31,255
45,45,39,255
57,59,50,255
57,64,47,255
27,37,19,255
29,40,21,255
41,54,31,255
38,45,31,255
60,64,51,255
57,62,47,255
57,61,48,255
52,55,44,255
36,40,31,255
42,44,36,255
45,48,39,255
46,51,38,255
71,84,58,255
76,94,60,255
79,97,64,255
82,99,67,255
92,107,76,255
84,94,70,255
57,62,48,255
58,71,46,255
54,71,40,255
61,72,49,255
57,60,49,255
52,52,45,255
45,45,39,255
17,17,15,255
17,17,15,255
35,36,31,255
52,52,45,255
64,64,56,255
67,67,59,255
105,105,91,255
109,109,90,255
109,109,90,255
105,105,91,255
105,105,91,255
105,105,91,255
109,109,95,255
45,45,39,255
17,17,15,255
17,17,15,255
45,45,39,255
35,36,31,255
42,44,36,255
37,44,31,255
49,53,40,255
61,65,51,255
24,32,18,255
39,49,31,255
58,70,46,255
82,85,68,255
83,85,70,255
98,103,78,255
91,100,71,255
91,100,71,255
90,100,70,255
70,83,55,255
56,65,45,255
78,82,65,255
65,75,53,255
58,72,44,255
60,78,44,255
58,77,45,255
57,76,42,255
59,76,45,255
54,68,43,255
62,77,48,255
58,74,45,255
67,80,54,255
55,69,42,255
49,59,39,255
50,57,39,255
52,52,45,255
45,45,39,255
48,48,41,255
45,45,39,255
48,48,41,255
48,48,41,255
41,41,36,255
47,47,40,255
67,67,59,255
60,60,52,255
45,45,39,255
35,36,31,255
63,63,55,255
67,67,59,255
73,73,64,255
75,75,66,255
17,17,15,255
57,58,49,255
52,52,45,255
42,43,36,255
37,42,31,255
19,22,17,255
39,48,31,255
42,54,31,255
56,73,41,255
71,85,56,255
74,86,59,255
62,86,40,255
50,63,38,255
54,70,40,255
53,71,40,255
51,70,37,255
49,71,34,255
46,62,34,255
79,87,66,255
62,80,48,255
57,78,41,255
58,80,41,255
61,100,33,255
53,72,38,255
61,80,46,255
60,79,45,255
59,77,45,255
57,75,43,255
64,80,50,255
58,74,44,255
55,71,42,255
56,83,32,255
47,54,38,255
45,45,39,255
35,36,31,255
35,36,31,255
41,41,36,255
45,45,39,255
45,45,39,255
45,45,39,255
61,61,53,255
53,54,44,255
46,48,39,255
46,50,39,255
66,74,55,255
56,65,46,255
47,53,38,255
48,57,38,255
69,79,58,255
21,25,17,255
19,21,16,255
21,24,17,255
25,33,19,255
23,30,18,255
40,52,31,255
57,72,43,255
56,73,43,255
57,72,44,255
39,55,27,255
46,61,34,255
58,97,28,255
55,70,42,255
48,65,35,255
50,66,36,255
50,67,36,255
48,67,34,255
69,79,56,255
56,77,41,255
49,73,33,255
48,73,32,255
49,74,33,255
48,72,32,255
52,72,36,255
55,76,40,255
52,72,37,255
49,94,30,255
60,77,45,255
58,72,45,255
52,67,40,255
48,80,26,255
43,59,31,255
45,55,35,255
37,43,31,255
42,46,36,255
36,40,31,255
37,42,31,255
43,46,36,255
42,44,36,255
52,52,45,255
42,44,36,255
42,45,36,255
49,54,40,255
57,62,47,255
53,60,43,255
48,57,38,255
44,51,36,255
53,61,42,255
72,78,61,255
22,27,18,255
22,27,18,255
23,29,18,255
38,47,32,255
60,68,49,255
39,55,27,255
49,67,36,255
46,61,34,255
46,61,34,255
49,67,36,255
48,64,36,255
48,64,35,255
48,67,34,255
48,69,34,255
49,96,30,255
54,73,39,255
55,70,42,255
52,72,37,255
50,73,35,255
48,70,32,255
51,73,35,255
49,99,29,255
48,70,33,255
52,98,33,255
50,71,35,255
47,87,29,255
53,72,39,255
59,74,45,255
58,71,45,255
46,59,34,255
48,64,35,255
53,61,43,255
44,52,35,255
38,45,32,255
44,49,36,255
38,45,32,255
32,39,27,255
36,40,31,255
36,38,31,255
46,50,38,255
39,47,31,255
48,57,38,255
57,65,46,255
46,58,35,255
46,60,34,255
48,62,36,255
45,58,35,255
43,51,36,255
44,49,36,255
26,36,19,255
21,26,17,255
37,44,31,255
36,46,27,255
52,68,39,255
48,65,35,255
46,61,34,255
42,57,31,255
46,63,33,255
48,65,35,255
58,91,31,255
52,96,33,255
47,66,33,255
62,90,33,255
47,77,33,255
44,51,36,255
45,54,36,255
51,83,29,255
46,63,33,255
49,82,26,255
46,59,34,255
45,59,35,255
48,87,31,255
52,78,37,255
51,79,35,255
51,70,37,255
49,67,36,255
50,65,37,255
49,62,37,255
48,58,37,255
48,56,37,255
48,57,37,255
48,56,38,255
48,58,38,255
49,57,40,255
38,45,32,255
36,40,31,255
36,40,31,255
38,46,32,255
40,51,31,255
41,53,32,255
41,54,32,255
42,57,31,255
42,58,31,255
49,83,26,255
42,58,31,255
42,56,31,255
41,53,32,255
41,54,32,255
21,26,17,255
20,24,17,255
41,53,32,255
48,63,36,255
48,66,34,255
42,58,31,255
46,59,34,255
49,85,26,255
48,66,35,255
51,84,27,255
46,62,35,255
43,52,34,255
45,51,37,255
42,50,34,255
83,86,70,255
81,86,68,255
77,83,64,255
87,97,71,255
93,116,57,255
97,102,82,255
112,120,99,255
119,123,104,255
119,123,104,255
110,120,94,255
103,113,87,255
87,102,69,255
86,102,68,255
94,108,80,255
103,111,87,255
108,114,91,255
100,109,84,255
95,101,81,255
85,95,67,255
95,102,74,255
99,104,79,255
80,81,69,255
84,86,72,255
79,87,66,255
88,100,68,255
83,97,63,255
86,99,66,255
85,98,65,255
72,84,57,255
70,85,54,255
65,83,50,255
65,84,49,255
71,83,56,255
75,86,60,255
24,31,18,255
21,26,17,255
71,83,57,255
72,86,56,255
68,83,52,255
86,99,66,255
85,99,65,255
84,97,64,255
82,96,63,255
69,82,54,255
76,85,62,255
75,88,61,255
61,66,51,255
61,72,50,255
50,65,37,255
52,68,38,255
48,66,36,255
48,66,36,255
51,67,38,255
56,71,42,255
48,65,35,255
50,64,37,255
56,71,44,255
51,69,36,255
51,70,36,255
51,69,37,255
46,63,34,255
55,66,43,255
48,60,37,255
54,69,41,255
48,60,37,255
44,52,36,255
47,54,38,255
47,51,38,255
42,46,36,255
29,31,25,255
45,45,39,255
44,48,36,255
45,57,35,255
52,68,38,255
55,69,43,255
52,68,39,255
52,68,38,255
49,68,34,255
46,65,33,255
44,64,30,255
46,62,34,255
46,59,34,255
47,53,38,255
21,26,17,255
45,55,35,255
56,68,44,255
45,54,35,255
41,53,31,255
48,58,37,255
50,61,38,255
56,68,44,255
50,66,38,255
45,59,33,255
46,62,34,255
48,65,35,255
41,62,29,255
50,64,37,255
50,64,37,255
50,64,37,255
45,57,34,255
54,69,41,255
48,62,36,255
50,62,37,255
47,56,38,255
49,59,39,255
56,66,44,255
54,69,41,255
53,72,39,255
56,69,43,255
56,66,44,255
56,67,44,255
53,64,41,255
53,59,44,255
53,57,44,255
49,51,41,255
52,53,45,255
35,37,31,255
45,47,39,255
42,47,36,255
44,50,35,255
41,54,31,255
41,55,31,255
45,58,34,255
45,58,34,255
45,60,33,255
55,68,44,255
52,65,40,255
50,75,30,255
47,58,36,255
47,57,37,255
48,55,38,255
21,24,17,255
21,26,17,255
47,53,38,255
49,56,40,255
38,47,32,255
47,52,38,255
49,54,40,255
67,73,57,255
56,68,44,255
48,61,36,255
46,65,33,255
48,68,33,255
47,69,32,255
43,47,36,255
43,48,35,255
42,46,36,255
42,45,36,255
42,46,36,255
43,49,36,255
40,54,28,255
35,37,31,255
37,44,31,255
37,42,31,255
37,44,32,255
42,53,31,255
42,55,31,255
38,45,32,255
39,45,32,255
40,46,33,255
37,40,32,255
37,40,33,255
36,38,32,255
29,31,26,255
36,38,32,255
31,34,26,255
32,36,26,255
32,39,26,255
33,41,26,255
33,42,26,255
36,53,24,255
32,38,26,255
31,37,26,255
32,41,24,255
30,35,26,255
34,48,24,255
32,38,26,255
21,25,17,255
21,26,17,255
21,25,17,255
31,37,26,255
31,35,26,255
31,37,26,255
30,34,26,255
28,29,25,255
28,29,25,255
28,29,25,255
29,31,25,255
32,39,27,255
25,34,19,255
35,44,27,255
36,48,28,255
115,121,102,255
127,130,111,255
134,138,119,255
133,136,116,255
137,138,120,255
129,130,112,255
127,127,111,255
128,128,112,255
120,123,107,255
124,127,110,255
126,130,112,255
57,63,48,255
57,65,46,255
89,93,76,255
90,94,77,255
125,128,108,255
127,128,110,255
122,126,107,255
121,123,105,255
114,118,99,255
115,119,101,255
112,117,97,255
103,112,86,255
105,114,86,255
98,109,81,255
97,107,82,255
109,115,92,255
111,115,97,255
111,114,97,255
108,110,91,255
107,110,90,255
108,112,92,255
104,109,88,255
56,59,48,255
19,21,16,255
20,23,17,255
67,68,58,255
105,105,91,255
113,113,98,255
113,113,98,255
118,118,104,255
113,113,98,255
67,67,59,255
17,19,15,255
67,68,58,255
106,109,90,255
110,114,94,255
113,119,98,255
146,151,134,255
147,153,133,255
125,133,109,255
155,159,142,255
153,155,140,255
155,159,142,255
142,144,127,255
158,159,144,255
176,178,166,255
158,159,144,255
91,93,79,255
57,61,49,255
83,93,70,255
139,145,121,255
132,142,115,255
142,151,127,255
126,136,108,255
126,136,108,255
128,140,111,255
117,131,101,255
118,132,100,255
112,129,93,255
107,125,89,255
109,125,91,255
114,130,99,255
117,130,101,255
126,137,109,255
114,122,99,255
120,127,106,255
119,126,103,255
134,138,119,255
131,134,114,255
146,149,131,255
19,21,16,255
17,17,15,255
17,17,15,255
67,67,59,255
56,56,49,255
105,105,91,255
118,118,104,255
123,125,110,255
67,67,59,255
17,17,15,255
68,68,60,255
131,132,116,255
134,139,120,255
139,146,126,255
128,137,111,255
155,163,146,255
171,175,163,255
176,179,167,255
185,186,177,255
192,192,185,255
192,192,185,255
187,188,176,255
187,188,176,255
187,188,176,255
91,91,79,255
17,17,15,255
57,57,50,255
139,145,123,255
166,172,154,255
164,171,150,255
151,161,136,255
135,150,121,255
132,148,118,255
124,142,107,255
110,129,93,255
117,136,99,255
114,133,96,255
119,136,103,255
123,140,107,255
129,144,113,255
130,142,116,255
125,137,110,255
120,133,107,255
138,147,124,255
144,150,132,255
150,154,136,255
149,151,134,255
56,59,50,255
21,24,17,255
17,19,15,255
17,17,15,255
17,17,15,255
56,56,49,255
105,105,91,255
105,105,91,255
67,67,59,255
17,17,15,255
69,69,61,255
68,68,60,255
162,164,148,255
155,156,142,255
168,169,155,255
171,175,160,255
36,47,27,255
49,54,40,255
49,53,40,255
61,63,52,255
61,61,53,255
64,64,56,255
64,64,56,255
64,64,56,255
61,61,53,255
17,17,15,255
17,17,15,255
17,17,15,255
63,65,54,255
66,75,54,255
71,81,59,255
79,89,64,255
75,90,59,255
74,92,57,255
75,90,59,255
69,77,56,255
70,79,57,255
71,85,53,255
69,76,58,255
75,83,63,255
75,85,62,255
77,86,64,255
78,88,64,255
72,84,58,255
70,78,57,255
66,74,54,255
62,70,51,255
25,33,19,255
55,68,43,255
30,44,22,255
24,32,18,255
17,19,15,255
19,19,15,255
20,24,17,255
67,68,57,255
67,67,59,255
17,17,15,255
17,17,15,255
69,69,61,255
68,71,59,255
61,62,52,255
52,52,45,255
69,69,61,255
42,43,37,255
34,43,27,255
23,29,18,255
30,33,26,255
19,22,16,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
41,41,36,255
41,41,36,255
45,45,39,255
46,46,39,255
