# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
90,120,109,255
162,184,177,255
193,208,203,151
130,158,150,255
90,120,109,255
90,120,109,255
90,120,109,255
147,171,164,255
222,229,227,255
255,255,255,255
177,195,190,255
162,184,177,255
177,195,190,255
177,195,190,255
208,219,216,255
242,245,245,255
242,245,245,255
208,219,216,255
254,254,254,255
250,251,250,255
242,245,245,255
208,219,216,255
208,219,216,255
250,251,250,255
242,245,245,255
177,195,190,255
147,171,164,255
162,184,177,255
130,158,150,255
147,171,164,255
208,219,216,255
193,208,203,255
110,143,133,255
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
90,120,109,255
130,158,150,255
222,229,227,255
193,208,203,255
90,120,109,255
90,120,109,255
110,143,133,255
147,171,164,255
234,238,237,255
255,255,255,255
193,208,203,255
162,184,177,255
193,208,203,255
193,208,203,255
234,238,237,255
250,251,250,255
250,251,250,255
222,229,227,255
254,254,254,255
254,254,254,255
254,254,254,255
242,245,245,255
222,229,227,255
234,238,237,255
250,251,250,255
222,229,227,255
162,184,177,255
177,195,190,255
162,184,177,255
222,229,227,255
234,238,237,255
162,184,177,255
90,120,109,255
110,143,133,255
162,184,177,255
208,219,216,255
222,229,227,151
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
130,158,150,151
110,143,133,255
90,120,109,255
90,120,109,255
90,120,109,255
90,120,109,255
208,219,216,255
234,238,237,255
177,195,190,255
90,120,109,255
110,143,133,255
147,171,164,255
208,219,216,255
242,245,245,255
193,208,203,255
208,219,216,255
250,251,250,255
250,251,250,255
250,251,250,255
254,254,254,255
250,251,250,255
250,251,250,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
242,245,245,255
222,229,227,255
250,251,250,255
242,245,245,255
177,195,190,255
177,195,190,255
193,208,203,255
242,245,245,255
234,238,237,255
162,184,177,255
110,143,133,255
162,184,177,255
208,219,216,255
193,208,203,255
162,184,177,255
130,158,150,151
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
110,143,133,151
90,120,109,255
90,120,109,255
90,120,109,255
90,120,109,255
162,184,177,255
234,238,237,255
208,219,216,255
110,143,133,255
130,158,150,255
130,158,150,255
208,219,216,255
242,245,245,255
193,208,203,255
234,238,237,255
254,254,254,255
254,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,255,255,255
250,251,250,255
242,245,245,255
250,251,250,255
250,251,250,255
193,208,203,255
177,195,190,255
208,219,216,255
250,251,250,255
234,238,237,255
162,184,177,255
147,171,164,255
177,195,190,255
162,184,177,255
110,143,133,255
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
90,120,109,151
90,120,109,255
90,120,109,255
90,120,109,255
130,158,150,255
222,229,227,255
234,238,237,255
177,195,190,255
147,171,164,255
130,158,150,255
177,195,190,255
208,219,216,255
222,229,227,255
250,251,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
250,251,250,255
222,229,227,255
208,219,216,255
242,245,245,255
254,254,254,255
234,238,237,255
147,171,164,255
147,171,164,255
147,171,164,255
110,143,133,255
110,143,133,255
90,120,109,255
90,120,109,151
218,226,224,18
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
130,158,150,255
147,171,164,255
130,158,150,255
147,171,164,255
147,171,164,255
208,219,216,255
193,208,203,255
177,195,190,255
147,171,164,255
177,195,190,255
242,245,245,255
250,251,250,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
250,251,250,255
250,251,250,255
254,254,254,255
255,255,255,255
208,219,216,255
130,158,150,255
130,158,150,255
162,184,177,255
147,171,164,255
110,143,133,255
110,143,133,255
218,226,224,18
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
147,171,164,151
177,195,190,151
222,229,227,255
222,229,227,255
222,229,227,255
147,171,164,255
147,171,164,255
208,219,216,255
208,219,216,255
242,245,245,255
242,245,245,255
242,245,245,255
222,229,227,255
222,229,227,255
242,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,208,203,255
130,158,150,255
162,184,177,255
234,238,237,255
234,238,237,255
162,184,177,255
130,158,150,255
110,143,133,255
90,120,109,151
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,18
162,184,177,151
193,208,203,255
222,229,227,255
208,219,216,255
193,208,203,255
177,195,190,255
177,195,190,255
208,219,216,255
242,245,245,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
242,245,245,255
242,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,219,216,255
177,195,190,255
234,238,237,255
250,251,250,255
222,229,227,255
162,184,177,255
110,143,133,255
110,143,133,255
110,143,133,255
90,120,109,151
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
110,143,133,255
90,120,109,255
110,143,133,255
208,219,216,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
250,251,250,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
242,245,245,255
242,245,245,255
250,251,250,255
222,229,227,255
177,195,190,255
147,171,164,255
110,143,133,255
90,120,109,255
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
130,158,150,255
162,184,177,255
130,158,150,255
110,143,133,255
130,158,150,255
147,171,164,255
147,171,164,255
177,195,190,255
208,219,216,255
208,219,216,255
242,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
242,245,245,255
250,251,250,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
242,245,245,255
222,229,227,255
234,238,237,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
242,245,245,255
177,195,190,255
162,184,177,255
162,184,177,255
130,158,150,255
110,143,133,255
110,143,133,255
218,226,224,18
218,226,224,31
218,226,224,31
218,226,224,31
177,195,190,151
193,208,203,255
222,229,227,255
193,208,203,255
130,158,150,255
110,143,133,255
130,158,150,255
177,195,190,255
193,208,203,255
222,229,227,255
242,245,245,255
242,245,245,255
250,251,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
234,238,237,255
234,238,237,255
250,251,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
250,251,250,255
234,238,237,255
208,219,216,255
193,208,203,255
193,208,203,255
242,245,245,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
250,251,250,255
208,219,216,255
162,184,177,255
193,208,203,255
208,219,216,255
208,219,216,255
177,195,190,255
177,195,190,255
162,184,177,151
218,226,224,31
218,226,224,31
193,208,203,151
222,229,227,255
222,229,227,255
193,208,203,255
147,171,164,255
110,143,133,255
147,171,164,255
208,219,216,255
234,238,237,255
242,245,245,255
234,238,237,255
234,238,237,255
250,251,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
234,238,237,255
208,219,216,255
242,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
250,251,250,255
222,229,227,255
208,219,216,255
193,208,203,255
177,195,190,255
177,195,190,255
208,219,216,255
250,251,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
250,251,250,255
222,229,227,255
208,219,216,255
234,238,237,255
242,245,245,255
234,238,237,255
193,208,203,255
162,184,177,255
130,158,150,255
130,158,150,151
218,226,224,31
218,226,224,31
218,226,224,31
110,143,133,151
110,143,133,255
90,120,109,255
110,143,133,255
193,208,203,255
250,251,250,255
250,251,250,255
234,238,237,255
222,229,227,255
234,238,237,255
250,251,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
242,245,245,255
208,219,216,255
233,238,237,255
254,254,254,255
255,255,255,255
255,255,255,255
242,245,245,255
193,208,203,255
208,219,216,255
222,229,227,255
222,229,227,255
208,219,216,255
208,219,216,255
234,238,237,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
242,245,245,255
234,238,237,255
242,245,245,255
250,251,250,255
242,245,245,255
208,219,216,255
162,184,177,255
130,158,150,151
218,226,224,31
218,226,224,18
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
90,120,109,255
90,120,109,255
130,158,150,255
234,238,237,255
250,251,250,255
234,238,237,255
208,219,216,255
222,229,227,255
234,238,237,255
242,245,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
250,251,250,255
208,219,216,255
233,238,237,255
254,254,254,255
255,255,255,255
255,255,255,255
242,245,245,255
222,229,227,255
242,245,245,255
250,251,250,255
254,254,254,255
250,251,250,255
234,238,237,255
222,229,227,255
250,251,250,255
250,251,250,255
242,245,245,255
250,251,250,255
242,245,245,255
208,219,216,255
193,208,203,255
222,229,227,255
193,208,203,255
147,171,164,255
130,158,150,255
110,143,133,255
110,143,133,255
130,158,150,151
218,226,224,31
218,226,224,31
218,226,224,18
90,120,109,255
90,120,109,255
110,143,133,255
193,208,203,255
234,238,237,255
208,219,216,255
193,208,203,255
208,219,216,255
234,238,237,255
222,229,227,255
234,238,237,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
242,245,245,255
208,219,216,255
222,229,227,255
254,254,254,255
255,255,255,255
255,255,255,255
250,251,250,255
250,251,250,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
250,251,250,255
242,245,245,255
250,251,250,255
242,245,245,255
222,229,227,255
208,219,216,255
234,238,237,255
222,229,227,255
177,195,190,255
162,184,177,255
162,184,177,255
130,158,150,255
130,158,150,255
130,158,150,255
130,158,150,255
130,158,150,255
110,143,133,151
218,226,224,18
90,120,109,255
90,120,109,255
90,120,109,255
147,171,164,255
208,219,216,255
193,208,203,255
162,184,177,255
177,195,190,255
234,238,237,255
242,245,245,255
222,229,227,255
222,229,227,255
250,251,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
250,251,250,255
222,229,227,255
193,207,203,255
233,238,237,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
242,245,245,255
208,219,216,255
193,208,203,255
234,238,237,255
222,229,227,255
193,208,203,255
130,158,150,255
130,158,150,255
130,158,150,255
110,143,133,255
130,158,150,255
218,226,224,31
218,226,224,31
90,120,109,255
90,120,109,255
90,120,109,255
110,143,133,255
147,171,164,255
177,195,190,255
147,171,164,255
147,171,164,255
208,219,216,255
250,251,250,255
242,245,245,255
208,219,216,255
222,229,227,255
250,251,250,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
233,238,237,255
193,207,203,255
222,229,227,255
250,251,250,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
242,245,245,255
222,229,227,255
234,238,237,255
250,251,250,255
242,245,245,255
177,195,190,255
130,158,150,255
110,143,133,255
110,143,133,255
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
110,143,133,255
110,143,133,255
130,158,150,255
130,158,150,255
130,158,150,255
147,171,164,255
234,238,237,255
255,255,255,255
234,238,237,255
193,208,203,255
222,229,227,255
250,251,250,255
254,255,255,255
254,254,254,255
255,255,255,255
254,254,254,255
233,238,237,255
208,219,215,255
242,245,245,255
255,255,255,255
255,255,255,255
254,254,254,255
250,251,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
250,251,250,255
250,251,250,255
254,254,254,255
254,254,254,255
234,238,237,255
162,184,177,255
110,143,133,255
110,143,133,255
110,143,133,255
110,143,133,151
218,226,224,31
218,226,224,31
90,120,109,255
90,120,109,151
90,120,109,255
90,120,109,255
130,158,150,255
130,158,150,255
162,184,177,255
242,245,245,255
254,254,254,255
222,229,227,255
193,208,203,255
222,229,227,255
250,251,250,255
254,254,254,255
254,255,255,255
254,255,255,255
250,251,250,255
222,229,227,255
222,229,227,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
249,251,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
250,251,250,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
250,251,250,255
250,251,250,255
242,245,245,255
208,219,216,255
130,158,150,255
110,143,133,255
110,143,133,255
110,143,133,255
110,143,133,151
218,226,224,31
218,226,224,31
218,226,224,31
130,158,150,255
130,158,150,255
130,158,150,255
130,158,150,255
162,184,177,255
234,238,237,255
222,229,227,255
193,208,203,255
177,195,190,255
222,229,227,255
234,238,237,255
250,251,250,255
250,251,250,255
250,251,250,255
255,255,255,255
254,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
250,251,250,255
250,251,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,254,255
255,255,255,255
254,254,254,255
242,245,245,255
193,208,203,255
208,219,216,255
250,251,250,255
234,238,237,255
177,195,190,255
162,184,177,255
177,195,190,255
147,171,164,255
130,158,150,255
130,158,150,255
147,171,164,255
110,143,133,151
218,226,224,31
218,226,224,31
218,226,224,31
162,184,177,151
162,184,177,255
162,184,177,255
162,184,177,255
162,184,177,255
130,158,150,255
147,171,164,255
222,229,227,255
193,208,203,255
162,184,177,255
177,195,190,255
222,229,227,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
254,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
250,251,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
250,251,250,255
222,229,227,255
193,208,203,255
250,251,250,255
254,254,254,255
222,229,227,255
193,208,203,255
222,229,227,255
234,238,237,255
177,195,190,255
130,158,150,255
147,171,164,151
218,226,224,31
218,226,224,31
218,226,224,31
162,184,177,151
162,184,177,255
177,195,190,255
208,219,216,255
222,229,227,255
208,219,216,255
162,184,177,255
147,171,164,255
222,229,227,255
147,171,164,255
162,184,177,255
193,208,203,255
234,238,237,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
242,245,245,255
242,245,245,255
250,251,250,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
234,238,237,255
208,219,216,255
250,251,250,255
255,255,255,255
234,238,237,255
208,219,216,255
234,238,237,255
254,254,254,255
222,229,227,255
147,171,164,255
130,158,150,255
130,158,150,151
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
90,120,109,255
130,158,150,255
177,195,190,255
193,208,203,255
162,184,177,255
162,184,177,255
177,195,190,255
162,184,177,255
193,208,203,255
222,229,227,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
255,255,255,255
255,255,255,255
255,255,255,255
250,251,250,255
254,255,255,255
255,255,255,255
255,255,255,255
234,238,237,255
234,238,237,255
222,229,227,255
234,238,237,255
250,251,250,255
254,254,254,255
255,255,255,255
254,254,254,255
255,255,255,255
254,255,255,255
242,245,245,255
222,229,227,255
250,251,250,255
255,255,255,255
242,245,245,255
208,219,216,255
208,219,216,255
250,251,250,255
250,251,250,255
208,219,216,255
130,158,150,255
130,158,150,255
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
90,120,109,255
130,158,150,255
177,195,190,255
222,229,227,255
222,229,227,255
222,229,227,255
193,208,203,255
222,229,227,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
254,254,254,255
255,255,255,255
255,255,255,255
242,245,245,255
234,238,237,255
250,251,250,255
254,255,255,255
255,255,255,255
250,251,250,255
250,251,250,255
234,238,237,255
208,219,216,255
222,229,227,255
250,251,250,255
254,254,254,255
254,255,255,255
255,255,255,255
255,255,255,255
250,251,250,255
242,245,245,255
254,254,254,255
255,255,255,255
250,251,250,255
193,208,203,255
162,184,177,255
193,208,203,255
222,229,227,255
234,238,237,255
177,195,190,255
130,158,150,151
218,226,224,31
218,226,224,31
218,226,224,31
90,120,109,151
110,143,133,255
162,184,177,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
254,254,254,255
255,255,255,255
250,251,250,255
234,238,237,255
222,229,227,255
242,245,245,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
242,245,245,255
222,229,227,255
234,238,237,255
250,251,250,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
250,251,250,255
177,195,190,255
147,171,164,255
177,195,190,255
177,195,190,255
208,219,216,255
208,219,216,255
147,171,164,255
90,120,109,151
218,226,224,31
90,120,109,151
147,171,164,255
193,208,203,255
222,229,227,255
222,229,227,255
222,229,227,255
234,238,237,255
250,251,250,255
250,251,250,255
234,238,237,255
234,238,237,255
254,254,254,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
255,255,255,255
242,245,245,255
222,229,227,255
193,208,203,255
208,219,216,255
234,238,237,255
250,251,250,255
255,255,255,255
255,255,255,255
255,255,255,255
250,251,250,255
242,245,245,255
234,238,237,255
250,251,250,255
254,255,255,255
254,255,255,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
250,251,250,255
242,245,245,255
177,195,190,255
162,184,177,255
193,208,203,255
162,184,177,255
162,184,177,255
193,208,203,151
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
193,208,203,151
162,184,177,255
162,184,177,255
162,184,177,255
193,208,203,255
193,208,203,255
193,208,203,255
208,219,216,255
254,254,254,255
254,254,254,255
234,238,237,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
255,255,255,255
234,238,237,255
193,208,203,255
177,195,190,255
208,219,216,255
222,229,227,255
234,238,237,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
250,251,250,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,255,255,255
254,254,254,255
250,251,250,255
234,238,237,255
222,229,227,255
177,195,190,255
193,208,203,255
234,238,237,255
177,195,190,255
147,171,164,255
147,171,164,255
130,158,150,151
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,18
218,226,224,31
218,226,224,31
130,158,150,255
130,158,150,255
177,195,190,255
208,219,216,255
234,238,237,255
254,254,254,255
254,254,254,255
222,229,227,255
250,251,250,255
250,251,250,255
250,251,250,255
254,254,254,255
255,255,255,255
222,229,227,255
162,184,177,255
208,219,216,255
222,229,227,255
222,229,227,255
234,238,237,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
250,251,250,255
208,219,216,255
177,195,190,255
177,195,190,255
234,238,237,255
242,245,245,255
208,219,216,255
162,184,177,255
147,171,164,255
147,171,164,255
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
110,143,133,255
177,195,190,255
177,195,190,255
177,195,190,255
208,219,216,255
254,254,254,255
254,254,254,255
234,238,237,255
222,229,227,255
208,219,216,255
254,255,255,255
254,254,254,255
254,255,255,255
255,255,255,255
222,229,227,255
208,219,216,255
242,245,245,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
250,251,250,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
242,245,245,255
177,195,190,255
147,171,164,255
193,208,203,255
242,245,245,255
234,238,237,255
193,208,203,255
147,171,164,255
130,158,150,255
130,158,150,255
130,158,150,151
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
110,143,133,151
162,184,177,255
254,254,254,255
234,238,237,255
208,219,216,255
177,195,190,255
254,254,254,255
254,254,254,255
222,229,227,255
147,171,164,255
222,229,227,255
254,254,254,255
255,255,255,255
254,255,255,255
255,255,255,255
242,245,245,255
242,245,245,255
250,251,250,255
254,254,254,255
254,254,254,255
254,254,254,255
193,208,203,255
208,219,216,255
208,219,216,255
234,238,237,255
250,251,250,255
254,254,254,255
254,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
242,245,245,255
162,184,177,255
147,171,164,255
222,229,227,255
242,245,245,255
222,229,227,255
162,184,177,255
110,143,133,151
218,226,224,18
218,226,224,31
110,143,133,151
218,226,224,31
218,226,224,31
218,226,224,31
90,120,109,151
162,184,177,255
208,219,216,255
208,219,216,255
208,219,216,255
193,208,203,255
177,195,190,255
234,238,237,255
177,195,190,255
147,171,164,255
147,171,164,255
222,229,227,255
250,251,250,255
250,251,250,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,255,255,255
254,255,255,255
193,208,203,255
208,219,216,255
222,229,227,255
234,238,237,255
250,251,250,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
242,245,245,255
162,184,177,255
162,184,177,255
222,229,227,255
234,238,237,255
208,219,216,255
147,171,164,255
110,143,133,255
110,143,133,151
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
218,226,224,31
130,158,150,255
130,158,150,255
130,158,150,255
110,143,133,255
110,143,133,255
130,158,150,255
130,158,150,255
177,195,190,255
130,158,150,255
147,171,164,255
147,171,164,255
