# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
0,0,0,18
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
3,3,3,0
3,3,3,1
12,12,12,3
0,0,0,1
0,0,0,0
0,0,0,34
0,0,0,106
1,1,1,161
2,2,2,177
7,8,7,178
0,0,0,145
0,0,0,15
0,0,0,1
0,0,0,0
1,1,1,0
1,1,1,0
1,1,1,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,37
0,0,0,179
4,2,2,214
41,39,56,225
65,64,212,202
70,44,248,181
69,45,247,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,61
0,0,0,106
0,0,0,20
0,0,0,0
0,0,0,5
0,0,0,7
0,0,0,1
0,0,0,4
0,0,0,13
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,5
0,0,0,5
0,0,0,82
0,0,0,204
3,4,6,230
11,24,57,230
13,28,70,230
10,22,48,230
7,9,11,223
1,1,1,159
0,0,0,30
7,7,7,0
6,6,6,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,3
0,0,0,68
0,0,0,193
10,8,8,216
108,138,142,186
99,131,234,212
71,44,248,224
71,43,248,201
71,48,247,179
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,61
0,0,0,106
0,0,0,20
0,0,0,5
0,0,0,47
0,0,0,81
0,0,0,59
0,0,0,69
0,0,0,118
0,0,0,61
0,0,0,55
0,0,0,55
0,0,0,20
1,1,1,16
1,1,1,28
0,0,0,55
1,1,1,99
0,0,0,116
0,0,0,207
4,6,13,230
29,67,163,230
38,88,212,230
37,86,214,230
36,83,203,230
23,52,125,230
10,13,21,230
1,1,1,198
7,7,7,42
6,6,6,0
1,1,1,0
0,0,0,0
0,0,0,7
0,0,0,117
0,0,0,219
22,21,21,230
114,179,185,228
91,214,240,212
74,114,240,225
60,49,246,230
66,45,247,226
65,48,246,211
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,11
0,0,0,22
0,0,0,15
0,0,0,15
0,0,0,104
0,0,0,185
0,0,0,193
0,0,0,208
0,0,0,222
0,0,0,201
0,0,0,212
1,1,1,222
8,8,8,177
14,15,14,178
17,18,17,199
2,2,2,208
2,2,2,217
5,5,5,219
8,8,9,228
24,55,132,230
38,89,218,230
38,89,218,230
38,89,216,230
38,89,216,230
35,81,200,230
20,43,98,230
3,3,4,230
4,4,4,199
6,6,6,79
1,1,1,21
0,0,0,49
0,0,0,154
2,2,2,224
22,21,21,230
119,195,202,230
50,220,239,230
40,193,228,228
70,109,240,220
54,57,245,228
59,74,241,230
62,46,242,228
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,29
0,0,0,94
0,0,0,22
0,0,0,36
0,0,0,115
0,0,0,211
0,0,0,229
0,0,0,230
0,0,0,226
3,3,3,225
19,17,4,229
93,80,28,230
117,102,34,230
105,91,31,230
54,49,19,230
35,35,31,230
23,23,19,230
11,21,45,230
33,75,188,230
37,80,219,230
37,78,219,230
38,87,218,230
38,88,217,230
37,86,208,230
24,48,113,230
56,57,61,230
4,4,4,230
0,0,0,223
0,0,0,192
0,0,0,207
0,0,0,228
24,22,22,230
121,167,172,230
90,225,240,230
23,209,230,230
43,202,227,220
75,168,232,187
68,104,229,212
63,46,241,228
64,45,240,230
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,25
0,0,0,26
0,0,0,7
0,0,0,51
0,0,0,161
0,0,0,39
0,0,0,70
0,0,0,179
0,0,0,228
0,0,0,230
0,0,0,229
1,1,2,223
38,32,7,230
200,171,62,230
239,203,79,230
243,211,78,230
245,210,79,230
199,173,77,230
58,59,53,230
14,20,38,230
23,45,136,230
33,59,217,230
34,29,228,230
31,29,226,230
36,76,214,230
38,89,217,230
28,65,159,230
33,40,56,230
120,120,120,230
29,26,16,230
11,10,5,230
7,7,3,230
1,2,1,230
1,1,1,220
72,74,76,228
158,192,198,230
147,184,191,230
74,211,226,230
57,211,229,228
101,152,185,212
53,48,200,225
64,45,243,230
90,78,197,230
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,22
0,0,0,127
0,0,0,127
0,0,0,21
0,0,0,10
0,0,0,31
0,0,0,13
0,0,0,60
0,0,0,161
0,0,0,226
0,0,0,226
0,0,0,227
13,10,1,230
197,169,63,230
249,217,76,230
236,203,66,230
235,199,63,230
248,211,73,230
178,158,73,230
88,92,105,230
48,56,179,230
54,27,233,230
60,24,237,230
66,23,239,230
30,34,226,230
35,77,210,230
36,84,207,230
20,44,106,230
92,93,95,230
219,219,219,230
162,152,105,230
202,176,70,230
189,163,59,230
167,144,56,220
81,70,26,187
21,19,8,212
39,38,26,228
30,41,31,230
25,147,158,230
65,207,224,230
122,139,164,228
50,43,166,230
82,72,206,230
182,173,131,230
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
0,0,0,39
0,0,0,40
0,0,0,6
2,2,2,0
0,0,0,1
0,0,0,5
0,0,0,13
2,2,2,61
4,4,4,176
3,3,4,226
9,9,10,230
115,99,33,230
242,205,75,230
235,202,67,230
231,198,66,230
239,202,68,230
206,180,70,230
134,132,118,230
233,233,245,230
174,155,248,230
91,40,243,230
75,21,242,230
44,26,230,230
29,57,179,230
38,87,216,230
35,81,200,230
24,39,77,230
80,80,81,230
220,220,220,230
181,178,162,230
228,198,81,230
244,209,68,230
240,205,70,228
221,191,68,212
193,167,55,225
194,166,51,230
198,170,56,230
135,142,73,230
37,75,69,230
71,84,91,230
67,74,108,230
167,163,146,230
184,175,50,230
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,3
16,16,16,1
2,2,2,31
0,0,0,92
1,1,1,142
2,2,2,165
5,6,5,208
16,14,8,228
12,13,12,230
23,21,9,230
198,171,63,230
243,208,71,230
224,191,66,230
196,171,81,230
201,180,88,230
116,107,64,230
103,99,128,230
246,244,253,230
242,237,254,230
122,80,245,230
61,23,230,230
16,20,114,230
9,19,43,230
21,47,113,230
15,33,78,230
21,23,30,230
47,46,46,230
247,247,247,230
222,222,222,230
177,157,82,230
247,217,75,230
233,199,68,230
237,200,66,228
237,202,71,230
240,210,80,230
249,215,76,230
248,215,77,230
204,177,65,230
76,81,57,230
86,94,99,230
189,185,103,230
105,101,47,230
69,69,70,0
69,69,70,0
69,69,70,0
69,69,70,0
69,69,70,0
69,69,70,0
21,21,21,2
0,0,0,85
11,11,14,184
10,11,21,106
14,16,31,182
10,12,27,225
44,40,19,230
165,142,51,230
120,105,35,230
125,113,49,230
225,192,69,230
233,198,65,230
188,166,82,230
214,211,202,230
204,202,193,230
67,66,66,230
88,83,139,230
241,237,254,230
250,248,255,230
122,101,217,230
44,35,86,230
28,28,29,230
65,65,65,230
96,93,74,230
25,26,21,230
3,3,3,230
73,71,71,230
227,227,227,230
116,115,115,230
93,83,43,230
236,207,73,230
235,198,65,230
238,203,69,230
202,177,66,230
108,100,45,230
148,131,55,230
230,196,70,230
245,207,72,230
210,191,88,230
101,100,77,230
116,114,86,230
24,21,25,230
69,69,70,0
69,69,70,0
69,69,70,0
69,69,70,0
69,69,70,0
69,69,70,1
0,0,0,27
0,0,0,179
14,17,32,206
32,50,160,138
47,70,199,197
29,42,120,227
135,123,67,230
246,212,82,230
241,207,73,223
219,188,68,229
206,178,78,230
190,168,86,230
150,135,89,230
223,222,217,230
254,254,254,230
183,183,183,230
93,92,100,230
182,179,210,230
244,243,247,230
143,133,110,230
227,217,195,230
219,219,219,230
241,241,241,230
254,247,241,230
105,101,91,230
20,16,48,230
33,29,46,230
49,47,49,230
1,1,1,230
144,140,140,230
234,209,130,230
230,196,64,230
239,203,66,230
220,188,66,230
74,63,25,230
51,46,20,230
181,159,61,230
238,202,70,230
248,214,74,230
222,193,80,230
100,88,44,230
37,34,17,230
12,12,12,0
12,12,12,0
12,12,12,0
12,12,12,0
12,12,12,0
12,12,12,5
0,0,0,124
2,2,2,170
22,32,91,163
62,87,238,188
62,90,255,225
64,86,219,223
168,158,126,229
229,202,76,215
202,174,61,180
127,110,56,214
170,164,159,229
205,203,202,230
161,159,153,230
130,126,115,230
219,219,219,230
231,231,231,230
230,229,229,230
228,227,226,230
190,185,169,230
230,220,183,230
255,254,254,230
254,253,255,230
255,255,255,230
255,248,240,230
124,110,116,230
45,26,199,230
27,15,126,230
4,2,15,230
8,10,6,230
125,124,147,230
243,225,190,230
230,198,72,230
232,196,63,230
234,198,66,230
218,189,68,230
203,173,60,230
219,187,62,230
224,191,64,230
208,177,57,230
217,190,69,230
176,153,63,230
97,85,38,230
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,0
2,2,2,53
1,1,1,190
9,10,21,131
45,57,129,115
83,105,222,140
62,93,248,201
72,98,245,172
159,161,178,204
170,153,95,164
75,64,51,138
56,38,127,199
107,80,212,227
125,123,189,230
87,93,118,230
63,62,61,230
173,173,174,230
239,239,239,230
253,252,251,230
255,255,255,230
255,251,248,230
229,210,140,230
227,213,160,230
255,251,248,230
255,255,255,230
245,231,202,230
136,110,154,230
52,30,244,230
51,34,196,230
66,61,98,230
41,42,37,230
82,80,102,230
195,181,139,230
229,195,69,230
234,199,64,230
235,202,66,230
242,208,69,230
242,205,68,230
239,204,69,230
215,188,67,230
146,127,58,230
78,73,43,230
35,33,17,230
70,63,28,230
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,0
2,2,2,8
17,17,18,170
5,3,2,165
87,81,56,146
157,159,161,169
125,139,213,94
94,117,247,150
92,111,227,100
97,97,105,167
32,28,22,151
38,30,155,184
75,22,241,225
99,50,243,230
163,149,243,230
77,85,140,230
20,21,27,230
205,205,208,230
255,255,255,230
255,255,255,230
254,253,255,230
253,254,255,230
217,207,160,230
212,186,71,230
234,206,120,230
230,209,151,230
237,213,157,230
178,144,183,230
53,31,243,230
57,38,225,230
92,79,209,230
116,112,156,230
101,100,109,230
90,83,58,230
228,197,73,230
239,204,69,230
233,198,67,230
233,198,67,230
234,201,66,230
233,199,66,230
233,202,72,230
226,194,72,230
190,164,60,230
113,100,39,230
100,90,39,230
4,4,4,0
0,0,0,0
0,0,0,0
0,0,0,11
16,16,16,117
13,11,2,188
141,125,51,88
232,208,97,100
221,211,155,170
169,174,202,79
121,134,220,115
68,70,100,109
28,20,18,194
34,35,142,203
59,25,237,225
75,21,242,230
92,45,242,230
154,147,220,230
91,90,93,230
165,165,169,230
244,243,243,230
253,253,255,230
255,255,255,230
255,255,255,230
255,255,255,230
255,255,255,230
240,220,146,230
222,191,58,230
222,191,58,230
219,192,125,230
128,105,195,230
53,32,235,230
48,28,225,230
49,28,233,230
43,25,200,230
55,50,96,230
34,30,27,230
181,157,56,230
218,187,66,230
212,183,67,230
227,194,69,230
232,198,75,230
238,203,73,230
239,203,67,230
242,207,66,230
244,209,69,230
239,206,78,230
220,189,72,230
4,4,4,0
0,0,0,0
0,0,0,21
1,1,1,123
9,9,5,129
149,134,57,173
249,219,90,119
228,200,78,131
228,199,77,191
209,181,76,115
64,58,53,113
26,18,13,132
42,37,123,198
63,25,237,180
74,21,242,214
74,21,242,229
53,35,212,230
72,65,75,230
187,185,183,230
247,237,206,230
209,197,154,230
251,249,243,230
254,253,250,230
251,247,240,230
238,226,196,230
245,239,215,230
243,230,185,230
239,216,130,230
220,189,101,230
136,113,161,230
57,36,224,230
57,36,246,230
82,64,237,230
69,51,226,230
54,33,241,230
37,26,137,230
5,4,11,230
126,111,49,230
229,196,68,230
184,161,61,230
194,165,68,230
161,131,121,230
150,120,121,230
168,135,140,230
181,152,115,230
227,194,75,230
217,187,65,230
210,181,64,230
4,4,4,0
0,0,0,11
1,1,1,123
17,17,18,92
93,80,26,102
242,211,87,146
232,201,78,130
238,205,73,125
238,205,72,189
159,136,47,162
29,22,9,170
32,38,71,150
41,36,221,184
75,21,242,152
71,22,241,200
56,35,223,227
41,36,66,230
81,69,37,230
220,204,159,230
239,215,111,230
233,206,89,230
240,216,120,230
240,216,127,230
242,227,160,230
237,218,141,230
233,207,100,230
228,197,78,230
252,225,117,230
167,149,155,230
53,32,238,230
51,30,246,230
80,61,248,230
203,198,240,230
171,164,230,230
66,47,246,230
31,19,147,230
3,1,12,230
106,93,37,230
243,208,73,230
183,159,61,230
167,140,89,230
73,51,218,230
51,30,231,230
52,30,246,230
57,37,227,230
160,132,103,230
216,187,65,230
215,188,64,230
4,4,4,5
0,0,0,40
0,0,0,113
23,21,20,86
184,159,62,46
248,218,86,79
236,204,73,111
243,209,74,132
205,177,62,183
53,42,13,144
25,27,38,152
47,86,185,194
37,75,220,225
30,33,229,215
46,31,230,227
77,72,112,230
31,23,9,230
138,119,43,230
205,177,67,230
207,178,68,230
220,190,67,230
218,185,58,230
220,186,57,230
234,206,101,230
250,242,209,230
239,214,116,230
234,205,92,230
241,218,127,230
189,172,103,230
112,92,149,230
57,35,239,230
57,36,246,230
84,68,226,227
109,95,232,224
55,34,241,230
31,18,146,230
3,2,14,230
82,70,23,230
237,204,71,230
200,170,60,230
179,153,73,230
99,77,189,230
52,30,247,230
52,30,249,230
53,31,243,230
149,119,121,230
240,207,71,230
234,202,71,230
4,4,4,16
0,0,0,60
0,0,0,100
18,17,13,98
220,192,81,57
236,204,79,113
239,206,73,165
243,209,74,142
184,157,55,152
31,24,7,178
27,34,59,151
47,91,202,200
42,90,214,227
49,91,209,230
82,98,162,230
35,32,29,230
82,67,22,230
215,185,65,230
220,189,66,230
128,113,52,230
194,166,86,230
216,182,100,230
195,167,92,230
213,184,72,230
240,211,93,230
233,201,80,230
244,220,123,230
206,185,100,230
135,113,103,230
136,115,158,227
67,45,226,224
52,30,247,230
52,30,243,228
51,30,238,226
50,29,234,230
20,11,94,230
1,0,3,230
82,69,23,230
235,201,69,230
218,185,60,230
185,159,58,230
159,129,118,230
47,30,193,230
59,38,208,230
142,114,167,230
186,157,100,230
244,209,70,230
233,198,68,230
4,4,4,51
0,0,0,119
0,0,0,117
23,22,17,60
229,195,78,65
238,205,72,100
241,208,74,139
243,209,74,169
205,176,64,150
57,47,22,200
36,52,96,211
43,90,211,227
61,101,199,223
57,97,196,229
50,56,71,230
32,24,10,230
164,140,49,215
238,204,71,227
236,201,69,230
185,157,60,230
216,183,100,230
234,202,126,230
210,187,120,230
217,186,69,230
236,203,66,230
239,205,70,227
226,198,83,224
90,78,81,230
49,29,224,227
52,30,245,209
52,30,247,198
52,30,247,220
51,30,246,224
49,28,232,227
31,18,145,224
5,3,22,230
0,0,0,230
126,107,37,230
237,202,67,230
228,194,64,230
220,188,64,230
214,183,66,230
56,46,37,230
56,44,55,230
201,170,62,230
232,196,69,230
239,204,68,230
230,195,65,230
4,4,4,99
0,0,0,133
1,1,1,94
30,23,28,40
231,195,78,93
236,201,69,114
236,207,85,69
239,212,91,131
194,172,74,185
45,36,11,225
29,35,58,227
40,85,201,216
58,91,172,181
46,56,81,214
25,20,15,229
105,88,30,223
226,194,68,156
236,202,70,210
236,201,69,230
142,120,44,230
143,120,67,230
207,171,89,230
206,177,74,230
230,199,69,230
233,198,66,224
241,207,68,203
220,189,64,198
53,46,35,224
22,13,106,228
45,31,177,217
43,28,184,203
41,24,195,197
29,17,127,189
15,9,72,203
5,3,21,198
0,0,2,224
3,2,1,230
171,146,52,230
236,201,67,230
234,199,67,230
234,199,67,230
234,200,66,230
118,101,34,230
21,17,9,230
176,149,51,230
231,195,70,230
235,200,70,230
218,187,66,230
0,0,0,59
0,0,0,194
0,0,0,130
17,10,22,36
218,187,79,36
243,210,83,79
225,198,93,39
228,198,78,86
191,165,61,145
51,39,12,207
24,19,12,208
29,33,47,179
33,34,38,150
39,31,14,200
58,47,15,227
192,165,58,212
239,205,71,127
236,201,69,184
234,200,68,224
130,111,41,230
164,137,76,230
200,165,83,230
217,186,63,230
236,203,67,227
232,197,67,208
233,197,66,186
243,209,74,203
146,128,49,226
16,14,20,230
121,120,146,225
98,97,121,201
6,3,25,165
2,2,6,170
0,0,0,207
0,0,0,209
0,0,0,226
49,41,14,230
229,195,66,230
235,201,67,230
236,202,68,230
235,200,67,230
235,200,67,230
145,124,41,230
13,11,4,230
155,132,46,230
225,190,76,230
233,199,70,230
208,180,67,230
1,1,1,11
0,0,0,159
0,0,0,82
15,4,36,18
102,87,50,74
159,142,66,159
148,132,67,125
221,192,70,108
220,190,67,122
117,99,34,196
31,23,7,208
59,47,15,165
69,56,18,195
59,47,15,225
138,118,41,230
227,195,70,228
238,204,70,203
236,201,69,207
232,198,68,226
115,98,38,230
198,167,100,230
205,176,92,230
219,188,57,227
237,203,65,222
233,200,67,217
231,197,68,207
238,201,68,224
228,195,71,230
82,71,26,230
49,53,52,225
43,46,43,209
1,0,0,192
0,0,0,197
0,0,0,222
0,0,0,220
40,35,13,230
197,170,58,230
235,202,71,230
234,201,70,230
226,192,76,230
186,155,110,230
212,179,87,230
130,110,39,230
7,6,2,230
145,123,43,230
231,195,70,230
233,198,67,230
210,181,63,230
1,1,1,2
0,0,0,123
2,2,2,115
22,7,52,49
8,3,14,103
26,16,57,204
66,55,39,189
207,180,69,96
238,206,74,117
213,183,66,205
136,118,45,211
104,88,31,153
107,90,30,200
141,120,41,227
209,180,64,230
220,189,68,230
235,201,69,228
236,201,69,226
215,184,63,230
62,53,20,230
176,151,102,230
233,213,167,227
230,205,109,209
228,195,60,198
235,201,62,222
232,200,69,226
233,199,67,227
243,210,72,224
195,168,63,227
94,84,32,209
101,92,37,190
80,70,27,192
30,25,9,189
34,30,11,197
97,84,32,198
217,189,76,224
237,207,85,230
230,197,74,230
234,202,89,230
177,140,131,227
68,45,234,224
137,110,173,227
77,64,41,224
4,3,1,230
128,108,38,230
230,195,71,230
225,192,67,230
213,181,61,230
0,0,0,0
0,0,0,99
3,4,8,197
88,76,118,113
23,4,72,72
74,17,216,179
150,102,164,209
228,197,91,124
241,211,80,122
220,192,71,197
207,179,64,227
200,173,68,215
203,176,72,227
223,194,74,230
233,199,74,230
232,199,71,230
236,201,69,230
236,201,69,230
143,121,42,230
9,8,3,230
99,83,48,230
217,189,136,228
239,230,203,217
237,217,143,209
226,193,66,226
230,193,59,224
236,203,66,203
233,198,65,195
233,199,70,216
236,203,76,211
238,205,78,178
231,199,72,172
221,188,66,180
236,201,65,179
238,202,65,197
233,198,69,226
235,202,74,227
227,192,71,224
183,152,125,227
91,67,215,209
53,31,246,195
98,74,202,203
47,38,36,198
1,2,1,224
97,82,29,230
231,197,67,230
211,180,65,230
221,189,64,230
0,0,0,1
0,0,0,93
2,3,6,226
152,146,175,190
58,25,121,133
79,12,247,196
86,28,233,227
184,143,127,215
230,199,74,211
205,181,68,227
219,190,70,230
231,204,89,230
228,202,91,230
235,209,87,230
237,205,73,230
236,201,69,230
236,201,69,230
232,198,68,230
87,74,26,230
2,1,1,230
23,20,11,230
177,146,76,230
204,181,121,228
242,233,212,226
242,225,174,227
229,200,79,208
230,196,58,179
233,199,66,176
234,201,67,189
238,205,68,188
236,202,68,152
229,194,65,161
221,187,64,201
220,187,62,188
221,190,66,192
233,201,68,220
235,203,66,209
189,160,113,198
80,57,224,222
54,32,246,217
52,30,247,207
77,55,202,215
14,11,29,209
0,0,0,224
59,51,18,224
225,190,63,230
209,179,62,230
228,195,69,230
0,0,0,5
0,0,0,122
8,8,9,209
122,112,109,180
130,94,94,192
136,78,179,219
79,23,240,230
96,72,195,230
212,178,89,230
215,184,64,230
203,176,65,230
219,191,74,230
220,194,73,230
214,188,75,230
209,182,66,230
211,182,63,230
219,187,66,230
181,155,54,230
31,26,10,230
0,0,0,230
0,0,0,227
84,71,42,224
205,170,81,230
199,176,99,227
243,231,204,222
248,232,197,211
229,200,92,179
228,193,59,176
235,201,67,178
222,192,66,157
203,172,70,133
206,177,80,158
205,175,84,217
202,169,84,211
199,170,71,203
231,200,70,225
209,179,89,217
93,72,202,206
54,32,246,220
52,30,247,225
54,32,245,217
67,50,136,221
1,0,4,216
0,0,0,207
30,24,19,192
169,136,77,224
206,178,73,230
231,201,78,230
0,0,0,5
0,0,0,55
18,19,18,140
61,47,21,136
209,178,78,198
208,170,75,226
125,77,177,229
44,25,185,230
117,96,72,230
210,178,70,230
212,181,63,230
207,179,63,230
211,184,65,230
212,184,64,230
216,185,61,230
223,189,59,230
195,168,56,230
52,44,16,230
3,3,1,230
0,0,0,227
0,0,0,209
6,4,3,198
95,80,48,220
147,123,59,209
196,172,84,192
244,230,193,190
255,243,216,172
234,209,103,193
230,194,57,209
219,187,62,190
195,165,72,164
213,177,96,161
228,191,111,211
222,184,104,205
205,175,74,186
233,204,76,217
135,112,154,222
53,32,243,197
54,32,246,189
52,30,247,200
63,41,233,178
29,22,64,189
1,1,1,205
0,0,1,197
19,10,33,178
140,95,108,220
110,95,69,230
117,105,55,230
0,0,0,0
0,0,0,5
14,12,9,102
85,69,22,168
217,184,62,210
224,189,67,217
175,120,130,218
73,43,216,229
81,70,105,230
209,178,63,230
237,204,73,230
232,200,78,230
174,142,101,230
148,114,67,230
91,69,43,230
77,59,38,230
62,51,30,230
4,3,3,230
0,0,0,230
0,0,0,228
0,0,0,217
1,2,3,206
5,7,17,216
24,29,54,205
91,88,92,178
130,120,79,159
161,154,154,149
230,216,170,182
236,207,86,216
232,199,62,217
223,193,69,182
206,176,76,153
205,173,87,184
201,168,82,187
216,185,67,153
221,188,84,179
110,83,168,191
60,37,240,157
57,34,243,170
69,46,232,205
71,55,112,187
4,2,9,200
0,0,0,225
0,0,1,216
27,17,33,207
164,107,98,226
40,31,35,216
3,1,1,230
0,0,0,0
0,0,0,3
12,9,4,150
116,97,32,173
229,195,65,179
231,197,66,192
190,151,82,199
183,129,127,224
200,165,93,230
230,196,67,230
231,196,66,230
232,198,68,230
154,126,114,230
62,45,58,230
7,5,4,230
2,1,1,230
3,2,2,230
1,1,1,230
0,0,0,230
0,0,0,223
2,3,9,219
12,20,56,203
32,53,149,175
42,71,202,168
43,70,200,174
34,45,158,187
117,97,146,187
153,132,171,186
231,211,200,189
228,199,87,194
219,185,56,180
212,178,61,184
221,191,63,195
225,197,67,198
236,203,67,168
209,176,82,160
103,73,156,172
77,52,227,155
86,63,206,194
70,55,105,198
9,7,13,159
1,0,4,182
0,0,0,223
0,0,0,221
15,12,14,226
87,61,61,216
86,83,87,172
36,34,34,216
0,0,0,0
0,0,0,5
14,10,3,175
150,127,42,161
232,198,66,186
231,197,66,216
210,176,74,223
214,178,79,230
233,198,66,230
229,195,65,230
231,196,66,230
232,197,67,227
222,188,72,224
111,93,126,227
58,43,53,224
16,24,65,230
11,17,47,227
6,9,22,220
3,5,13,211
6,9,29,167
25,42,117,193
42,70,197,203
47,78,218,185
47,77,219,187
46,75,214,201
40,55,237,212
128,105,157,214
177,115,126,201
113,87,198,178
198,179,190,167
143,124,45,183
124,106,35,198
177,151,50,170
186,159,52,165
192,165,56,167
141,117,56,134
87,60,58,143
108,85,91,153
49,38,52,190
8,6,11,144
14,8,42,115
44,21,132,159
17,12,23,205
0,0,0,181
18,18,20,223
60,59,65,230
100,99,99,215
55,53,53,223
1,1,1,0
1,1,1,18
19,14,6,209
155,131,43,204
232,198,66,210
231,197,66,216
217,183,67,218
218,184,67,229
217,185,61,230
232,198,66,230
233,198,66,227
233,198,66,208
232,197,67,194
187,161,105,202
76,73,164,194
49,77,211,213
44,71,197,207
35,58,162,174
27,45,129,132
37,61,173,76
46,77,217,172
47,77,219,156
47,78,220,162
46,75,216,184
43,57,218,193
26,38,242,175
165,122,162,161
205,128,99,152
172,111,115,141
84,56,184,148
69,56,82,197
12,10,7,207
18,16,9,189
20,16,10,172
17,13,10,166
13,8,7,112
11,9,4,111
1,2,1,124
11,9,3,149
78,66,23,106
143,107,112,100
92,56,211,142
98,69,104,179
19,14,32,150
37,35,84,207
43,46,72,227
52,51,54,206
139,122,123,179
0,0,0,0
2,1,1,71
21,15,6,179
141,118,39,179
232,198,66,179
232,198,66,179
215,182,61,197
231,197,70,224
231,197,68,229
229,197,73,226
232,198,69,221
232,198,69,207
230,196,73,196
223,190,76,198
88,88,183,173
50,79,214,170
47,77,219,209
46,77,217,172
46,77,216,95
47,78,220,73
47,78,220,151
47,78,220,63
47,77,212,143
49,59,200,195
30,29,249,170
43,41,200,177
182,114,110,132
161,114,129,94
151,100,160,109
83,49,186,155
55,21,208,186
41,17,123,182
43,20,105,195
52,27,101,176
92,58,95,166
108,87,49,115
104,88,30,120
51,43,14,151
99,83,28,163
199,170,57,106
177,136,95,72
82,44,203,87
128,88,170,139
150,108,137,155
116,89,135,169
105,102,142,194
144,137,146,152
168,131,163,146
0,0,0,4
0,0,0,124
11,9,5,167
134,114,44,172
231,197,66,185
231,197,66,181
226,193,64,206
232,198,66,227
233,199,67,218
230,198,76,205
229,196,74,192
227,195,73,192
223,190,79,190
