# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
179,149,82,255
174,143,75,255
168,136,68,255
175,144,76,255
181,151,83,255
176,144,76,255
172,142,74,255
179,149,82,255
164,134,66,255
163,129,62,255
154,124,61,255
163,133,68,255
153,122,60,255
145,112,52,255
128,99,43,255
110,84,34,255
107,81,33,255
102,78,33,255
66,47,16,255
53,37,10,255
46,29,8,255
38,23,5,255
93,62,18,92
93,62,18,88
0,0,0,0
0,0,0,0
128,101,42,255
138,104,47,255
122,97,40,255
151,120,57,255
174,149,84,255
173,146,80,255
176,148,81,255
177,149,82,255
158,129,64,255
158,129,64,255
172,141,73,255
174,144,76,255
169,138,71,255
172,142,74,255
192,164,98,255
196,169,103,255
185,155,87,255
186,159,91,255
190,162,94,255
185,156,87,255
184,155,86,255
182,153,85,255
185,155,87,255
191,164,95,255
191,163,95,255
186,159,91,255
178,149,81,255
178,147,80,255
194,167,100,255
185,158,90,255
185,158,90,255
184,157,89,255
157,128,63,255
150,118,53,255
149,121,57,255
156,127,63,255
152,122,61,255
147,116,55,255
136,104,47,255
111,85,34,255
93,69,26,255
77,55,19,255
55,35,10,255
41,26,6,255
93,62,18,63
93,62,18,60
0,0,0,0
0,0,0,0
122,95,40,255
129,95,42,255
151,124,62,255
184,160,98,255
176,152,86,255
170,140,73,255
161,129,63,255
169,139,72,255
169,139,72,255
176,148,81,255
177,150,84,255
172,145,78,255
149,122,59,255
139,113,52,255
138,112,52,255
137,110,51,255
147,120,60,255
147,120,60,255
147,120,60,255
147,120,60,255
145,117,57,255
138,112,53,255
138,112,53,255
136,109,51,255
138,112,53,255
138,112,53,255
138,113,54,255
138,111,52,255
148,120,59,255
142,116,55,255
144,117,56,255
152,121,58,255
167,141,76,255
166,137,71,255
152,119,55,255
150,122,60,255
143,116,54,255
156,128,64,255
150,121,60,255
122,93,39,255
117,90,37,255
108,81,33,255
46,29,7,255
44,28,7,255
93,62,18,32
93,62,18,31
0,0,0,0
0,0,0,0
112,85,34,255
128,102,43,255
161,131,66,255
177,151,85,255
162,133,67,255
161,131,65,255
148,117,52,255
159,127,62,255
139,111,49,255
131,102,44,255
137,110,51,255
135,109,50,255
135,108,50,255
148,121,61,255
135,108,50,255
137,111,53,255
156,131,70,255
155,130,70,255
150,124,63,255
156,131,70,255
156,131,70,255
151,126,66,255
154,130,68,255
151,125,64,255
151,126,66,255
157,132,71,255
153,129,68,255
144,116,57,255
144,116,57,255
137,111,53,255
133,107,49,255
133,104,45,255
132,107,49,255
127,99,43,255
130,101,44,255
127,101,44,255
152,125,63,255
145,118,57,255
139,112,52,255
139,113,53,255
127,99,42,255
118,94,39,255
92,69,24,255
45,29,7,255
93,62,18,11
93,62,18,10
0,0,0,0
0,0,0,0
102,76,29,255
132,106,45,255
182,156,92,255
161,132,67,255
142,113,50,255
135,107,46,255
131,102,44,255
126,98,42,255
115,89,36,255
134,107,50,255
144,118,59,255
152,128,67,255
157,133,74,255
150,123,64,255
153,128,68,255
150,126,66,255
145,118,59,255
146,120,60,255
140,113,55,255
137,107,49,255
140,112,52,255
144,116,56,255
153,126,63,255
146,118,58,255
153,125,63,255
155,126,65,255
146,116,55,255
139,108,49,255
157,132,71,255
156,132,70,255
148,121,59,255
150,123,62,255
146,120,59,255
131,105,48,255
137,111,51,255
127,99,43,255
128,100,42,255
127,99,43,255
145,118,58,255
144,115,56,255
131,106,48,255
106,80,32,255
95,73,27,255
46,29,7,255
93,62,18,1
93,62,18,2
0,0,0,0
131,105,45,255
133,107,46,255
181,156,92,255
172,147,83,255
132,104,45,255
117,90,37,255
121,94,39,255
128,101,44,255
144,118,58,255
146,119,60,255
149,125,64,255
148,124,65,255
146,122,62,255
145,121,61,255
132,103,46,255
134,104,48,255
134,108,53,255
132,105,49,255
130,101,46,255
126,97,43,255
124,95,41,255
122,93,40,255
124,95,41,255
123,94,40,255
124,95,42,255
131,102,47,255
127,97,43,255
127,97,42,255
128,98,43,255
134,107,51,255
134,103,48,255
139,112,55,255
137,110,53,255
141,114,56,255
138,111,54,255
139,112,55,255
150,125,68,255
141,114,57,255
130,105,49,255
109,83,34,255
109,83,34,255
138,110,53,255
130,104,48,255
105,80,31,255
91,68,25,255
45,29,7,255
0,0,0,0
0,0,0,0
129,103,44,255
132,106,45,255
162,137,74,255
117,90,37,255
115,89,36,255
144,117,56,255
144,118,59,255
142,115,55,255
148,124,65,255
149,124,65,255
140,114,57,255
143,118,61,255
128,99,45,255
121,92,40,255
111,85,35,255
113,85,35,255
105,79,32,255
106,80,32,255
105,79,32,255
93,69,27,255
97,72,28,255
96,71,27,255
92,66,25,255
94,72,27,255
102,76,31,255
91,67,25,255
103,77,31,255
106,82,34,255
107,82,35,255
101,74,30,255
106,79,32,255
117,90,41,255
114,85,36,255
114,85,37,255
117,90,41,255
121,95,44,255
118,90,41,255
121,95,44,255
127,103,50,255
130,106,53,255
124,96,43,255
102,77,31,255
106,80,32,255
94,72,27,255
93,69,26,255
45,28,7,255
0,0,0,0
0,0,0,0
0,0,0,0
125,100,42,255
115,89,36,255
145,119,59,255
128,101,44,255
114,87,36,255
113,86,35,255
93,71,26,255
99,75,28,255
96,73,28,255
101,75,30,255
98,73,28,255
91,67,25,255
99,73,28,255
98,73,29,255
96,70,27,255
103,79,33,255
93,69,27,255
87,63,23,255
91,67,25,255
89,65,24,255
79,57,19,255
84,60,22,255
78,55,19,255
82,59,21,255
86,61,22,255
86,62,22,255
92,67,26,255
86,62,22,255
97,72,30,255
97,72,30,255
91,66,25,255
83,60,22,255
88,63,23,255
84,60,22,255
79,56,19,255
78,56,19,255
79,57,19,255
72,52,18,255
74,53,18,255
83,61,21,255
97,74,29,255
120,91,40,255
104,78,32,255
93,71,27,255
0,0,0,126
0,0,0,0
0,0,0,0
0,0,0,0
125,99,42,255
98,76,29,255
98,76,28,255
107,83,32,255
106,81,31,255
106,81,39,255
108,82,39,255
109,83,42,255
110,84,42,255
110,84,42,255
113,88,44,255
78,58,20,255
76,56,19,255
84,59,21,255
82,58,20,255
81,57,20,255
80,56,19,255
84,60,22,255
84,60,21,255
82,59,21,255
81,58,21,255
80,56,20,255
79,56,20,255
78,55,19,255
73,51,17,255
78,54,19,255
73,51,17,255
73,51,17,255
74,52,17,255
74,52,17,255
74,52,17,255
68,48,15,255
68,48,16,255
89,62,24,255
93,66,27,255
85,60,22,255
83,59,22,255
74,52,19,255
74,52,18,255
77,56,19,255
80,58,20,255
78,57,20,255
83,62,23,255
89,68,25,255
0,0,0,110
0,0,0,0
0,0,0,0
0,0,0,0
76,53,18,255
94,70,27,255
94,68,27,255
103,75,32,255
107,81,38,255
113,87,43,255
117,90,46,255
112,86,44,255
109,83,40,255
113,87,43,255
113,86,42,255
113,86,43,255
125,96,50,255
127,100,55,255
124,97,52,255
124,97,52,255
125,97,52,255
129,100,53,255
131,102,55,255
128,101,55,255
117,89,45,255
119,93,49,255
117,91,47,255
111,84,42,255
103,77,35,255
100,73,32,255
103,76,34,255
102,74,33,255
110,83,40,255
106,78,36,255
101,73,32,255
96,68,27,255
97,70,29,255
88,61,22,255
84,60,22,255
90,63,24,255
74,52,19,255
81,57,21,255
70,48,16,255
70,48,16,255
57,38,12,255
63,44,14,255
48,31,9,255
46,30,7,255
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
77,54,18,255
103,79,32,255
111,83,35,255
105,79,33,255
130,104,54,255
138,111,60,255
128,101,53,255
130,103,54,255
130,103,53,255
130,103,56,255
129,101,53,255
130,103,54,255
133,103,55,255
131,106,58,255
125,99,52,255
118,91,46,255
121,94,48,255
126,99,52,255
122,96,48,255
122,95,49,255
125,97,48,255
129,101,52,255
125,97,50,255
125,97,50,255
124,96,50,255
108,81,35,255
107,79,34,255
109,81,35,255
104,73,29,255
104,74,30,255
102,74,31,255
99,68,27,255
99,70,27,255
97,67,26,255
90,62,23,255
92,64,25,255
88,61,22,255
79,55,20,255
83,60,22,255
70,48,16,255
57,38,12,255
63,44,14,255
48,31,9,255
47,30,8,255
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
79,55,18,255
114,89,37,255
120,91,39,255
115,90,39,255
146,116,59,255
163,136,78,255
157,129,71,255
153,125,66,255
168,140,80,255
158,130,72,255
163,135,78,255
160,131,72,255
152,124,67,255
145,116,60,255
152,125,68,255
145,117,61,255
142,112,57,255
152,125,69,255
153,125,69,255
143,114,59,255
145,116,60,255
148,118,62,255
143,113,57,255
150,121,65,255
150,121,65,255
145,115,59,255
129,100,46,255
135,106,50,255
139,110,56,255
120,91,41,255
118,85,36,255
113,83,36,255
99,70,26,255
93,66,25,255
89,61,22,255
84,58,20,255
86,59,21,255
98,70,28,255
84,58,21,255
71,49,16,255
64,45,14,255
53,35,10,255
48,31,9,255
47,31,8,255
0,0,0,56
0,0,0,0
0,0,0,0
0,0,0,0
81,56,19,255
127,100,43,255
122,95,39,255
130,100,43,255
156,123,59,255
177,149,85,255
183,155,89,255
180,152,86,255
178,149,82,255
185,157,91,255
181,153,87,255
172,141,76,255
169,138,72,255
179,150,85,255
180,151,86,255
176,146,81,255
178,148,82,255
171,140,75,255
179,150,85,255
179,150,85,255
170,139,75,255
176,146,80,255
176,146,80,255
162,131,66,255
166,135,70,255
170,139,75,255
170,141,76,255
169,138,74,255
150,120,58,255
162,130,67,255
149,118,57,255
140,106,48,255
134,103,48,255
121,89,38,255
104,75,30,255
98,69,26,255
95,68,26,255
90,63,23,255
89,63,24,255
78,54,19,255
66,46,14,255
50,32,9,255
49,32,9,255
47,30,8,255
0,0,0,120
0,0,0,0
0,0,0,0
0,0,0,0
82,57,19,255
96,65,24,255
137,109,47,255
139,109,47,255
190,162,94,255
188,159,91,255
186,156,87,255
190,161,93,255
183,153,84,255
177,146,77,255
180,148,78,255
177,145,76,255
181,150,82,255
187,157,88,255
186,156,87,255
181,150,82,255
182,151,82,255
179,147,78,255
181,150,82,255
184,154,84,255
172,141,72,255
170,138,70,255
181,151,83,255
176,144,76,255
170,138,70,255
179,147,78,255
183,153,84,255
177,145,77,255
174,142,74,255
180,150,82,255
165,133,67,255
162,127,61,255
151,121,58,255
157,126,64,255
145,114,55,255
134,101,45,255
118,87,36,255
100,72,27,255
97,70,27,255
99,71,29,255
67,46,14,255
57,37,10,255
61,40,12,255
46,30,8,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
82,57,19,255
97,65,24,255
141,114,49,255
171,136,66,255
191,162,93,255
186,156,86,255
186,156,86,255
186,156,86,255
164,134,66,255
164,134,66,255
178,146,77,255
180,148,78,255
175,144,74,255
177,145,76,255
197,168,100,255
201,173,106,255
188,158,88,255
191,162,93,255
195,167,97,255
188,158,88,255
188,158,88,255
185,155,85,255
188,158,88,255
194,166,97,255
194,166,97,255
190,161,93,255
181,151,83,255
180,149,81,255
197,169,102,255
188,159,91,255
188,159,91,255
187,158,90,255
158,128,63,255
151,118,53,255
151,122,58,255
156,125,61,255
151,119,58,255
141,108,49,255
127,95,41,255
104,76,29,255
87,62,22,255
73,51,16,255
45,29,8,255
44,28,7,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
82,57,19,255
94,66,25,255
172,140,71,255
203,176,108,255
192,163,94,255
180,148,78,255
172,137,67,255
176,144,76,255
176,144,76,255
184,154,84,255
186,156,87,255
180,150,83,255
160,130,64,255
155,126,60,255
157,127,62,255
157,127,61,255
169,138,70,255
170,139,71,255
168,137,70,255
168,138,70,255
165,133,67,255
157,127,62,255
157,127,62,255
153,124,60,255
156,126,61,255
155,126,61,255
155,125,61,255
153,123,59,255
163,131,65,255
155,125,61,255
156,126,61,255
163,129,62,255
177,147,80,255
173,141,74,255
158,123,58,255
157,127,62,255
151,121,57,255
163,132,66,255
154,123,60,255
123,93,39,255
116,87,35,255
104,77,30,255
43,28,7,255
42,27,7,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
82,56,19,255
143,115,50,255
174,143,73,255
189,160,92,255
172,141,72,255
168,136,68,255
152,119,54,255
165,130,63,255
146,116,52,255
142,110,49,255
151,122,58,255
150,121,58,255
149,120,57,255
164,133,68,255
148,118,56,255
149,119,57,255
170,140,76,255
168,138,74,255
160,128,66,255
165,135,73,255
165,135,73,255
158,128,67,255
161,131,69,255
155,124,63,255
158,127,66,255
162,132,70,255
159,129,68,255
147,116,56,255
147,116,56,255
141,112,53,255
138,108,50,255
138,106,47,255
141,111,52,255
136,105,46,255
138,107,47,255
136,109,48,255
168,138,70,255
159,129,63,255
152,122,58,255
151,122,58,255
137,106,46,255
125,98,41,255
94,69,25,255
41,26,7,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
82,56,19,255
141,113,49,255
191,162,95,255
166,135,69,255
142,112,50,255
136,105,46,255
134,103,45,255
132,101,44,255
119,91,37,255
139,109,51,255
149,118,58,255
155,125,65,255
160,131,71,255
150,120,61,255
154,124,65,255
148,118,60,255
140,109,53,255
140,109,53,255
132,101,47,255
129,95,42,255
130,97,43,255
129,98,45,255
134,103,49,255
128,97,44,255
132,101,48,255
134,103,49,255
128,95,42,255
123,90,38,255
143,113,57,255
143,113,57,255
135,104,49,255
140,109,53,255
140,109,53,255
128,99,44,255
133,104,47,255
132,101,44,255
138,107,47,255
142,111,49,255
164,132,66,255
164,132,66,255
151,121,57,255
121,93,37,255
106,82,31,255
41,26,7,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
139,111,48,255
188,159,93,255
173,144,81,255
129,98,42,255
113,85,34,255
115,86,34,255
120,91,38,255
135,105,49,255
134,103,49,255
138,108,54,255
138,108,53,255
136,106,52,255
134,104,51,255
123,89,39,255
122,90,39,255
122,92,41,255
118,87,38,255
116,84,35,255
114,81,33,255
109,78,31,255
109,77,31,255
108,76,30,255
108,76,30,255
108,76,30,255
113,81,34,255
108,76,30,255
109,77,31,255
110,78,31,255
116,86,37,255
118,86,36,255
125,94,44,255
122,92,41,255
128,97,45,255
126,96,43,255
133,102,48,255
152,123,66,255
149,118,59,255
143,114,54,255
123,95,39,255
125,97,40,255
158,126,62,255
147,117,56,255
118,90,36,255
102,76,28,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
135,107,46,255
164,134,71,255
112,85,34,255
105,77,30,255
124,93,42,255
123,93,42,255
118,87,38,255
126,96,46,255
128,98,47,255
121,90,41,255
126,96,45,255
115,82,34,255
109,78,31,255
101,73,28,255
103,72,28,255
96,68,25,255
97,69,26,255
97,69,26,255
86,60,21,255
90,62,22,255
90,62,22,255
85,59,20,255
88,63,22,255
95,67,25,255
85,59,20,255
96,68,25,255
100,71,28,255
100,72,28,255
96,67,25,255
102,72,27,255
112,81,35,255
111,78,32,255
112,79,32,255
115,84,36,255
121,90,41,255
123,92,41,255
131,100,46,255
143,113,57,255
151,121,62,255
142,108,50,255
115,87,35,255
116,88,35,255
100,76,28,255
98,73,27,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
130,103,44,255
113,85,34,255
131,100,46,255
106,78,31,255
91,64,23,255
89,63,22,255
75,52,17,255
82,56,19,255
82,56,19,255
87,61,21,255
87,60,21,255
81,56,19,255
91,63,22,255
91,65,24,255
90,62,22,255
98,70,27,255
89,63,23,255
83,58,20,255
87,61,22,255
88,60,21,255
78,53,17,255
83,57,19,255
78,53,17,255
83,57,19,255
88,60,20,255
88,60,21,255
94,66,24,255
89,61,21,255
100,72,29,255
101,73,29,255
95,66,25,255
87,60,21,255
92,64,23,255
88,62,22,255
84,59,20,255
86,60,21,255
88,62,22,255
82,59,21,255
85,62,22,255
96,69,26,255
108,81,32,255
130,96,42,255
107,79,31,255
93,70,26,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
127,100,42,255
93,70,26,255
84,61,21,255
86,60,21,255
83,57,20,255
87,67,34,255
94,71,37,255
93,69,36,255
93,71,35,255
96,75,37,255
96,73,37,255
73,50,16,255
73,50,16,255
80,54,18,255
79,54,18,255
79,53,18,255
79,53,18,255
83,57,19,255
83,57,19,255
83,57,19,255
83,57,19,255
83,57,19,255
83,57,19,255
83,57,19,255
78,53,17,255
83,58,20,255
79,54,18,255
79,54,18,255
80,55,18,255
81,56,19,255
81,56,19,255
74,52,17,255
75,52,17,255
80,55,20,255
77,54,20,255
83,57,22,255
69,48,16,255
76,52,19,255
65,44,15,255
90,64,23,255
90,64,23,255
83,60,21,255
85,62,22,255
87,63,23,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
83,59,21,255
82,56,19,255
90,61,21,255
79,56,20,255
87,66,32,255
95,73,37,255
96,73,35,255
103,79,39,255
107,82,40,255
109,85,45,255
109,85,45,255
113,90,47,255
119,94,51,255
117,93,50,255
112,88,46,255
104,80,40,255
106,82,41,255
109,85,43,255
104,80,40,255
102,78,39,255
103,79,37,255
106,81,39,255
103,78,38,255
103,78,38,255
102,77,38,255
90,65,27,255
88,64,27,255
90,65,28,255
87,60,24,255
88,62,25,255
88,64,27,255
88,61,24,255
91,64,26,255
89,62,25,255
82,58,22,255
84,58,22,255
80,56,21,255
73,50,17,255
77,54,20,255
65,44,15,255
54,35,10,255
60,41,13,255
46,29,8,255
44,27,7,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
80,57,20,255
82,57,19,255
86,58,20,255
78,55,20,255
104,75,33,255
120,93,48,255
122,95,48,255
121,94,46,255
137,110,59,255
130,103,54,255
134,110,61,255
132,106,55,255
126,99,52,255
118,92,45,255
122,96,49,255
115,89,44,255
109,82,40,255
116,90,46,255
112,87,44,255
101,75,34,255
98,73,33,255
99,73,34,255
96,71,32,255
105,79,39,255
109,83,41,255
106,80,38,255
95,71,30,255
102,77,34,255
108,82,39,255
96,72,30,255
103,74,31,255
109,82,37,255
104,77,32,255
101,76,31,255
95,69,28,255
83,59,22,255
81,56,21,255
90,64,27,255
76,53,19,255
65,44,15,255
59,41,13,255
50,32,9,255
46,29,8,255
44,27,7,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
82,58,20,255
84,59,20,255
82,56,19,255
87,61,21,255
111,79,33,255
133,104,52,255
144,116,62,255
146,117,63,255
148,119,62,255
154,128,70,255
152,124,68,255
144,116,60,255
142,113,56,255
150,122,66,255
148,121,65,255
143,115,60,255
139,111,58,255
132,104,52,255
135,108,57,255
131,104,54,255
119,92,45,255
119,92,45,255
118,91,45,255
115,88,41,255
123,95,46,255
129,101,51,255
130,103,53,255
129,101,51,255
116,90,41,255
131,103,51,255
131,102,49,255
132,101,46,255
137,108,52,255
131,99,45,255
118,89,38,255
110,83,35,255
102,77,32,255
91,66,26,255
84,61,24,255
71,49,18,255
60,41,13,255
45,29,8,255
46,29,8,255
43,27,7,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
87,64,24,255
93,68,28,255
94,68,25,255
99,70,26,255
142,113,58,255
148,118,63,255
154,124,65,255
161,133,73,255
158,128,68,255
154,123,63,255
158,127,65,255
156,125,64,255
162,132,70,255
168,138,75,255
168,138,75,255
162,132,70,255
160,130,69,255
157,127,65,255
158,128,68,255
158,130,69,255
145,116,57,255
139,109,53,255
146,119,62,255
144,114,58,255
143,113,55,255
150,121,61,255
153,125,66,255
148,118,60,255
146,116,59,255
155,127,68,255
145,115,57,255
144,112,53,255
135,107,51,255
148,118,60,255
147,117,57,255
142,109,51,255
127,97,42,255
109,82,34,255
103,77,32,255
96,71,30,255
60,41,13,255
50,32,9,255
45,29,7,255
43,27,7,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
96,72,28,255
97,70,27,255
109,83,33,255
138,105,48,255
159,130,70,255
160,130,68,255
167,137,73,255
170,140,76,255
150,121,58,255
152,122,59,255
165,134,70,255
170,138,72,255
165,135,69,255
170,139,72,255
190,162,96,255
194,166,101,255
181,151,84,255
184,156,89,255
187,159,92,255
181,151,84,255
178,148,82,255
176,147,80,255
177,148,82,255
183,156,90,255
183,155,89,255
178,149,85,255
169,140,76,255
166,136,73,255
180,153,91,255
172,144,81,255
169,140,79,255
161,134,74,255
133,106,50,255
128,99,43,255
137,109,52,255
150,120,59,255
150,119,59,255
147,115,54,255
135,103,47,255
108,81,33,255
81,58,21,255
62,42,13,255
60,39,11,255
43,26,6,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
99,75,29,255
91,66,25,255
148,117,57,255
181,153,90,255
174,145,81,255
167,135,70,255
162,128,61,255
170,138,72,255
172,140,73,255
180,150,82,255
183,153,85,255
180,150,82,255
160,130,64,255
156,126,60,255
159,129,63,255
158,129,63,255
173,142,73,255
172,141,72,255
172,141,72,255
173,142,73,255
170,138,70,255
162,132,65,255
162,132,65,255
158,129,63,255
162,132,65,255
160,131,64,255
160,130,64,255
156,126,61,255
164,133,67,255
155,125,61,255
152,123,60,255
155,122,58,255
163,135,72,255
156,126,65,255
144,111,51,255
145,117,56,255
141,113,53,255
155,125,63,255
150,120,59,255
121,92,39,255
108,81,33,255
86,62,23,255
53,33,9,255
41,25,6,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
92,68,26,255
120,93,38,255
157,126,63,255
172,143,80,255
156,126,62,255
154,123,60,255
143,110,49,255
158,124,59,255
142,112,50,255
140,109,48,255
150,120,58,255
151,122,58,255
151,121,58,255
167,136,70,255
151,121,58,255
154,124,60,255
178,148,82,255
178,148,82,255
171,139,72,255
180,150,82,255
180,150,82,255
176,145,78,255
180,150,82,255
175,143,75,255
177,146,79,255
183,153,85,255
179,149,81,255
165,133,67,255
164,133,67,255
156,127,62,255
149,119,57,255
149,117,53,255
149,119,57,255
140,109,48,255
141,110,49,255
134,107,48,255
159,129,65,255
146,117,57,255
139,110,52,255
137,109,52,255
122,93,40,255
102,77,31,255
68,47,15,255
46,28,6,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
82,59,21,255
119,92,38,255
168,140,79,255
145,115,56,255
122,93,39,255
118,88,36,255
118,88,36,255
119,89,37,255
111,83,33,255
131,102,47,255
142,112,54,255
152,122,63,255
157,128,69,255
150,120,61,255
155,125,65,255
153,123,64,255
147,115,57,255
151,119,60,255
144,113,54,255
143,109,50,255
148,114,53,255
151,119,58,255
162,130,67,255
154,122,60,255
159,128,65,255
163,131,67,255
153,119,56,255
145,111,50,255
165,135,72,255
164,134,72,255
152,122,60,255
159,127,65,255
160,128,65,255
144,115,54,255
146,116,54,255
136,105,46,255
134,103,45,255
130,100,43,255
146,116,56,255
145,115,56,255
131,103,47,255
97,72,27,255
75,54,19,255
45,27,6,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
109,83,33,255
157,128,70,255
149,120,63,255
110,81,32,255
95,69,25,255
98,69,26,255
102,74,29,255
118,88,38,255
120,89,40,255
124,94,45,255
127,97,46,255
125,95,45,255
126,96,46,255
115,82,34,255
117,85,36,255
120,90,40,255
119,88,39,255
119,87,37,255
119,86,36,255
118,86,36,255
120,88,37,255
123,90,38,255
126,93,40,255
127,94,41,255
135,102,46,255
127,94,41,255
126,94,40,255
124,92,39,255
128,97,44,255
128,95,42,255
133,102,49,255
132,102,47,255
140,108,53,255
139,109,52,255
141,110,54,255
152,123,66,255
137,106,51,255
126,97,44,255
104,77,30,255
104,77,30,255
131,101,47,255
115,88,39,255
83,59,21,255
67,46,15,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
107,80,32,255
139,109,54,255
98,71,27,255
92,66,24,255
110,79,33,255
108,79,33,255
105,75,30,255
113,83,37,255
115,85,38,255
109,79,33,255
114,84,37,255
104,72,28,255
99,68,25,255
93,65,24,255
96,66,24,255
91,63,23,255
93,66,24,255
94,66,24,255
85,59,20,255
91,63,22,255
92,64,23,255
89,63,22,255
95,69,26,255
103,75,29,255
92,66,24,255
103,75,29,255
106,77,31,255
104,75,30,255
96,67,25,255
100,70,26,255
109,79,33,255
109,77,31,255
111,78,32,255
115,85,37,255
120,89,40,255
115,84,36,255
115,85,37,255
119,89,41,255
120,90,41,255
112,80,33,255
89,64,23,255
89,63,23,255
73,52,17,255
68,46,15,255
0,0,0,124
0,0,0,0
0,0,0,0
0,0,0,0
105,79,31,255
99,72,27,255
120,90,40,255
99,71,27,255
84,58,20,255
82,56,19,255
69,47,15,255
76,51,16,255
75,50,16,255
80,54,18,255
80,54,18,255
75,50,16,255
84,56,19,255
84,58,21,255
84,56,19,255
92,64,24,255
84,58,21,255
80,54,18,255
84,58,20,255
85,58,19,255
77,52,17,255
83,57,19,255
79,53,18,255
84,58,20,255
89,61,21,255
88,60,21,255
93,65,24,255
87,59,20,255
96,68,26,255
95,67,26,255
89,61,21,255
82,56,19,255
87,59,20,255
83,57,19,255
78,53,17,255
78,52,17,255
77,52,17,255
70,47,15,255
69,47,15,255
77,51,17,255
86,60,21,255
102,70,27,255
82,57,19,255
69,48,15,255
0,0,0,96
0,0,0,0
0,0,0,0
0,0,0,0
107,80,32,255
85,62,22,255
81,58,20,255
84,58,20,255
80,54,18,255
84,61,27,255
84,60,26,255
83,59,25,255
93,68,30,255
88,63,27,255
91,67,30,255
