# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
41,133,107,255
42,135,109,255
42,136,110,255
42,135,110,255
42,135,109,255
41,134,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,142,116,0
50,142,116,0
50,142,116,255
95,206,164,255
159,254,211,255
133,241,192,255
88,213,162,255
65,189,146,255
42,148,116,255
13,71,55,255
90,112,111,255
237,246,246,255
144,170,170,255
21,99,73,255
29,135,94,255
42,145,104,255
46,149,110,255
48,159,119,255
47,158,117,255
48,161,120,255
48,162,121,255
48,164,122,255
49,169,127,255
51,176,133,255
52,181,138,255
52,184,142,255
54,186,144,255
55,187,145,255
55,188,146,255
53,187,144,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,141,116,0
50,141,116,0
50,141,116,255
82,190,152,255
127,232,186,255
59,169,131,255
40,144,115,255
30,130,104,255
31,131,102,255
12,62,49,255
96,117,116,255
133,157,157,255
116,139,138,255
61,141,105,255
97,178,131,255
98,178,131,255
100,181,135,255
103,192,146,255
100,191,142,255
101,192,143,255
102,193,145,255
103,195,148,255
106,200,153,255
109,209,161,255
112,216,168,255
113,222,173,255
114,224,176,255
115,225,176,255
116,225,177,255
112,225,174,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,143,117,0
50,143,117,0
50,143,117,255
78,187,149,255
110,140,139,255
137,162,162,255
122,150,150,255
84,107,107,255
21,101,78,255
12,57,46,255
95,116,116,255
132,156,156,255
115,137,137,255
19,82,62,255
22,91,69,255
21,91,68,255
22,94,71,255
23,100,76,255
21,95,73,255
21,95,73,255
21,95,73,255
21,96,73,255
22,100,77,255
23,104,81,255
23,108,85,255
24,110,87,255
23,110,87,255
24,112,89,255
24,113,89,255
23,111,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,143,117,0
50,143,117,0
50,143,117,255
71,178,143,255
110,140,139,255
237,246,246,255
188,210,210,255
58,76,75,255
17,83,63,255
10,55,43,255
78,97,96,255
113,135,135,255
112,136,135,255
15,70,52,255
14,67,49,255
15,69,51,255
15,72,54,255
16,76,59,255
15,74,56,255
15,74,56,255
15,74,57,255
17,75,58,255
16,78,60,255
17,80,62,255
17,82,64,255
18,84,67,255
18,86,68,255
17,85,68,255
18,85,68,255
17,85,67,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,141,116,0
50,141,116,0
50,141,116,255
69,176,141,255
110,140,139,255
237,246,246,255
147,173,173,255
59,78,77,255
14,80,61,255
7,46,35,255
59,77,76,255
60,78,77,255
61,80,79,255
9,46,35,255
8,46,34,255
8,46,35,255
8,48,36,255
8,50,38,255
8,50,37,255
8,48,36,255
8,48,36,255
8,48,37,255
9,49,38,255
9,51,39,255
9,52,40,255
9,53,41,255
9,52,40,255
9,52,41,255
9,53,41,255
9,53,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,141,116,0
50,141,116,0
50,141,116,255
67,174,140,255
109,139,138,255
230,241,241,255
182,199,199,255
61,79,78,255
15,78,59,255
8,48,37,255
51,103,69,96
122,66,25,36
122,66,25,52
57,70,41,124
10,80,44,248
49,151,100,248
57,95,61,106
122,66,25,26
122,66,25,22
42,80,53,97
10,80,44,248
49,151,100,248
48,107,73,91
122,66,25,8
122,66,25,4
30,86,63,84
10,80,44,248
49,151,100,248
41,116,82,82
74,180,127,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,140,115,0
49,140,115,0
49,140,115,255
65,171,138,255
96,124,122,255
55,73,72,255
68,87,86,255
62,81,80,255
14,72,55,255
8,47,36,255
52,157,104,229
93,119,73,67
95,107,63,77
46,140,92,229
6,52,28,196
5,72,39,196
52,157,104,229
86,141,92,52
82,148,99,47
46,140,92,229
6,52,28,196
5,72,39,196
52,157,104,229
78,170,118,40
75,169,118,39
46,140,92,229
6,52,28,196
5,72,39,196
52,157,104,229
74,180,127,37
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,122,99,0
35,122,99,0
35,122,99,255
55,162,128,255
30,124,97,255
69,185,141,255
32,149,114,255
14,66,51,255
14,71,53,255
9,49,38,255
9,69,35,189
50,141,92,235
51,136,90,236
12,64,32,195
10,55,40,56
10,55,40,56
8,71,36,187
52,153,102,233
54,154,104,232
5,72,37,183
10,55,40,56
10,55,40,56
5,75,39,183
53,158,106,232
55,156,106,232
5,73,38,182
10,55,40,56
10,55,40,56
5,75,39,182
53,158,106,232
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,113,91,0
28,113,91,0
28,113,91,255
55,162,128,255
49,146,116,255
112,228,176,255
36,159,122,255
13,66,52,255
14,70,53,255
7,44,33,255
42,70,45,103
9,83,46,247
49,152,101,247
53,84,53,109
122,66,25,32
122,66,25,23
33,74,50,92
9,83,46,247
49,152,101,247
35,102,71,84
122,66,25,1
122,66,25,1
25,78,56,84
9,83,46,247
49,152,101,247
34,102,72,83
75,181,128,0
74,177,125,0
24,78,56,83
9,83,46,247
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,112,90,0
27,112,90,0
27,112,90,255
54,161,127,255
50,146,117,255
114,229,178,255
36,158,121,255
12,66,51,255
14,67,51,255
10,50,38,255
48,142,94,223
6,52,28,203
5,76,41,203
54,160,107,222
96,118,72,54
90,131,83,44
48,142,94,223
6,52,28,203
5,76,41,203
54,160,107,222
75,181,128,28
74,177,125,28
48,142,94,223
6,52,28,203
5,76,41,203
54,160,107,222
75,181,128,28
74,177,125,28
48,142,94,223
6,52,28,203
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,112,90,0
27,112,90,0
27,112,90,255
54,161,127,255
50,148,119,255
113,228,178,255
36,153,119,255
11,59,45,255
13,65,48,255
10,52,40,255
10,69,34,197
10,55,40,66
10,55,40,66
10,72,36,195
53,146,97,227
55,150,100,226
5,75,39,189
10,55,40,66
10,55,40,66
4,80,42,186
55,160,108,224
56,158,107,224
4,77,40,187
10,55,40,66
10,55,40,66
4,80,42,186
55,160,108,224
56,158,107,224
4,77,40,187
10,55,40,66
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,112,90,0
27,112,90,0
27,112,90,255
54,161,127,255
55,153,123,255
113,228,177,255
34,148,114,255
10,55,43,255
13,63,47,255
9,47,36,255
47,76,48,109
122,66,25,38
122,66,25,36
39,64,41,105
8,87,48,245
49,152,101,245
31,85,60,88
122,66,25,2
74,177,125,0
19,70,51,84
8,87,48,245
49,152,101,245
27,88,63,84
75,181,128,0
74,177,125,0
19,70,51,84
8,87,48,245
49,152,101,245
27,88,63,84
75,181,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,111,89,0
27,111,89,0
27,111,89,255
54,160,126,255
55,152,121,255
113,227,176,255
34,149,114,255
10,56,43,255
12,61,45,255
9,47,36,255
57,162,109,213
102,103,58,55
101,103,58,53
49,142,96,213
5,53,28,209
4,82,44,209
57,162,109,213
77,175,123,22
74,177,125,21
49,142,96,213
5,53,28,209
4,82,44,209
57,162,109,213
75,181,128,21
74,177,125,21
49,142,96,213
5,53,28,209
4,82,44,209
57,162,109,213
75,181,128,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
27,110,88,0
27,110,88,0
27,110,88,255
52,157,123,255
53,149,119,255
112,223,174,255
34,147,113,255
10,55,41,255
12,58,43,255
9,47,36,255
8,76,38,202
56,143,94,219
56,142,92,218
7,77,39,199
10,55,40,76
10,55,40,76
3,85,45,194
58,163,111,213
58,159,107,213
3,83,43,193
10,55,40,76
10,55,40,76
3,86,45,193
58,163,111,213
58,159,107,213
3,83,43,193
10,55,40,76
10,55,40,76
3,86,45,193
58,163,111,213
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,108,86,0
26,108,86,0
26,108,86,255
50,151,119,255
52,145,115,255
134,229,185,255
34,144,110,255
10,55,41,255
12,58,43,255
8,46,35,255
38,59,37,114
7,93,50,244
49,151,101,244
34,70,47,103
122,66,25,12
122,66,25,5
16,64,46,90
7,93,50,244
49,151,101,244
21,76,55,89
76,182,129,0
74,178,126,0
15,64,46,89
7,93,50,244
49,151,101,244
21,76,55,89
76,182,129,0
74,178,126,0
15,64,46,89
7,93,50,244
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,105,83,0
26,105,83,0
26,105,83,255
49,145,112,255
50,139,108,255
131,221,177,255
33,141,107,255
10,54,41,255
11,57,43,255
8,46,34,255
51,142,96,202
6,54,30,216
3,87,47,215
58,164,111,201
91,139,90,23
82,157,108,18
51,142,96,202
6,54,30,216
3,87,47,215
58,164,111,201
76,182,129,15
74,178,126,15
51,142,96,202
6,54,30,216
3,87,47,215
58,164,111,201
76,182,129,15
74,178,126,15
51,142,96,202
6,54,30,216
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,101,79,0
25,101,79,0
25,101,79,255
46,137,106,255
49,132,102,255
127,212,168,255
31,136,103,255
10,53,40,255
11,57,42,255
8,47,35,255
8,78,40,206
10,55,40,87
10,55,40,87
4,89,46,202
59,162,110,202
58,159,108,200
3,89,47,198
10,55,40,87
10,55,40,87
2,93,49,198
60,165,113,201
58,160,109,200
3,89,47,198
10,55,40,87
10,55,40,87
2,93,49,198
60,165,113,201
58,160,109,200
3,89,47,198
10,55,40,87
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
25,97,74,0
25,97,74,0
25,97,74,255
45,132,101,255
47,125,96,255
124,205,161,255
32,133,99,255
10,52,39,255
12,56,42,255
9,48,38,255
37,62,39,120
119,66,25,37
118,65,25,29
24,59,39,107
6,98,53,242
49,151,101,242
17,68,49,96
10,55,40,1
10,55,40,1
14,61,44,97
6,98,53,242
49,151,101,242
17,68,49,96
10,55,40,1
10,55,40,1
14,61,44,97
6,98,53,242
49,151,101,242
17,68,49,96
10,55,40,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,89,68,0
20,89,68,0
20,89,68,255
45,132,100,255
47,124,95,255
123,203,159,255
31,130,97,255
10,51,38,255
12,56,41,255
8,44,32,255
60,166,113,189
111,86,43,44
109,90,47,36
52,142,96,189
5,56,30,221
4,93,51,222
60,166,113,189
76,182,129,9
74,177,126,9
52,142,96,189
5,56,30,221
4,93,51,222
60,166,113,189
76,182,129,9
74,177,126,9
52,142,96,189
5,56,30,221
4,93,51,222
60,166,113,189
76,182,129,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,89,67,0
20,89,67,0
20,89,67,255
45,131,100,255
47,124,94,255
122,201,157,255
31,128,96,255
10,51,38,255
11,55,41,255
8,45,33,255
9,87,46,212
60,145,96,196
60,148,99,193
6,91,48,207
10,55,39,98
10,55,39,98
5,99,54,205
62,167,115,186
61,164,113,186
4,95,51,204
10,55,39,98
10,55,39,98
5,99,54,205
62,167,115,186
61,164,113,186
4,95,51,204
10,55,39,98
10,55,39,98
5,99,54,205
62,167,115,186
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,89,67,0
20,89,67,0
20,89,67,255
40,123,93,255
46,119,91,255
122,199,155,255
30,127,95,255
10,50,38,255
11,55,40,255
8,45,34,255
30,54,34,127
10,105,58,241
49,151,101,241
21,60,41,111
90,63,29,7
47,59,35,3
12,58,41,105
10,105,58,241
49,151,101,241
14,62,44,104
10,55,40,2
10,55,40,2
12,58,41,105
10,105,58,241
49,151,101,241
14,62,44,104
10,55,40,2
10,55,40,2
12,58,41,105
10,105,58,241
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,87,66,0
20,87,66,0
20,87,66,255
39,121,92,255
45,119,90,255
121,198,154,255
31,127,94,255
10,50,37,255
11,54,40,255
8,45,34,255
52,142,97,175
6,57,32,227
8,99,55,227
62,168,115,175
96,131,84,7
82,157,108,6
52,142,97,175
6,57,32,227
8,99,55,227
62,168,115,175
76,182,129,4
74,177,125,5
52,142,97,175
6,57,32,227
8,99,55,227
62,168,115,175
76,182,129,4
74,177,125,5
52,142,97,175
6,57,32,227
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,79,59,0
18,79,59,0
18,79,59,255
34,115,87,255
45,118,89,255
121,196,152,255
31,126,93,255
10,49,36,255
11,54,40,255
9,45,34,255
9,93,50,215
9,54,38,110
9,56,39,110
9,104,58,212
63,168,115,172
61,163,112,171
7,101,55,211
9,54,38,110
9,56,39,110
9,106,59,211
63,169,116,171
61,163,112,171
7,101,55,211
9,54,38,110
9,56,39,110
9,106,59,211
63,169,116,171
61,163,112,171
7,101,55,211
9,54,38,110
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,78,58,0
18,78,58,0
18,78,58,255
34,115,87,255
45,117,88,255
120,194,150,255
30,124,91,255
10,49,37,255
11,54,40,255
8,44,33,255
18,57,37,121
90,62,29,14
72,61,31,9
11,57,40,114
13,110,62,240
49,151,100,239
11,58,40,113
10,55,40,4
10,55,40,4
10,57,40,113
13,110,62,240
49,151,100,239
11,58,40,113
10,55,40,4
10,55,40,4
10,57,40,113
13,110,62,240
49,151,100,239
11,58,40,113
10,55,40,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,79,59,0
18,79,59,0
18,79,59,255
34,115,87,255
45,116,88,255
120,194,150,255
30,124,90,255
10,49,37,255
11,55,41,255
9,47,35,255
63,169,116,160
116,80,38,8
114,84,41,6
53,139,97,161
5,60,33,232
12,107,61,232
63,169,116,160
76,182,129,1
74,176,125,1
53,139,97,161
5,60,33,232
12,107,61,232
63,169,116,160
76,182,129,1
74,176,125,1
53,139,97,161
5,60,33,232
12,107,61,232
63,169,116,160
76,182,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,81,61,0
18,81,61,0
18,81,61,255
34,116,88,255
45,117,88,255
130,197,156,255
30,123,90,255
10,49,36,255
12,56,42,255
8,47,37,255
15,109,61,218
65,162,110,160
63,160,110,158
12,105,59,217
9,54,37,121
9,56,38,120
14,114,65,216
65,171,118,155
63,166,115,155
12,107,60,216
9,54,37,121
9,56,38,120
14,114,65,216
65,171,118,155
63,166,115,155
12,107,60,216
9,54,37,121
9,56,38,120
14,114,65,216
65,171,118,155
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,79,60,0
17,79,60,0
17,79,60,255
34,118,91,255
45,119,91,255
132,200,159,255
30,125,92,255
10,51,38,255
11,58,44,255
9,52,41,255
20,53,33,137
17,117,68,239
48,149,100,239
16,56,35,131
74,61,31,14
55,59,33,10
10,57,38,124
17,117,68,239
48,149,100,239
10,57,38,124
10,55,40,6
10,55,40,6
9,57,38,123
17,117,68,239
48,149,100,239
10,57,38,124
10,55,40,6
10,55,40,6
9,57,38,123
17,117,68,239
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,83,64,0
17,83,64,0
17,83,64,255
31,121,96,255
47,125,97,255
136,210,169,255
31,132,98,255
10,53,40,255
11,60,45,255
9,49,38,255
53,138,95,146
6,61,34,237
16,112,65,237
64,169,117,146
122,66,25,15
122,66,25,8
53,138,95,146
6,61,34,237
16,112,65,237
64,169,117,146
66,172,119,0
64,168,116,0
53,138,95,146
6,61,34,237
16,112,65,237
64,169,117,146
66,172,119,0
64,168,116,0
53,138,95,146
6,61,34,237
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,87,67,0
18,87,67,0
18,87,67,255
32,126,101,255
49,130,101,255
141,221,180,255
32,137,103,255
10,54,40,255
12,60,45,255
9,53,41,255
18,98,55,227
9,53,35,133
9,57,37,134
20,107,61,226
68,152,102,149
65,156,105,144
16,110,64,222
9,53,35,133
9,57,37,134
19,120,70,222
66,172,119,137
64,168,116,137
16,113,66,221
9,53,35,133
9,57,37,134
19,120,70,222
66,172,119,137
64,168,116,137
16,113,66,221
9,53,35,133
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,88,68,0
18,88,68,0
18,88,68,255
33,130,104,255
49,132,103,255
141,223,182,255
32,134,101,255
10,52,39,255
12,58,43,255
8,48,36,255
25,52,30,155
103,63,27,52
102,63,27,50
22,53,31,152
22,124,73,239
48,149,99,239
16,55,34,140
69,60,32,19
50,58,34,14
10,57,37,134
22,124,73,239
48,149,99,239
9,57,37,132
10,55,40,9
10,55,40,9
9,57,37,133
22,124,73,239
48,149,99,239
9,57,37,132
10,55,40,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,88,68,0
18,88,68,0
18,88,68,255
33,130,104,255
49,130,101,255
138,216,175,255
31,129,96,255
10,49,37,255
11,54,40,255
8,45,33,255
45,128,92,255
31,113,91,255
31,115,93,255
39,117,86,255
6,60,35,255
21,109,65,255
47,139,102,255
33,124,102,255
33,127,105,255
42,130,98,255
7,66,40,255
23,120,73,255
50,151,113,255
34,132,110,255
34,132,110,255
43,133,101,255
7,67,41,255
23,121,74,255
50,151,113,255
34,132,110,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
