# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
20,42,37,255
15,36,29,224
15,36,30,0
15,36,30,0
45,69,54,0
20,43,37,0
20,43,37,0
17,38,33,255
17,37,32,255
36,60,48,255
15,37,30,255
7,24,15,255
7,23,14,0
7,23,14,0
122,159,113,0
90,120,88,0
90,120,88,0
90,120,88,142
64,91,70,255
16,38,34,255
17,39,35,255
11,30,23,255
23,49,43,255
14,35,28,255
16,37,31,233
16,37,32,255
16,36,31,255
26,50,42,0
44,69,55,0
45,72,56,0
48,73,58,0
20,41,36,0
17,38,33,0
18,41,36,255
16,35,31,255
9,27,20,255
7,24,14,0
7,23,14,0
124,162,114,0
122,157,112,0
98,132,96,0
98,132,96,13
89,119,88,255
16,36,31,255
15,34,29,255
16,38,33,255
13,33,28,255
15,36,30,255
17,39,33,255
18,40,34,255
15,36,30,13
15,36,30,0
45,69,54,0
47,71,55,0
20,43,37,0
17,38,33,0
17,38,33,255
18,40,34,255
8,27,20,255
7,24,15,0
7,23,14,0
123,159,113,0
122,159,113,0
118,152,110,0
116,152,109,0
96,128,93,255
16,38,32,255
15,36,30,233
16,38,34,255
11,30,23,255
23,49,43,255
11,30,23,255
14,35,29,66
16,37,32,255
25,47,39,255
26,50,42,255
44,69,55,0
45,72,56,0
48,73,58,0
57,85,65,0
57,85,65,0
57,85,65,255
16,37,32,255
10,28,23,255
10,28,23,0
10,28,23,0
124,162,114,0
122,157,112,0
116,151,109,0
112,147,106,255
57,83,65,255
10,28,21,255
13,33,28,86
17,38,33,255
9,27,21,255
13,33,28,86
17,38,33,255
26,49,41,255
22,44,39,255
41,67,52,0
45,69,54,0
47,71,55,0
55,82,63,0
55,82,63,0
55,82,63,255
18,40,34,255
9,27,21,255
9,27,21,0
9,27,21,0
123,159,113,0
122,159,113,0
118,152,110,0
116,152,109,255
67,95,72,255
10,28,22,255
14,34,28,66
17,39,35,255
11,30,23,255
23,49,43,255
11,30,22,255
14,35,29,0
15,37,32,255
15,35,30,255
29,53,44,255
44,69,55,255
45,72,56,39
48,73,58,0
31,54,44,0
60,90,68,0
60,90,68,255
16,37,32,255
10,28,22,255
10,28,22,0
119,155,111,0
124,162,114,0
122,157,112,43
116,151,109,255
74,102,75,255
11,30,26,255
7,24,15,255
13,33,28,0
41,65,51,255
9,27,22,255
13,33,28,0
16,38,33,255
17,38,32,255
29,52,43,255
41,67,52,255
45,69,54,43
47,71,55,0
31,55,45,0
59,86,65,0
59,86,65,255
18,40,35,255
9,27,21,255
9,27,21,0
120,156,111,0
123,159,113,0
122,159,113,39
118,152,110,255
73,103,77,255
12,31,25,255
7,23,15,255
14,34,28,0
42,66,53,255
10,30,22,255
23,49,43,255
11,30,23,255
11,30,23,0
15,37,32,0
13,32,26,255
17,39,33,255
30,55,45,255
32,56,46,255
48,73,58,1
31,54,44,0
60,90,69,0
60,90,69,255
16,35,31,255
10,28,22,255
10,28,22,0
119,155,111,0
124,162,114,4
108,142,103,255
58,85,63,255
11,30,25,255
7,22,14,255
7,24,15,0
60,88,66,0
60,88,66,255
9,27,21,255
9,27,21,0
16,38,33,0
14,36,29,255
17,39,32,255
28,52,43,255
31,54,44,255
47,71,55,4
31,55,45,0
59,86,65,0
59,86,65,255
17,39,34,255
9,28,21,255
9,28,21,0
120,156,111,0
123,159,113,1
110,143,104,255
60,88,66,255
11,31,25,255
6,21,13,255
7,23,15,0
62,90,68,0
62,90,68,255
11,30,23,255
23,49,43,255
11,30,23,255
11,30,23,0
15,37,32,0
13,32,26,0
15,37,31,255
17,39,33,255
26,49,41,255
42,67,53,255
31,54,44,160
67,97,74,0
67,97,74,255
16,35,31,255
11,31,24,255
119,155,111,0
119,155,111,162
107,141,101,255
61,88,67,255
12,31,25,255
7,23,14,255
7,22,14,0
7,24,15,0
59,86,66,0
59,86,66,255
9,27,21,255
9,27,21,0
16,38,33,0
14,36,29,0
15,36,30,255
16,37,32,255
26,47,40,255
41,65,52,255
31,55,45,162
67,93,70,0
67,93,70,255
18,40,34,255
10,31,24,255
120,156,111,0
120,156,111,160
106,140,100,255
61,89,67,255
13,32,26,255
7,22,14,255
6,21,13,0
7,23,15,0
61,89,68,0
61,89,68,255
11,30,23,255
23,49,43,255
11,29,23,255
11,29,23,0
15,36,30,0
15,36,30,0
15,36,30,32
14,36,29,255
16,37,32,255
23,46,39,255
20,41,35,255
45,71,55,0
87,119,87,255
16,37,32,255
17,39,33,255
44,72,55,0
98,131,94,255
38,63,50,255
12,31,27,255
7,23,15,255
6,22,13,42
6,22,13,0
60,86,66,0
60,86,66,0
60,86,66,255
9,27,21,255
9,27,21,0
15,36,29,0
15,36,29,0
15,36,29,42
14,33,28,255
16,36,31,255
22,44,38,255
20,43,36,255
45,71,56,0
87,116,85,255
18,40,34,255
16,38,32,255
46,72,57,0
99,132,96,255
37,61,48,255
13,33,27,255
7,23,15,255
6,21,13,32
6,21,13,0
62,90,68,0
62,90,68,0
62,90,68,255
11,30,23,255
23,49,43,255
11,29,22,255
11,29,22,0
11,29,22,0
15,36,30,0
15,36,30,0
15,36,30,19
14,35,29,255
16,38,32,255
24,47,40,255
45,71,55,255
63,92,70,255
16,35,31,255
26,49,42,255
44,72,55,255
61,89,67,255
13,35,29,255
8,24,16,255
6,22,12,26
6,22,13,0
6,22,13,0
60,87,66,0
60,87,66,0
60,87,66,255
9,27,21,255
9,27,21,0
9,27,21,0
15,36,29,0
15,36,29,0
14,33,28,26
14,33,28,255
15,34,29,255
25,48,41,255
45,71,56,255
63,90,68,255
17,39,34,255
25,49,41,255
46,72,57,255
62,91,67,255
13,32,27,255
8,24,16,255
6,22,12,19
6,21,13,0
6,21,13,0
62,90,68,0
62,90,68,0
62,90,68,255
11,30,23,255
23,49,43,255
11,29,22,255
11,29,22,0
131,166,118,0
115,150,106,0
110,145,105,0
15,36,30,0
16,38,32,84
16,37,32,255
17,38,33,255
18,40,35,255
19,42,38,255
16,36,31,255
18,40,35,255
19,41,36,255
15,36,32,255
9,27,20,255
7,22,14,89
6,22,12,0
110,144,105,0
103,135,99,0
83,114,85,0
59,87,66,0
59,87,66,255
9,27,21,255
9,27,21,0
130,167,119,0
114,151,109,0
109,144,105,0
14,33,28,0
16,37,31,89
15,34,30,255
17,39,34,255
18,40,35,255
18,39,34,255
18,40,34,255
17,40,34,255
19,41,36,255
16,38,32,255
8,25,19,255
7,22,14,84
6,22,12,0
109,145,104,0
102,135,98,0
85,115,85,0
62,90,68,0
62,90,68,255
11,30,23,255
23,49,43,255
11,30,22,255
11,30,22,0
131,166,118,0
115,150,106,0
110,145,105,0
100,133,98,0
55,82,63,0
24,47,41,248
16,36,31,255
17,39,34,255
18,41,35,255
16,37,32,255
18,40,35,255
18,40,35,255
11,30,25,255
10,28,22,250
79,110,81,0
119,154,110,0
110,144,105,0
103,135,99,0
83,114,85,0
62,89,67,0
62,89,67,255
10,28,22,255
10,28,22,0
130,167,119,0
114,151,109,0
109,144,105,0
98,130,94,0
55,80,61,0
23,46,39,250
16,38,32,255
17,39,34,255
17,38,33,255
18,40,34,255
17,39,34,255
18,40,35,255
12,31,25,255
9,26,20,248
80,111,82,0
119,155,111,0
109,145,104,0
102,135,98,0
85,115,85,0
64,92,71,0
64,92,71,255
11,30,23,255
23,49,43,255
17,38,32,255
51,77,60,0
131,166,118,218
115,150,106,255
110,145,105,255
100,133,98,255
55,82,63,146
38,62,50,0
19,41,35,255
17,39,34,255
18,41,36,255
16,36,31,255
18,40,35,255
16,39,33,255
10,28,22,255
47,72,57,0
79,110,81,150
119,154,110,255
110,144,105,255
103,135,99,255
83,114,85,232
58,85,65,0
86,117,85,255
16,36,32,255
49,75,59,0
130,167,119,232
114,151,109,255
109,144,105,255
98,130,94,255
55,80,61,150
36,59,47,0
20,42,36,255
17,39,34,255
17,38,33,255
17,39,34,255
17,40,34,255
17,39,34,255
11,30,23,255
46,71,55,0
80,111,82,146
119,155,111,255
109,145,104,255
102,135,98,255
85,115,85,218
61,88,67,0
88,120,88,255
11,30,23,255
23,49,43,255
28,51,43,255
51,77,60,255
52,78,59,255
14,34,29,255
16,39,33,255
22,46,39,255
23,46,39,255
38,62,50,52
55,82,63,237
17,38,33,255
18,41,36,255
16,36,31,255
18,40,35,255
15,36,30,255
14,34,29,239
47,72,57,55
88,119,87,255
25,47,40,255
13,34,29,255
14,36,31,255
28,51,43,255
58,85,65,255
70,98,73,255
26,49,42,255
49,75,59,255
52,79,61,255
16,38,32,255
16,38,32,255
21,44,37,255
23,45,37,255
36,59,47,55
56,84,64,239
17,38,33,255
17,38,33,255
18,40,34,255
17,40,34,255
15,36,30,255
15,36,29,237
46,71,55,52
88,120,88,255
25,47,40,255
13,33,28,255
14,35,29,255
28,52,42,255
61,88,67,255
71,100,76,255
11,30,23,255
23,49,43,255
18,40,35,255
15,35,29,255
7,25,18,255
7,24,17,139
14,36,29,190
17,40,34,255
22,45,39,255
14,33,28,255
27,49,41,119
17,39,34,255
18,41,35,255
16,37,32,255
18,40,35,255
12,31,25,255
15,34,30,120
39,64,51,255
50,77,59,255
12,32,26,255
8,25,17,198
9,27,20,149
14,35,29,255
16,36,32,255
19,41,35,255
17,38,34,255
13,34,28,255
8,26,19,255
8,26,19,149
14,34,28,198
16,38,33,255
22,44,37,255
13,31,26,255
27,51,42,120
17,39,34,255
17,38,33,255
18,40,34,255
17,39,34,255
12,31,25,255
15,36,31,119
38,62,49,255
51,78,59,255
13,31,26,255
8,25,18,190
10,27,21,139
14,35,28,255
16,38,34,255
20,43,37,255
11,30,23,255
23,49,43,255
18,40,34,255
10,30,22,255
7,22,14,74
7,24,17,0
42,67,54,49
45,70,55,255
17,40,34,255
9,29,21,255
27,49,41,0
33,57,46,255
18,41,35,255
16,37,32,255
18,40,35,255
10,30,22,255
15,34,30,0
34,58,47,255
18,40,35,255
16,38,32,255
10,28,21,57
9,27,20,0
16,37,32,87
16,36,32,255
17,39,33,255
17,39,33,255
10,28,22,255
7,23,14,87
8,26,19,0
42,66,53,57
43,70,54,255
17,38,33,255
9,26,20,255
27,51,42,0
33,57,46,255
17,38,33,255
18,40,35,255
17,39,34,255
11,30,23,255
15,36,31,0
33,56,46,255
18,41,35,255
16,37,31,255
10,28,22,49
10,27,21,0
15,36,32,74
16,38,34,255
17,39,35,255
10,30,22,255
23,49,43,255
16,37,31,255
9,28,19,255
7,22,14,0
88,119,89,0
88,119,89,255
55,84,64,255
17,38,33,255
9,28,21,255
50,76,59,0
50,76,59,255
18,41,37,255
16,36,31,255
18,39,34,255
10,29,22,255
50,77,59,0
50,77,59,255
19,42,35,255
25,48,40,255
12,32,26,255
12,32,26,0
16,37,32,0
24,46,40,255
17,37,32,255
15,35,30,255
8,26,19,255
7,23,14,0
87,118,87,0
87,118,87,255
54,80,63,255
17,37,32,255
8,25,19,255
50,76,59,0
50,76,59,255
17,38,33,255
17,39,34,255
17,39,33,255
11,29,22,255
49,74,57,0
49,74,57,255
19,42,37,255
26,49,40,255
12,32,26,255
12,32,26,0
15,36,32,0
25,48,41,255
17,38,34,255
11,30,23,255
23,49,43,255
15,36,30,255
10,28,20,135
10,28,20,0
57,85,65,0
57,85,65,255
17,40,34,255
11,30,24,255
7,23,15,251
50,76,59,0
50,76,59,255
18,41,37,255
16,36,31,255
17,38,33,255
10,29,22,255
21,43,38,0
21,43,38,253
15,37,31,255
16,37,32,255
9,27,21,255
9,27,21,0
43,67,53,0
43,67,53,149
20,42,36,255
13,34,29,255
8,26,19,149
8,26,19,0
56,84,65,0
56,84,65,255
16,38,33,255
11,29,23,255
7,22,14,253
50,76,59,0
50,76,59,255
17,38,33,255
18,40,34,255
16,38,32,255
10,29,22,255
20,41,36,0
20,41,36,251
15,37,31,255
16,37,32,255
10,27,22,255
10,27,22,0
44,69,55,0
44,69,55,135
21,43,37,255
11,30,23,255
23,49,43,255
17,39,33,255
12,31,24,137
12,31,24,0
13,35,28,0
13,35,28,243
7,23,14,255
5,20,10,249
7,23,15,0
66,94,70,0
66,94,70,205
25,49,40,255
16,37,32,255
17,39,33,255
12,31,25,206
12,31,25,0
21,43,38,0
8,25,18,252
6,22,13,255
6,21,12,250
6,21,12,0
74,102,76,0
74,102,76,151
43,67,53,255
16,38,32,255
11,29,25,151
11,29,25,0
13,33,27,0
13,33,27,250
6,22,13,255
5,19,10,252
7,22,14,0
66,94,70,0
66,94,70,206
23,45,38,255
18,40,34,255
16,38,32,255
12,32,25,205
12,32,25,0
20,41,36,0
8,27,18,249
6,21,13,255
6,21,12,243
6,21,12,0
76,105,78,0
76,105,78,137
44,70,55,255
11,30,23,255
23,49,43,255
22,43,38,255
16,38,32,235
25,47,39,0
59,85,64,0
13,35,28,0
7,23,14,0
5,20,10,0
129,165,118,0
94,125,91,0
71,100,76,247
30,55,45,255
16,36,31,255
18,39,34,255
13,34,27,248
14,35,29,0
75,105,78,0
8,25,18,0
6,22,13,0
6,21,12,0
121,156,112,0
118,153,110,0
94,124,90,249
41,65,51,255
20,42,36,255
15,37,31,249
25,48,41,0
60,87,66,0
13,33,27,0
6,22,13,0
5,19,10,0
127,163,117,0
94,126,92,0
71,100,76,248
29,52,42,255
17,39,34,255
17,39,33,255
14,34,27,247
15,36,29,0
74,102,76,0
8,27,18,0
6,21,13,0
6,21,12,0
123,156,112,0
118,155,111,0
96,128,94,235
42,66,53,255
11,30,23,255
23,49,43,255
19,42,37,255
23,46,39,255
25,47,39,165
59,85,64,0
89,120,89,0
92,125,92,0
113,147,105,0
129,165,118,0
94,125,91,27
71,100,76,249
26,50,42,255
16,36,31,255
18,40,35,255
16,38,32,249
14,35,29,28
75,105,78,0
95,128,92,0
111,145,104,0
132,168,119,0
121,156,112,0
118,153,110,175
76,105,78,255
23,46,39,255
18,41,35,255
21,44,37,255
25,48,41,175
60,87,66,0
88,119,88,0
91,121,89,0
113,146,105,0
127,163,117,0
94,126,92,28
71,100,76,249
25,46,39,255
18,40,34,255
17,40,34,255
16,38,32,249
15,36,29,27
74,102,76,0
96,128,93,0
112,146,104,0
131,169,120,0
123,156,112,0
118,155,111,165
78,107,79,255
24,47,39,255
11,30,23,255
23,49,43,255
18,40,35,255
23,44,39,255
32,56,45,255
59,85,64,224
89,120,89,62
92,125,92,0
113,147,105,0
129,165,118,37
110,144,104,208
64,93,69,255
23,48,40,255
16,37,32,255
19,41,37,255
25,48,40,255
38,61,49,209
75,105,78,39
95,128,92,0
111,145,104,0
132,168,119,68
121,156,112,232
87,117,86,255
34,58,46,255
17,38,33,255
17,39,34,255
21,43,38,255
33,57,46,255
60,87,66,232
88,119,88,68
91,121,89,0
113,146,105,0
127,163,117,39
110,145,104,209
64,93,69,255
22,44,38,255
18,40,34,255
18,40,36,255
25,48,40,255
38,62,50,208
74,102,76,37
96,128,93,0
112,146,104,0
131,169,120,62
123,156,112,224
87,118,86,255
35,60,48,255
18,40,35,255
11,30,23,255
23,49,43,255
18,40,35,255
19,41,37,255
19,40,34,255
30,52,43,255
57,85,65,255
92,125,92,255
113,147,105,255
98,131,96,255
62,90,68,255
29,53,43,255
19,42,38,255
16,36,31,255
18,40,35,255
20,43,37,255
32,56,45,255
61,90,67,255
95,128,92,255
111,145,104,255
95,129,93,255
56,84,64,255
27,50,42,255
18,39,34,255
17,39,33,255
17,39,34,255
18,40,35,255
20,42,36,255
32,56,45,255
56,85,64,255
91,121,89,255
113,146,105,255
97,128,92,255
64,91,69,255
29,53,43,255
18,39,34,255
17,39,34,255
17,40,34,255
21,43,38,255
33,57,45,255
60,87,66,255
96,128,93,255
112,146,104,255
95,128,93,255
55,82,62,255
27,50,41,255
19,41,36,255
18,40,35,255
11,30,23,255
23,49,43,255
18,40,35,255
18,40,35,255
16,37,32,255
16,37,32,255
18,41,37,255
18,41,35,255
17,39,34,255
17,39,34,255
17,38,33,255
17,39,34,255
18,41,37,255
16,36,31,255
18,40,35,255
18,40,35,255
16,38,33,255
17,39,34,255
17,39,34,255
17,38,33,255
17,39,34,255
17,39,34,255
18,40,35,255
17,38,33,255
17,39,34,255
17,39,34,255
17,39,34,255
17,39,34,255
18,41,35,255
18,40,35,255
17,39,34,255
17,38,33,255
16,37,32,255
17,39,34,255
17,39,34,255
17,38,33,255
18,40,34,255
17,40,34,255
18,40,36,255
17,39,33,255
16,37,32,255
17,39,35,255
17,38,34,255
16,37,34,255
16,37,33,255
17,41,35,255
18,40,35,255
18,40,35,255
11,30,23,255
23,49,43,255
18,40,35,255
18,40,35,255
16,38,33,255
16,37,32,255
18,41,37,255
18,41,35,255
17,39,34,255
17,39,34,255
17,38,33,255
17,39,34,255
18,41,35,255
16,37,32,255
18,40,35,255
18,40,35,255
17,38,33,255
17,39,34,255
17,39,34,255
17,39,33,255
17,39,34,255
17,39,34,255
18,40,35,255
17,38,33,255
17,38,33,255
17,39,34,255
17,39,34,255
17,39,34,255
18,40,35,255
18,40,35,255
17,39,34,255
17,38,33,255
16,37,32,255
17,40,34,255
17,39,34,255
17,38,33,255
18,40,34,255
17,39,34,255
18,40,36,255
17,39,34,255
16,37,32,255
17,40,35,255
17,38,34,255
16,38,34,255
17,38,34,255
17,39,35,255
18,40,35,255
18,40,35,255
11,30,23,255
23,49,43,255
18,40,36,255
18,40,35,255
15,37,31,255
12,31,26,255
10,28,20,255
7,24,16,255
7,25,17,255
12,30,25,255
15,35,30,255
17,38,33,255
18,41,35,255
16,37,32,255
18,40,36,255
17,38,33,255
13,31,25,255
9,26,20,255
7,23,15,255
8,25,18,255
12,31,25,255
15,37,31,255
18,41,34,255
17,38,33,255
17,39,33,255
17,39,34,255
17,39,34,255
16,38,32,255
14,35,28,255
9,28,20,255
7,24,14,255
8,24,17,255
11,29,23,255
15,37,31,255
17,38,33,255
17,38,33,255
18,40,36,255
17,39,34,255
17,38,33,255
13,33,26,255
8,25,19,255
7,25,15,255
8,25,18,255
12,32,25,255
15,36,31,255
18,40,34,255
18,40,35,255
18,40,35,255
10,30,22,255
23,49,43,255
18,40,36,255
16,38,32,255
10,27,20,255
6,21,13,224
5,21,11,62
7,24,16,0
7,25,17,0
8,27,19,37
12,33,27,208
16,37,32,255
18,41,37,255
16,36,31,255
17,39,34,255
12,33,26,255
7,23,16,209
5,22,11,39
7,23,15,0
8,25,18,0
8,24,17,68
11,30,23,232
15,36,30,255
17,37,32,255
17,39,33,255
17,39,34,255
15,37,31,255
9,28,21,255
7,23,14,232
5,21,11,68
7,24,14,0
8,24,17,0
9,24,17,39
13,34,27,209
16,37,32,255
17,38,33,255
17,39,34,255
16,39,33,255
13,33,26,255
7,25,16,208
5,19,11,37
7,25,15,0
8,25,18,0
7,25,18,62
10,29,22,224
15,36,30,255
18,39,34,255
18,40,35,255
11,30,23,255
23,49,43,255
17,39,34,255
12,32,24,255
6,21,13,165
6,21,13,0
5,21,11,0
115,150,108,0
84,114,84,0
8,27,19,0
18,40,34,27
21,44,38,249
19,42,38,255
16,36,31,255
17,39,34,255
12,31,24,249
8,24,17,28
5,22,11,0
132,169,120,0
114,148,105,0
8,24,17,0
11,30,23,0
14,35,29,175
16,36,31,255
17,39,34,255
16,38,33,255
11,30,24,255
6,22,13,175
7,23,14,0
5,21,11,0
113,150,106,0
83,113,83,0
9,24,17,0
18,41,36,28
21,44,38,249
18,39,34,255
18,40,34,255
16,39,33,255
12,32,24,249
8,26,17,27
5,19,11,0
133,171,120,0
114,148,106,0
7,25,18,0
10,29,22,0
14,35,28,165
17,38,33,255
18,40,35,255
11,30,23,255
23,49,43,255
16,37,31,255
9,27,19,235
6,21,13,0
125,162,117,0
125,162,117,0
115,150,108,0
84,114,84,0
14,34,28,0
18,40,34,0
39,64,51,247
22,45,39,255
16,37,32,255
17,38,33,255
11,30,22,248
8,24,17,0
99,133,96,0
132,169,120,0
114,148,105,0
37,61,48,0
37,61,48,0
14,35,29,0
17,37,32,249
17,37,32,255
15,36,30,255
9,25,18,249
6,22,13,0
125,161,115,0
125,161,115,0
113,150,106,0
83,113,83,0
13,31,26,0
18,41,36,0
39,64,51,248
21,42,37,255
18,40,34,255
16,37,32,255
11,30,22,247
8,26,17,0
98,131,95,0
133,171,120,0
114,148,106,0
36,60,48,0
36,60,48,0
14,35,28,0
18,39,34,235
18,39,34,255
11,30,23,255
23,49,43,255
15,36,30,255
10,28,20,137
10,28,20,0
125,162,117,0
125,162,117,243
115,150,108,255
84,114,84,249
14,34,28,0
52,79,61,0
52,79,61,205
27,51,42,255
16,37,32,255
17,39,34,255
11,30,22,206
11,30,22,0
99,133,96,0
132,169,120,252
114,148,105,255
37,61,48,250
37,61,48,0
45,69,55,0
45,69,55,151
23,46,38,255
14,35,29,255
9,27,19,151
9,27,19,0
125,161,115,0
125,161,115,250
113,150,106,255
83,113,83,252
13,31,26,0
52,79,61,0
52,79,61,206
26,48,40,255
18,40,36,255
16,38,33,255
11,30,22,205
11,30,22,0
98,131,95,0
133,171,120,249
114,148,106,255
36,60,48,243
36,60,48,0
46,71,55,0
46,71,55,137
24,47,39,255
10,30,22,255
23,49,43,255
17,39,34,255
12,32,26,135
12,32,26,0
64,93,70,0
64,93,70,255
26,50,43,255
26,49,41,255
14,34,28,251
70,99,74,0
70,99,74,255
31,55,46,255
16,36,31,255
18,40,36,255
11,32,24,255
99,133,96,0
99,133,96,253
74,104,76,255
24,47,38,255
11,30,23,255
11,30,23,0
76,106,79,0
76,106,79,149
45,70,55,255
16,38,33,255
12,31,25,149
12,31,25,0
64,92,70,0
64,92,70,255
25,48,41,255
26,48,40,255
13,31,26,253
70,99,74,0
70,99,74,255
30,53,43,255
17,39,35,255
17,40,35,255
12,32,24,255
98,131,95,0
98,131,95,251
74,104,78,255
24,47,38,255
10,30,22,255
10,30,22,0
78,107,80,0
78,107,80,135
46,72,56,255
11,30,23,255
23,49,43,255
22,43,38,255
15,36,30,255
15,36,31,0
32,57,47,0
32,57,47,255
17,39,33,255
17,39,34,255
11,30,24,255
67,96,72,0
67,96,72,255
22,47,40,255
16,36,31,255
19,41,37,255
12,32,25,255
68,96,73,0
68,96,73,255
21,43,38,255
13,33,27,255
8,26,19,255
8,26,19,0
112,146,105,0
87,116,86,255
39,64,51,255
20,42,37,255
14,35,29,255
16,38,33,0
32,56,46,0
32,56,46,255
16,37,32,255
17,38,33,255
11,28,23,255
67,96,72,0
67,96,72,255
21,43,37,255
18,40,35,255
18,41,36,255
12,32,25,255
67,95,70,0
67,95,70,255
22,44,38,255
13,33,27,255
8,24,18,255
8,24,18,0
113,147,105,0
89,120,89,255
40,65,52,255
11,30,23,255
23,49,43,255
19,41,37,255
18,39,34,255
15,36,31,74
81,110,81,0
69,97,75,49
26,50,42,255
17,39,34,255
14,34,28,255
34,59,46,0
73,102,76,255
19,43,38,255
16,36,31,255
19,41,37,255
14,35,28,255
15,37,31,0
73,104,76,255
18,41,35,255
14,35,28,255
13,33,27,57
97,130,94,0
112,146,105,87
77,107,79,255
20,42,36,255
18,40,35,255
17,38,33,255
16,38,33,87
82,113,84,0
69,97,73,57
24,47,40,255
17,38,33,255
13,31,25,255
34,60,48,0
73,102,76,255
18,40,34,255
17,39,35,255
18,41,36,255
14,35,29,255
16,37,31,0
72,101,75,255
18,41,36,255
14,35,28,255
12,32,26,49
97,130,94,0
113,147,105,74
80,109,81,255
21,43,37,255
11,30,23,255
23,49,43,255
18,40,35,255
23,45,39,255
33,57,45,255
81,110,81,139
103,137,100,190
60,88,67,255
14,34,28,255
14,35,29,255
34,59,46,119
70,99,74,255
18,41,37,255
16,36,31,255
18,40,36,255
17,39,33,255
15,37,31,120
46,73,56,255
16,38,34,255
18,40,35,255
38,63,50,198
97,130,94,149
99,131,96,255
49,74,57,255
18,40,36,255
17,39,34,255
21,44,38,255
34,59,47,255
82,113,84,149
103,134,99,198
58,85,65,255
14,32,27,255
13,32,27,255
34,60,48,120
70,99,74,255
17,38,33,255
18,40,35,255
17,40,35,255
17,39,34,255
16,37,31,119
45,71,55,255
16,38,34,255
18,40,35,255
37,61,50,190
97,130,94,139
99,133,96,255
50,77,59,255
19,41,36,255
11,30,23,255
23,49,43,255
12,31,25,255
13,33,27,255
15,35,31,255
32,55,44,255
46,72,58,255
17,40,34,255
9,28,20,255
14,35,29,52
31,53,44,237
45,71,56,255
18,41,36,255
16,37,32,255
18,40,36,255
22,44,38,255
13,32,25,239
15,36,30,55
15,36,31,255
17,38,32,255
30,53,44,255
36,60,49,255
14,35,28,255
14,33,27,255
15,36,30,255
12,30,25,255
13,32,26,255
16,37,32,255
34,58,47,255
46,72,57,255
16,38,33,255
10,26,21,255
13,32,27,55
31,55,44,239
45,71,56,255
17,38,33,255
18,40,35,255
17,39,35,255
22,44,38,255
13,33,26,237
14,34,28,52
15,37,31,255
18,37,33,255
29,54,44,255
36,59,48,255
13,34,29,255
15,34,29,255
16,38,32,255
11,30,23,255
23,49,43,255
10,28,20,255
13,33,27,0
7,23,17,218
7,22,14,255
7,24,14,255
6,23,13,255
11,29,23,146
75,105,77,0
69,97,74,255
25,48,41,255
18,41,37,255
16,36,31,255
18,40,36,255
18,42,36,255
15,36,31,255
15,36,30,0
13,33,26,150
7,24,16,255
7,24,15,255
6,22,14,255
5,21,11,232
14,33,27,0
17,39,33,255
8,26,21,255
13,32,26,0
8,25,17,232
7,24,15,255
7,24,14,255
6,21,12,255
10,28,21,150
73,101,76,0
70,99,74,255
25,48,41,255
17,38,33,255
17,39,35,255
17,40,35,255
19,42,37,255
16,37,31,255
14,34,28,0
13,33,26,146
7,25,17,255
6,23,16,255
6,21,13,255
5,22,11,218
15,34,29,0
18,40,35,255
11,30,23,255
23,49,43,255
11,29,23,255
11,29,23,0
7,23,17,0
7,22,14,0
7,24,14,0
6,23,13,0
109,143,104,0
75,105,77,248
66,93,69,255
17,39,34,255
18,41,37,255
16,36,31,255
