# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,117,77,0
157,117,77,0
157,117,77,0
157,117,77,0
157,117,77,0
157,117,77,0
157,117,77,0
157,117,77,0
128,94,70,170
128,94,70,243
98,78,65,237
98,78,65,199
79,56,43,0
79,56,43,0
79,56,43,0
98,78,65,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
191,158,108,0
157,117,77,0
157,117,77,0
98,78,65,0
98,78,65,0
79,56,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,117,77,0
157,117,77,0
157,117,77,0
157,117,77,0
157,117,77,0
157,117,77,0
157,117,77,130
157,117,77,242
157,117,77,239
191,158,108,251
186,136,87,244
128,94,70,227
79,56,43,245
79,56,43,190
79,56,43,0
98,78,65,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
191,158,108,0
157,117,77,0
157,117,77,0
98,78,65,0
98,78,65,0
79,56,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,117,77,0
157,117,77,0
157,117,77,0
157,117,77,0
157,117,77,0
157,117,77,122
186,136,87,158
191,158,108,255
186,136,87,255
157,117,77,255
157,117,77,255
128,94,70,255
128,94,70,253
128,94,70,213
79,56,43,204
98,78,65,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
191,158,108,0
157,117,77,0
157,117,77,0
98,78,65,0
98,78,65,0
79,56,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,117,77,0
157,117,77,0
157,117,77,0
157,117,77,0
157,117,77,217
186,136,87,198
191,158,108,240
191,158,108,255
186,136,87,255
186,136,87,255
157,117,77,255
186,136,87,255
98,78,65,255
157,117,77,254
157,117,77,247
98,78,65,219
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
191,158,108,0
157,117,77,0
157,117,77,0
98,78,65,0
98,78,65,0
79,56,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,117,77,0
157,117,77,0
157,117,77,0
157,117,77,0
186,136,87,248
210,177,114,250
210,177,114,255
228,194,121,255
191,158,108,255
186,136,87,255
186,136,87,255
191,158,108,255
157,117,77,255
128,94,70,255
128,94,70,253
98,78,65,249
0,0,0,10
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
191,158,108,0
157,117,77,0
157,117,77,0
98,78,65,0
98,78,65,0
79,56,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,117,77,0
157,117,77,0
157,117,77,0
157,117,77,178
210,177,114,246
228,194,121,255
228,194,121,255
210,177,114,255
228,194,121,255
186,136,87,255
191,158,108,255
210,177,114,255
128,94,70,255
128,94,70,255
128,94,70,255
98,78,65,255
0,0,0,57
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
191,158,108,0
157,117,77,165
157,117,77,186
98,78,65,255
98,78,65,0
79,56,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,117,77,0
157,117,77,0
157,117,77,0
157,117,77,151
228,194,121,234
228,194,121,255
210,177,114,255
228,194,121,255
210,177,114,255
210,177,114,255
157,117,77,255
98,78,65,255
128,94,70,255
98,78,65,255
98,78,65,255
79,56,43,255
0,0,0,117
0,0,0,71
0,0,0,12
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,117
191,158,108,227
191,158,108,240
186,136,87,243
128,94,70,255
98,78,65,255
79,56,43,255
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,131
157,117,77,230
228,194,121,255
228,194,121,255
228,194,121,255
228,194,121,255
186,136,87,255
128,94,70,255
98,78,65,255
98,78,65,255
98,78,65,255
79,56,43,255
128,94,70,255
128,94,70,255
0,0,0,115
0,0,0,45
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,58
228,194,121,133
210,177,114,236
210,177,114,255
210,177,114,255
186,136,87,255
128,94,70,255
98,78,65,255
79,56,43,255
0,0,0,23
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,226
186,136,87,247
186,136,87,253
186,136,87,255
157,117,77,255
98,78,65,255
79,56,43,255
79,56,43,255
98,78,65,255
98,78,65,255
128,94,70,255
186,136,87,255
157,117,77,255
128,94,70,255
0,0,0,73
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,74
228,194,121,180
210,177,114,252
210,177,114,255
210,177,114,255
186,136,87,255
186,136,87,255
128,94,70,254
77,55,42,249
0,0,0,68
0,0,0,22
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,207
128,94,70,248
98,78,65,255
98,78,65,255
79,56,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
128,94,70,255
128,94,70,255
98,78,65,255
0,0,0,71
0,0,0,13
0,0,0,0
0,0,0,0
128,94,70,0
128,94,70,0
98,78,65,0
98,78,65,0
128,94,70,0
128,94,70,0
128,94,70,211
228,194,121,237
228,194,121,251
157,117,77,254
157,117,77,254
128,94,70,255
78,56,43,252
71,51,39,231
0,0,0,101
0,0,0,38
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
128,94,70,0
0,0,0,12
0,0,0,79
0,0,0,125
0,0,0,128
0,0,0,128
128,94,70,255
128,94,70,255
128,94,70,255
0,0,0,121
0,0,0,115
0,0,0,104
0,0,0,83
0,0,0,36
0,0,0,8
0,0,0,0
157,117,77,0
128,94,70,0
128,94,70,0
98,78,65,0
98,78,65,0
79,56,43,0
128,94,70,0
128,94,70,0
128,94,70,166
128,94,70,233
125,92,68,197
90,71,59,195
97,77,64,252
0,0,0,115
0,0,0,113
0,0,0,75
0,0,0,24
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,44
0,0,0,97
0,0,0,119
128,94,70,255
157,117,77,255
186,136,87,255
186,136,87,255
157,117,77,255
128,94,70,255
0,0,0,58
0,0,0,34
0,0,0,11
0,0,0,2
0,0,0,0
157,117,77,0
128,94,70,0
128,94,70,0
98,78,65,0
98,78,65,0
79,56,43,0
0,0,0,0
128,94,70,0
128,94,70,0
128,94,70,0
0,0,0,2
0,0,0,7
0,0,0,29
0,0,0,55
0,0,0,56
0,0,0,34
0,0,0,15
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,12
0,0,0,33
0,0,0,47
128,94,70,255
186,136,87,255
191,158,108,255
191,158,108,255
186,136,87,255
128,94,70,255
0,0,0,64
0,0,0,19
0,0,0,1
157,117,77,0
186,136,87,0
157,117,77,170
128,94,70,138
128,94,70,225
98,78,65,171
98,78,65,169
79,56,43,0
0,0,0,0
0,0,0,0
128,94,70,0
128,94,70,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,20
79,63,53,145
0,0,0,57
0,0,0,25
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
98,78,65,255
157,117,77,255
191,158,108,255
191,158,108,255
191,158,108,255
98,78,65,255
0,0,0,57
0,0,0,17
157,117,77,0
157,117,77,216
186,136,87,232
191,158,108,251
128,94,70,249
157,117,77,253
128,94,70,251
157,117,77,251
79,56,43,241
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
91,72,60,189
107,79,52,172
75,60,50,196
0,0,0,55
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,78,65,0
0,0,0,0
0,0,0,0
0,0,0,0
128,94,70,255
157,117,77,255
157,117,77,255
157,117,77,255
0,0,0,51
0,0,0,22
0,0,0,6
157,117,77,185
210,177,114,252
191,158,108,255
210,177,114,255
191,158,108,255
186,136,87,255
186,136,87,255
128,94,70,255
79,56,43,255
0,0,0,8
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,36
82,65,54,199
42,34,28,137
0,0,0,46
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,78,65,0
98,78,65,0
98,78,65,0
98,78,65,0
98,78,65,0
98,78,65,0
98,78,65,0
98,78,65,0
98,78,65,0
0,0,0,2
0,0,0,2
0,0,0,0
0,0,0,0
157,117,77,0
0,0,0,3
0,0,0,4
0,0,0,1
0,0,0,0
157,117,77,231
210,177,114,253
228,194,121,255
210,177,114,255
228,194,121,255
191,158,108,255
98,78,65,255
98,78,65,255
79,56,43,255
0,0,0,30
0,0,0,9
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,33
0,0,0,37
0,0,0,15
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,78,65,0
98,78,65,0
98,78,65,0
98,78,65,0
98,78,65,0
98,78,65,0
98,78,65,0
98,78,65,255
98,78,65,255
98,78,65,255
0,0,0,50
0,0,0,18
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,10
0,0,0,43
186,136,87,255
228,194,121,255
228,194,121,255
186,136,87,255
98,78,65,255
98,78,65,255
79,56,43,255
0,0,0,122
0,0,0,90
0,0,0,38
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,78,65,0
98,78,65,0
98,78,65,0
98,78,65,0
98,78,65,0
98,78,65,0
98,78,65,0
98,78,65,255
157,117,77,255
98,78,65,255
0,0,0,106
0,0,0,53
0,0,0,11
0,0,0,0
186,136,87,0
186,136,87,0
0,0,0,4
0,0,0,33
0,0,0,103
0,0,0,127
128,94,70,255
128,94,70,255
128,94,70,255
98,78,65,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,122
0,0,0,89
0,0,0,39
0,0,0,18
0,0,0,6
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,117,77,0
128,94,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
98,78,65,255
98,78,65,255
0,0,0,121
0,0,0,74
0,0,0,20
0,0,0,1
186,136,87,0
186,136,87,231
186,136,87,255
128,94,70,255
98,78,65,255
98,78,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,91
0,0,0,71
0,0,0,43
0,0,0,14
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,117,77,0
128,94,70,0
157,117,77,0
157,117,77,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,22
0,0,0,56
0,0,0,72
0,0,0,40
0,0,0,10
0,0,0,0
186,136,87,178
191,158,108,218
185,135,87,247
186,136,87,255
186,136,87,255
128,94,70,255
97,77,64,253
0,0,0,128
123,90,67,245
126,93,69,252
157,117,77,255
157,117,77,255
128,94,70,255
98,78,65,255
81,64,54,216
82,65,54,211
0,0,0,107
0,0,0,86
0,0,0,35
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,117,77,0
128,94,70,0
157,117,77,0
157,117,77,0
157,117,77,0
128,94,70,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,10
0,0,0,16
0,0,0,10
0,0,0,3
191,158,108,0
191,158,108,140
191,158,108,160
190,157,107,234
186,136,87,255
128,94,70,255
125,92,68,249
95,76,63,249
185,135,86,253
186,136,87,255
186,136,87,255
157,117,77,255
157,117,77,255
157,117,77,255
186,136,87,255
186,136,87,254
157,117,77,255
93,74,62,236
69,55,46,170
0,0,0,48
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,117,77,0
128,94,70,0
157,117,77,0
157,117,77,0
157,117,77,0
128,94,70,0
128,94,70,0
98,78,65,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,158,108,0
128,94,70,176
127,94,70,240
98,78,65,255
95,76,63,247
151,113,74,247
157,117,77,255
186,136,87,255
186,136,87,255
186,136,87,255
186,136,87,255
157,117,77,255
128,94,70,255
128,94,70,255
128,94,70,255
128,94,70,255
127,93,69,248
147,110,72,201
109,80,60,159
0,0,0,12
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,117,77,0
128,94,70,0
157,117,77,0
157,117,77,0
157,117,77,0
128,94,70,0
128,94,70,0
98,78,65,0
79,56,43,0
78,56,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,94,70,0
0,0,0,6
0,0,0,52
147,110,72,237
185,135,87,253
186,136,87,255
186,136,87,255
191,158,108,255
186,136,87,255
191,158,108,255
186,136,87,255
186,136,87,255
186,136,87,255
128,94,70,255
128,94,70,255
128,94,70,255
98,78,65,252
95,76,63,177
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,117,77,0
128,94,70,0
157,117,77,0
157,117,77,197
157,117,77,195
128,94,70,251
128,94,70,255
98,78,65,249
79,56,43,163
78,56,43,115
0,0,0,4
0,0,0,7
0,0,0,6
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,16
150,112,74,231
184,152,104,245
191,158,108,255
191,158,108,255
186,136,87,255
191,158,108,255
186,136,87,255
191,158,108,255
186,136,87,255
157,117,77,255
128,94,70,255
128,94,70,255
128,94,70,255
98,78,65,254
78,56,43,251
0,0,0,24
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,16
0,0,0,16
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,117,77,0
128,94,70,127
157,117,77,209
186,136,87,255
157,117,77,255
186,136,87,255
157,117,77,255
157,117,77,254
98,78,65,220
93,74,61,177
73,52,40,208
0,0,0,86
0,0,0,67
0,0,0,28
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,2
143,107,70,149
189,159,102,214
222,189,118,247
208,176,113,253
191,158,108,255
191,158,108,255
186,136,87,255
157,117,77,255
157,117,77,255
186,136,87,255
157,117,77,255
79,56,43,255
98,78,65,255
79,56,43,255
53,39,30,255
0,0,0,58
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,13
77,61,51,164
70,56,46,147
0,0,0,15
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,117,77,89
186,136,87,135
191,158,108,217
186,136,87,255
186,136,87,255
157,117,77,255
186,136,87,255
157,117,77,255
157,117,77,253
97,77,64,251
97,77,64,252
53,39,30,255
0,0,0,121
0,0,0,70
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
143,106,70,152
194,165,103,200
217,185,115,243
228,194,121,255
210,177,114,255
186,136,87,255
157,117,77,255
210,177,114,255
228,194,121,255
210,177,114,255
186,136,87,255
79,56,43,255
79,56,43,255
0,0,0,123
0,0,0,74
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
95,75,63,136
72,58,48,136
81,65,54,165
0,0,0,13
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,117,77,98
210,177,114,113
191,158,108,226
191,158,108,255
186,136,87,255
186,136,87,255
186,136,87,255
186,136,87,255
128,94,70,255
98,78,65,255
79,56,43,255
53,39,30,255
0,0,0,127
0,0,0,88
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
120,88,66,162
121,89,66,228
150,111,73,243
157,117,77,255
98,78,65,255
128,94,70,255
228,194,121,255
210,177,114,255
186,136,87,255
157,117,77,255
79,56,43,255
53,39,30,255
0,0,0,121
0,0,0,70
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,9
0,0,0,10
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,94,70,117
128,94,70,154
228,194,121,244
228,194,121,255
228,194,121,255
210,177,114,255
191,158,108,255
128,94,70,255
98,78,65,255
79,56,43,255
79,56,43,255
0,0,0,128
0,0,0,124
0,0,0,65
0,0,0,7
0,0,0,0
0,0,0,0
157,117,77,0
97,77,64,0
0,0,0,0
0,0,0,3
0,0,0,44
76,54,41,242
79,56,43,255
98,78,65,255
98,78,65,255
186,136,87,255
186,136,87,255
186,136,87,255
128,94,70,255
128,94,70,255
53,39,30,255
0,0,0,111
0,0,0,56
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,94,70,0
128,94,70,123
128,94,70,210
186,136,87,203
185,135,87,235
128,94,70,255
128,94,70,255
79,56,43,255
79,56,43,255
79,56,43,255
0,0,0,127
0,0,0,123
0,0,0,90
0,0,0,26
0,0,0,1
0,0,0,0
0,0,0,0
157,117,77,0
97,77,64,0
0,0,0,1
0,0,0,1
0,0,0,17
0,0,0,84
0,0,0,123
0,0,0,127
0,0,0,127
98,78,65,255
128,94,70,255
128,94,70,255
157,117,77,255
53,39,30,255
0,0,0,100
0,0,0,70
0,0,0,27
0,0,0,2
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,94,70,0
128,94,70,0
128,94,70,0
98,78,65,91
97,77,64,158
98,78,65,255
79,56,43,255
79,56,43,255
0,0,0,121
0,0,0,118
0,0,0,98
0,0,0,55
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
157,117,77,224
97,77,64,211
96,76,63,214
0,0,0,18
0,0,0,8
0,0,0,28
0,0,0,73
0,0,0,99
0,0,0,99
0,0,0,88
128,94,70,255
128,94,70,255
79,56,43,255
0,0,0,51
0,0,0,39
182,133,85,200
185,135,86,220
128,94,70,255
119,88,65,196
0,0,0,55
0,0,0,36
0,0,0,12
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,94,70,0
128,94,70,0
128,94,70,0
98,78,65,0
0,0,0,1
0,0,0,11
0,0,0,35
0,0,0,56
0,0,0,64
0,0,0,55
0,0,0,29
0,0,0,7
0,0,0,0
128,94,70,0
0,0,0,0
0,0,0,1
150,111,73,176
182,133,85,236
156,116,76,250
97,77,64,248
98,78,65,255
0,0,0,23
0,0,0,1
0,0,0,4
0,0,0,12
0,0,0,17
0,0,0,18
0,0,0,23
0,0,0,24
0,0,0,16
0,0,0,6
0,0,0,2
183,134,86,140
182,151,103,213
186,136,87,255
121,89,66,240
43,32,24,211
0,0,0,96
0,0,0,39
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,94,70,0
128,94,70,0
128,94,70,0
98,78,65,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,3
0,0,0,2
