# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
170,76,59,255
186,89,67,255
178,83,64,255
170,74,56,255
189,93,71,255
171,72,56,255
164,71,54,255
175,78,59,255
186,89,69,255
165,68,51,255
96,93,85,255
215,210,194,255
211,206,189,255
212,207,190,255
210,205,189,255
203,197,180,255
214,211,194,255
223,220,204,255
126,127,113,255
27,8,7,255
116,43,40,255
125,51,48,255
35,17,17,255
142,55,38,255
86,34,31,255
105,46,43,255
108,46,43,255
102,42,39,255
87,36,32,255
73,29,28,255
79,32,29,255
68,27,26,255
68,28,25,255
71,30,27,255
44,21,20,255
168,72,55,255
132,54,51,255
138,60,57,255
122,51,47,255
130,60,56,255
132,61,58,255
142,60,57,255
133,59,56,255
137,57,52,255
111,45,41,255
146,66,63,255
45,22,21,255
176,82,63,255
139,59,54,255
131,52,48,255
116,47,45,255
131,60,57,255
122,51,47,255
138,64,60,255
132,55,52,255
141,60,56,255
138,58,53,255
111,45,42,255
97,94,86,255
218,212,196,255
213,208,191,255
206,200,183,255
205,199,183,255
202,196,178,255
208,203,187,255
216,213,196,255
150,149,134,255
27,8,7,255
120,45,43,255
124,49,45,255
44,20,19,255
158,66,46,255
75,33,31,255
98,39,36,255
96,39,36,255
103,46,41,255
82,34,30,255
103,46,42,255
85,37,34,255
61,27,25,255
59,26,23,255
57,24,23,255
36,17,17,255
161,67,51,255
144,65,60,255
134,56,53,255
142,64,59,255
125,50,47,255
122,49,47,255
108,44,41,255
126,52,48,255
139,58,53,255
139,59,56,255
140,59,56,255
41,20,19,255
143,57,40,255
127,53,48,255
127,51,47,255
134,57,53,255
119,47,46,255
116,46,45,255
126,52,47,255
130,54,49,255
141,58,53,255
123,51,47,255
99,42,39,255
95,92,85,255
213,208,193,255
215,210,194,255
206,200,184,255
208,203,186,255
203,197,180,255
202,198,180,255
212,208,191,255
178,178,159,255
30,8,9,255
145,62,58,255
142,56,53,255
45,22,21,255
154,65,45,255
72,29,27,255
86,39,33,255
89,36,33,255
93,37,32,255
96,36,35,255
114,48,44,255
89,38,35,255
88,39,34,255
64,28,25,255
72,29,26,255
58,30,31,255
168,78,60,255
129,54,50,255
136,58,54,255
137,58,54,255
151,71,65,255
131,52,48,255
125,50,47,255
128,53,50,255
144,64,60,255
125,51,47,255
143,64,60,255
68,35,34,255
164,72,53,255
126,56,51,255
138,59,56,255
119,48,46,255
105,43,40,255
107,43,39,255
139,62,58,255
134,57,53,255
143,59,56,255
140,59,55,255
118,49,46,255
102,99,92,255
222,216,201,255
214,209,193,255
206,200,183,255
213,208,192,255
212,208,190,255
204,201,183,255
217,215,198,255
146,143,130,255
35,12,12,255
136,53,50,255
140,63,60,255
40,18,19,255
169,75,52,255
86,34,30,255
104,42,40,255
92,40,36,255
77,32,29,255
68,26,25,255
75,30,27,255
80,35,31,255
103,39,36,255
101,39,36,255
98,39,35,255
47,23,22,255
174,81,63,255
138,57,53,255
147,65,61,255
143,64,59,255
120,47,46,255
142,67,62,255
117,48,45,255
120,49,45,255
132,57,52,255
121,49,46,255
104,45,41,255
49,26,26,255
166,69,52,255
129,54,51,255
132,55,51,255
139,60,56,255
108,44,40,255
102,41,38,255
139,62,58,255
142,61,57,255
142,58,56,255
140,58,53,255
128,53,49,255
45,44,37,255
120,116,104,255
115,111,100,255
169,164,146,255
187,184,168,255
188,183,168,255
119,117,103,255
117,117,104,255
176,175,159,255
10,3,3,255
56,24,23,255
64,31,29,255
55,25,24,255
82,41,33,255
69,29,30,255
65,31,30,255
61,28,26,255
48,23,22,255
67,33,30,255
41,22,21,255
62,28,27,255
39,18,18,255
60,26,25,255
61,26,25,255
57,26,25,255
85,41,34,255
52,24,23,255
55,26,25,255
49,22,21,255
42,20,20,255
51,25,25,255
46,23,21,255
45,21,20,255
43,20,20,255
52,25,25,255
34,18,16,255
45,23,24,255
69,32,25,255
54,26,25,255
56,27,26,255
52,25,24,255
44,20,20,255
41,21,19,255
47,23,21,255
49,24,24,255
50,24,24,255
49,24,22,255
55,26,26,255
66,64,56,255
166,162,145,255
158,155,137,255
160,156,140,255
88,88,76,255
47,12,7,255
11,0,0,255
47,16,10,255
53,22,17,255
51,21,17,255
169,71,54,255
175,77,58,255
166,71,52,255
200,104,79,255
194,103,79,255
158,64,49,255
205,109,83,255
208,114,87,255
104,59,47,255
180,84,63,255
184,88,63,255
192,96,69,255
198,101,73,255
198,101,76,255
194,103,82,255
166,71,53,255
166,72,53,255
170,78,59,255
181,85,64,255
173,74,55,255
57,26,20,255
164,68,51,255
167,73,54,255
172,79,61,255
171,78,60,255
164,69,51,255
173,76,57,255
184,88,69,255
177,82,64,255
172,78,60,255
167,73,54,255
163,68,51,255
70,33,25,255
178,85,66,255
159,67,50,255
173,80,62,255
171,77,59,255
162,69,51,255
115,116,117,255
210,203,187,255
204,198,181,255
205,199,183,255
139,137,122,255
36,11,11,255
53,19,19,255
131,52,49,255
118,45,43,255
118,47,44,255
126,52,47,255
148,66,61,255
128,52,48,255
126,56,53,255
106,43,40,255
161,73,66,255
149,63,60,255
126,50,47,255
56,28,25,255
111,45,41,255
121,52,49,255
98,40,38,255
132,55,51,255
150,68,63,255
121,48,47,255
114,46,43,255
109,45,42,255
119,52,49,255
118,48,45,255
128,52,48,255
64,34,31,255
121,48,46,255
121,50,46,255
129,57,55,255
119,53,50,255
131,54,51,255
153,73,69,255
131,53,49,255
120,48,46,255
109,46,42,255
117,49,46,255
118,47,44,255
67,35,33,255
130,53,49,255
122,50,47,255
119,49,46,255
117,52,48,255
120,49,47,255
112,112,114,255
208,201,183,255
211,206,188,255
207,203,184,255
115,112,101,255
26,5,4,255
61,27,26,255
128,53,49,255
117,51,47,255
113,46,42,255
123,50,47,255
120,50,47,255
125,50,47,255
118,48,45,255
175,86,80,255
159,74,66,255
137,57,52,255
171,76,72,255
91,49,47,255
158,67,64,255
134,60,56,255
134,55,50,255
138,57,54,255
138,58,55,255
133,60,56,255
132,54,49,255
122,51,47,255
114,46,44,255
114,47,43,255
121,48,46,255
46,22,21,255
117,47,44,255
116,47,44,255
121,49,46,255
119,49,46,255
128,53,48,255
115,46,43,255
133,57,52,255
114,46,44,255
125,51,47,255
133,56,51,255
138,62,58,255
39,19,18,255
144,67,62,255
128,55,51,255
137,61,57,255
126,52,48,255
129,57,52,255
111,112,113,255
207,201,185,255
206,201,183,255
207,204,185,255
108,105,93,255
30,9,8,255
44,17,16,255
130,55,51,255
99,39,37,255
124,50,48,255
140,63,59,255
107,45,41,255
115,46,43,255
130,53,49,255
149,66,61,255
140,58,55,255
159,74,68,255
147,61,56,255
68,33,31,255
143,59,57,255
133,55,50,255
136,56,52,255
144,66,61,255
154,73,67,255
122,48,47,255
141,64,59,255
148,67,63,255
124,50,48,255
127,57,53,255
111,45,43,255
40,20,18,255
125,54,50,255
117,48,45,255
128,55,50,255
148,65,62,255
137,57,52,255
116,46,44,255
138,56,51,255
143,63,58,255
139,57,53,255
136,57,52,255
132,59,55,255
56,30,30,255
117,47,44,255
115,47,44,255
128,52,48,255
128,52,48,255
126,58,54,255
111,111,112,255
209,204,188,255
214,209,190,255
206,200,184,255
111,110,95,255
34,12,13,255
64,28,27,255
128,49,47,255
124,54,50,255
133,59,55,255
144,63,59,255
132,55,51,255
121,47,46,255
114,46,43,255
133,56,53,255
141,62,59,255
145,65,60,255
150,66,63,255
46,21,21,255
123,50,47,255
131,53,50,255
148,65,62,255
138,57,53,255
139,59,55,255
144,67,62,255
122,49,47,255
123,50,48,255
123,54,50,255
113,47,43,255
115,47,45,255
45,21,21,255
134,59,55,255
122,49,47,255
114,47,44,255
129,52,49,255
134,55,50,255
111,46,43,255
131,55,50,255
132,58,55,255
118,49,46,255
116,47,44,255
136,61,57,255
46,22,21,255
128,54,50,255
118,50,47,255
129,53,51,255
121,51,47,255
137,59,55,255
111,111,112,255
201,196,178,255
194,187,169,255
205,202,183,255
126,127,114,255
5,0,0,255
52,22,21,255
45,19,19,255
43,20,19,255
43,20,19,255
46,23,21,255
42,20,20,255
45,21,21,255
80,38,29,255
53,24,24,255
48,22,22,255
45,22,21,255
56,28,27,255
43,20,19,255
43,20,20,255
51,25,24,255
53,25,24,255
63,31,30,255
52,24,22,255
42,20,19,255
63,29,23,255
43,20,19,255
44,23,22,255
41,21,19,255
44,22,22,255
57,29,28,255
42,21,19,255
54,28,26,255
49,24,24,255
59,29,27,255
47,23,21,255
47,23,21,255
76,36,29,255
53,25,25,255
44,20,20,255
42,20,19,255
57,29,29,255
36,18,17,255
52,26,25,255
42,20,19,255
40,19,18,255
52,24,23,255
39,19,18,255
111,111,112,255
201,198,179,255
191,185,168,255
197,193,175,255
142,139,126,255
46,15,10,255
161,63,45,255
156,63,47,255
167,73,55,255
171,77,59,255
169,77,59,255
167,75,56,255
63,28,22,255
178,85,66,255
167,72,53,255
173,78,61,255
158,67,51,255
161,71,53,255
144,57,42,255
144,57,42,255
155,63,48,255
171,74,57,255
171,73,55,255
182,82,63,255
59,26,20,255
161,67,50,255
161,67,50,255
152,65,48,255
152,63,48,255
167,69,53,255
157,64,49,255
163,68,51,255
171,74,55,255
165,71,53,255
173,79,61,255
171,76,57,255
82,42,33,255
159,67,50,255
160,68,51,255
156,65,49,255
155,66,48,255
161,68,52,255
149,59,45,255
156,65,48,255
170,73,55,255
183,92,72,255
200,103,79,255
203,107,81,255
112,112,113,255
197,191,173,255
203,196,180,255
194,190,173,255
142,139,124,255
27,7,7,255
135,59,56,255
133,59,56,255
132,54,49,255
131,56,51,255
134,59,56,255
128,52,47,255
42,20,19,255
174,79,62,255
144,65,60,255
106,43,41,255
116,52,48,255
102,43,39,255
91,37,36,255
89,37,35,255
91,37,36,255
114,50,48,255
121,50,48,255
121,49,47,255
38,18,18,255
160,66,50,255
111,47,43,255
116,51,48,255
119,49,46,255
120,49,46,255
139,58,55,255
137,58,53,255
133,54,52,255
127,52,47,255
129,53,50,255
142,61,57,255
36,18,18,255
159,66,49,255
123,50,48,255
122,53,50,255
99,41,38,255
104,43,39,255
144,66,62,255
127,52,47,255
133,56,51,255
148,63,59,255
163,73,66,255
148,62,58,255
109,110,111,255
198,194,178,255
204,197,181,255
213,209,193,255
106,104,93,255
41,15,14,255
145,64,61,255
129,54,51,255
138,59,55,255
129,54,50,255
134,56,52,255
142,64,61,255
61,29,28,255
176,77,58,255
131,55,51,255
138,61,58,255
114,46,43,255
102,41,39,255
126,58,55,255
104,43,40,255
110,49,46,255
108,48,45,255
108,44,40,255
138,63,60,255
39,19,18,255
151,61,47,255
123,51,48,255
120,50,48,255
123,51,47,255
129,57,53,255
113,46,42,255
132,56,52,255
128,53,50,255
132,54,50,255
121,51,47,255
149,69,64,255
49,24,23,255
146,60,44,255
117,52,49,255
114,47,44,255
111,46,43,255
113,46,44,255
115,46,43,255
138,62,59,255
140,58,55,255
168,80,75,255
166,79,75,255
163,72,65,255
111,111,112,255
201,195,178,255
204,200,182,255
205,203,185,255
141,138,126,255
41,15,15,255
146,63,58,255
112,44,41,255
124,51,47,255
135,56,51,255
133,56,51,255
122,49,46,255
42,20,19,255
162,67,52,255
124,53,49,255
141,58,55,255
137,61,57,255
159,74,70,255
99,40,38,255
123,49,46,255
129,55,51,255
121,51,48,255
128,57,54,255
126,51,48,255
46,23,22,255
161,67,52,255
132,56,53,255
138,61,57,255
129,55,51,255
110,45,43,255
127,57,53,255
111,45,42,255
131,58,54,255
128,52,48,255
135,59,56,255
145,64,61,255
61,31,30,255
146,60,44,255
114,49,46,255
126,51,48,255
127,52,48,255
116,46,44,255
131,52,48,255
124,51,47,255
138,57,54,255
164,77,71,255
136,57,52,255
152,64,59,255
109,110,111,255
201,195,179,255
218,214,197,255
210,205,190,255
116,116,104,255
31,8,9,255
127,49,45,255
119,47,44,255
128,55,51,255
126,52,49,255
122,50,46,255
127,54,50,255
40,19,19,255
171,79,63,255
136,55,52,255
170,85,78,255
173,85,78,255
159,68,62,255
140,59,54,255
105,43,39,255
145,61,56,255
162,77,71,255
133,59,55,255
149,64,59,255
45,22,21,255
160,67,49,255
123,51,48,255
121,50,48,255
134,60,55,255
143,65,61,255
141,66,62,255
127,57,54,255
123,51,47,255
134,56,52,255
149,67,63,255
148,64,59,255
67,34,33,255
177,82,64,255
122,52,49,255
123,51,48,255
121,49,46,255
127,51,47,255
156,75,70,255
138,60,57,255
142,59,54,255
124,52,48,255
149,66,61,255
118,47,44,255
107,107,109,255
202,195,180,255
218,213,198,255
207,202,185,255
131,129,117,255
5,0,0,255
52,20,20,255
44,19,19,255
43,20,19,255
52,25,24,255
55,25,24,255
51,25,24,255
46,22,21,255
74,35,28,255
50,24,23,255
53,25,23,255
70,32,32,255
79,40,38,255
54,26,23,255
50,23,23,255
75,36,35,255
56,27,25,255
69,34,31,255
78,39,38,255
61,28,27,255
87,41,34,255
58,28,27,255
50,25,23,255
47,24,22,255
53,25,23,255
55,28,27,255
41,21,19,255
42,20,19,255
41,20,19,255
46,24,24,255
45,21,21,255
55,27,26,255
65,30,22,255
48,22,21,255
48,23,21,255
51,24,24,255
49,23,21,255
59,27,26,255
45,21,21,255
51,25,23,255
41,20,18,255
46,22,21,255
59,28,26,255
109,110,111,255
198,193,176,255
202,196,180,255
194,189,172,255
94,93,83,255
48,16,10,255
66,26,20,255
173,79,60,255
163,68,52,255
174,75,57,255
179,81,62,255
173,76,58,255
173,77,57,255
165,70,52,255
170,74,56,255
179,84,63,255
196,101,76,255
205,111,85,255
56,26,20,255
178,78,52,255
168,70,47,255
139,56,38,255
169,70,50,255
181,86,61,255
140,55,38,255
138,55,39,255
143,60,43,255
138,57,41,255
129,50,35,255
118,44,29,255
76,37,29,255
147,59,43,255
166,74,56,255
151,62,48,255
154,63,47,255
167,71,53,255
160,66,49,255
165,69,52,255
186,88,69,255
168,74,56,255
160,68,50,255
168,69,52,255
77,34,27,255
166,75,56,255
159,66,50,255
150,61,47,255
166,76,58,255
160,66,49,255
110,111,112,255
201,198,180,255
203,197,181,255
205,199,184,255
97,96,85,255
27,6,6,255
37,14,13,255
100,38,37,255
117,51,47,255
122,48,46,255
139,63,58,255
118,47,45,255
108,44,40,255
120,48,45,255
137,57,54,255
147,63,57,255
164,72,67,255
103,40,38,255
51,24,23,255
71,32,29,255
68,28,26,255
101,39,36,255
108,41,38,255
116,44,41,255
81,32,29,255
92,38,35,255
78,31,29,255
88,39,35,255
94,40,37,255
76,30,28,255
58,30,30,255
107,44,40,255
120,49,47,255
129,56,52,255
119,49,46,255
121,50,46,255
127,53,50,255
122,50,47,255
128,53,50,255
115,48,46,255
113,46,44,255
128,52,47,255
46,21,21,255
146,68,63,255
131,54,49,255
132,58,54,255
119,49,46,255
141,65,61,255
111,112,113,255
203,198,181,255
201,196,179,255
206,203,185,255
111,109,97,255
24,4,4,255
34,11,11,255
93,35,32,255
106,42,38,255
132,58,55,255
127,52,49,255
118,47,44,255
112,44,41,255
132,55,51,255
118,49,46,255
176,84,79,255
186,89,82,255
181,82,76,255
50,23,23,255
110,45,40,255
81,32,30,255
102,41,37,255
64,27,25,255
77,30,29,255
108,48,43,255
81,33,30,255
95,41,39,255
87,37,34,255
76,31,28,255
74,30,28,255
45,21,20,255
129,52,48,255
144,64,61,255
135,61,57,255
122,51,47,255
113,46,43,255
114,46,43,255
116,47,45,255
115,47,45,255
131,57,54,255
137,62,58,255
135,62,58,255
60,31,29,255
122,50,47,255
122,51,47,255
132,59,54,255
134,58,54,255
142,65,61,255
112,113,114,255
209,205,186,255
210,207,189,255
201,197,181,255
105,102,91,255
30,7,6,255
62,25,24,255
114,41,37,255
119,45,42,255
139,61,56,255
130,54,49,255
119,48,44,255
128,53,49,255
133,57,54,255
125,51,48,255
158,72,67,255
173,80,74,255
145,66,63,255
62,29,27,255
69,27,25,255
112,46,41,255
72,29,27,255
87,35,31,255
95,41,37,255
87,40,36,255
73,29,28,255
81,34,30,255
91,37,33,255
98,42,39,255
77,30,27,255
41,20,20,255
128,52,48,255
156,74,68,255
144,61,57,255
139,59,54,255
122,49,47,255
127,53,49,255
151,71,65,255
134,59,54,255
137,61,57,255
133,56,51,255
138,58,54,255
63,31,30,255
158,71,66,255
118,48,45,255
131,54,49,255
137,61,56,255
128,58,54,255
110,110,111,255
198,194,176,255
202,198,180,255
201,198,179,255
129,126,111,255
28,3,2,255
39,9,8,255
120,41,37,255
141,58,54,255
136,56,52,255
138,55,51,255
132,52,49,255
144,59,55,255
136,55,51,255
124,53,49,255
143,64,59,255
146,65,60,255
143,59,54,255
76,39,36,255
80,31,29,255
99,42,40,255
89,35,31,255
85,34,30,255
82,32,29,255
79,30,28,255
77,32,28,255
76,30,28,255
82,33,30,255
86,35,31,255
85,34,31,255
50,24,23,255
143,65,62,255
150,65,60,255
148,64,59,255
128,53,48,255
128,52,47,255
127,52,47,255
153,65,61,255
108,45,44,255
124,51,48,255
157,72,66,255
148,61,57,255
55,25,25,255
136,56,52,255
166,75,69,255
142,61,57,255
141,58,56,255
95,38,36,255
110,110,111,255
245,246,247,255
244,245,247,255
251,253,255,255
249,250,252,255
251,253,255,255
252,255,255,255
252,255,255,255
195,202,203,255
10,3,3,255
58,25,23,255
60,27,26,255
85,43,41,255
99,56,45,255
60,28,26,255
35,18,17,255
56,25,24,255
60,29,27,255
53,25,25,255
55,25,24,255
63,30,28,255
79,40,38,255
77,39,36,255
63,29,28,255
73,36,36,255
77,39,29,255
65,30,28,255
48,25,23,255
67,31,30,255
35,18,17,255
41,20,18,255
67,34,32,255
51,24,23,255
54,24,24,255
62,30,29,255
45,22,21,255
48,22,21,255
55,24,20,255
72,34,33,255
47,22,22,255
63,30,29,255
58,27,24,255
39,18,17,255
59,30,28,255
62,30,28,255
61,28,27,255
63,28,27,255
52,25,25,255
96,94,86,255
210,205,189,255
206,200,183,255
218,212,196,255
213,208,192,255
214,210,193,255
219,215,197,255
207,204,186,255
141,141,126,255
41,13,9,255
189,94,72,255
191,92,67,255
90,47,38,255
