# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
146,139,117,255
136,133,110,255
131,128,101,255
118,118,92,255
132,125,98,255
136,130,99,255
114,115,88,255
123,118,87,255
115,111,81,255
98,100,74,255
116,113,82,255
103,99,67,255
115,109,78,255
106,101,66,255
79,80,50,255
62,65,40,255
178,181,155,255
20,31,12,255
16,27,9,255
78,116,103,255
61,100,80,255
59,97,71,255
66,78,51,255
54,59,34,255
47,54,33,255
85,74,41,255
68,75,46,255
78,96,64,255
90,95,60,255
110,116,82,255
103,97,62,255
141,128,92,255
101,105,75,255
124,114,81,255
122,121,91,255
130,119,89,255
143,133,103,255
138,129,100,255
151,139,111,255
147,136,110,255
140,132,110,255
150,141,117,255
149,141,119,255
146,136,116,255
146,137,115,255
133,129,109,255
143,136,114,255
119,121,102,255
128,124,104,255
120,119,94,255
117,119,95,255
121,119,95,255
138,133,104,255
108,110,85,255
114,112,84,255
123,118,87,255
105,107,74,255
124,119,88,255
117,113,82,255
125,115,86,255
104,99,65,255
108,103,70,255
66,69,42,255
77,80,47,255
162,167,140,255
32,39,18,255
15,26,8,255
56,105,91,255
61,103,83,255
60,96,68,255
60,74,48,255
205,163,116,255
13,6,0,255
40,35,17,255
58,67,43,255
86,100,68,255
131,116,73,255
84,96,65,255
96,104,74,255
129,118,82,255
128,124,92,255
143,129,92,255
143,135,101,255
122,119,89,255
146,135,108,255
136,129,102,255
129,123,99,255
142,135,113,255
138,129,107,255
146,137,114,255
150,142,121,255
144,134,112,255
146,138,116,255
147,138,116,255
144,139,122,255
139,136,114,255
128,124,102,255
134,131,109,255
147,139,115,255
134,129,103,255
102,108,83,255
127,126,99,255
106,110,82,255
99,103,77,255
115,111,84,255
112,110,80,255
111,109,73,255
99,99,67,255
114,114,80,255
104,103,68,255
78,82,53,255
63,65,34,255
163,169,141,255
32,39,22,255
15,26,10,255
67,114,102,255
61,106,87,255
64,93,66,255
61,68,43,255
6,5,0,255
0,0,0,255
21,13,5,255
74,72,44,255
99,107,74,255
116,109,72,255
96,104,73,255
127,117,81,255
111,102,66,255
123,124,92,255
143,130,98,255
123,120,91,255
130,119,94,255
145,133,106,255
143,131,103,255
140,131,103,255
149,139,116,255
139,131,110,255
140,133,110,255
147,136,116,255
146,136,114,255
145,135,112,255
148,141,118,255
149,139,118,255
127,124,103,255
137,132,110,255
115,117,93,255
134,131,104,255
116,119,93,255
119,120,94,255
136,129,102,255
126,124,96,255
132,129,101,255
118,114,86,255
112,107,77,255
116,112,81,255
106,103,70,255
102,102,72,255
85,86,55,255
95,97,65,255
65,68,40,255
173,177,147,255
23,31,14,255
15,26,10,255
69,114,102,255
60,102,86,255
65,100,76,255
67,81,54,255
38,36,21,255
5,8,6,255
33,35,20,255
87,91,62,255
114,103,60,255
101,102,67,255
92,105,74,255
116,115,84,255
105,99,66,255
110,114,86,255
119,110,77,255
141,129,95,255
125,118,89,255
137,126,100,255
129,122,95,255
136,130,101,255
149,137,113,255
147,137,115,255
140,132,109,255
144,136,115,255
141,134,114,255
148,136,120,255
145,137,115,255
146,142,117,255
138,135,112,255
145,136,115,255
132,133,108,255
121,118,93,255
132,128,105,255
136,134,106,255
128,124,96,255
126,122,91,255
129,124,93,255
131,126,95,255
114,112,82,255
109,106,73,255
97,99,68,255
103,104,73,255
83,85,54,255
75,75,46,255
69,73,45,255
171,176,143,255
31,39,18,255
9,20,5,255
68,112,102,255
63,112,95,255
67,99,73,255
69,94,67,255
66,89,63,255
65,76,51,255
71,83,53,255
101,93,53,255
104,117,83,255
122,112,73,255
129,114,71,255
108,108,76,255
115,110,77,255
135,126,90,255
111,112,77,255
120,113,85,255
128,118,89,255
131,123,94,255
143,133,104,255
134,125,99,255
141,134,110,255
147,138,113,255
145,137,112,255
144,134,113,255
152,144,122,255
152,144,120,255
141,135,112,255
147,137,115,255
149,138,118,255
129,124,103,255
124,125,102,255
111,115,89,255
130,127,102,255
133,128,99,255
113,114,86,255
131,126,98,255
129,124,97,255
127,119,92,255
102,101,72,255
114,112,81,255
95,99,69,255
102,103,67,255
79,80,50,255
77,80,49,255
55,59,32,255
157,165,135,255
24,31,14,255
15,28,10,255
67,113,104,255
65,115,99,255
71,102,76,255
77,106,78,255
85,108,79,255
80,108,82,255
83,104,71,255
92,94,61,255
100,104,72,255
110,106,71,255
130,115,75,255
119,112,75,255
139,127,91,255
95,100,77,255
124,116,85,255
118,111,82,255
139,128,97,255
152,136,107,255
137,126,101,255
147,136,109,255
135,129,102,255
140,133,109,255
146,137,115,255
146,136,113,255
146,136,119,255
147,138,122,255
140,135,116,255
141,136,112,255
143,134,112,255
136,129,105,255
130,126,105,255
140,134,112,255
132,127,99,255
129,125,101,255
108,112,88,255
114,115,88,255
122,117,87,255
110,109,81,255
127,120,89,255
119,118,85,255
74,83,56,255
98,100,69,255
97,96,62,255
88,91,59,255
61,65,35,255
181,182,155,255
29,39,17,255
17,26,8,255
62,117,108,255
68,117,101,255
67,97,75,255
79,109,81,255
79,104,71,255
80,100,72,255
84,95,63,255
83,99,71,255
89,90,58,255
113,101,65,255
118,112,73,255
113,112,75,255
128,124,90,255
141,129,94,255
119,121,92,255
122,123,95,255
131,120,88,255
132,124,95,255
145,133,107,255
141,130,102,255
136,130,104,255
136,130,107,255
145,135,112,255
149,141,118,255
143,134,116,255
144,133,111,255
146,138,116,255
141,132,112,255
142,135,113,255
128,128,105,255
144,137,115,255
110,115,89,255
135,132,105,255
122,120,94,255
124,122,93,255
105,106,78,255
107,106,76,255
110,109,84,255
105,105,76,255
99,106,74,255
101,102,68,255
97,95,62,255
99,97,69,255
93,95,62,255
68,70,40,255
160,168,140,255
34,39,19,255
6,15,0,255
72,123,115,255
75,117,99,255
60,105,84,255
63,105,79,255
84,103,72,255
74,108,85,255
81,103,73,255
73,95,70,255
89,101,68,255
87,97,67,255
110,118,84,255
114,115,81,255
124,115,77,255
125,118,83,255
134,126,92,255
116,114,88,255
145,129,97,255
137,126,100,255
142,133,103,255
143,132,106,255
148,138,115,255
134,130,106,255
154,145,120,255
146,136,115,255
145,136,119,255
147,138,117,255
146,137,116,255
146,136,114,255
144,136,115,255
135,131,108,255
144,139,114,255
130,125,102,255
130,126,99,255
112,113,88,255
122,121,94,255
131,127,100,255
103,102,77,255
127,124,92,255
102,104,73,255
86,90,63,255
111,108,75,255
84,88,60,255
83,85,55,255
87,90,58,255
60,64,37,255
187,189,156,255
36,46,25,255
5,15,0,255
69,119,111,255
73,116,97,255
58,92,67,255
75,91,62,255
82,99,71,255
64,95,73,255
95,102,67,255
91,93,59,255
92,94,63,255
111,100,63,255
102,101,70,255
125,117,82,255
100,109,79,255
110,106,71,255
120,115,84,255
119,112,81,255
143,133,101,255
146,134,105,255
138,130,100,255
137,130,103,255
141,131,108,255
141,133,112,255
145,135,112,255
146,136,116,255
153,141,119,255
141,133,111,255
140,133,112,255
136,131,110,255
136,133,109,255
145,139,114,255
131,126,104,255
133,130,104,255
121,121,99,255
102,105,82,255
115,114,90,255
126,124,94,255
100,105,79,255
115,115,86,255
96,99,69,255
108,113,81,255
108,105,75,255
88,88,58,255
88,90,58,255
64,65,39,255
60,66,40,255
186,190,159,255
28,33,14,255
10,23,7,255
66,121,111,255
78,112,91,255
57,81,60,255
71,91,62,255
74,101,73,255
100,105,69,255
80,97,67,255
93,92,60,255
74,89,61,255
110,100,58,255
93,99,68,255
135,121,81,255
100,103,70,255
112,110,79,255
121,121,88,255
108,113,86,255
142,133,103,255
133,125,98,255
139,133,105,255
133,124,98,255
128,125,103,255
143,135,113,255
145,133,111,255
148,136,113,255
151,141,119,255
145,136,119,255
144,134,114,255
147,137,115,255
134,130,108,255
137,130,112,255
145,140,114,255
140,133,108,255
122,121,97,255
121,121,93,255
131,127,98,255
116,114,88,255
118,118,90,255
115,115,81,255
115,113,79,255
96,103,71,255
95,97,69,255
112,111,76,255
84,82,50,255
64,68,40,255
57,59,36,255
186,187,159,255
28,35,14,255
11,25,8,255
67,117,106,255
76,100,80,255
60,79,53,255
86,94,59,255
73,92,60,255
91,99,65,255
72,94,65,255
89,104,71,255
84,95,67,255
122,109,70,255
97,99,65,255
111,113,79,255
128,115,77,255
107,106,74,255
116,110,79,255
120,113,82,255
141,131,100,255
135,127,100,255
124,118,91,255
139,131,104,255
132,130,107,255
148,138,113,255
148,137,113,255
151,142,121,255
151,142,118,255
151,142,120,255
147,141,117,255
136,129,108,255
148,138,116,255
135,130,107,255
131,126,106,255
140,135,111,255
142,135,109,255
128,127,99,255
116,114,90,255
118,118,91,255
117,116,87,255
96,104,78,255
95,104,74,255
93,100,70,255
89,91,59,255
82,87,60,255
87,86,51,255
88,87,55,255
59,63,37,255
171,176,147,255
28,35,17,255
7,19,4,255
64,115,102,255
69,103,80,255
59,81,54,255
87,93,59,255
68,89,56,255
89,96,62,255
71,83,56,255
109,97,55,255
91,106,74,255
89,86,55,255
112,116,81,255
129,116,78,255
94,101,71,255
96,98,67,255
128,118,84,255
120,120,89,255
122,114,85,255
133,128,102,255
125,120,96,255
134,125,101,255
133,132,109,255
130,127,103,255
150,139,116,255
148,136,113,255
156,143,123,255
152,142,120,255
145,136,116,255
140,132,110,255
143,137,116,255
143,135,112,255
140,135,111,255
128,125,100,255
112,116,91,255
114,115,89,255
129,126,98,255
105,109,82,255
110,111,83,255
122,120,89,255
98,102,72,255
116,117,84,255
87,93,66,255
83,88,60,255
79,82,53,255
83,83,51,255
62,64,34,255
160,165,135,255
24,33,14,255
11,24,8,255
66,115,102,255
76,100,75,255
56,73,45,255
78,83,51,255
58,71,43,255
65,66,40,255
73,80,50,255
80,90,60,255
86,98,66,255
118,106,67,255
82,96,64,255
92,101,71,255
105,101,68,255
114,106,72,255
139,128,95,255
123,117,85,255
119,115,90,255
121,120,92,255
118,113,87,255
125,121,97,255
133,131,107,255
126,123,101,255
154,145,121,255
154,144,119,255
152,142,120,255
152,140,118,255
145,136,112,255
146,137,116,255
146,137,116,255
143,134,113,255
135,129,103,255
111,115,91,255
119,123,100,255
135,131,103,255
123,121,91,255
98,104,77,255
128,126,95,255
101,107,78,255
112,113,82,255
108,107,77,255
106,106,75,255
84,85,55,255
87,90,58,255
72,72,45,255
72,78,48,255
185,184,155,255
30,39,20,255
17,32,14,255
85,122,110,255
59,97,75,255
52,71,44,255
54,72,46,255
205,163,116,255
5,9,5,255
42,35,20,255
67,73,45,255
112,101,58,255
130,119,75,255
79,88,59,255
101,112,78,255
91,96,67,255
138,128,91,255
128,121,86,255
116,117,92,255
126,121,90,255
119,113,88,255
133,128,98,255
115,115,89,255
114,114,90,255
145,138,114,255
143,136,113,255
149,138,118,255
156,142,120,255
159,143,125,255
151,141,118,255
145,137,113,255
143,138,116,255
138,133,111,255
135,133,105,255
130,128,106,255
127,128,101,255
125,126,100,255
123,123,96,255
100,101,74,255
101,110,82,255
96,99,75,255
107,105,75,255
112,110,79,255
114,109,76,255
108,103,72,255
83,81,48,255
84,83,51,255
77,79,49,255
165,173,143,255
28,36,15,255
19,29,14,255
72,120,106,255
53,94,75,255
54,76,52,255
52,68,45,255
7,6,0,255
0,0,0,255
6,7,4,255
52,57,36,255
106,116,79,255
105,100,68,255
114,108,74,255
90,93,60,255
112,120,90,255
108,106,71,255
101,109,82,255
115,120,90,255
129,124,92,255
124,121,95,255
143,136,107,255
117,116,92,255
140,137,113,255
120,119,99,255
148,138,115,255
150,137,114,255
152,142,124,255
156,143,125,255
147,136,120,255
142,133,111,255
148,138,117,255
136,128,106,255
140,134,107,255
121,120,96,255
109,112,89,255
93,101,76,255
129,128,101,255
116,117,90,255
121,120,89,255
114,112,83,255
110,105,76,255
123,121,87,255
105,105,71,255
109,104,73,255
97,95,63,255
72,73,45,255
74,77,49,255
185,182,152,255
34,40,20,255
19,32,14,255
69,116,106,255
59,95,74,255
61,80,56,255
50,73,53,255
21,32,23,255
5,7,3,255
37,31,17,255
83,83,51,255
87,98,66,255
111,114,76,255
108,106,68,255
112,109,72,255
101,104,73,255
115,116,81,255
131,122,89,255
123,116,89,255
124,116,88,255
121,120,94,255
140,135,105,255
138,134,107,255
117,119,96,255
115,117,96,255
136,131,110,255
148,138,116,255
154,143,124,255
152,142,124,255
146,137,116,255
139,131,110,255
144,137,112,255
133,130,107,255
131,125,104,255
134,127,102,255
116,120,97,255
116,122,96,255
112,115,90,255
107,111,86,255
96,100,73,255
115,115,85,255
115,113,78,255
121,115,80,255
112,108,81,255
99,97,63,255
101,101,68,255
83,86,53,255
70,74,42,255
171,174,143,255
30,38,15,255
19,32,15,255
66,116,108,255
58,105,89,255
60,90,69,255
60,86,64,255
57,85,61,255
65,73,46,255
76,71,42,255
111,105,63,255
95,97,66,255
93,106,76,255
99,94,59,255
119,113,77,255
114,114,82,255
132,125,85,255
117,111,79,255
139,129,94,255
122,114,88,255
122,120,94,255
102,107,81,255
99,106,83,255
105,110,89,255
116,120,100,255
121,119,97,255
143,135,115,255
146,136,112,255
151,141,118,255
152,141,123,255
148,138,117,255
143,135,112,255
132,131,105,255
140,135,111,255
126,127,103,255
122,120,94,255
96,106,82,255
118,121,92,255
104,110,83,255
80,93,64,255
119,120,86,255
96,102,74,255
85,88,63,255
104,104,71,255
102,103,73,255
112,107,74,255
83,81,49,255
65,69,44,255
161,163,135,255
27,35,17,255
10,22,5,255
91,133,122,255
64,103,86,255
46,81,63,255
74,92,64,255
79,102,74,255
89,104,66,255
83,104,72,255
86,100,69,255
117,119,82,255
96,105,71,255
104,103,68,255
126,120,84,255
109,114,85,255
131,125,88,255
113,117,93,255
113,112,85,255
112,109,80,255
120,120,92,255
121,121,94,255
94,104,82,255
119,121,96,255
116,118,95,255
147,139,114,255
143,136,114,255
150,139,119,255
152,142,123,255
143,136,114,255
144,138,121,255
142,134,112,255
132,126,106,255
123,121,98,255
114,119,94,255
128,128,104,255
121,121,93,255
120,117,91,255
106,109,80,255
110,111,81,255
113,113,82,255
124,119,90,255
109,108,79,255
99,100,70,255
96,95,67,255
97,93,59,255
85,83,53,255
66,68,40,255
196,192,163,255
27,35,14,255
9,19,6,255
93,132,122,255
79,109,86,255
65,75,45,255
71,84,58,255
94,105,70,255
89,102,66,255
81,94,64,255
83,89,59,255
95,102,67,255
99,108,75,255
113,112,75,255
122,116,82,255
100,102,71,255
97,104,72,255
141,131,95,255
135,123,90,255
145,135,103,255
113,110,84,255
121,121,92,255
115,117,91,255
117,118,93,255
134,134,112,255
146,139,114,255
143,136,113,255
132,127,107,255
149,138,117,255
141,132,111,255
136,133,111,255
129,128,105,255
133,126,107,255
125,126,105,255
106,111,88,255
128,128,104,255
130,130,104,255
125,123,94,255
112,118,89,255
99,104,77,255
112,111,82,255
119,116,85,255
100,99,67,255
120,115,79,255
107,104,74,255
98,100,66,255
81,80,51,255
65,69,42,255
184,183,152,255
25,31,13,255
9,20,3,255
91,130,118,255
79,103,82,255
51,71,48,255
67,85,58,255
110,117,80,255
92,110,76,255
94,112,79,255
118,103,61,255
103,101,66,255
113,106,70,255
117,124,91,255
127,115,81,255
124,112,76,255
128,119,84,255
122,114,80,255
115,116,91,255
137,130,100,255
126,122,92,255
141,131,105,255
143,136,110,255
119,123,101,255
116,119,96,255
140,134,111,255
130,126,107,255
151,144,122,255
136,131,111,255
133,130,107,255
132,129,108,255
131,125,103,255
143,140,115,255
121,122,101,255
113,113,92,255
121,121,96,255
118,119,93,255
112,113,91,255
126,126,95,255
106,109,81,255
88,93,67,255
85,92,64,255
98,99,72,255
95,93,67,255
93,96,62,255
100,99,70,255
86,89,55,255
69,70,41,255
180,181,149,255
29,39,19,255
3,13,0,255
88,126,116,255
71,96,75,255
46,67,46,255
67,75,49,255
103,113,75,255
89,111,76,255
93,113,81,255
100,107,72,255
125,110,71,255
116,105,68,255
110,101,64,255
132,117,83,255
125,118,83,255
141,131,95,255
136,125,92,255
109,115,87,255
139,127,95,255
116,114,85,255
151,141,113,255
133,128,104,255
109,112,88,255
119,121,100,255
123,126,103,255
135,133,111,255
145,138,114,255
138,132,115,255
136,133,110,255
148,141,117,255
131,128,107,255
130,127,105,255
124,123,97,255
138,135,105,255
138,136,108,255
130,124,99,255
133,131,104,255
122,119,89,255
107,105,78,255
117,115,85,255
102,102,73,255
113,107,73,255
93,94,61,255
92,92,61,255
94,93,62,255
82,82,54,255
66,67,39,255
182,183,154,255
23,31,10,255
4,10,0,255
60,103,94,255
54,89,73,255
45,68,47,255
41,61,42,255
63,89,68,255
79,99,69,255
126,115,74,255
88,97,65,255
105,105,68,255
85,97,65,255
99,107,74,255
90,98,68,255
92,97,68,255
108,110,78,255
127,126,91,255
119,117,83,255
132,123,90,255
123,120,92,255
109,107,78,255
114,118,91,255
126,124,101,255
127,125,103,255
127,125,101,255
143,136,116,255
131,123,101,255
142,135,114,255
116,117,93,255
138,134,110,255
141,136,113,255
141,136,113,255
128,125,97,255
131,127,104,255
108,107,84,255
121,119,92,255
129,126,98,255
109,111,84,255
123,122,91,255
106,103,73,255
104,99,72,255
106,105,74,255
107,106,72,255
81,86,58,255
89,87,58,255
72,71,46,255
65,65,41,255
171,174,141,255
21,28,10,255
1,10,0,255
75,116,105,255
56,97,83,255
36,69,54,255
52,63,42,255
39,61,43,255
81,87,56,255
65,81,59,255
83,86,53,255
121,106,63,255
106,93,57,255
137,122,80,255
118,107,71,255
102,104,73,255
124,113,77,255
117,112,80,255
111,115,84,255
138,125,94,255
132,125,94,255
116,111,84,255
128,128,105,255
110,111,85,255
108,112,90,255
139,130,102,255
141,136,115,255
146,139,118,255
135,126,102,255
132,128,102,255
110,108,87,255
129,123,99,255
144,136,109,255
126,125,96,255
127,125,97,255
135,133,103,255
125,126,96,255
115,113,85,255
99,99,69,255
123,119,90,255
84,85,57,255
77,78,54,255
102,97,67,255
75,72,49,255
88,84,59,255
58,54,31,255
49,47,29,255
58,61,35,255
171,172,141,255
18,23,7,255
0,2,0,255
64,105,96,255
48,85,73,255
42,75,59,255
54,71,50,255
52,58,35,255
44,60,44,255
72,72,43,255
65,70,48,255
86,79,49,255
59,65,45,255
79,73,43,255
90,87,55,255
83,77,54,255
122,115,82,255
136,123,89,255
118,107,78,255
145,132,95,255
111,106,78,255
127,126,97,255
124,126,102,255
139,142,114,255
119,117,90,255
126,127,106,255
137,131,107,255
120,125,105,255
120,125,105,255
137,138,115,255
129,127,106,255
103,111,88,255
131,129,101,255
130,127,106,255
137,132,108,255
112,105,83,255
87,95,70,255
114,111,80,255
98,94,68,255
90,88,59,255
105,97,70,255
87,81,55,255
90,84,59,255
71,67,44,255
61,54,34,255
43,41,21,255
48,46,28,255
45,44,22,255
177,182,146,255
19,23,7,255
2,11,0,255
55,102,93,255
38,84,72,255
38,78,64,255
32,61,49,255
40,57,42,255
32,51,37,255
50,69,50,255
45,74,59,255
46,75,60,255
54,90,75,255
67,100,83,255
75,100,80,255
64,86,67,255
59,100,84,255
71,96,73,255
82,118,96,255
120,114,81,255
108,110,80,255
106,115,87,255
123,127,97,255
107,115,92,255
104,104,83,255
109,115,93,255
110,114,91,255
108,124,100,255
89,118,99,255
119,129,101,255
107,122,100,255
73,89,70,255
86,94,75,255
66,76,58,255
74,82,64,255
83,96,76,255
86,94,74,255
91,97,72,255
92,91,62,255
104,97,70,255
82,77,54,255
91,81,53,255
72,68,45,255
61,54,34,255
49,46,26,255
36,35,18,255
42,48,31,255
22,21,6,255
167,168,132,255
6,11,0,255
0,6,0,255
46,97,88,255
44,94,82,255
34,84,72,255
27,66,55,255
32,70,57,255
38,68,56,255
30,69,57,255
37,73,61,255
43,81,68,255
44,86,72,255
47,94,82,255
62,98,83,255
45,89,77,255
53,101,86,255
52,99,84,255
52,101,88,255
61,95,79,255
65,69,50,255
87,74,52,255
63,78,62,255
74,91,71,255
63,86,71,255
63,73,57,255
65,66,50,255
47,72,61,255
55,70,57,255
46,69,58,255
46,78,69,255
39,70,60,255
44,73,60,255
40,54,43,255
55,85,70,255
50,86,74,255
55,97,85,255
67,104,90,255
67,94,77,255
62,84,67,255
69,92,72,255
58,76,58,255
41,53,41,255
55,59,40,255
35,48,37,255
35,52,40,255
33,62,51,255
21,40,29,255
141,157,118,255
1,14,0,255
0,10,2,255
21,63,58,255
23,65,57,255
11,45,45,255
0,11,9,255
0,10,10,255
0,16,14,255
6,32,30,255
8,40,40,255
12,50,49,255
15,57,56,255
20,64,61,255
18,65,62,255
19,63,60,255
15,62,58,255
19,63,59,255
16,58,55,255
19,67,63,255
10,48,47,255
9,39,35,255
5,35,35,255
15,64,62,255
16,67,65,255
10,62,59,255
6,48,48,255
8,48,49,255
4,38,38,255
3,26,24,255
3,32,31,255
12,62,61,255
11,57,56,255
7,55,56,255
5,49,49,255
8,49,48,255
10,49,48,255
7,43,41,255
12,50,48,255
8,35,35,255
7,45,43,255
8,46,45,255
5,49,48,255
0,25,27,255
0,8,9,255
0,0,4,255
0,17,20,255
0,9,15,255
35,55,45,255
0,18,22,255
0,23,28,255
72,108,92,255
105,146,132,255
138,155,134,255
168,150,121,255
163,148,120,255
153,146,118,255
158,155,126,255
143,147,124,255
130,140,115,255
137,139,115,255
141,138,112,255
166,155,127,255
160,153,124,255
118,124,103,255
124,128,104,255
136,136,112,255
142,138,112,255
159,148,120,255
166,153,126,255
154,142,116,255
160,145,118,255
183,163,134,255
151,142,115,255
149,141,115,255
170,156,128,255
161,152,122,255
170,158,131,255
172,159,131,255
167,154,126,255
151,142,116,255
182,166,135,255
183,166,135,255
187,167,138,255
182,161,132,255
172,158,130,255
188,170,141,255
182,167,137,255
185,171,141,255
164,155,128,255
184,171,140,255
189,173,144,255
181,167,139,255
181,167,139,255
175,165,137,255
176,165,137,255
157,150,124,255
158,149,124,255
178,166,137,255
94,127,114,255
140,180,174,255
172,199,194,255
203,218,209,255
182,190,180,255
176,177,166,255
187,190,172,255
154,159,142,255
146,150,132,255
154,154,130,255
150,147,124,255
159,153,127,255
182,164,133,255
139,139,112,255
132,137,115,255
122,136,116,255
128,129,106,255
170,158,129,255
175,158,124,255
174,159,120,255
179,159,120,255
170,148,113,255
176,156,115,255
146,135,99,255
176,153,114,255
176,157,118,255
171,149,112,255
172,152,114,255
171,149,112,255
185,163,121,255
189,163,123,255
182,160,120,255
166,147,110,255
188,163,122,255
169,147,111,255
177,154,116,255
170,153,115,255
169,150,114,255
179,157,119,255
184,163,123,255
169,153,116,255
187,168,126,255
190,168,128,255
186,165,125,255
187,165,125,255
142,136,101,255
161,149,111,255
184,165,125,255
0,34,28,255
7,143,126,255
0,130,112,255
0,118,102,255
0,128,106,255
0,112,96,255
0,119,102,255
0,114,96,255
0,91,69,255
0,84,66,255
0,87,66,255
0,60,42,255
0,68,48,255
0,66,47,255
0,73,52,255
0,67,54,255
0,63,47,255
0,74,57,255
0,59,40,255
0,61,44,255
0,54,36,255
0,62,45,255
0,53,38,255
0,50,33,255
0,29,10,255
0,42,23,255
0,28,8,255
0,33,14,255
0,37,17,255
0,30,14,255
0,40,22,255
0,48,28,255
0,52,32,255
0,25,8,255
0,41,23,255
0,51,33,255
0,21,7,255
0,29,13,255
0,60,42,255
0,29,12,255
0,26,11,255
0,23,7,255
0,39,19,255
0,30,13,255
0,39,19,255
0,45,27,255
0,47,31,255
0,35,18,255
0,41,34,255
6,124,103,255
0,103,85,255
0,102,85,255
0,92,75,255
0,94,75,255
0,110,91,255
0,102,82,255
1,97,77,255
3,100,80,255
0,82,65,255
0,88,70,255
5,79,62,255
6,75,60,255
9,85,70,255
11,85,69,255
1,57,43,255
6,76,59,255
1,66,48,255
0,55,36,255
0,54,39,255
1,79,61,255
1,66,48,255
0,52,38,255
0,63,45,255
0,38,20,255
0,35,17,255
0,39,23,255
0,42,24,255
0,46,32,255
0,42,21,255
0,55,34,255
0,56,35,255
0,32,13,255
0,50,31,255
0,46,28,255
0,38,19,255
0,47,28,255
0,41,22,255
0,43,22,255
0,31,15,255
0,28,10,255
0,37,20,255
0,28,13,255
0,44,25,255
0,41,22,255
0,40,21,255
0,48,29,255
0,25,15,255
5,87,69,255
0,79,63,255
5,110,90,255
0,82,64,255
0,84,64,255
3,92,76,255
3,82,66,255
2,80,64,255
2,81,61,255
0,91,71,255
0,77,61,255
11,95,77,255
11,83,67,255
19,101,83,255
11,81,65,255
11,76,61,255
11,81,63,255
11,91,72,255
0,61,45,255
3,75,56,255
8,79,61,255
8,73,57,255
5,62,49,255
2,52,38,255
1,60,42,255
0,43,26,255
0,60,42,255
0,50,31,255
0,42,27,255
0,49,30,255
0,45,28,255
0,34,19,255
0,30,15,255
0,22,5,255
0,39,19,255
0,35,17,255
0,40,22,255
0,27,9,255
0,40,22,255
0,35,17,255
0,50,31,255
0,29,14,255
0,34,15,255
0,45,28,255
0,51,32,255
0,47,29,255
0,44,28,255
59,94,87,255
58,104,90,255
48,95,78,255
48,108,93,255
52,113,97,255
58,112,95,255
56,116,103,255
59,116,102,255
59,115,99,255
59,102,85,255
56,103,86,255
59,102,87,255
48,87,74,255
52,94,80,255
63,105,89,255
61,99,85,255
58,89,73,255
57,87,71,255
53,86,72,255
67,96,79,255
54,85,73,255
54,91,77,255
64,99,85,255
58,92,80,255
48,84,73,255
54,79,66,255
58,79,69,255
62,90,76,255
62,85,71,255
58,82,70,255
60,87,72,255
49,75,63,255
48,69,57,255
55,74,61,255
48,70,55,255
61,82,64,255
55,76,63,255
56,72,57,255
50,66,49,255
42,63,48,255
54,74,57,255
57,72,54,255
49,71,52,255
45,63,48,255
43,55,41,255
50,61,44,255
45,59,43,255
45,58,43,255
9,35,35,255
23,73,65,255
22,64,58,255
18,57,51,255
17,52,47,255
20,48,44,255
21,52,46,255
26,60,53,255
21,48,41,255
17,37,32,255
20,39,33,255
18,45,38,255
21,55,50,255
