# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,161,82,0
111,161,82,0
112,162,84,0
124,169,98,0
124,169,98,0
124,169,98,0
124,169,98,0
131,174,108,0
128,171,106,0
117,165,91,0
191,211,189,0
148,182,133,0
234,238,241,0
176,191,202,0
176,191,202,0
176,191,202,0
160,178,191,0
172,187,200,32
166,183,196,111
168,184,197,35
159,177,190,0
171,187,199,0
171,187,199,0
171,187,199,0
171,187,199,0
171,187,199,0
171,187,199,0
171,187,199,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,161,82,0
111,161,82,0
112,162,84,0
124,169,98,0
124,169,98,0
124,169,98,0
124,169,98,0
131,174,108,0
128,171,106,0
117,165,91,0
191,211,189,0
148,182,133,0
234,238,241,0
176,191,202,0
176,191,202,0
176,191,202,7
160,178,191,84
147,174,160,213
188,206,189,255
163,182,188,243
159,177,190,116
171,187,199,3
171,187,199,0
171,187,199,0
171,187,199,0
171,187,199,0
171,187,199,0
171,187,199,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,161,82,0
111,161,82,0
112,162,84,0
124,169,98,0
124,169,98,0
124,169,98,0
124,169,98,0
131,174,108,0
128,171,106,0
117,165,91,0
191,211,189,0
148,182,133,0
234,238,241,0
94,127,85,0
123,167,101,0
131,170,119,255
179,205,167,255
212,233,192,255
221,237,207,255
223,238,209,255
159,188,155,255
129,167,123,183
129,167,123,0
129,167,123,0
129,167,123,0
129,167,123,0
129,167,123,0
129,167,123,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,161,82,0
111,161,82,0
112,162,84,0
124,169,98,0
124,169,98,0
124,169,98,0
124,169,98,157
131,174,108,255
128,171,106,255
117,165,91,154
191,211,189,0
148,182,133,0
234,238,241,0
94,127,85,0
123,167,101,255
175,211,142,255
223,240,196,255
250,253,246,255
188,211,175,255
123,150,119,255
116,145,113,154
129,167,123,0
144,182,123,0
253,253,253,0
177,191,202,0
111,142,108,0
113,143,110,0
112,142,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,161,82,0
111,161,82,0
112,162,84,0
125,180,84,0
118,146,114,0
206,215,222,0
206,215,222,13
147,170,151,255
204,218,209,255
218,228,224,255
191,211,189,255
148,182,133,176
234,238,241,1
94,127,85,153
133,174,114,255
204,231,163,255
240,248,228,255
210,225,202,255
112,140,103,255
94,126,84,255
189,212,176,0
185,209,171,0
144,182,123,0
253,253,253,0
177,191,202,0
111,142,108,0
113,143,110,0
112,142,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,161,82,0
111,161,82,0
112,162,84,0
125,180,84,0
118,146,114,0
155,175,174,0
163,180,189,0
158,177,183,0
139,163,146,255
188,203,200,255
253,253,253,255
242,247,240,255
153,174,156,179
95,128,87,255
176,212,142,255
200,228,155,255
183,217,149,255
115,143,107,255
96,129,88,255
142,166,139,255
189,212,176,255
185,209,171,255
144,182,123,169
253,253,253,0
177,191,202,0
111,142,108,0
113,143,110,0
112,142,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,161,82,0
111,161,82,0
112,162,84,0
125,180,84,0
118,146,114,153
155,175,174,255
163,180,189,255
158,177,183,255
151,171,173,255
153,174,167,255
173,197,175,255
246,249,245,255
197,209,196,255
153,187,136,255
168,209,129,255
166,208,124,255
124,168,99,255
98,130,89,255
130,173,105,255
166,201,142,255
155,186,147,255
142,165,143,171
231,236,239,18
253,253,253,1
177,191,202,0
111,142,108,0
113,143,110,0
112,142,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,161,82,0
111,161,82,0
112,162,84,153
125,180,84,255
151,199,105,255
183,200,194,255
209,218,222,255
244,248,239,255
253,254,253,255
252,252,253,255
171,187,193,255
163,188,166,255
193,206,193,255
188,211,175,255
133,184,97,255
121,167,95,255
127,155,126,255
134,159,132,255
164,196,150,255
180,198,192,255
190,203,212,255
195,206,214,255
174,188,199,255
153,173,178,226
177,191,202,8
111,142,108,0
113,143,110,0
112,142,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,161,82,0
111,161,82,153
88,122,78,255
89,122,79,255
90,123,81,255
119,165,94,255
156,196,127,255
189,209,181,255
225,237,215,255
244,248,240,255
233,240,228,255
141,163,143,255
154,175,160,255
184,199,183,255
117,165,91,255
135,160,132,255
157,198,129,255
117,145,110,255
183,204,180,255
199,211,215,255
247,250,249,255
250,252,247,255
245,250,239,255
212,223,218,255
125,151,129,255
111,142,108,153
113,143,110,0
112,142,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,161,82,0
111,161,82,0
88,122,78,0
89,122,79,0
90,123,81,0
88,122,78,153
93,126,84,255
126,153,125,255
140,176,126,255
152,192,128,255
156,196,127,255
130,157,127,255
136,160,137,255
159,179,159,255
126,154,126,255
209,226,201,255
174,208,150,255
103,135,95,255
161,187,163,255
232,238,233,255
253,253,252,255
249,250,247,255
243,247,242,255
224,232,227,255
187,204,194,255
134,179,111,255
113,143,110,255
112,142,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,161,82,0
111,161,82,0
107,138,103,0
109,140,106,0
109,140,105,0
42,42,42,4
84,117,74,160
87,120,77,255
91,124,81,255
120,149,117,255
120,165,95,255
119,165,93,255
125,151,118,255
139,163,136,255
179,202,181,255
243,247,238,255
151,194,119,255
117,146,114,255
138,184,108,255
156,200,118,255
152,196,118,255
122,165,103,255
120,148,121,255
97,129,93,255
100,131,95,255
96,128,90,255
86,120,76,255
112,142,109,153
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,136,101,0
105,136,101,0
107,138,103,0
109,140,106,153
109,140,105,255
106,158,76,255
106,157,76,255
109,140,107,255
81,116,70,255
82,117,71,255
111,142,108,255
111,159,82,255
85,119,74,255
124,150,132,255
165,187,178,255
188,212,178,255
92,125,82,255
108,159,79,255
125,179,86,255
117,165,89,255
84,119,74,255
76,106,67,255
77,107,68,255
40,40,40,155
40,40,40,128
41,41,41,96
41,41,41,13
39,39,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,136,101,0
105,136,101,0
107,138,103,255
131,181,95,255
117,163,93,255
115,162,91,255
128,170,109,255
154,186,146,255
152,185,136,255
130,156,127,255
107,139,104,255
77,113,66,255
91,124,81,255
131,156,140,255
158,190,149,255
142,188,110,255
82,117,71,255
85,120,75,255
93,126,85,255
76,101,69,255
79,103,72,255
95,120,93,255
106,137,103,255
107,138,103,255
69,95,61,204
36,36,36,124
37,37,37,67
39,39,39,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,136,101,0
105,136,101,153
127,180,86,255
125,178,86,255
120,175,80,255
145,167,155,255
189,203,196,255
193,220,171,255
204,229,164,255
174,212,135,255
129,173,105,255
101,133,97,255
85,119,75,255
112,143,109,255
108,159,81,255
79,114,68,255
75,111,65,255
120,175,78,255
167,213,94,255
148,200,95,255
185,208,172,255
148,164,148,255
100,132,96,255
105,155,77,255
103,154,73,255
102,134,99,255
28,28,28,99
29,29,29,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,145,53,0
97,151,65,255
95,129,92,255
64,103,53,255
57,86,49,255
194,205,203,255
241,247,234,255
228,242,206,255
211,233,175,255
194,224,146,255
145,197,93,255
96,150,65,255
96,130,92,255
68,106,57,255
73,110,62,255
83,117,73,255
120,176,77,255
143,196,90,255
167,210,96,255
195,223,167,255
230,241,220,255
247,249,246,255
204,215,210,255
68,96,60,255
94,148,63,255
92,148,61,255
91,126,89,255
10,10,10,26
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,145,53,153
89,124,85,255
95,129,92,0
