# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
161,179,200,255
161,179,200,255
161,179,200,255
161,179,200,255
161,179,200,255
161,179,200,255
161,179,200,255
161,179,200,255
185,198,213,255
185,198,213,255
185,198,213,255
185,198,213,255
161,179,200,255
161,179,200,255
161,179,200,255
161,179,200,255
146,165,190,255
146,165,190,255
146,165,190,255
237,240,244,255
245,249,250,255
185,198,213,255
185,198,213,0
185,198,213,0
185,198,213,0
218,224,232,0
218,224,232,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
237,240,244,255
237,240,244,255
237,240,244,255
237,240,244,255
237,240,244,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
255,255,255,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
232,236,241,255
232,236,241,255
232,236,241,255
237,240,244,255
232,236,241,255
218,224,232,255
203,212,224,255
203,212,224,255
255,255,255,255
185,198,213,255
185,198,213,0
185,198,213,0
185,198,213,0
218,224,232,0
218,224,232,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
245,249,250,255
245,249,250,255
245,249,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
255,255,255,255
255,255,255,255
255,255,255,255
237,240,244,255
203,212,224,255
255,255,255,255
185,198,213,255
185,198,213,255
185,198,213,255
185,198,213,0
218,224,232,0
218,224,232,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
237,240,244,255
255,255,255,255
218,224,232,255
185,198,213,255
185,198,213,255
185,198,213,255
218,224,232,0
218,224,232,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
237,240,244,255
255,255,255,255
218,224,232,255
185,198,213,255
218,224,232,255
218,224,232,255
218,224,232,255
218,224,232,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
237,240,244,255
255,255,255,255
218,224,232,255
185,198,213,255
218,224,232,255
218,224,232,255
218,224,232,255
218,224,232,255
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
255,255,255,255
218,224,232,255
115,137,166,255
185,198,213,255
218,224,232,255
218,224,232,255
232,236,241,255
232,236,241,255
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
255,255,255,255
218,224,232,255
115,137,166,255
115,137,166,255
185,198,213,255
218,224,232,255
232,236,241,255
232,236,241,255
232,236,241,255
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
255,255,255,255
218,224,232,255
115,137,166,255
115,137,166,255
115,137,166,255
185,198,213,255
218,224,232,255
232,236,241,255
232,236,241,255
232,236,241,255
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
255,255,255,255
185,198,213,255
146,165,190,255
146,165,190,255
146,165,190,255
133,152,178,255
185,198,213,255
218,224,232,255
232,236,241,255
232,236,241,255
232,236,241,255
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
185,198,213,255
185,198,213,255
185,198,213,255
146,165,190,255
133,152,178,255
161,179,200,255
161,179,200,255
232,236,241,255
255,255,255,255
255,255,255,255
232,236,241,255
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
185,198,213,255
185,198,213,255
185,198,213,255
185,198,213,255
133,152,178,255
146,165,190,255
115,137,166,255
161,179,200,255
232,236,241,255
255,255,255,255
255,255,255,255
232,236,241,255
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
185,198,213,255
185,198,213,255
185,198,213,255
185,198,213,255
133,152,178,255
61,45,41,255
98,110,133,255
115,137,166,255
161,179,200,255
232,236,241,255
255,255,255,255
255,255,255,255
232,236,241,255
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
185,198,213,255
146,165,190,255
185,198,213,255
185,198,213,255
133,152,178,255
61,45,41,255
61,45,41,255
91,73,68,255
98,110,133,255
185,198,213,255
245,249,250,255
255,255,255,255
245,249,250,255
232,236,241,255
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
185,198,213,255
146,165,190,255
185,198,213,255
185,198,213,255
133,152,178,255
61,45,41,255
30,17,14,255
67,57,55,255
61,45,41,255
146,165,190,255
237,240,244,255
255,255,255,255
255,255,255,255
232,236,241,255
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
255,255,255,255
218,224,232,255
146,165,190,255
185,198,213,255
185,198,213,255
133,152,178,255
61,45,41,255
30,17,14,255
61,45,41,255
61,45,41,255
91,73,68,255
146,165,190,255
255,255,255,255
255,255,255,255
232,236,241,255
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
255,255,255,255
218,224,232,255
146,165,190,255
185,198,213,255
185,198,213,255
133,152,178,255
61,45,41,255
30,17,14,255
30,17,14,255
61,45,41,255
91,73,68,255
115,137,166,255
255,255,255,255
255,255,255,255
232,236,241,255
232,236,241,0
232,236,241,0
232,236,241,0
232,236,241,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
255,255,255,255
218,224,232,255
146,165,190,255
185,198,213,255
185,198,213,255
133,152,178,255
61,45,41,255
61,45,41,255
30,17,14,255
30,17,14,255
91,73,68,255
115,137,166,255
245,249,250,255
255,255,255,255
232,236,241,255
232,236,241,0
232,236,241,0
232,236,241,0
0,0,0,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
255,255,255,255
218,224,232,255
146,165,190,255
185,198,213,255
185,198,213,255
133,152,178,255
30,17,14,255
61,45,41,255
30,17,14,255
30,17,14,255
77,62,58,255
115,137,166,255
245,249,250,255
255,255,255,255
245,249,250,255
245,249,250,0
245,249,250,0
0,0,0,0
0,0,0,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
237,240,244,255
255,255,255,255
218,224,232,255
146,165,190,255
161,179,200,255
185,198,213,255
133,152,178,255
30,17,14,255
61,45,41,255
30,17,14,255
30,17,14,255
67,57,55,255
146,165,190,255
232,236,241,255
255,255,255,255
245,249,250,255
245,249,250,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
237,240,244,255
255,255,255,255
218,224,232,255
146,165,190,255
161,179,200,255
203,212,224,255
133,152,178,255
30,17,14,255
61,45,41,255
30,17,14,255
30,17,14,255
67,57,55,255
146,165,190,255
232,236,241,255
255,255,255,255
245,249,250,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
237,240,244,255
255,255,255,255
185,198,213,255
146,165,190,255
161,179,200,255
203,212,224,255
133,152,178,255
98,110,133,255
98,110,133,255
98,110,133,255
98,110,133,255
98,110,133,255
115,137,166,255
245,249,250,255
255,255,255,255
245,249,250,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
237,240,244,255
255,255,255,255
185,198,213,255
146,165,190,255
185,198,213,255
203,212,224,255
133,152,178,255
98,110,133,255
115,137,166,255
146,165,190,255
161,179,200,255
161,179,200,255
115,137,166,255
245,249,250,255
255,255,255,255
245,249,250,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
255,255,255,255
218,224,232,255
146,165,190,255
185,198,213,255
203,212,224,255
133,152,178,255
98,110,133,255
98,110,133,255
98,110,133,255
98,110,133,255
98,110,133,255
115,137,166,255
245,249,250,255
255,255,255,255
255,255,255,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
255,255,255,255
255,255,255,255
218,224,232,255
146,165,190,255
203,212,224,255
203,212,224,255
133,152,178,255
98,110,133,255
98,110,133,255
115,137,166,255
115,137,166,255
98,110,133,255
115,137,166,255
232,236,241,255
255,255,255,255
255,255,255,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
237,240,244,255
218,224,232,255
146,165,190,255
203,212,224,255
203,212,224,255
133,152,178,255
115,137,166,255
115,137,166,255
133,152,178,255
146,165,190,255
146,165,190,255
115,137,166,255
232,236,241,255
255,255,255,255
255,255,255,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,255
245,249,250,255
245,249,250,255
245,249,250,255
237,240,244,255
237,240,244,255
237,240,244,255
237,240,244,255
237,240,244,255
245,249,250,255
245,249,250,255
245,249,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
245,249,250,255
237,240,244,255
237,240,244,255
237,240,244,255
185,198,213,255
146,165,190,255
203,212,224,255
185,198,213,255
133,152,178,255
115,137,166,255
115,137,166,255
146,165,190,255
161,179,200,255
146,165,190,255
115,137,166,255
232,236,241,255
255,255,255,255
255,255,255,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
221,216,213,255
237,240,244,255
237,240,244,255
237,240,244,255
237,240,244,255
237,240,244,255
237,240,244,255
237,240,244,255
237,240,244,255
237,240,244,255
232,236,241,255
232,236,241,255
232,236,241,255
232,236,241,255
232,236,241,255
229,225,223,255
229,225,223,255
229,225,223,255
229,225,223,255
229,225,223,255
221,216,213,255
221,216,213,255
221,216,213,255
221,216,213,255
229,225,223,255
229,225,223,255
221,216,213,255
211,205,201,255
194,184,179,255
185,198,213,255
185,198,213,255
146,165,190,255
203,212,224,255
185,198,213,255
133,152,178,255
115,137,166,255
133,152,178,255
146,165,190,255
161,179,200,255
161,179,200,255
115,137,166,255
245,249,250,255
255,255,255,255
255,255,255,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
211,205,201,255
211,205,201,255
211,205,201,255
211,205,201,255
221,216,213,255
221,216,213,255
221,216,213,255
221,216,213,255
221,216,213,255
221,216,213,255
211,205,201,255
211,205,201,255
211,205,201,255
211,205,201,255
204,196,189,255
194,184,179,255
185,174,167,255
185,174,167,255
185,174,167,255
185,174,167,255
178,165,156,255
185,174,167,255
185,174,167,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
157,141,134,255
140,126,122,255
185,174,167,255
185,198,213,255
146,165,190,255
203,212,224,255
185,198,213,255
146,165,190,255
133,152,178,255
133,152,178,255
146,165,190,255
161,179,200,255
161,179,200,255
115,137,166,255
245,249,250,255
255,255,255,255
255,255,255,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
127,108,101,255
127,108,101,255
127,108,101,255
127,108,101,255
127,108,101,255
127,108,101,255
127,108,101,255
127,108,101,255
77,62,58,255
77,62,58,255
77,62,58,255
137,119,111,255
127,108,101,255
61,45,41,255
61,45,41,255
77,62,58,255
77,62,58,255
77,62,58,255
102,85,81,255
102,85,81,255
102,85,81,255
102,85,81,255
102,85,81,255
91,73,68,255
77,62,58,255
77,62,58,255
77,62,58,255
67,57,55,255
61,45,41,255
98,110,133,255
98,110,133,255
146,165,190,255
203,212,224,255
185,198,213,255
146,165,190,255
133,152,178,255
133,152,178,255
161,179,200,255
161,179,200,255
161,179,200,255
115,137,166,255
245,249,250,255
255,255,255,255
255,255,255,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
102,85,81,255
120,101,94,255
137,119,111,255
140,126,122,255
153,135,127,255
153,135,127,255
153,135,127,255
140,126,122,255
127,108,101,255
127,108,101,255
77,62,58,255
169,157,152,255
153,135,127,255
61,45,41,255
137,119,111,255
137,119,111,255
140,126,122,255
140,126,122,255
127,108,101,255
127,108,101,255
137,119,111,255
127,108,101,255
120,101,94,255
102,85,81,255
102,85,81,255
102,85,81,255
91,73,68,255
67,57,55,255
120,101,94,255
140,126,122,255
67,57,55,255
146,165,190,255
203,212,224,255
161,179,200,255
133,152,178,255
133,152,178,255
146,165,190,255
161,179,200,255
161,179,200,255
161,179,200,255
115,137,166,255
245,249,250,255
255,255,255,255
255,255,255,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
120,101,94,255
137,119,111,255
140,126,122,255
157,141,134,255
157,141,134,255
153,135,127,255
153,135,127,255
153,135,127,255
127,108,101,255
127,108,101,255
77,62,58,255
185,174,167,255
169,157,152,255
77,62,58,255
140,126,122,255
153,135,127,255
169,157,152,255
157,141,134,255
153,135,127,255
137,119,111,255
140,126,122,255
140,126,122,255
137,119,111,255
120,101,94,255
127,108,101,255
120,101,94,255
120,101,94,255
67,57,55,255
153,135,127,255
153,135,127,255
67,57,55,255
146,165,190,255
203,212,224,255
161,179,200,255
133,152,178,255
133,152,178,255
146,165,190,255
161,179,200,255
161,179,200,255
161,179,200,255
133,152,178,255
245,249,250,255
255,255,255,255
255,255,255,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
157,141,134,255
169,157,152,255
0,0,0,255
0,0,0,255
157,141,134,255
157,141,134,255
0,0,0,255
0,0,0,255
153,135,127,255
102,85,81,255
204,196,189,255
185,174,167,255
77,62,58,255
127,108,101,255
157,141,134,255
0,0,0,255
0,0,0,255
153,135,127,255
140,126,122,255
0,0,0,255
0,0,0,255
140,126,122,255
137,119,111,255
0,0,0,255
0,0,0,255
127,108,101,255
102,85,81,255
169,157,152,255
169,157,152,255
67,57,55,255
146,165,190,255
203,212,224,255
185,198,213,255
133,152,178,255
133,152,178,255
146,165,190,255
161,179,200,255
161,179,200,255
146,165,190,255
133,152,178,255
245,249,250,255
255,255,255,255
255,255,255,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
137,119,111,255
140,126,122,255
0,0,0,255
0,0,0,255
137,119,111,255
137,119,111,255
0,0,0,255
0,0,0,255
137,119,111,255
102,85,81,255
194,184,179,255
169,157,152,255
