# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,142,0,0
209,142,0,0
161,107,6,0
255,255,255,4
229,189,123,11
255,255,255,0
255,255,255,0
255,255,255,0
245,167,0,0
245,167,0,0
221,150,0,0
209,143,0,0
154,106,0,0
246,227,193,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
223,153,0,0
223,153,0,0
192,157,36,0
233,191,129,17
255,237,207,4
255,255,255,0
255,255,255,0
255,255,255,0
255,174,0,0
255,174,0,0
243,166,0,0
216,147,0,0
181,124,0,0
247,230,179,40
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
249,170,0,0
249,170,0,0
236,213,167,2
228,190,120,32
255,255,255,3
255,255,255,0
255,255,255,0
255,171,0,0
255,174,0,0
255,174,0,0
255,174,0,0
228,155,0,1
255,255,255,0
255,229,171,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,174,0,0
255,174,0,0
248,221,159,5
230,191,107,227
248,247,246,1
255,255,255,0
255,255,255,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
253,174,0,0
255,255,255,0
254,220,146,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,174,0,0
255,174,0,1
255,228,158,9
244,204,109,71
255,255,255,1
255,255,255,0
255,255,255,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
254,172,0,0
255,179,118,2
255,210,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,174,0,0
255,194,67,1
240,219,147,24
241,218,141,20
255,255,255,0
255,255,255,0
255,255,255,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,1
255,201,144,2
252,183,38,19
167,113,0,0
74,51,0,0
74,51,0,0
74,51,0,0
255,174,0,0
255,174,0,0
210,142,73,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
227,193,101,0
204,127,65,0
204,127,65,0
204,127,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,174,0,0
255,213,121,2
240,214,132,46
255,250,221,9
255,255,255,0
255,255,255,0
255,255,255,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,2
253,178,111,2
254,182,25,245
170,116,0,0
85,58,0,0
85,58,0,0
85,58,0,0
255,174,0,0
255,174,0,0
210,142,73,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
227,193,101,0
204,127,65,0
204,127,65,0
204,127,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,174,0,0
255,238,199,4
238,212,113,170
252,245,235,4
158,108,0,0
158,108,0,0
158,108,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,2
218,187,127,4
254,179,14,124
168,114,0,0
85,58,0,0
85,58,0,0
85,58,0,0
255,174,0,0
255,174,0,0
210,142,73,0
204,127,65,0
209,136,74,2
204,127,65,0
204,127,65,0
204,127,65,0
204,127,65,0
227,193,101,0
204,127,65,0
204,127,65,0
204,127,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,163,0,0
255,236,195,10
246,230,115,240
251,239,215,2
158,108,0,0
158,108,0,0
158,108,0,0
255,174,0,0
255,174,0,0
255,174,0,1
255,174,0,1
237,180,74,15
247,179,47,16
180,123,0,0
85,58,0,0
85,58,0,0
57,40,0,0
255,174,0,0
255,174,0,0
210,142,73,0
204,127,65,0
220,143,81,4
204,128,66,1
204,127,65,0
204,127,65,0
204,127,65,0
227,193,101,0
204,127,65,0
204,127,65,0
204,127,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
252,217,137,30
248,218,97,168
252,242,222,1
169,117,0,0
169,117,0,0
169,117,0,0
255,174,0,0
255,174,0,0
255,174,0,1
255,173,0,4
253,180,18,119
232,191,131,7
221,151,0,0
85,58,0,0
85,58,0,0
255,172,0,0
255,174,0,0
255,174,0,0
210,142,73,0
203,126,64,1
207,156,94,5
219,161,99,3
204,127,65,0
204,127,65,0
204,127,65,0
227,193,101,0
204,127,65,0
204,127,65,0
204,127,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
243,239,186,39
248,224,107,168
252,168,1,1
212,147,25,0
212,147,25,0
205,142,30,0
255,174,0,0
255,174,0,0
255,174,0,2
255,175,8,30
255,184,17,255
230,197,141,6
225,154,0,0
85,58,0,0
85,58,0,0
255,174,0,0
255,174,0,0
255,174,0,0
210,142,73,0
203,126,63,1
215,163,101,6
205,156,94,3
206,130,67,0
206,130,67,0
206,130,67,0
227,193,101,0
204,127,65,0
204,127,65,0
204,127,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
250,226,112,196
250,204,93,103
254,173,2,0
223,152,18,0
223,152,18,0
255,173,0,0
255,174,0,0
255,174,0,0
255,174,0,3
254,177,8,106
255,210,41,255
228,191,128,6
235,160,0,0
85,58,0,0
85,58,0,0
255,174,0,0
255,174,0,0
255,174,0,0
210,142,73,0
199,148,86,3
223,168,106,5
204,129,62,1
207,134,68,0
207,134,68,0
207,134,68,0
227,193,101,0
204,127,65,0
204,127,65,0
204,127,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
249,238,150,229
255,251,222,20
255,174,0,1
237,162,0,0
237,162,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,7
253,180,16,107
255,180,19,255
204,205,142,4
255,174,0,0
255,190,0,0
255,190,0,0
255,174,0,0
255,174,0,0
255,174,0,0
210,143,74,0
224,163,101,5
206,200,88,3
209,141,73,1
209,141,73,0
209,141,73,0
209,141,73,0
227,193,101,0
204,127,65,0
204,127,65,0
204,127,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
250,246,161,240
255,179,19,80
255,174,0,1
245,166,0,0
245,166,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,1,16
248,192,58,65
255,187,24,255
255,186,98,3
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
205,143,71,1
223,163,106,9
209,146,74,1
210,142,74,0
209,140,72,0
209,140,72,0
209,141,73,0
227,193,101,0
204,127,65,0
204,127,65,0
204,127,65,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,6
251,249,163,238
255,183,28,22
255,174,0,1
245,166,0,0
245,166,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,180,8,24
252,203,52,213
254,183,19,216
255,249,127,2
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
202,206,144,3
222,173,101,0
213,152,78,0
210,142,74,0
209,140,72,0
209,140,72,0
246,247,131,0
227,193,101,0
204,127,65,0
204,127,65,0
204,127,65,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,246,11
252,237,151,99
255,236,195,2
255,174,0,0
254,174,0,0
254,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
253,179,17,68
255,193,41,255
253,182,18,109
255,174,0,1
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
225,182,112,7
229,186,111,0
217,162,84,0
210,142,74,0
209,140,72,0
209,140,72,0
241,232,123,0
227,193,101,0
205,129,67,0
207,135,70,0
205,128,66,167
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,128,65,0
205,128,65,0
205,128,65,0
204,127,65,0
204,127,65,0
204,127,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,213,20
255,207,90,66
255,162,0,1
255,174,0,0
255,174,0,0
255,174,0,0
255,163,0,0
255,163,0,0
255,163,0,0
253,185,29,105
255,255,135,255
250,185,27,29
255,174,0,5
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
228,190,113,16
225,189,116,16
219,169,88,0
210,142,74,0
209,140,72,0
209,140,72,0
241,232,123,0
227,193,101,0
205,129,67,0
207,135,70,0
207,133,68,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,128,65,0
205,128,65,0
205,128,65,0
204,127,65,0
204,127,65,0
204,127,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,238,162,30
255,219,140,17
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,255,255,0
255,255,255,0
255,255,255,0
250,201,66,103
255,192,43,255
255,197,32,8
255,174,0,1
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
252,175,10,0
224,185,103,78
230,195,117,12
222,176,92,0
210,142,74,0
209,140,72,0
209,140,72,0
241,232,123,0
227,193,101,0
222,178,94,0
209,139,71,0
209,139,71,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,128,65,0
205,128,65,0
205,128,65,0
204,127,65,0
204,127,65,0
204,127,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,223,100,175
255,247,230,4
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,255,255,0
255,255,255,0
255,255,254,1
254,203,66,251
255,194,44,255
255,173,0,22
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,222,111,3
234,201,121,41
237,202,122,8
224,184,97,0
210,142,74,0
209,140,72,0
209,141,73,0
241,232,123,0
227,193,101,0
221,175,92,0
211,145,75,0
211,145,75,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,128,65,0
205,128,65,0
205,128,65,0
204,127,65,0
204,127,65,0
204,127,65,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,232,154,13
255,255,255,1
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,255,255,0
255,255,255,0
255,254,214,4
255,235,128,255
255,188,32,255
255,174,0,60
255,174,0,4
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
237,208,116,8
228,193,105,234
254,192,135,3
235,185,68,0
210,142,74,0
209,140,72,0
246,247,131,0
241,232,123,0
227,193,101,0
221,175,92,0
213,151,79,0
213,152,79,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,128,65,0
205,128,65,0
205,128,65,0
204,127,65,0
204,127,65,0
205,129,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,221,115,6
255,255,255,0
255,174,0,0
255,174,0,0
255,174,0,0
255,168,5,0
255,255,255,0
255,255,255,0
242,240,151,12
255,255,191,255
254,184,27,188
255,174,0,3
255,174,0,1
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,1
242,213,116,23
255,186,24,161
227,193,104,1
255,174,0,0
210,142,74,0
209,140,72,0
241,232,123,0
241,232,123,0
227,193,101,0
221,175,92,0
219,168,87,0
215,158,84,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,128,65,0
205,128,65,0
205,128,65,0
204,127,65,0
204,127,65,0
205,129,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,223,155,2
255,255,255,0
255,174,0,0
255,174,0,0
255,174,0,0
255,255,255,0
255,255,255,0
255,255,255,0
249,239,173,26
255,255,216,255
255,179,10,255
255,174,0,4
255,174,0,3
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,171,0,0
238,219,130,44
239,221,137,38
231,203,108,0
255,174,0,0
210,142,74,0
209,140,72,0
241,232,123,0
241,232,123,0
227,193,101,0
221,175,92,0
219,167,87,1
220,173,91,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,128,65,0
205,128,65,0
205,128,65,0
204,127,65,0
205,129,66,0
205,129,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,172,0,0
255,255,255,0
255,174,0,0
255,174,0,0
255,174,0,0
255,255,255,0
255,255,255,0
255,255,255,0
246,241,189,53
255,255,241,255
255,176,5,255
255,174,0,2
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,255,153,3
241,229,139,45
241,226,139,26
236,215,114,0
255,174,0,0
210,142,74,0
209,140,72,0
241,232,123,0
241,232,123,0
227,193,101,0
221,175,92,1
221,175,92,0
221,175,92,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,128,65,0
205,128,65,0
205,128,65,0
204,127,65,0
205,129,66,0
205,129,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,172,0,0
255,255,255,0
255,174,0,0
255,174,0,0
255,174,0,0
255,255,255,0
255,255,255,0
255,255,255,0
249,240,174,102
255,250,229,253
255,175,4,114
255,174,0,1
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
238,227,124,9
240,228,128,219
246,231,140,15
235,213,113,0
255,167,0,0
210,142,74,0
209,141,73,0
241,232,123,0
241,232,123,0
227,193,101,0
224,184,97,3
224,184,97,0
224,184,97,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,128,65,0
205,128,65,0
205,128,65,0
204,127,65,0
205,129,66,0
205,129,66,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,172,0,0
255,255,255,0
255,174,0,0
255,174,0,0
255,174,0,0
255,255,255,0
255,255,255,0
255,255,255,0
253,237,160,174
254,241,165,228
255,179,16,5
255,174,0,4
255,174,0,0
255,174,0,0
255,174,0,0
243,229,116,0
243,229,116,0
248,230,128,23
252,251,252,255
241,236,145,8
255,167,0,0
255,167,0,0
210,142,74,0
246,247,131,0
241,232,123,0
241,232,123,0
227,192,101,0
227,193,102,7
227,193,102,3
227,193,102,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,134,68,0
207,134,68,0
207,134,68,0
206,131,67,0
206,131,68,0
207,133,68,69
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,172,0,0
255,255,255,0
255,174,0,0
255,174,0,0
255,174,0,0
255,255,255,0
255,255,255,0
255,255,255,1
254,250,210,255
254,239,147,158
255,174,0,2
255,174,0,2
255,174,0,0
255,174,0,0
255,175,0,0
245,241,128,0
245,241,128,0
249,238,132,45
254,244,175,236
252,242,147,6
242,247,144,0
242,247,144,0
249,252,133,0
241,232,123,0
241,232,123,0
241,232,123,0
230,201,107,0
230,202,107,59
230,202,107,3
230,202,107,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,175,92,0
221,175,92,0
218,166,87,0
206,131,67,0
206,131,68,0
207,134,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,172,0,0
255,255,255,0
255,174,0,0
255,174,0,0
255,169,0,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,209,255
255,247,168,41
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
246,251,143,0
246,244,129,0
246,244,129,0
247,225,133,103
251,242,179,216
254,242,138,6
246,243,129,0
246,243,129,0
246,243,129,0
241,232,123,0
241,232,123,0
241,232,123,0
234,211,112,0
233,210,111,15
233,210,111,2
233,210,111,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,175,92,0
221,175,92,0
220,172,90,0
206,131,67,0
206,131,68,0
207,134,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,172,0,0
255,255,255,0
255,174,0,0
255,174,0,0
255,255,254,0
255,255,255,0
255,255,255,0
255,255,234,2
255,244,165,244
255,245,167,15
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
244,247,155,0
244,247,155,0
244,247,155,0
245,248,182,100
253,227,125,164
255,247,173,5
243,247,154,0
243,247,154,0
243,247,154,0
241,232,123,0
241,232,123,0
241,232,123,0
236,218,115,2
236,218,115,183
236,217,115,1
236,218,115,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,175,92,0
221,175,92,0
220,172,90,0
206,131,67,0
206,131,68,0
207,134,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,172,0,0
255,255,255,0
255,174,0,0
255,174,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,179,3
255,234,148,73
255,238,130,4
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
246,254,157,0
246,254,157,0
249,254,196,1
255,255,170,255
251,248,168,48
253,247,153,3
241,255,174,0
241,255,174,0
241,255,174,0
241,232,123,0
241,232,123,0
241,232,123,0
239,225,120,7
239,225,120,10
239,223,118,0
239,224,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,175,92,0
221,175,92,0
220,172,90,0
206,131,67,0
206,131,68,0
207,134,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,172,0,0
255,255,255,0
255,174,0,0
255,174,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,158,3
255,224,117,43
255,255,255,1
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
252,255,158,0
252,255,158,0
255,255,163,3
255,255,172,255
255,194,43,111
252,218,87,0
255,174,0,0
255,174,0,0
255,174,0,0
243,236,125,0
243,236,125,0
242,235,125,0
241,232,123,17
241,232,123,14
241,232,123,0
239,224,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
222,177,93,0
222,177,93,0
221,175,92,0
222,178,94,0
206,131,68,0
207,134,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,172,0,0
255,255,255,0
255,174,0,0
255,174,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,103,2
255,221,119,16
255,255,255,0
255,174,0,0
255,174,0,0
255,174,0,0
255,174,0,0
255,252,150,0
255,252,150,0
255,255,182,6
255,255,166,255
255,206,73,24
255,174,0,2
255,174,0,0
255,174,0,0
255,172,0,0
246,244,130,0
246,244,130,0
245,241,128,0
244,239,127,74
244,239,127,9
241,232,123,0
239,224,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
234,207,117,0
224,184,97,0
223,178,94,0
225,184,97,0
206,131,68,0
207,134,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,172,0,0
255,255,255,0
255,174,0,0
255,174,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
