# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
172,156,112,255
172,156,112,255
166,149,108,255
196,181,134,255
196,181,134,255
179,161,116,255
172,156,112,255
166,149,108,255
193,174,125,255
179,161,116,255
196,181,134,255
196,181,134,255
189,170,120,255
179,161,116,255
172,156,112,255
166,149,108,255
189,170,120,255
196,181,134,255
193,174,125,255
193,174,125,255
196,181,134,255
193,174,125,255
193,174,125,255
196,181,134,255
172,156,112,255
130,107,64,255
218,204,155,255
203,187,147,255
193,174,125,255
189,170,120,255
189,170,120,255
193,174,125,255
196,181,134,255
196,181,134,255
196,181,134,255
193,174,125,255
179,161,116,255
193,174,125,255
189,170,120,255
193,174,125,255
196,181,134,255
196,181,134,255
189,170,120,255
189,170,120,255
196,181,134,255
179,161,116,255
185,164,116,255
189,170,120,255
193,174,125,255
189,170,120,255
193,174,125,255
196,181,134,255
196,181,134,255
196,181,134,255
193,174,125,255
179,161,116,255
196,181,134,255
193,174,125,255
196,181,134,255
196,181,134,255
193,174,125,255
196,181,134,255
189,170,120,255
189,170,120,255
189,170,120,255
196,181,134,255
179,161,116,255
185,164,116,255
189,170,120,255
179,161,116,255
185,164,116,255
189,170,120,255
193,174,125,255
110,87,50,255
223,209,164,255
212,193,140,255
203,187,147,255
193,174,125,255
179,161,116,255
193,174,125,255
189,170,120,255
189,170,120,255
193,174,125,255
193,174,125,255
185,164,116,255
196,181,134,255
193,174,125,255
193,174,125,255
193,174,125,255
193,174,125,255
189,170,120,255
189,170,120,255
189,170,120,255
185,164,116,255
189,170,120,255
179,161,116,255
185,164,116,255
179,161,116,255
193,174,125,255
189,170,120,255
189,170,120,255
193,174,125,255
193,174,125,255
185,164,116,255
193,174,125,255
189,170,120,255
196,181,134,255
196,181,134,255
189,170,120,255
193,174,125,255
179,161,116,255
189,170,120,255
189,170,120,255
189,170,120,255
185,164,116,255
189,170,120,255
179,161,116,255
185,164,116,255
189,170,120,255
185,164,116,255
179,161,116,255
110,87,50,255
196,181,134,255
223,209,164,255
193,174,125,255
189,170,120,255
189,170,120,255
193,174,125,255
193,174,125,255
212,193,140,255
215,199,146,255
215,199,146,255
196,181,134,255
193,174,125,255
196,181,134,255
196,181,134,255
193,174,125,255
196,181,134,255
212,193,140,255
218,204,155,255
193,174,125,255
179,161,116,255
205,184,133,255
185,164,116,255
179,159,106,255
189,170,120,255
193,174,125,255
193,174,125,255
212,193,140,255
215,199,146,255
215,199,146,255
196,181,134,255
193,174,125,255
196,181,134,255
196,181,134,255
193,174,125,255
196,181,134,255
212,193,140,255
218,204,155,255
196,181,134,255
193,174,125,255
193,174,125,255
193,174,125,255
193,174,125,255
189,170,120,255
189,170,120,255
189,170,120,255
179,161,116,255
185,164,116,255
121,100,60,255
155,138,100,255
223,209,164,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
205,184,133,255
212,193,140,255
215,199,146,255
212,193,140,255
193,174,125,255
218,204,155,255
218,204,155,255
193,174,125,255
185,164,116,255
205,184,133,255
205,184,133,255
193,174,125,255
215,199,146,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
205,184,133,255
212,193,140,255
215,199,146,255
212,193,140,255
218,204,155,255
218,204,155,255
218,204,155,255
218,204,155,255
196,181,134,255
196,181,134,255
193,174,125,255
196,181,134,255
212,193,140,255
218,204,155,255
193,174,125,255
205,184,133,255
193,174,125,255
110,87,50,255
150,123,75,255
171,149,97,255
215,199,146,255
215,199,146,255
215,199,146,255
212,193,140,255
218,204,155,255
218,204,155,255
212,193,140,255
205,184,133,255
205,184,133,255
205,184,133,255
212,193,140,255
215,199,146,255
215,199,146,255
215,199,146,255
212,193,140,255
218,204,155,255
218,204,155,255
205,184,133,255
212,193,140,255
215,199,146,255
218,204,155,255
215,199,146,255
212,193,140,255
218,204,155,255
218,204,155,255
212,193,140,255
205,184,133,255
205,184,133,255
205,184,133,255
212,193,140,255
215,199,146,255
215,199,146,255
215,199,146,255
212,193,140,255
218,204,155,255
205,184,133,255
212,193,140,255
215,199,146,255
212,193,140,255
218,204,155,255
218,204,155,255
218,204,155,255
193,174,125,255
215,199,146,255
218,204,155,255
110,87,50,255
212,193,140,255
189,170,120,255
171,149,97,255
189,170,120,255
215,199,146,255
212,193,140,255
215,199,146,255
215,199,146,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
212,193,140,255
218,204,155,255
215,199,146,255
215,199,146,255
212,193,140,255
215,199,146,255
212,193,140,255
205,184,133,255
212,193,140,255
218,204,155,255
218,204,155,255
215,199,146,255
212,193,140,255
215,199,146,255
215,199,146,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
212,193,140,255
218,204,155,255
215,199,146,255
215,199,146,255
212,193,140,255
215,199,146,255
205,184,133,255
212,193,140,255
215,199,146,255
215,199,146,255
215,199,146,255
212,193,140,255
218,204,155,255
212,193,140,255
212,193,140,255
205,184,133,255
150,123,75,255
233,221,181,255
227,214,170,255
218,204,155,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
215,199,146,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
215,199,146,255
218,204,155,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
215,199,146,255
215,199,146,255
205,184,133,255
212,193,140,255
218,204,155,255
215,199,146,255
215,199,146,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
205,184,133,255
150,123,75,255
233,221,181,255
218,204,155,255
218,204,155,255
212,193,140,255
212,193,140,255
212,193,140,255
218,204,155,255
218,204,155,255
212,193,140,255
205,184,133,255
205,184,133,255
205,184,133,255
212,193,140,255
215,199,146,255
215,199,146,255
215,199,146,255
212,193,140,255
218,204,155,255
212,193,140,255
205,184,133,255
212,193,140,255
215,199,146,255
218,204,155,255
212,193,140,255
212,193,140,255
218,204,155,255
218,204,155,255
212,193,140,255
205,184,133,255
205,184,133,255
205,184,133,255
212,193,140,255
215,199,146,255
215,199,146,255
215,199,146,255
212,193,140,255
218,204,155,255
212,193,140,255
205,184,133,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
215,199,146,255
215,199,146,255
205,184,133,255
205,184,133,255
116,93,55,255
239,230,194,255
227,214,170,255
227,214,170,255
218,204,155,255
215,199,146,255
212,193,140,255
218,204,155,255
218,204,155,255
212,193,140,255
205,184,133,255
205,184,133,255
205,184,133,255
212,193,140,255
215,199,146,255
215,199,146,255
215,199,146,255
212,193,140,255
218,204,155,255
212,193,140,255
205,184,133,255
212,193,140,255
215,199,146,255
218,204,155,255
215,199,146,255
212,193,140,255
218,204,155,255
218,204,155,255
212,193,140,255
205,184,133,255
205,184,133,255
205,184,133,255
212,193,140,255
215,199,146,255
215,199,146,255
215,199,146,255
212,193,140,255
218,204,155,255
212,193,140,255
205,184,133,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
218,204,155,255
218,204,155,255
205,184,133,255
205,184,133,255
110,87,50,255
233,221,181,255
227,214,170,255
218,204,155,255
212,193,140,255
215,199,146,255
212,193,140,255
215,199,146,255
215,199,146,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
212,193,140,255
218,204,155,255
215,199,146,255
215,199,146,255
212,193,140,255
215,199,146,255
212,193,140,255
205,184,133,255
212,193,140,255
218,204,155,255
218,204,155,255
215,199,146,255
212,193,140,255
215,199,146,255
215,199,146,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
212,193,140,255
218,204,155,255
215,199,146,255
215,199,146,255
212,193,140,255
215,199,146,255
212,193,140,255
205,184,133,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
218,204,155,255
215,199,146,255
205,184,133,255
205,184,133,255
170,147,90,255
233,221,181,255
227,214,170,255
218,204,155,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
215,199,146,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
215,199,146,255
218,204,155,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
215,199,146,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
212,193,140,255
212,193,140,255
215,199,146,255
218,204,155,255
212,193,140,255
205,184,133,255
205,184,133,255
170,147,90,255
233,221,181,255
218,204,155,255
218,204,155,255
212,193,140,255
212,193,140,255
212,193,140,255
205,184,133,255
212,193,140,255
212,193,140,255
218,204,155,255
218,204,155,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
218,204,155,255
218,204,155,255
205,184,133,255
205,184,133,255
205,184,133,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
205,184,133,255
212,193,140,255
212,193,140,255
218,204,155,255
218,204,155,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
218,204,155,255
218,204,155,255
205,184,133,255
205,184,133,255
205,184,133,255
205,184,133,255
205,184,133,255
215,199,146,255
205,184,133,255
205,184,133,255
215,199,146,255
212,193,140,255
170,147,90,255
239,230,194,255
227,214,170,255
227,214,170,255
218,204,155,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
218,204,155,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
215,199,146,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
215,199,146,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
218,204,155,255
215,199,146,255
205,184,133,255
205,184,133,255
205,184,133,255
205,184,133,255
205,184,133,255
215,199,146,255
205,184,133,255
205,184,133,255
215,199,146,255
212,193,140,255
171,149,97,255
239,230,194,255
227,214,170,255
233,221,181,255
227,214,170,255
223,209,164,255
218,204,155,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
205,184,133,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
215,199,146,255
218,204,155,255
212,193,140,255
205,184,133,255
205,184,133,255
212,193,140,255
212,193,140,255
205,184,133,255
223,209,164,255
218,204,155,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
215,199,146,255
218,204,155,255
212,193,140,255
205,184,133,255
205,184,133,255
212,193,140,255
205,184,133,255
212,193,140,255
212,193,140,255
205,184,133,255
212,193,140,255
212,193,140,255
205,184,133,255
110,87,50,255
205,184,133,255
233,221,181,255
227,214,170,255
227,214,170,255
227,214,170,255
215,199,146,255
212,193,140,255
205,184,133,255
212,193,140,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
215,199,146,255
212,193,140,255
215,199,146,255
218,204,155,255
205,184,133,255
212,193,140,255
212,193,140,255
218,204,155,255
218,204,155,255
223,209,164,255
227,214,170,255
215,199,146,255
212,193,140,255
205,184,133,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
215,199,146,255
215,199,146,255
212,193,140,255
215,199,146,255
218,204,155,255
205,184,133,255
212,193,140,255
212,193,140,255
218,204,155,255
212,193,140,255
218,204,155,255
218,204,155,255
212,193,140,255
218,204,155,255
218,204,155,255
223,209,164,255
68,55,32,255
205,184,133,255
239,230,194,255
227,214,170,255
233,221,181,255
227,214,170,255
227,214,170,255
223,209,164,255
223,209,164,255
218,204,155,255
215,199,146,255
189,170,120,255
212,193,140,255
212,193,140,255
218,204,155,255
218,204,155,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
215,199,146,255
223,209,164,255
233,221,181,255
227,214,170,255
227,214,170,255
227,214,170,255
223,209,164,255
223,209,164,255
218,204,155,255
215,199,146,255
215,199,146,255
212,193,140,255
212,193,140,255
218,204,155,255
218,204,155,255
212,193,140,255
212,193,140,255
212,193,140,255
215,199,146,255
215,199,146,255
223,209,164,255
215,199,146,255
223,209,164,255
233,221,181,255
215,199,146,255
223,209,164,255
233,221,181,255
227,214,170,255
61,46,25,255
205,184,133,255
239,230,194,255
227,214,170,255
233,221,181,255
233,221,181,255
227,214,170,255
223,209,164,255
227,214,170,255
227,214,170,255
212,193,140,255
171,149,97,255
212,193,140,255
223,209,164,255
223,209,164,255
227,214,170,255
218,204,155,255
227,214,170,255
227,214,170,255
227,214,170,255
227,214,170,255
239,230,194,255
233,221,181,255
239,230,194,255
233,221,181,255
227,214,170,255
223,209,164,255
227,214,170,255
227,214,170,255
212,193,140,255
215,199,146,255
212,193,140,255
223,209,164,255
223,209,164,255
227,214,170,255
218,204,155,255
227,214,170,255
227,214,170,255
227,214,170,255
227,214,170,255
239,230,194,255
227,214,170,255
239,230,194,255
233,221,181,255
227,214,170,255
239,230,194,255
233,221,181,255
239,230,194,255
49,35,19,255
152,128,78,255
205,184,133,255
239,230,194,255
233,221,181,255
233,221,181,255
223,209,164,255
233,221,181,255
233,221,181,255
215,199,146,255
171,149,97,255
189,170,120,255
233,221,181,255
239,230,194,255
233,221,181,255
233,221,181,255
233,221,181,255
233,221,181,255
239,230,194,255
239,230,194,255
239,230,194,255
239,230,194,255
233,221,181,255
218,204,155,255
233,221,181,255
223,209,164,255
233,221,181,255
233,221,181,255
227,214,170,255
227,214,170,255
227,214,170,255
233,221,181,255
239,230,194,255
233,221,181,255
233,221,181,255
233,221,181,255
233,221,181,255
239,230,194,255
239,230,194,255
239,230,194,255
239,230,194,255
239,230,194,255
239,230,194,255
233,221,181,255
239,230,194,255
239,230,194,255
233,221,181,255
218,204,155,255
49,35,19,255
121,100,60,255
152,128,78,255
205,184,133,255
239,230,194,255
239,230,194,255
239,230,194,255
239,230,194,255
215,199,146,255
171,149,97,255
156,129,80,255
215,199,146,255
239,230,194,255
239,230,194,255
239,230,194,255
239,230,194,255
239,230,194,255
239,230,194,255
227,214,170,255
215,199,146,255
215,199,146,255
212,193,140,255
212,193,140,255
239,230,194,255
239,230,194,255
239,230,194,255
239,230,194,255
215,199,146,255
171,149,97,255
171,149,97,255
215,199,146,255
239,230,194,255
239,230,194,255
239,230,194,255
239,230,194,255
239,230,194,255
239,230,194,255
227,214,170,255
215,199,146,255
215,199,146,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
215,199,146,255
212,193,140,255
212,193,140,255
239,230,194,255
68,55,32,255
121,100,60,255
146,119,74,255
159,138,90,255
152,128,78,255
152,128,78,255
152,128,78,255
193,174,125,255
159,138,90,255
150,123,75,255
152,128,78,255
150,123,75,255
139,115,70,255
139,115,70,255
139,115,70,255
158,135,82,255
150,130,81,255
193,174,125,255
185,164,116,255
193,174,125,255
185,164,116,255
150,130,81,255
146,119,74,255
146,119,74,255
152,128,78,255
152,128,78,255
193,174,125,255
159,138,90,255
150,123,75,255
152,128,78,255
150,123,75,255
139,115,70,255
139,115,70,255
139,115,70,255
158,135,82,255
150,130,81,255
193,174,125,255
185,164,116,255
193,174,125,255
185,164,116,255
150,130,81,255
185,164,116,255
150,130,81,255
146,119,74,255
158,135,82,255
150,130,81,255
146,119,74,255
146,119,74,255
68,55,32,255
146,119,74,255
159,138,90,255
152,128,78,255
139,115,70,255
139,115,70,255
146,119,74,255
159,138,90,255
152,128,78,255
158,135,82,255
121,100,60,255
150,130,81,255
150,130,81,255
146,119,74,255
146,119,74,255
150,130,81,255
158,135,82,255
158,135,82,255
158,135,82,255
150,130,81,255
158,135,82,255
158,135,82,255
143,124,80,255
146,119,74,255
139,115,70,255
146,119,74,255
159,138,90,255
152,128,78,255
158,135,82,255
121,100,60,255
150,130,81,255
150,130,81,255
146,119,74,255
146,119,74,255
150,130,81,255
158,135,82,255
158,135,82,255
158,135,82,255
150,130,81,255
158,135,82,255
158,135,82,255
158,135,82,255
143,124,80,255
143,124,80,255
143,124,80,255
158,135,82,255
143,124,80,255
146,119,74,255
68,55,32,255
146,119,74,255
159,138,90,255
152,128,78,255
139,115,70,255
139,115,70,255
146,119,74,255
159,138,90,255
152,128,78,255
146,119,74,255
121,100,60,255
150,130,81,255
150,130,81,255
146,119,74,255
146,119,74,255
150,130,81,255
158,135,82,255
158,135,82,255
158,135,82,255
150,130,81,255
158,135,82,255
158,135,82,255
143,124,80,255
146,119,74,255
139,115,70,255
146,119,74,255
159,138,90,255
152,128,78,255
146,119,74,255
121,100,60,255
150,130,81,255
150,130,81,255
146,119,74,255
146,119,74,255
150,130,81,255
158,135,82,255
158,135,82,255
158,135,82,255
150,130,81,255
158,135,82,255
158,135,82,255
158,135,82,255
143,124,80,255
143,124,80,255
143,124,80,255
158,135,82,255
143,124,80,255
146,119,74,255
68,55,32,255
146,119,74,255
159,138,90,255
152,128,78,255
139,115,70,255
139,115,70,255
146,119,74,255
146,119,74,255
121,100,60,255
121,100,60,255
121,100,60,255
150,130,81,255
150,130,81,255
146,119,74,255
146,119,74,255
150,130,81,255
158,135,82,255
158,135,82,255
158,135,82,255
150,130,81,255
158,135,82,255
158,135,82,255
143,124,80,255
146,119,74,255
139,115,70,255
146,119,74,255
146,119,74,255
121,100,60,255
121,100,60,255
121,100,60,255
150,130,81,255
150,130,81,255
146,119,74,255
146,119,74,255
150,130,81,255
158,135,82,255
158,135,82,255
158,135,82,255
150,130,81,255
158,135,82,255
158,135,82,255
158,135,82,255
158,135,82,255
158,135,82,255
143,124,80,255
158,135,82,255
143,124,80,255
146,119,74,255
68,55,32,255
121,100,60,255
159,138,90,255
152,128,78,255
146,119,74,255
121,100,60,255
139,115,70,255
121,100,60,255
121,100,60,255
110,87,50,255
110,87,50,255
152,128,78,255
150,123,75,255
152,128,78,255
146,119,74,255
150,130,81,255
152,128,78,255
110,87,50,255
121,100,60,255
158,135,82,255
150,130,81,255
152,128,78,255
139,115,70,255
150,123,75,255
121,100,60,255
139,115,70,255
121,100,60,255
121,100,60,255
110,87,50,255
110,87,50,255
152,128,78,255
150,123,75,255
152,128,78,255
146,119,74,255
150,130,81,255
152,128,78,255
110,87,50,255
121,100,60,255
158,135,82,255
150,130,81,255
152,128,78,255
150,130,81,255
152,128,78,255
158,135,82,255
143,124,80,255
152,128,78,255
139,115,70,255
150,123,75,255
68,55,32,255
97,77,46,255
121,100,60,255
130,107,64,255
130,107,64,255
130,107,64,255
121,100,60,255
110,87,50,255
110,87,50,255
121,100,60,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
89,71,41,255
89,71,41,255
110,87,50,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
121,100,60,255
110,87,50,255
110,87,50,255
121,100,60,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
89,71,41,255
89,71,41,255
110,87,50,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
68,55,32,255
97,77,46,255
68,55,32,255
61,46,25,255
53,41,22,255
49,35,19,255
61,46,25,255
61,46,25,255
68,55,32,255
61,46,25,255
49,35,19,255
49,35,19,255
76,59,34,255
68,55,32,255
61,46,25,255
49,35,19,255
61,46,25,255
58,42,23,255
61,46,25,255
76,59,34,255
68,55,32,255
61,46,25,255
61,46,25,255
61,46,25,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
61,46,25,255
61,46,25,255
68,55,32,255
61,46,25,255
61,46,25,255
61,46,25,255
68,55,32,255
110,87,50,255
97,77,46,255
97,77,46,255
97,77,46,255
97,77,46,255
97,77,46,255
110,87,50,255
116,93,55,255
68,55,32,255
89,71,41,255
89,71,41,255
89,71,41,255
89,71,41,255
89,71,41,255
89,71,41,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
89,71,41,255
89,71,41,255
89,71,41,255
89,71,41,255
89,71,41,255
68,55,32,255
116,93,55,255
116,93,55,255
110,87,50,255
116,93,55,255
116,93,55,255
110,87,50,255
116,93,55,255
130,107,64,255
116,93,55,255
68,55,32,255
150,123,75,255
130,107,64,255
130,107,64,255
130,107,64,255
150,123,75,255
158,135,82,255
158,135,82,255
130,107,64,255
68,55,32,255
89,71,41,255
121,100,60,255
121,100,60,255
121,100,60,255
121,100,60,255
139,115,70,255
139,115,70,255
139,115,70,255
139,115,70,255
139,115,70,255
139,115,70,255
139,115,70,255
139,115,70,255
139,115,70,255
139,115,70,255
139,115,70,255
139,115,70,255
139,115,70,255
139,115,70,255
139,115,70,255
121,100,60,255
121,100,60,255
139,115,70,255
139,115,70,255
121,100,60,255
121,100,60,255
121,100,60,255
121,100,60,255
68,55,32,255
130,107,64,255
130,107,64,255
150,123,75,255
130,107,64,255
130,107,64,255
150,123,75,255
156,129,80,255
156,129,80,255
156,129,80,255
68,55,32,255
161,141,86,255
156,129,80,255
150,123,75,255
156,129,80,255
156,129,80,255
156,129,80,255
116,93,55,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
89,71,41,255
97,77,46,255
161,141,86,255
170,147,90,255
170,147,90,255
159,138,90,255
170,147,90,255
161,141,86,255
170,147,90,255
170,147,90,255
68,55,32,255
68,55,32,255
161,141,86,255
158,135,82,255
158,135,82,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
89,71,41,255
89,71,41,255
68,55,32,255
68,55,32,255
68,55,32,255
89,71,41,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
89,71,41,255
89,71,41,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
89,71,41,255
110,87,50,255
110,87,50,255
89,71,41,255
89,71,41,255
68,55,32,255
68,55,32,255
68,55,32,255
68,55,32,255
170,147,90,255
156,129,80,255
130,107,64,255
68,55,32,255
68,55,32,255
68,55,32,255
152,128,78,255
158,135,82,255
158,135,82,255
89,71,41,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
97,77,46,255
130,107,64,255
130,107,64,255
130,107,64,255
130,107,64,255
97,77,46,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
97,77,46,255
130,107,64,255
130,107,64,255
97,77,46,255
130,107,64,255
130,107,64,255
97,77,46,255
110,87,50,255
110,87,50,255
110,87,50,255
110,87,50,255
97,77,46,255
130,107,64,255
130,107,64,255
130,107,64,255
97,77,46,255
97,77,46,255
110,87,50,255
110,87,50,255
110,87,50,255
89,71,41,255
156,129,80,255
130,107,64,255
97,77,46,255
68,55,32,255
68,55,32,255
68,55,32,255
152,128,78,255
158,135,82,255
156,129,80,255
89,71,41,255
89,71,41,255
110,87,50,255
97,77,46,255
110,87,50,255
110,87,50,255
110,87,50,255
97,77,46,255
