# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
49,52,53,255
31,35,36,255
70,75,77,255
98,102,105,255
106,110,113,255
114,118,121,255
65,69,70,255
54,58,59,255
30,33,32,255
30,33,32,0
30,33,32,0
30,33,32,0
30,33,32,0
30,33,32,0
30,33,32,0
31,35,36,0
31,35,36,0
31,35,36,0
31,35,36,0
31,35,36,0
31,35,36,0
31,35,36,255
82,86,88,255
137,141,143,255
70,74,76,255
49,53,54,255
97,101,104,255
97,101,104,255
97,101,104,255
50,54,56,255
50,54,56,255
50,54,56,255
50,54,56,255
102,106,109,255
89,94,96,255
97,102,104,255
140,143,146,255
176,178,180,255
123,126,129,255
121,125,127,255
100,105,107,255
107,111,114,255
95,101,103,255
87,92,94,255
70,74,76,255
58,62,63,255
50,54,55,255
52,55,56,255
30,34,32,255
29,33,34,255
97,101,104,255
98,102,105,255
135,138,141,255
115,118,121,255
79,82,84,255
57,60,61,255
30,34,32,255
30,34,32,0
30,34,32,0
30,34,32,0
30,34,32,0
30,34,32,0
30,34,32,0
31,35,36,0
31,35,36,0
31,35,36,0
31,35,36,0
31,35,36,0
31,35,36,0
31,35,36,0
64,67,69,255
123,126,129,255
70,74,76,255
49,53,54,255
97,101,104,255
127,131,134,255
127,131,134,255
50,54,56,255
50,54,56,255
50,54,56,255
168,170,172,255
173,174,176,255
144,148,151,255
148,151,154,255
76,80,81,255
140,143,146,255
102,108,110,255
114,118,121,255
106,110,113,255
108,112,115,255
97,102,104,255
86,91,93,255
65,69,71,255
58,61,62,255
49,53,54,255
37,41,39,255
22,26,24,255
37,41,42,255
97,101,104,255
129,133,136,255
139,142,145,255
119,123,125,255
81,85,86,255
58,62,63,255
32,36,34,255
32,36,34,0
32,36,34,0
32,36,34,0
32,36,34,0
32,36,34,0
0,0,0,0
0,0,0,0
67,70,72,0
67,70,72,0
67,70,72,0
67,70,72,0
67,70,72,0
67,70,72,0
67,70,72,255
112,116,118,255
58,62,63,255
49,52,53,255
97,101,104,255
127,131,134,255
97,101,104,255
50,54,56,255
70,75,77,255
97,101,104,255
229,231,234,255
255,255,255,255
146,149,152,255
121,124,127,255
93,98,100,255
108,111,114,255
103,107,110,255
101,105,108,255
90,95,97,255
96,102,104,255
87,92,93,255
62,66,68,255
52,55,56,255
55,59,60,255
39,43,44,255
25,29,27,255
38,42,43,255
70,75,77,255
97,101,104,255
130,134,137,255
141,144,147,255
97,102,104,255
83,87,88,255
60,63,64,255
35,38,37,255
35,38,37,0
35,38,37,0
35,38,37,0
35,38,37,0
0,0,0,0
0,0,0,0
0,0,0,0
65,69,71,0
65,69,71,0
65,69,71,0
65,69,71,0
65,69,71,0
65,69,71,0
65,69,71,255
112,116,118,255
49,52,53,255
49,52,53,0
97,101,104,255
127,131,134,255
70,75,77,255
50,54,56,255
70,75,77,255
214,215,216,255
230,232,235,255
219,220,221,255
120,123,126,255
120,124,126,255
74,77,79,255
85,91,93,255
82,88,90,255
84,90,92,255
93,99,101,255
86,91,93,255
64,68,70,255
56,60,62,255
50,54,55,255
37,41,42,255
21,25,23,255
20,24,22,255
50,54,56,255
97,101,104,255
127,131,134,255
103,107,110,255
117,120,123,255
80,84,85,255
71,75,76,255
60,63,64,255
35,38,37,255
35,38,37,0
35,38,37,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,71,73,0
67,71,73,0
67,71,73,0
67,71,73,0
67,71,73,0
63,67,69,255
87,92,93,255
47,51,52,255
47,51,52,0
70,75,77,255
97,101,104,255
70,75,77,255
50,54,56,255
167,169,171,255
230,232,235,255
255,255,255,255
145,149,152,255
121,124,127,255
95,99,101,255
64,68,70,255
83,89,91,255
83,89,91,255
79,84,86,255
84,89,91,255
63,67,69,255
59,63,65,255
39,43,44,255
41,45,46,255
20,24,22,255
18,22,20,255
37,41,42,255
50,54,56,255
97,101,104,255
99,103,106,255
87,92,93,255
79,82,84,255
80,84,85,255
61,64,65,255
57,60,61,255
32,36,34,255
32,36,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,71,73,0
67,71,73,0
67,71,73,0
67,71,73,0
67,71,73,255
83,88,90,255
43,47,48,255
47,51,52,0
47,51,52,0
97,101,104,255
97,101,104,255
97,101,104,255
98,102,105,255
230,232,234,255
255,255,255,255
219,220,221,255
121,125,127,255
120,124,126,255
85,90,92,255
40,44,45,255
71,76,78,255
78,83,85,255
108,111,114,255
78,83,85,255
60,64,66,255
51,55,56,255
30,34,35,255
29,33,34,255
20,24,22,255
18,22,20,255
37,41,42,255
50,54,56,255
71,76,78,255
82,87,89,255
77,80,82,255
69,73,74,255
59,63,64,255
56,59,60,255
45,49,47,255
30,34,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,69,71,0
65,69,71,0
65,69,71,0
65,69,71,255
83,88,90,255
36,40,41,255
36,40,41,0
36,40,41,0
70,75,77,255
127,131,134,255
97,101,104,255
215,216,217,255
255,255,255,255
255,255,255,255
180,182,184,255
122,126,129,255
93,97,99,255
75,80,82,255
37,41,42,255
98,102,105,255
79,84,86,255
78,83,85,255
56,60,62,255
67,70,72,255
53,57,58,255
33,37,38,255
32,36,34,255
28,32,30,255
28,32,33,255
27,31,32,255
37,41,42,255
54,58,60,255
58,61,62,255
68,71,72,255
62,66,67,255
58,62,63,255
52,55,56,255
42,46,44,255
0,0,0,118
0,0,0,90
0,0,0,58
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,48,49,0
45,48,49,0
45,48,49,0
45,48,49,255
39,43,44,255
36,40,41,0
36,40,41,0
36,40,41,0
97,101,104,255
97,101,104,255
168,170,172,255
230,232,235,255
255,255,255,255
141,144,147,255
122,125,128,255
98,102,104,255
84,89,91,255
52,56,58,255
37,41,42,255
70,75,77,255
51,55,57,255
72,77,79,255
80,85,87,255
58,61,62,255
53,57,58,255
30,34,32,255
39,42,41,255
43,47,48,255
40,44,45,255
29,33,34,255
28,32,33,255
44,48,49,255
51,55,56,255
59,63,64,255
61,65,66,255
48,52,50,255
39,42,41,255
34,38,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,45
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,48,49,0
45,48,49,0
45,48,49,0
39,43,44,0
36,40,41,0
36,40,41,0
36,40,41,0
97,101,104,255
127,131,134,255
169,171,173,255
216,217,218,255
230,232,235,255
119,122,125,255
98,102,104,255
92,97,98,255
79,84,86,255
51,55,57,255
27,31,32,255
51,55,57,255
53,57,59,255
76,81,83,255
67,71,73,255
58,61,62,255
42,46,47,255
35,39,37,255
38,42,40,255
51,55,56,255
46,50,51,255
37,41,42,255
30,34,35,255
34,38,39,255
49,52,53,255
45,48,47,255
49,52,51,255
42,46,44,255
31,35,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,48,49,0
45,48,49,0
39,43,44,0
36,40,41,0
36,40,41,0
36,40,41,0
97,101,104,255
215,216,217,255
255,255,255,255
171,173,175,255
218,219,220,255
145,148,151,255
77,80,82,255
88,93,95,255
77,82,84,255
38,42,43,255
28,32,33,255
55,59,61,255
64,68,70,255
69,72,74,255
61,64,65,255
48,51,52,255
34,38,36,255
38,42,40,255
56,60,61,255
69,72,74,255
59,63,64,255
40,44,42,255
30,33,32,255
22,26,24,255
31,35,33,255
39,42,41,255
45,49,47,255
34,38,36,255
21,25,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,66
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
45,48,49,0
39,43,44,0
36,40,41,0
36,40,41,0
36,40,41,0
128,132,135,255
230,232,235,255
230,232,235,255
217,218,219,255
117,120,123,255
96,100,102,255
72,76,78,255
84,89,91,255
54,58,60,255
38,42,43,255
31,35,36,255
64,67,69,255
69,72,74,255
59,63,64,255
72,76,78,255
35,38,37,255
32,36,34,255
39,42,41,255
63,67,68,255
77,81,83,255
79,82,84,255
53,57,58,255
39,42,41,255
23,27,25,255
20,24,22,255
27,31,29,255
34,38,36,255
22,26,24,255
18,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
39,43,44,0
36,40,41,0
36,40,41,0
36,40,41,0
167,169,171,255
255,255,255,255
230,232,235,255
218,219,220,255
118,122,124,255
92,97,98,255
87,92,94,255
77,82,84,255
51,55,57,255
97,101,104,255
32,36,37,255
44,48,49,255
69,72,74,255
56,60,61,255
50,54,55,255
24,28,26,255
30,34,32,255
55,59,60,255
73,77,78,255
79,83,85,255
81,85,86,255
67,70,71,255
51,55,56,255
30,34,32,255
20,24,22,255
30,33,32,255
30,34,32,255
20,24,22,255
19,23,21,255
18,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,231,234,255
255,255,255,255
230,232,235,255
176,178,180,255
115,118,121,255
88,93,95,255
82,87,89,255
52,56,58,255
127,131,134,255
70,75,77,255
29,33,34,255
59,63,64,255
55,58,59,255
64,68,70,255
31,35,36,255
20,24,22,255
28,32,30,255
67,71,73,255
89,93,95,255
99,104,105,255
101,105,107,255
82,86,88,255
55,59,60,255
46,50,51,255
26,30,28,255
38,42,40,255
31,35,33,255
21,25,23,255
25,29,27,255
19,23,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,34
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,255
255,255,255,255
168,170,172,255
109,112,115,255
85,90,92,255
86,90,92,255
103,107,110,255
127,131,134,255
97,101,104,255
37,41,42,255
31,35,36,255
42,46,47,255
44,48,49,255
37,40,41,255
20,24,22,255
20,24,22,255
42,46,47,255
64,68,70,255
86,90,92,255
95,99,101,255
85,89,90,255
102,106,108,255
71,75,76,255
52,55,56,255
37,41,39,255
48,52,50,255
37,41,39,255
24,28,26,255
30,34,32,255
20,24,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,255
229,231,234,255
128,132,135,255
107,111,114,255
64,67,69,255
101,105,108,255
168,170,172,255
127,131,134,255
27,31,32,255
42,46,47,255
43,47,48,255
55,59,60,255
40,44,45,255
24,28,26,255
29,33,31,255
33,37,38,255
29,33,34,255
34,38,39,255
43,47,48,255
71,75,76,255
97,102,104,255
83,87,88,255
83,87,88,255
53,57,58,255
43,47,45,255
50,53,52,255
39,42,41,255
25,29,27,255
33,37,35,255
22,26,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,231,234,255
167,169,171,255
97,101,104,255
73,78,80,255
169,171,172,255
214,215,216,255
127,131,134,255
51,55,57,255
35,39,40,255
54,58,59,255
55,59,60,255
50,54,55,255
25,29,27,255
31,35,33,255
45,49,50,255
37,40,41,255
51,55,57,255
71,76,78,255
54,58,60,255
36,40,41,255
62,66,68,255
67,70,72,255
67,70,72,255
41,44,45,255
42,46,44,255
48,52,50,255
39,42,41,255
27,31,29,255
35,39,37,255
23,27,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,215,216,255
70,75,77,255
97,101,104,255
214,215,216,255
229,231,234,255
167,169,171,255
52,56,58,255
40,44,45,255
58,62,63,255
55,59,60,255
46,50,51,255
33,37,38,255
33,37,35,255
45,48,49,255
42,46,47,255
31,35,36,255
73,78,80,255
75,79,81,255
38,42,43,255
28,32,33,255
29,33,34,255
29,33,34,255
29,33,34,255
24,28,26,255
42,46,44,255
53,56,57,255
33,37,35,255
25,29,27,255
36,40,38,255
23,27,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,131,134,255
127,131,134,255
255,255,255,255
255,255,255,255
167,169,171,255
75,79,81,255
35,39,37,255
55,59,60,255
59,63,64,255
45,49,50,255
34,38,39,255
36,40,38,255
49,52,53,255
49,52,53,255
39,43,44,255
30,34,35,255
104,108,111,255
75,79,81,255
28,32,33,255
28,32,33,255
74,79,81,255
53,57,59,255
28,32,33,255
27,31,29,255
49,53,54,255
49,53,54,255
36,40,41,255
25,29,27,255
36,40,38,255
22,26,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,101,104,255
255,255,255,255
255,255,255,255
214,215,216,255
104,107,110,255
40,43,42,255
49,53,54,255
60,64,65,255
47,51,52,255
30,34,35,255
34,38,36,255
49,52,53,255
50,54,55,255
49,53,54,255
37,41,42,255
29,33,34,255
99,103,106,255
51,55,57,255
27,31,32,255
29,33,34,255
106,110,113,255
74,79,81,255
30,34,35,255
44,48,49,255
49,53,54,255
37,41,39,255
31,35,36,255
27,31,29,255
44,48,49,255
21,25,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,72
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,215,216,255
255,255,255,255
229,231,234,255
103,107,110,255
40,43,42,255
49,53,54,255
58,61,62,255
63,67,69,255
31,35,36,255
22,26,24,255
41,44,45,255
48,51,52,255
53,56,57,255
51,55,56,255
34,38,36,255
31,35,36,255
70,75,77,255
27,31,32,255
27,31,32,255
32,36,37,255
110,114,117,255
77,82,84,255
35,39,40,255
49,52,53,255
49,52,53,255
37,41,42,255
20,24,22,255
30,33,32,255
52,55,56,255
20,24,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,231,234,255
229,231,234,255
105,109,112,255
37,41,39,255
40,44,42,255
56,60,61,255
63,67,69,255
41,45,46,255
20,24,22,255
30,33,32,255
40,44,42,255
45,48,47,255
45,48,47,255
38,42,40,255
43,47,48,255
32,36,37,255
27,31,32,255
27,31,32,255
37,41,42,255
28,32,33,255
76,81,83,255
54,58,60,255
42,46,47,255
69,73,75,255
55,58,59,255
31,35,36,255
20,24,22,255
49,53,54,255
49,53,54,255
20,24,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,231,234,255
172,174,175,255
53,56,57,255
40,44,42,255
50,54,55,255
42,46,47,255
29,33,34,255
20,24,22,255
32,36,37,255
37,40,41,255
46,50,51,255
53,57,58,255
55,59,60,255
49,52,53,255
43,47,48,255
38,42,43,255
50,54,56,255
50,54,56,255
50,54,56,255
27,31,32,255
70,75,77,255
33,37,38,255
55,58,59,255
55,59,60,255
45,49,50,255
28,32,33,255
28,32,33,255
56,60,62,255
56,60,62,255
19,23,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,191,191,255
57,61,62,255
44,47,46,255
41,45,46,255
53,57,59,255
50,54,56,255
51,55,57,255
56,60,62,255
49,53,54,255
61,65,67,255
64,67,69,255
108,112,115,255
61,65,67,255
54,58,60,255
98,102,105,255
97,101,104,255
127,131,134,255
127,131,134,255
127,131,134,255
70,75,77,255
39,43,44,255
62,66,68,255
66,70,71,255
57,61,63,255
29,33,34,255
18,22,20,255
50,54,56,255
51,55,57,255
38,42,43,255
18,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,122,125,255
71,75,76,255
45,49,50,255
54,58,60,255
97,101,104,255
50,54,56,255
70,75,77,255
71,76,78,255
72,77,79,255
99,103,106,255
168,170,172,255
168,170,172,255
214,215,216,255
214,215,216,255
167,169,171,255
167,169,171,255
214,215,216,255
214,215,216,255
167,169,171,255
50,54,56,255
39,43,44,255
63,67,69,255
59,63,65,255
51,55,57,255
27,31,32,255
18,22,20,255
50,54,56,255
50,54,56,255
27,31,32,255
18,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,70,72,255
48,51,52,255
77,82,84,255
127,131,134,255
97,101,104,255
127,131,134,255
167,169,171,255
127,131,134,255
214,215,216,255
214,215,216,255
167,169,171,255
214,215,216,255
214,215,216,255
167,169,171,255
214,215,216,255
255,255,255,255
214,215,216,255
97,101,104,255
50,54,56,255
37,41,42,255
51,55,57,255
53,57,59,255
51,55,57,255
37,41,42,255
18,22,20,255
50,54,56,255
50,54,56,255
27,31,32,255
18,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,59,60,255
49,53,54,255
128,132,135,255
127,131,134,255
167,169,171,255
167,169,171,255
127,131,134,255
148,151,153,255
148,151,153,255
167,169,171,255
190,190,190,255
190,190,190,255
167,169,171,255
190,190,190,255
214,215,216,255
97,101,104,255
70,75,77,255
70,75,77,255
70,75,77,255
50,54,56,255
50,54,56,255
50,54,56,255
50,54,56,255
18,22,20,255
27,31,32,255
50,54,56,255
50,54,56,255
27,31,32,255
18,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,51,52,255
48,52,53,255
99,103,106,255
167,169,171,255
214,215,216,255
255,255,255,255
255,255,255,255
229,231,234,255
255,255,255,255
214,215,216,255
255,255,255,255
255,255,255,255
167,169,171,255
97,101,104,255
70,75,77,255
97,101,104,255
127,131,134,255
97,101,104,255
97,101,104,255
37,41,42,255
50,54,56,255
50,54,56,255
37,41,42,255
27,31,32,255
50,54,56,255
50,54,56,255
27,31,32,255
18,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,51,52,255
45,48,49,255
38,42,43,255
44,48,49,255
54,58,60,255
98,102,105,255
167,169,171,255
214,215,216,255
214,215,216,255
255,255,255,255
255,255,255,255
167,169,171,255
97,101,104,255
97,101,104,255
127,131,134,255
97,101,104,255
127,131,134,255
127,131,134,255
127,131,134,255
50,54,56,255
37,41,42,255
37,41,42,255
18,22,20,255
50,54,56,255
50,54,56,255
27,31,32,255
27,31,32,255
18,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,70,72,255
58,61,62,255
49,53,54,255
49,52,53,255
47,51,52,255
48,52,53,255
51,55,57,255
50,54,56,255
70,75,77,255
97,101,104,255
97,101,104,255
97,101,104,255
97,101,104,255
127,131,134,255
148,151,153,255
127,131,134,255
127,131,134,255
97,101,104,255
127,131,134,255
70,75,77,255
50,54,56,255
27,31,32,255
27,31,32,255
50,54,56,255
27,31,32,255
27,31,32,255
18,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,76,78,255
65,69,70,255
57,61,62,255
65,68,69,255
59,63,64,255
48,52,53,255
51,55,57,255
71,76,78,255
82,88,90,255
97,101,104,255
148,151,153,255
167,169,171,255
167,169,171,255
148,151,153,255
127,131,134,255
127,131,134,255
127,131,134,255
97,101,104,255
97,101,104,255
97,101,104,255
27,31,32,255
50,54,56,255
70,75,77,255
27,31,32,255
37,41,42,255
18,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,63,64,255
69,73,74,255
80,84,85,255
95,100,102,255
92,97,98,255
110,114,117,255
106,110,113,255
88,94,95,255
90,96,98,255
87,93,95,255
168,170,172,255
168,170,172,255
148,151,153,255
127,131,134,255
148,151,153,255
97,101,104,255
97,101,104,255
70,75,77,255
70,75,77,255
70,75,77,255
70,75,77,255
50,54,56,255
27,31,32,255
37,41,42,255
18,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,72,73,255
79,82,84,255
144,148,151,255
161,163,165,255
142,145,148,255
117,121,124,255
118,122,124,255
116,120,123,255
117,121,124,255
116,119,122,255
174,175,177,255
153,156,158,255
149,152,154,255
148,151,153,255
127,131,134,255
97,101,104,255
97,101,104,255
127,131,134,255
97,101,104,255
97,101,104,255
97,101,104,255
27,31,32,255
37,41,42,255
37,41,42,255
18,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,163,165,255
176,178,180,255
174,176,178,255
153,156,158,255
171,173,175,255
175,177,179,255
162,164,166,255
143,146,149,255
142,146,149,255
139,143,146,255
154,157,159,255
171,173,175,255
128,132,135,255
