# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
226,226,211,255
60,52,34,255
162,143,112,255
44,38,24,255
88,85,72,255
90,86,72,255
3,1,0,255
27,24,14,255
73,66,53,255
68,66,43,255
53,52,31,255
31,29,19,255
68,65,50,255
91,90,67,255
90,90,64,255
91,91,65,255
103,96,85,255
97,93,77,255
92,92,69,255
91,87,71,255
93,84,75,255
39,36,26,255
74,70,57,255
105,98,85,255
110,105,89,255
96,92,74,255
113,110,93,255
106,104,83,255
101,97,82,255
88,86,62,255
49,51,29,255
63,63,58,255
189,190,182,255
168,168,154,255
136,120,94,255
181,164,131,255
105,99,85,255
239,239,229,255
227,228,211,255
226,228,211,255
232,233,219,255
233,234,221,255
233,233,219,255
230,230,215,255
228,229,215,255
229,229,212,255
231,231,218,255
226,226,210,255
225,225,210,255
71,60,42,255
168,151,116,255
47,40,26,255
87,83,71,255
84,81,63,255
0,0,0,255
35,36,15,255
65,62,41,255
66,61,47,255
79,72,57,255
50,50,27,255
93,92,69,255
88,87,64,255
95,92,76,255
84,84,61,255
86,83,66,255
86,86,61,255
78,79,52,255
75,76,50,255
99,94,79,255
56,55,33,255
99,93,80,255
96,90,78,255
93,89,70,255
98,94,76,255
89,87,64,255
89,90,64,255
92,91,68,255
97,95,72,255
43,42,27,255
62,61,57,255
184,184,176,255
164,162,147,255
130,115,89,255
177,155,117,255
104,98,85,255
238,239,229,255
238,239,228,255
238,239,228,255
242,241,231,255
242,243,235,255
242,242,234,255
239,240,230,255
237,237,226,255
236,236,225,255
236,237,227,255
236,237,227,255
232,231,220,255
64,51,36,255
171,156,129,255
62,54,33,255
86,80,65,255
80,71,53,255
0,0,0,255
30,31,13,255
58,53,39,255
52,46,36,255
70,65,49,255
53,52,30,255
95,89,77,255
85,80,67,255
77,71,62,255
76,75,51,255
74,75,49,255
74,74,51,255
79,77,58,255
83,81,59,255
95,91,75,255
65,65,38,255
94,93,70,255
89,88,65,255
96,89,78,255
95,88,76,255
94,92,70,255
99,94,79,255
99,90,80,255
96,90,76,255
55,55,31,255
60,59,55,255
177,177,168,255
156,156,139,255
131,116,89,255
175,157,115,255
102,97,82,255
46,38,26,255
49,41,27,255
47,40,26,255
59,49,32,255
71,60,37,255
63,54,37,255
47,40,26,255
44,37,25,255
43,36,26,255
49,42,31,255
63,59,37,255
57,54,35,255
58,51,32,255
170,157,133,255
65,57,38,255
87,82,66,255
83,74,56,255
0,0,0,255
26,24,13,255
56,49,38,255
57,56,35,255
66,63,41,255
43,41,26,255
89,82,71,255
74,71,53,255
77,71,62,255
79,75,61,255
73,72,52,255
78,75,57,255
77,74,57,255
78,74,59,255
88,87,63,255
67,66,39,255
95,90,75,255
94,91,71,255
98,90,81,255
95,88,76,255
93,92,69,255
92,90,69,255
92,85,75,255
94,89,73,255
56,57,30,255
58,58,53,255
174,174,165,255
154,153,138,255
131,116,90,255
182,165,136,255
166,147,114,255
162,142,110,255
169,148,118,255
173,152,121,255
181,163,130,255
185,168,136,255
183,166,131,255
182,166,131,255
163,143,111,255
167,149,126,255
161,145,113,255
177,165,133,255
178,165,142,255
174,158,130,255
168,152,125,255
60,51,32,255
88,83,70,255
86,81,60,255
0,0,0,255
29,30,12,255
52,46,36,255
53,46,36,255
60,54,41,255
47,47,25,255
81,79,60,255
76,71,59,255
71,65,55,255
71,65,55,255
73,68,55,255
71,70,50,255
78,73,60,255
82,77,64,255
86,85,60,255
63,61,36,255
98,92,80,255
91,85,73,255
95,88,75,255
93,89,72,255
98,92,80,255
91,85,72,255
91,86,73,255
90,87,65,255
54,53,29,255
58,58,53,255
175,175,167,255
156,157,140,255
134,120,92,255
221,206,175,255
211,192,163,255
206,185,154,255
208,191,163,255
215,199,174,255
218,204,180,255
218,204,177,255
220,206,180,255
223,210,187,255
219,206,180,255
215,202,177,255
215,196,170,255
212,194,168,255
205,192,165,255
200,186,155,255
198,186,167,255
66,59,40,255
88,83,63,255
88,80,67,255
3,0,0,255
29,31,13,255
60,54,44,255
64,55,47,255
66,58,47,255
46,46,26,255
78,74,60,255
74,69,59,255
73,73,50,255
66,66,43,255
65,61,47,255
63,64,41,255
74,69,58,255
77,76,53,255
82,81,58,255
60,56,37,255
91,89,68,255
80,80,55,255
89,88,65,255
96,91,76,255
87,81,68,255
86,83,63,255
87,84,63,255
98,91,78,255
45,42,27,255
58,58,53,255
177,176,168,255
160,160,143,255
51,44,31,255
120,111,80,255
111,97,77,255
103,88,66,255
100,86,65,255
105,91,70,255
109,96,74,255
104,92,69,255
96,84,63,255
102,88,68,255
92,81,62,255
105,98,69,255
109,91,69,255
101,80,63,255
96,85,67,255
92,81,62,255
94,84,66,255
0,0,0,255
83,81,62,255
92,87,75,255
5,3,0,255
16,13,6,255
58,50,43,255
67,59,51,255
71,62,55,255
37,34,23,255
69,66,49,255
63,59,46,255
70,71,45,255
69,69,44,255
66,66,43,255
70,69,46,255
79,75,60,255
79,77,57,255
78,74,56,255
54,51,33,255
86,82,64,255
75,76,50,255
85,87,58,255
86,85,62,255
92,90,69,255
88,83,67,255
86,81,65,255
108,101,88,255
49,47,30,255
58,58,53,255
177,176,168,255
160,161,145,255
36,32,21,255
85,76,60,255
43,41,28,255
44,37,25,255
39,33,22,255
44,36,25,255
50,44,29,255
54,48,33,255
47,40,27,255
37,31,22,255
31,26,19,255
37,30,21,255
38,32,23,255
38,32,23,255
37,33,22,255
39,35,25,255
69,59,45,255
0,0,0,255
75,71,57,255
88,88,81,255
13,12,0,255
18,14,7,255
60,53,42,255
65,62,43,255
50,47,34,255
26,22,17,255
59,54,44,255
62,56,47,255
68,66,46,255
70,66,52,255
77,71,61,255
77,72,57,255
74,71,53,255
84,79,64,255
63,60,42,255
35,35,23,255
77,75,54,255
84,85,57,255
94,93,70,255
107,102,87,255
102,96,83,255
94,92,72,255
85,82,62,255
64,60,45,255
44,41,28,255
58,58,53,255
176,175,167,255
158,158,143,255
35,31,21,255
83,74,56,255
37,33,22,255
104,103,85,255
109,109,90,255
113,112,93,255
113,113,94,255
116,115,98,255
117,116,101,255
113,113,96,255
103,102,83,255
108,106,90,255
107,106,91,255
103,103,87,255
102,102,84,255
37,34,24,255
68,59,45,255
0,0,0,255
71,67,55,255
87,87,80,255
19,18,4,255
0,0,0,255
36,32,16,255
43,44,21,255
40,40,21,255
24,22,15,255
31,27,21,255
41,35,27,255
49,44,31,255
55,53,33,255
52,47,34,255
52,50,30,255
47,44,28,255
37,32,24,255
28,26,18,255
23,20,17,255
34,33,23,255
58,58,33,255
56,53,36,255
57,56,36,255
43,40,30,255
38,35,27,255
39,37,26,255
39,39,24,255
36,36,22,255
58,57,53,255
173,173,165,255
156,156,141,255
34,31,21,255
74,67,52,255
37,33,21,255
92,93,78,255
95,94,80,255
97,97,83,255
94,94,81,255
94,93,78,255
94,94,81,255
95,94,82,255
94,95,82,255
98,98,85,255
99,98,85,255
95,95,81,255
94,94,80,255
28,26,18,255
61,53,39,255
0,0,0,255
79,76,64,255
85,84,79,255
20,20,6,255
14,11,5,255
52,49,31,255
56,51,36,255
66,60,46,255
65,56,47,255
58,52,42,255
65,56,49,255
69,61,53,255
74,68,55,255
62,56,44,255
64,64,39,255
70,71,45,255
64,61,41,255
72,64,54,255
74,67,54,255
78,70,57,255
81,77,54,255
81,76,58,255
69,69,44,255
56,56,34,255
72,70,49,255
107,104,84,255
95,93,71,255
94,93,68,255
57,57,52,255
171,170,162,255
156,156,141,255
34,30,20,255
73,64,52,255
46,40,30,255
81,81,69,255
81,82,70,255
82,82,70,255
82,82,70,255
82,82,70,255
81,81,70,255
81,81,69,255
80,81,68,255
82,82,70,255
82,82,71,255
81,81,70,255
80,80,70,255
32,30,21,255
62,54,41,255
0,0,0,255
75,73,61,255
100,100,92,255
21,23,8,255
14,9,6,255
46,40,29,255
55,53,33,255
60,58,38,255
57,52,39,255
60,56,38,255
60,53,43,255
63,57,47,255
63,63,40,255
63,62,40,255
64,63,39,255
66,66,42,255
62,60,41,255
65,61,47,255
68,67,46,255
74,69,53,255
70,66,50,255
76,73,50,255
80,76,55,255
59,56,36,255
95,93,71,255
97,94,75,255
93,90,70,255
90,87,67,255
57,56,51,255
170,170,162,255
155,154,139,255
34,30,20,255
37,33,22,255
37,33,22,255
69,69,57,255
69,69,56,255
74,73,62,255
81,80,69,255
81,80,69,255
81,80,69,255
81,80,69,255
81,80,69,255
82,81,69,255
72,71,59,255
67,67,56,255
67,67,55,255
36,32,21,255
33,29,20,255
0,0,0,255
91,89,74,255
116,114,105,255
16,17,3,255
13,10,4,255
40,34,25,255
48,42,33,255
55,48,39,255
53,47,37,255
56,49,39,255
59,52,44,255
58,51,41,255
63,62,39,255
62,59,43,255
59,53,41,255
62,59,42,255
61,61,38,255
65,62,42,255
67,66,44,255
68,69,44,255
68,68,43,255
64,63,40,255
81,80,55,255
65,63,37,255
99,94,78,255
95,90,75,255
91,90,66,255
92,91,66,255
57,57,52,255
173,173,165,255
160,160,144,255
75,67,53,255
126,111,93,255
37,33,22,255
182,182,170,255
172,174,159,255
173,174,161,255
170,172,158,255
172,173,161,255
174,174,162,255
170,171,157,255
171,170,156,255
172,172,156,255
172,174,158,255
174,175,162,255
171,170,155,255
74,67,53,255
107,92,73,255
0,0,0,255
113,111,98,255
112,109,99,255
10,10,0,255
23,24,9,255
46,44,24,255
48,41,33,255
51,44,36,255
57,54,36,255
49,44,32,255
52,45,38,255
57,52,39,255
61,61,38,255
56,55,35,255
55,53,35,255
54,54,33,255
55,52,34,255
60,58,38,255
65,60,45,255
61,61,37,255
61,61,38,255
63,59,47,255
76,72,56,255
66,64,37,255
103,99,84,255
89,87,65,255
82,80,58,255
95,91,73,255
60,59,54,255
180,180,172,255
165,165,150,255
80,71,54,255
126,110,83,255
37,33,22,255
181,181,169,255
169,171,155,255
171,172,158,255
171,172,156,255
170,171,155,255
173,173,160,255
174,174,160,255
166,168,155,255
167,167,151,255
172,173,155,255
174,176,162,255
173,174,164,255
78,70,55,255
107,92,70,255
0,0,0,255
115,113,100,255
117,114,102,255
11,10,0,255
4,5,2,255
35,29,19,255
43,37,29,255
53,46,40,255
55,50,39,255
49,47,31,255
49,45,31,255
53,49,33,255
45,43,29,255
45,39,30,255
47,46,27,255
49,48,27,255
44,40,27,255
54,53,32,255
50,43,34,255
49,43,34,255
58,51,40,255
64,58,49,255
81,73,62,255
57,54,31,255
89,85,67,255
87,85,63,255
81,79,56,255
90,86,68,255
62,61,57,255
186,186,178,255
169,169,156,255
81,74,57,255
129,117,95,255
37,33,22,255
180,181,168,255
169,170,155,255
170,170,154,255
171,171,156,255
172,173,156,255
170,170,154,255
171,171,158,255
168,170,153,255
171,170,155,255
172,172,156,255
172,172,155,255
169,170,151,255
77,70,55,255
111,96,77,255
0,0,0,255
120,118,105,255
118,115,99,255
5,4,0,255
0,0,0,255
28,22,13,255
42,38,23,255
38,33,25,255
45,38,31,255
55,48,37,255
44,40,27,255
42,36,25,255
44,39,25,255
37,31,22,255
41,34,24,255
35,30,20,255
36,31,21,255
49,45,30,255
47,40,31,255
46,39,32,255
53,45,37,255
56,50,40,255
76,71,58,255
47,39,24,255
92,89,70,255
80,77,60,255
72,69,49,255
65,62,43,255
62,62,57,255
187,188,180,255
170,170,158,255
62,56,42,255
65,58,42,255
62,54,42,255
60,53,40,255
60,54,41,255
60,53,40,255
64,56,43,255
71,63,47,255
64,56,43,255
60,53,41,255
62,54,41,255
64,55,42,255
63,54,41,255
63,54,40,255
63,54,39,255
59,52,40,255
64,55,43,255
52,46,34,255
124,121,107,255
121,119,106,255
0,0,0,255
38,35,15,255
43,43,21,255
51,49,29,255
29,25,12,255
31,23,11,255
35,28,14,255
34,27,15,255
36,29,15,255
40,32,16,255
39,31,16,255
37,28,16,255
40,33,15,255
36,29,13,255
35,28,14,255
42,33,17,255
40,32,16,255
38,30,16,255
42,34,17,255
40,31,16,255
46,38,19,255
46,36,19,255
88,86,52,255
64,66,37,255
66,66,37,255
63,63,58,255
189,190,182,255
168,169,152,255
136,121,93,255
179,158,127,255
177,158,130,255
176,159,130,255
169,152,122,255
184,168,138,255
186,170,145,255
188,173,146,255
181,167,141,255
176,163,137,255
180,165,136,255
170,154,124,255
181,165,134,255
180,163,137,255
188,169,140,255
188,173,143,255
177,161,135,255
45,35,24,255
143,141,125,255
140,139,125,255
77,77,66,255
85,84,73,255
89,89,76,255
92,91,79,255
71,58,35,255
112,94,68,255
117,103,77,255
124,109,84,255
123,108,79,255
127,112,86,255
126,112,87,255
125,112,87,255
129,118,95,255
124,109,75,255
122,105,75,255
127,111,83,255
125,109,78,255
120,103,72,255
129,115,86,255
137,123,94,255
128,111,82,255
5,0,0,255
126,127,110,255
122,124,105,255
125,125,106,255
64,64,59,255
190,191,183,255
169,168,153,255
136,120,93,255
171,148,121,255
109,104,87,255
108,104,87,255
107,104,88,255
115,109,93,255
116,112,90,255
109,105,89,255
104,100,86,255
104,100,86,255
104,99,86,255
103,98,85,255
103,98,84,255
106,102,86,255
115,107,89,255
116,111,90,255
188,170,143,255
57,47,32,255
156,155,139,255
147,145,131,255
142,143,126,255
147,146,134,255
149,148,135,255
148,148,131,255
126,112,86,255
165,146,118,255
101,96,81,255
103,98,83,255
106,101,84,255
109,106,89,255
110,105,89,255
110,104,89,255
105,103,88,255
104,100,84,255
105,100,85,255
107,100,84,255
110,104,86,255
104,100,85,255
107,102,86,255
109,104,87,255
186,168,141,255
53,47,32,255
176,176,159,255
175,175,160,255
178,178,159,255
63,63,58,255
188,188,180,255
164,165,148,255
136,120,93,255
186,169,139,255
112,106,88,255
244,245,236,255
236,237,225,255
237,238,227,255
238,239,225,255
232,234,220,255
229,230,213,255
230,231,214,255
232,232,212,255
234,233,216,255
234,234,218,255
235,236,220,255
237,237,225,255
68,58,38,255
187,172,145,255
67,61,45,255
43,39,29,255
30,25,18,255
28,22,14,255
33,30,21,255
39,35,25,255
40,35,22,255
131,118,90,255
169,152,120,255
107,101,85,255
237,238,228,255
228,229,212,255
228,228,211,255
231,233,222,255
231,231,215,255
230,231,217,255
231,231,217,255
230,230,215,255
234,234,220,255
235,235,223,255
234,234,218,255
228,229,213,255
40,34,25,255
160,148,121,255
47,41,28,255
43,36,27,255
44,35,26,255
34,29,18,255
63,62,58,255
187,187,179,255
166,167,151,255
136,121,94,255
182,165,138,255
112,105,89,255
246,245,237,255
237,237,226,255
237,239,226,255
237,238,226,255
232,234,220,255
230,231,215,255
231,231,215,255
231,232,213,255
233,232,214,255
236,237,220,255
237,238,223,255
237,237,222,255
62,52,34,255
181,166,142,255
55,53,38,255
76,71,54,255
71,64,46,255
70,60,46,255
69,61,46,255
76,67,52,255
84,73,60,255
139,122,96,255
179,160,130,255
108,104,87,255
243,243,235,255
234,235,218,255
232,231,212,255
231,232,214,255
230,232,217,255
234,235,221,255
234,235,222,255
235,236,223,255
238,239,226,255
237,238,222,255
235,236,220,255
233,233,216,255
36,29,23,255
159,134,109,255
38,30,23,255
86,76,62,255
82,74,54,255
66,58,44,255
62,62,57,255
186,187,178,255
169,170,154,255
137,122,95,255
178,158,125,255
113,106,88,255
245,245,237,255
238,239,227,255
236,237,224,255
237,237,225,255
233,234,220,255
231,232,214,255
230,231,213,255
233,233,216,255
234,234,215,255
235,236,220,255
238,238,225,255
237,237,224,255
53,49,37,255
155,145,113,255
43,40,27,255
86,77,62,255
89,79,61,255
92,83,69,255
93,84,66,255
99,88,71,255
104,93,78,255
140,124,96,255
180,164,137,255
108,104,88,255
243,244,234,255
238,238,225,255
237,237,218,255
232,232,211,255
228,228,210,255
231,233,219,255
237,236,221,255
237,238,225,255
238,239,227,255
238,240,227,255
236,237,221,255
239,240,226,255
54,45,32,255
171,152,128,255
55,45,25,255
100,90,74,255
102,92,73,255
90,79,63,255
62,62,57,255
188,188,180,255
168,169,154,255
138,123,96,255
183,165,132,255
112,104,88,255
244,244,235,255
237,238,226,255
236,235,220,255
236,237,222,255
237,238,223,255
233,234,216,255
231,231,212,255
235,235,218,255
237,238,219,255
235,235,218,255
233,233,217,255
234,235,220,255
56,47,33,255
165,144,117,255
47,41,28,255
49,44,33,255
47,43,33,255
49,47,34,255
60,56,43,255
65,57,44,255
61,52,38,255
142,126,98,255
181,160,133,255
106,103,86,255
245,244,234,255
240,240,228,255
240,239,227,255
237,236,217,255
232,229,211,255
233,234,218,255
238,238,223,255
238,237,223,255
238,238,224,255
235,235,219,255
240,241,229,255
238,239,224,255
55,47,33,255
190,173,139,255
82,73,46,255
54,46,34,255
53,45,35,255
50,42,33,255
63,62,58,255
189,190,182,255
169,169,154,255
138,122,96,255
188,172,141,255
111,105,88,255
243,242,233,255
235,236,223,255
235,235,219,255
238,238,223,255
238,238,223,255
238,238,223,255
237,238,221,255
238,238,226,255
237,239,227,255
234,234,218,255
230,231,211,255
234,234,219,255
48,37,29,255
171,143,122,255
45,38,26,255
95,92,76,255
93,91,76,255
94,93,78,255
105,103,91,255
114,111,98,255
113,110,93,255
143,127,98,255
173,155,117,255
103,100,84,255
245,245,236,255
240,240,231,255
241,241,231,255
240,239,223,255
235,234,212,255
235,236,217,255
238,239,226,255
238,239,225,255
235,236,221,255
238,239,223,255
239,240,227,255
238,238,223,255
63,51,36,255
184,166,132,255
64,56,37,255
112,109,91,255
102,97,83,255
105,100,86,255
63,63,58,255
191,191,183,255
169,169,151,255
136,121,94,255
187,169,139,255
108,103,88,255
242,241,231,255
235,236,224,255
237,238,225,255
239,239,228,255
237,237,221,255
238,239,227,255
237,238,225,255
237,237,221,255
236,237,223,255
232,233,217,255
230,231,212,255
234,234,220,255
53,46,34,255
169,151,125,255
49,41,27,255
88,84,72,255
92,86,72,255
102,95,82,255
106,103,86,255
108,107,91,255
111,111,98,255
143,130,99,255
185,169,138,255
104,100,84,255
244,244,234,255
235,236,224,255
238,238,227,255
239,239,228,255
239,240,225,255
235,235,221,255
237,238,223,255
237,238,225,255
235,236,221,255
239,239,226,255
238,240,227,255
238,238,224,255
51,42,26,255
186,170,140,255
52,43,28,255
118,114,97,255
115,110,94,255
106,105,89,255
63,63,58,255
192,192,184,255
166,168,149,255
136,121,94,255
184,166,139,255
108,103,89,255
240,242,231,255
235,235,222,255
236,237,223,255
237,238,224,255
237,238,226,255
237,238,225,255
235,236,224,255
236,237,226,255
237,237,224,255
233,234,216,255
232,233,215,255
236,237,223,255
63,53,39,255
171,156,123,255
47,41,25,255
88,86,71,255
96,92,75,255
116,110,94,255
113,110,93,255
93,92,73,255
93,93,76,255
139,125,97,255
181,159,132,255
108,103,87,255
245,244,234,255
234,233,217,255
233,236,218,255
239,240,228,255
238,240,227,255
237,237,221,255
232,233,217,255
230,231,213,255
238,239,225,255
240,241,230,255
238,239,226,255
237,237,221,255
47,39,24,255
170,154,123,255
57,50,35,255
109,106,86,255
117,112,95,255
111,108,93,255
63,63,58,255
191,192,184,255
166,169,151,255
136,121,95,255
186,169,138,255
113,106,87,255
241,242,232,255
235,235,220,255
235,236,219,255
234,234,219,255
233,233,217,255
236,236,220,255
237,237,224,255
237,238,224,255
239,239,229,255
234,235,218,255
233,234,216,255
232,232,216,255
44,39,27,255
168,149,122,255
49,41,29,255
92,89,70,255
93,89,72,255
116,113,97,255
118,115,101,255
94,91,72,255
93,89,72,255
139,124,96,255
185,164,139,255
118,113,94,255
247,246,239,255
238,240,226,255
235,236,218,255
236,237,221,255
237,238,224,255
235,236,220,255
233,233,216,255
230,230,213,255
237,238,221,255
240,240,230,255
239,240,228,255
238,238,221,255
45,37,23,255
169,149,122,255
48,43,28,255
110,107,89,255
115,110,93,255
113,109,90,255
63,63,58,255
192,192,184,255
166,168,151,255
138,123,96,255
191,176,146,255
115,111,90,255
243,244,233,255
242,243,232,255
241,242,231,255
240,241,229,255
241,242,232,255
244,244,235,255
244,244,236,255
244,245,236,255
244,245,237,255
244,245,235,255
244,244,234,255
241,242,232,255
48,41,29,255
185,170,146,255
66,55,37,255
99,94,79,255
91,85,70,255
106,104,86,255
110,107,91,255
97,92,77,255
110,105,88,255
143,129,98,255
172,157,123,255
111,105,89,255
246,246,239,255
245,246,238,255
245,245,236,255
244,244,234,255
245,245,236,255
245,244,234,255
242,242,231,255
242,243,231,255
245,246,235,255
246,246,239,255
246,246,238,255
245,246,235,255
56,45,33,255
188,171,144,255
55,47,32,255
113,109,90,255
114,110,90,255
114,110,92,255
63,63,58,255
191,192,183,255
165,167,151,255
140,125,97,255
194,180,154,255
116,110,92,255
61,58,40,255
77,70,50,255
55,45,30,255
48,43,28,255
66,58,39,255
54,46,34,255
68,59,38,255
