# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,139,83,255
167,134,83,255
167,134,83,255
167,134,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
180,144,86,255
184,149,89,255
190,159,98,255
191,161,98,255
192,162,100,255
192,162,100,255
176,139,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
206,183,122,255
204,181,119,255
204,180,118,255
208,187,127,255
210,191,131,255
205,181,120,255
209,187,128,255
204,181,120,255
195,166,103,255
189,157,96,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176,139,83,255
191,158,95,255
212,194,134,255
212,194,134,255
191,158,95,255
181,145,86,255
176,139,83,255
176,139,83,255
181,146,88,255
186,152,92,255
185,151,91,255
185,151,91,255
184,149,89,255
178,142,84,255
178,142,84,255
142,107,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,107,54,255
142,107,54,255
165,122,58,255
181,145,86,255
212,194,134,255
212,194,134,255
207,185,124,255
202,176,115,255
196,168,107,255
192,161,99,255
192,161,99,255
197,168,105,255
197,168,105,255
204,181,120,255
205,182,121,255
198,171,108,255
142,107,54,255
142,107,54,255
165,122,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,90,41,255
122,90,41,255
122,90,41,255
142,107,54,255
165,122,58,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
167,134,83,255
167,134,83,255
167,134,83,255
184,154,97,255
181,145,86,255
191,158,95,255
165,122,58,255
142,107,54,255
165,122,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,90,41,255
122,90,41,255
122,90,41,255
122,90,41,255
181,145,86,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
181,145,86,255
142,107,54,255
157,125,76,255
157,125,76,255
167,134,83,255
200,173,110,255
200,173,110,255
200,173,110,255
212,194,134,255
200,173,110,255
142,107,54,255
142,107,54,255
176,139,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,158,95,255
212,194,134,255
181,145,86,255
181,145,86,255
165,122,58,255
142,107,54,255
122,90,41,255
122,90,41,255
142,107,54,255
165,122,58,255
176,139,83,255
157,125,76,255
157,125,76,255
142,107,54,255
142,107,54,255
176,139,83,255
181,145,86,255
142,107,54,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,173,110,255
223,214,157,255
223,214,157,255
212,194,134,255
212,194,134,255
200,173,110,255
165,122,58,255
142,107,54,255
142,107,54,255
167,134,83,255
167,134,83,255
157,125,76,255
167,134,83,255
181,145,86,255
122,90,41,255
181,145,86,255
181,145,86,255
122,90,41,255
191,158,95,255
200,173,110,255
200,173,110,255
212,194,134,255
212,194,134,255
200,173,110,255
191,158,95,255
176,139,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,158,95,255
212,194,134,255
200,173,110,255
165,122,58,255
142,107,54,255
142,107,54,255
142,107,54,255
142,107,54,255
165,122,58,255
165,122,58,255
165,122,58,255
176,139,83,255
167,134,83,255
167,134,83,255
142,107,54,255
122,90,41,255
122,90,41,255
122,90,41,255
142,107,54,255
142,107,54,255
157,125,76,255
167,134,83,255
181,145,86,255
191,158,95,255
191,158,95,255
176,139,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,173,110,255
223,214,157,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
157,125,76,255
142,107,54,255
142,107,54,255
157,125,76,255
142,107,54,255
122,90,41,255
122,90,41,255
157,125,76,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
181,145,86,255
176,139,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,158,95,255
223,214,157,255
223,214,157,255
223,214,157,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
181,145,86,255
142,107,54,255
142,107,54,255
167,134,83,255
181,145,86,255
191,158,95,255
191,158,95,255
142,107,54,255
101,68,27,255
157,125,76,255
165,122,58,255
165,122,58,255
165,122,58,255
165,122,58,255
176,139,83,255
176,139,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,122,58,255
212,194,134,255
200,173,110,255
200,173,110,255
191,158,95,255
181,145,86,255
167,134,83,255
167,134,83,255
157,125,76,255
142,107,54,255
142,107,54,255
157,125,76,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
157,125,76,255
101,68,27,255
122,90,41,255
142,107,54,255
122,90,41,255
122,90,41,255
122,90,41,255
142,107,54,255
122,90,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,90,41,255
176,139,83,255
212,194,134,255
223,214,157,255
223,214,157,255
212,194,134,255
212,194,134,255
200,173,110,255
181,145,86,255
167,134,83,255
200,173,110,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
191,158,95,255
165,122,58,255
142,107,54,255
101,68,27,255
122,90,41,255
122,90,41,255
122,90,41,255
122,90,41,255
122,90,41,255
122,90,41,255
101,68,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,68,27,255
165,122,58,255
200,173,110,255
212,194,134,255
212,194,134,255
200,173,110,255
191,158,95,255
181,145,86,255
167,134,83,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
165,122,58,255
165,122,58,255
142,107,54,255
122,90,41,255
101,68,27,255
101,68,27,255
122,90,41,255
122,90,41,255
122,90,41,255
101,68,27,255
101,68,27,255
122,90,41,255
101,68,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,68,27,255
142,107,54,255
165,122,58,255
191,158,95,255
212,194,134,255
223,214,157,255
223,214,157,255
223,214,157,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
181,145,86,255
142,107,54,255
77,54,22,255
101,68,27,255
101,68,27,255
101,68,27,255
101,68,27,255
101,68,27,255
101,68,27,255
101,68,27,255
77,54,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,90,41,255
142,107,54,255
165,122,58,255
191,158,95,255
212,194,134,255
212,194,134,255
212,194,134,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
165,122,58,255
142,107,54,255
122,90,41,255
77,54,22,255
77,54,22,255
77,54,22,255
104,72,32,255
101,68,27,255
86,66,37,255
108,77,39,255
80,57,25,255
255,255,255,49
255,255,255,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,68,27,255
122,90,41,255
142,107,54,255
165,122,58,255
181,145,86,255
191,158,95,255
212,194,134,255
223,214,157,255
223,214,157,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
200,173,110,255
181,145,86,255
165,122,58,255
77,54,22,255
101,68,27,255
98,77,49,255
83,60,29,255
80,58,27,255
101,69,28,255
88,67,39,255
63,50,34,255
249,249,249,41
255,255,255,87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,46
101,68,27,255
122,90,41,255
142,107,54,255
165,122,58,255
181,145,86,255
181,145,86,255
191,158,95,255
200,173,110,255
212,194,134,255
223,214,157,255
223,214,157,255
223,214,157,255
223,214,157,255
212,194,134,255
191,158,95,255
165,122,58,255
136,121,101,255
152,140,124,255
135,119,98,255
148,126,98,255
124,108,86,255
116,100,78,255
182,183,185,223
176,176,177,128
230,230,232,153
245,245,245,136
251,251,251,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,47
0,0,0,112
45,31,13,255
101,68,27,255
122,90,41,255
142,107,54,255
165,122,58,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
165,122,58,255
142,107,54,255
142,107,54,255
122,90,41,255
157,135,100,255
148,127,101,255
175,169,162,255
214,210,205,255
182,174,163,255
164,157,149,255
159,155,152,255
184,184,187,227
132,132,134,177
192,192,194,175
229,230,231,184
242,242,242,100
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,27
0,0,0,105
0,0,0,128
63,41,14,255
45,31,13,255
101,68,27,255
122,90,41,255
142,107,54,255
165,122,58,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
165,122,58,255
142,107,54,255
142,107,54,255
122,90,41,255
122,90,41,255
148,131,112,255
159,146,131,255
77,54,22,255
138,126,109,255
203,197,189,255
88,77,63,255
97,79,57,255
85,85,85,153
0,0,0,128
149,149,150,163
186,186,187,89
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,70
0,0,0,128
0,0,0,128
77,54,22,255
77,54,22,255
63,41,14,255
45,31,13,255
101,68,27,255
122,90,41,255
165,122,58,255
181,145,86,255
181,145,86,255
165,122,58,255
165,122,58,255
142,107,54,255
142,107,54,255
122,90,41,255
122,90,41,255
143,123,98,255
149,140,129,255
63,41,14,255
45,31,13,255
197,194,193,255
201,195,186,255
117,100,75,255
0,0,0,128
69,69,69,148
157,157,157,184
33,33,33,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,100
0,0,0,128
0,0,0,128
77,54,22,255
101,68,27,255
77,54,22,255
77,54,22,255
45,31,13,255
45,31,13,255
101,68,27,255
101,68,27,255
122,90,41,255
142,107,54,255
142,107,54,255
142,107,54,255
122,90,41,255
122,90,41,255
101,68,27,255
183,176,167,255
146,139,133,255
119,110,98,255
139,126,109,255
166,158,147,255
199,196,195,255
192,185,174,255
0,0,0,128
143,143,143,178
149,149,149,181
0,0,0,100
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,113
0,0,0,128
0,0,0,128
101,68,27,255
122,90,41,255
101,68,27,255
77,54,22,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
77,54,22,255
77,54,22,255
45,31,13,255
45,31,13,255
77,54,22,255
77,54,22,255
45,31,13,255
200,199,198,255
177,172,167,255
130,121,111,255
119,103,84,255
104,72,32,255
133,112,87,255
192,185,178,255
116,116,116,165
157,157,157,184
75,75,75,150
0,0,0,113
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,100
0,0,0,128
0,0,0,128
122,90,41,255
122,90,41,255
101,68,27,255
77,54,22,255
45,31,13,255
45,31,13,255
77,54,22,255
77,54,22,255
77,54,22,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
77,54,22,255
77,54,22,255
163,156,145,255
63,50,34,255
45,31,13,255
63,41,14,255
107,75,36,255
144,119,79,255
163,149,130,255
206,207,207,224
186,186,186,201
0,0,0,128
0,0,0,100
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,70
0,0,0,128
0,0,0,128
122,90,41,255
142,107,54,255
122,90,41,255
77,54,22,255
77,54,22,255
101,68,27,255
101,68,27,255
45,31,13,255
45,31,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
45,31,13,255
45,31,13,255
177,164,148,255
116,86,49,255
129,113,91,255
130,116,98,255
146,123,94,255
170,150,118,255
146,124,97,255
182,183,185,227
219,220,220,235
34,34,34,137
0,0,0,70
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,27
0,0,0,105
0,0,0,128
