# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,112,103,255
110,108,100,255
110,108,100,255
108,106,97,255
113,112,103,255
115,113,104,255
116,114,106,255
115,113,104,255
115,114,105,255
112,111,102,255
112,111,102,255
114,112,104,255
115,114,105,255
113,112,103,255
114,113,104,255
114,113,104,255
112,111,102,255
111,110,101,255
108,107,98,255
109,107,99,255
113,112,103,255
112,111,102,255
115,114,104,255
112,111,102,255
95,93,84,255
102,100,92,255
99,97,88,255
95,93,84,255
76,73,66,255
103,101,93,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,108,100,255
208,206,197,255
208,206,197,255
214,212,203,255
213,211,202,255
214,212,204,255
215,213,206,255
216,214,207,255
210,208,199,255
209,207,198,255
216,214,206,255
217,215,207,255
217,216,208,255
215,213,205,255
215,214,206,255
219,218,210,255
216,215,207,255
221,220,212,255
217,216,208,255
213,212,203,255
217,216,208,255
217,215,207,255
217,216,208,255
218,217,209,255
210,208,199,255
211,209,200,255
216,214,206,255
192,190,181,255
154,152,143,255
76,73,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,107,98,255
210,207,199,255
167,164,154,255
167,164,154,255
164,160,150,255
181,178,168,255
177,173,164,255
178,174,165,255
185,182,173,255
179,175,166,255
179,175,167,255
179,175,167,255
166,164,154,255
169,166,157,255
191,190,181,255
203,201,194,255
192,190,181,255
197,196,188,255
184,182,172,255
181,178,168,255
172,169,159,255
179,175,167,255
179,175,166,255
181,178,168,255
179,175,166,255
172,170,159,255
172,170,159,255
172,170,159,255
165,162,153,255
103,101,93,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,111,103,255
214,212,204,255
189,186,178,255
129,126,117,255
129,126,117,255
131,128,119,255
143,141,130,255
124,121,110,255
147,145,134,255
128,125,115,255
142,139,130,255
135,133,124,255
149,146,137,255
158,155,146,255
149,147,137,255
152,148,140,255
148,145,136,255
132,130,120,255
122,119,111,255
131,128,119,255
148,145,136,255
129,126,117,255
148,145,136,255
129,126,117,255
137,134,126,255
141,139,129,255
165,161,152,255
176,174,165,255
154,152,143,255
88,86,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,108,99,255
213,211,202,255
179,175,166,255
135,132,124,255
102,100,91,255
93,91,81,255
92,90,80,255
87,85,75,255
97,95,86,255
96,93,84,255
83,81,74,255
82,80,72,255
95,93,84,255
101,99,91,255
101,98,89,255
84,81,74,255
81,79,70,255
102,99,91,255
98,95,86,255
85,82,75,255
79,77,69,255
83,81,73,255
79,77,69,255
83,81,73,255
98,95,86,255
101,96,85,255
209,206,197,255
176,174,165,255
153,150,141,255
97,95,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,111,102,255
213,211,202,255
176,173,163,255
138,134,124,255
97,95,85,255
195,194,185,255
216,215,206,255
213,212,203,255
207,205,194,255
187,186,173,255
192,190,181,255
180,179,168,255
189,187,176,255
192,191,180,255
195,193,181,255
191,190,178,255
196,195,185,255
202,202,193,255
203,203,195,255
206,206,198,255
197,197,188,255
210,210,203,255
218,218,212,255
186,185,179,255
214,213,205,255
75,72,65,255
214,212,204,255
181,178,168,255
150,148,139,255
87,85,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,109,100,255
207,205,196,255
168,164,154,255
140,138,127,255
85,83,75,255
215,214,206,255
174,171,160,255
177,175,165,255
158,155,143,255
163,161,148,255
171,169,159,255
185,184,173,255
194,192,183,255
195,193,184,255
187,185,175,255
157,156,142,255
166,165,154,255
165,165,156,255
189,189,181,255
194,194,186,255
167,166,157,255
172,171,162,255
172,172,163,255
189,189,181,255
173,172,164,255
94,91,82,255
213,211,202,255
185,182,173,255
144,142,132,255
93,91,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,107,98,255
204,202,193,255
180,178,167,255
141,139,127,255
93,90,81,255
215,213,204,255
161,160,147,255
166,164,152,255
157,155,143,255
156,155,141,255
181,179,168,255
199,198,189,255
196,195,186,255
196,195,185,255
186,185,176,255
161,160,150,255
166,165,156,255
167,166,159,255
192,192,184,255
188,188,180,255
165,165,155,255
153,152,142,255
155,154,145,255
185,185,176,255
185,184,175,255
84,82,75,255
190,188,180,255
189,186,178,255
155,153,144,255
89,87,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,107,98,255
211,209,200,255
185,183,175,255
150,148,138,255
96,94,85,255
212,210,201,255
162,160,147,255
162,160,146,255
161,159,146,255
161,159,145,255
190,187,174,255
197,195,183,255
207,205,196,255
203,202,192,255
209,208,199,255
211,210,202,255
212,211,203,255
212,211,203,255
212,211,203,255
188,188,180,255
152,151,142,255
156,155,146,255
159,159,149,255
183,182,173,255
189,189,180,255
87,85,77,255
190,189,180,255
180,178,170,255
162,160,152,255
112,110,101,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,108,100,255
213,212,204,255
198,197,188,255
140,138,126,255
93,90,81,255
200,199,189,255
175,173,162,255
173,171,158,255
187,185,172,255
183,181,166,255
127,124,111,255
79,76,68,255
69,68,60,255
66,65,57,255
67,66,58,255
70,69,62,255
72,71,64,255
72,71,64,255
81,79,73,255
114,112,103,255
116,115,107,255
169,169,159,255
167,166,156,255
180,180,170,255
194,193,185,255
84,82,75,255
190,188,180,255
174,172,163,255
167,165,156,255
113,111,101,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,112,102,255
210,209,200,255
192,191,183,255
146,143,132,255
83,81,72,255
188,186,174,255
172,170,158,255
181,179,170,255
192,190,180,255
193,191,178,255
80,78,68,255
35,34,29,255
37,36,32,255
37,36,31,255
36,35,31,255
37,36,32,255
39,38,33,255
39,38,34,255
39,38,34,255
91,90,82,255
150,149,139,255
174,174,165,255
178,178,168,255
187,186,178,255
184,182,173,255
87,85,77,255
172,171,161,255
169,167,159,255
155,153,144,255
102,100,92,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,107,97,255
206,205,196,255
191,190,182,255
149,147,135,255
76,74,66,255
190,188,175,255
159,156,144,255
180,178,166,255
181,179,169,255
192,190,177,255
132,129,117,255
65,64,57,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
70,69,63,255
147,145,136,255
173,172,163,255
175,174,165,255
199,198,191,255
208,208,201,255
193,192,184,255
93,92,83,255
147,146,137,255
167,166,156,255
165,164,155,255
101,98,91,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,109,99,255
208,207,198,255
191,190,181,255
137,135,125,255
93,91,82,255
162,160,147,255
168,165,151,255
165,162,148,255
182,180,168,255
191,188,179,255
198,196,187,255
207,206,197,255
189,187,177,255
177,176,166,255
151,149,140,255
153,152,143,255
150,148,139,255
184,183,174,255
212,211,203,255
174,173,164,255
185,184,175,255
188,187,179,255
201,200,192,255
207,206,199,255
193,192,184,255
99,97,89,255
146,145,135,255
140,138,130,255
160,159,151,255
93,92,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,109,100,255
209,208,199,255
189,188,180,255
141,140,129,255
81,79,71,255
198,195,184,255
150,146,135,255
163,160,146,255
179,176,165,255
183,180,171,255
183,180,171,255
178,175,165,255
139,137,125,255
137,135,125,255
147,143,133,255
158,156,146,255
184,180,171,255
191,189,180,255
195,193,186,255
192,191,183,255
182,181,171,255
192,191,183,255
196,195,188,255
201,200,193,255
186,185,175,255
102,101,91,255
147,145,137,255
148,147,138,255
154,153,144,255
92,91,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,107,99,255
218,217,209,255
186,185,175,255
150,148,138,255
92,90,80,255
207,205,195,255
184,183,172,255
162,160,149,255
188,187,177,255
191,190,181,255
189,188,179,255
155,153,143,255
145,143,133,255
156,155,146,255
163,161,152,255
197,196,189,255
204,203,195,255
191,189,180,255
171,169,159,255
159,158,147,255
185,184,174,255
199,198,191,255
183,182,172,255
195,194,185,255
206,205,198,255
111,109,100,255
165,163,155,255
185,184,175,255
175,174,166,255
99,97,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,99,90,255
209,207,196,255
177,175,165,255
142,141,130,255
96,94,84,255
210,209,199,255
197,196,188,255
165,163,153,255
177,175,167,255
188,187,178,255
160,157,146,255
154,152,143,255
141,139,130,255
143,141,132,255
163,162,152,255
204,203,196,255
202,202,193,255
199,197,189,255
169,167,157,255
170,169,160,255
178,176,167,255
188,187,178,255
185,183,173,255
197,196,189,255
204,203,196,255
113,112,103,255
215,214,207,255
201,200,192,255
152,150,141,255
102,100,92,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,102,93,255
214,214,204,255
169,168,156,255
140,138,127,255
91,89,80,255
208,207,197,255
189,186,177,255
184,183,172,255
167,165,157,255
167,164,155,255
166,164,154,255
184,182,170,255
141,139,128,255
131,128,119,255
135,133,125,255
178,177,168,255
170,169,160,255
197,196,190,255
159,158,148,255
185,184,175,255
178,176,167,255
190,189,181,255
186,185,175,255
198,197,190,255
195,194,186,255
98,97,88,255
214,213,206,255
213,212,206,255
152,150,141,255
83,81,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,110,101,255
165,162,153,255
163,162,151,255
128,127,116,255
100,98,90,255
193,192,183,255
168,165,157,255
159,157,147,255
161,159,149,255
157,155,144,255
185,184,173,255
182,181,170,255
156,154,143,255
134,133,122,255
134,133,123,255
130,127,117,255
152,151,142,255
183,183,173,255
167,166,156,255
186,185,176,255
174,174,165,255
182,181,171,255
182,181,171,255
192,191,183,255
189,188,179,255
92,89,82,255
210,209,201,255
205,204,196,255
161,160,150,255
91,88,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,105,96,255
152,150,140,255
141,139,129,255
110,108,97,255
100,98,90,255
168,166,157,255
168,165,156,255
176,174,162,255
190,188,178,255
190,189,179,255
211,210,201,255
164,162,154,255
142,140,130,255
137,135,125,255
139,137,127,255
142,141,131,255
151,149,140,255
182,181,173,255
212,211,203,255
176,175,166,255
184,183,174,255
196,196,189,255
200,200,193,255
193,192,184,255
198,197,190,255
82,80,72,255
213,212,203,255
193,192,185,255
169,168,159,255
103,101,93,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,110,101,255
141,139,130,255
135,133,125,255
113,111,102,255
96,93,84,255
173,172,161,255
191,189,180,255
187,185,175,255
187,186,177,255
211,210,202,255
148,146,137,255
87,85,78,255
70,69,62,255
