# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,159,158,0
171,164,163,0
166,159,158,0
171,164,163,0
167,161,159,0
167,161,159,0
170,163,162,0
167,161,159,0
154,149,147,0
168,162,161,0
175,168,167,0
159,155,153,0
139,135,133,0
200,195,193,255
209,204,203,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,204,203,255
207,202,201,255
206,201,200,255
205,200,199,255
205,200,199,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,159,158,0
171,164,163,0
166,159,158,0
171,164,163,0
167,161,159,0
167,161,159,0
170,163,162,0
167,161,159,0
154,149,147,0
168,162,161,0
175,168,167,0
159,155,153,255
139,135,133,255
185,180,178,255
177,171,170,255
20,20,20,255
20,20,20,255
20,19,19,255
20,20,20,255
23,22,22,255
23,22,22,255
24,23,23,255
25,24,24,255
24,24,24,255
24,23,23,255
22,22,22,255
22,21,21,255
22,21,21,255
22,21,21,255
22,21,21,255
22,21,21,255
22,21,21,255
22,21,21,255
22,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,159,158,0
171,164,163,0
166,159,158,0
171,164,163,0
167,161,159,0
167,161,159,0
170,163,162,0
167,161,159,0
154,149,147,0
168,162,161,255
175,168,167,255
175,168,167,255
78,75,75,255
50,48,48,255
50,48,48,255
55,53,52,255
55,53,52,255
55,53,52,255
55,53,52,255
54,52,51,255
55,53,52,255
55,53,52,255
55,53,52,255
56,52,51,255
56,54,53,255
58,53,52,255
58,53,52,255
58,55,54,255
59,56,55,255
59,56,55,255
59,56,55,255
60,58,56,255
60,58,56,255
58,55,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,159,158,0
171,164,163,0
166,159,158,0
171,164,163,0
167,161,159,0
167,161,159,0
170,163,162,255
167,161,159,255
154,149,147,255
125,122,121,255
30,29,29,255
43,41,41,255
58,55,54,255
91,88,87,255
97,94,93,255
97,92,91,255
98,93,92,255
98,93,92,255
100,94,93,255
100,94,93,255
101,94,93,255
101,94,93,255
101,96,94,255
103,97,96,255
105,100,98,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,159,158,0
171,164,163,0
166,159,158,0
171,164,163,255
167,161,159,255
167,161,159,255
159,154,152,255
88,85,84,255
35,33,33,255
50,48,46,255
58,55,55,255
78,73,72,255
94,92,91,255
97,92,91,255
97,92,91,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,159,158,0
171,164,163,255
166,159,158,255
150,144,143,255
68,66,64,255
42,41,41,255
39,37,37,255
44,42,41,255
52,50,50,255
61,59,58,255
68,66,64,255
87,82,80,255
101,94,93,255
137,130,128,255
188,182,181,255
188,182,181,255
189,183,182,255
188,182,181,255
189,183,182,255
189,183,182,255
190,184,183,255
164,159,157,255
164,159,157,255
191,185,184,255
191,185,184,255
191,185,184,255
192,187,185,255
164,159,157,255
192,187,185,255
193,188,187,255
193,188,187,255
195,189,188,255
198,192,191,255
200,195,193,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
166,159,158,255
164,158,156,255
88,85,85,255
32,31,31,255
36,34,34,255
41,39,39,255
48,45,44,255
58,55,55,255
58,55,54,255
62,60,59,255
131,125,124,255
175,168,167,255
176,170,168,255
187,181,180,255
50,50,43,255
48,50,42,255
46,50,41,255
46,48,40,255
44,45,38,255
43,44,37,255
41,41,34,255
41,41,34,255
40,41,35,255
42,42,35,255
43,43,36,255
43,43,37,255
43,42,37,255
44,42,41,255
44,42,41,255
43,41,40,255
46,44,43,255
46,44,44,255
46,44,44,255
46,44,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
168,162,161,255
77,74,73,255
42,40,40,255
37,35,35,255
37,35,35,255
44,42,41,255
50,48,46,255
105,100,98,255
167,161,159,255
167,161,159,255
167,161,159,255
173,167,166,255
50,50,43,255
46,46,41,255
0,0,0,128
0,0,0,128
78,46,33,255
94,63,49,255
94,62,48,255
94,62,48,255
104,72,57,255
108,76,61,255
119,88,72,255
113,81,65,255
127,96,79,255
117,86,71,255
120,90,75,255
70,39,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,21
58,55,54,255
114,111,109,255
88,85,84,255
92,85,84,255
97,92,91,255
161,154,152,255
167,161,159,255
166,159,158,255
166,159,158,255
50,50,43,255
45,45,39,255
36,37,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
85,56,41,255
98,66,52,255
93,61,46,255
98,66,52,255
101,68,54,255
102,70,55,255
122,90,74,255
112,81,65,255
129,100,84,255
121,91,75,255
116,85,69,255
65,34,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,17
35,34,32,255
83,80,79,255
118,112,109,255
156,150,148,255
166,159,158,255
166,159,158,255
50,50,43,255
50,50,43,255
50,50,43,255
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,73
0,0,0,25
0,0,0,5
0,0,0,0
85,56,41,255
104,73,58,255
94,62,47,255
105,72,58,255
99,67,52,255
97,65,51,255
121,89,73,255
117,86,71,255
125,96,80,255
130,99,84,255
117,86,71,255
64,33,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,53
46,46,40,255
49,50,43,255
50,50,43,255
49,50,43,255
49,50,43,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,119
0,0,0,76
0,0,0,20
0,0,0,2
0,0,0,0
0,0,0,0
85,56,41,0
85,56,41,255
105,73,58,255
94,62,48,255
112,80,65,255
100,67,52,255
98,67,52,255
121,90,74,255
121,89,73,255
122,92,76,255
134,105,89,255
117,86,70,255
64,33,21,255
64,33,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,37
0,0,0,91
0,0,0,119
0,0,0,125
0,0,0,124
0,0,0,117
0,0,0,91
0,0,0,53
0,0,0,20
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86,56,41,0
86,56,41,255
103,72,57,255
96,63,49,255
113,82,66,255
103,69,55,255
102,69,55,255
124,93,77,255
123,93,77,255
121,90,75,255
138,109,93,255
115,84,68,255
64,33,21,255
64,33,21,0
64,33,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,22
0,0,0,29
0,0,0,20
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,59,44,0
89,59,44,0
89,59,44,255
102,70,55,255
96,64,50,255
118,86,71,255
104,71,56,255
111,80,65,255
124,96,78,255
124,93,76,255
118,86,71,255
140,113,95,255
117,86,70,255
51,21,9,255
51,21,9,0
51,21,9,0
51,21,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,59,44,0
89,59,44,0
89,59,44,0
89,59,44,255
101,70,55,255
98,65,51,255
117,85,69,255
104,70,55,255
114,82,67,255
125,96,79,255
125,96,80,255
118,86,71,255
141,115,98,255
121,92,76,255
64,33,20,255
64,33,20,0
64,33,20,0
64,33,20,0
64,33,20,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
101,69,55,255
96,63,48,255
123,91,74,255
109,76,60,255
118,87,71,255
128,99,82,255
128,99,83,255
118,86,72,255
142,116,99,255
127,97,82,255
69,38,24,255
69,38,24,0
69,38,24,0
69,38,24,0
69,38,24,0
69,38,24,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
100,68,54,255
94,61,47,255
116,83,67,255
111,77,62,255
120,88,72,255
129,100,84,255
130,101,85,255
118,88,73,255
141,115,98,255
131,105,88,255
62,31,19,255
62,31,19,0
62,31,19,0
62,31,19,0
62,31,19,0
62,31,19,0
62,31,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
98,65,51,255
96,63,49,255
115,81,65,255
111,77,62,255
118,86,71,255
125,97,81,255
133,105,89,255
118,89,73,255
141,115,98,255
125,98,82,255
62,31,19,255
62,31,19,0
62,31,19,0
62,31,19,0
62,31,19,0
62,31,19,0
62,31,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
94,62,48,255
96,63,48,255
115,82,66,255
114,82,66,255
111,79,65,255
118,87,72,255
138,111,94,255
116,83,69,255
131,103,86,255
118,89,73,255
54,25,13,255
54,25,13,0
54,25,13,0
54,25,13,0
54,25,13,0
54,25,13,0
54,25,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
90,59,45,255
94,62,48,255
111,79,64,255
120,89,72,255
113,81,66,255
118,87,72,255
138,110,93,255
116,85,70,255
121,90,75,255
133,105,89,255
44,17,6,255
44,17,6,0
44,17,6,0
44,17,6,0
44,17,6,0
44,17,6,0
44,17,6,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
83,80,79,0
151,144,143,0
164,159,158,0
164,158,156,0
158,152,151,0
152,147,145,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
90,58,44,255
94,62,48,255
113,81,65,255
122,91,75,255
112,81,65,255
118,87,72,255
135,108,91,255
118,86,72,255
116,85,70,255
127,99,83,255
44,18,6,255
44,18,6,0
44,18,6,0
44,18,6,0
44,18,6,0
44,18,6,0
44,18,6,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
83,80,79,0
151,144,143,0
164,159,158,0
164,158,156,0
158,152,151,0
152,147,145,0
158,151,150,0
158,155,154,0
164,158,156,0
156,151,150,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,255
96,63,50,255
94,62,48,255
109,76,60,255
119,89,72,255
109,77,62,255
119,89,74,255
124,95,79,255
107,76,61,255
114,82,68,255
119,90,75,255
45,18,6,255
45,18,6,0
45,18,6,0
45,18,6,0
45,18,6,0
45,18,6,0
45,18,6,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
83,80,79,0
151,144,143,0
164,159,158,0
164,158,156,0
158,152,151,0
152,147,145,0
158,151,150,0
158,155,154,0
164,158,156,0
156,151,150,0
178,173,172,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
96,64,50,255
94,62,48,255
108,76,61,255
118,89,72,255
107,74,60,255
129,100,83,255
114,81,67,255
107,76,61,255
113,81,67,255
110,80,65,255
50,22,10,255
50,22,10,0
50,22,10,0
50,22,10,0
50,22,10,0
50,22,10,0
50,22,10,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
83,80,79,0
151,144,143,0
164,159,158,0
164,158,156,0
158,152,151,0
152,147,145,0
158,151,150,0
158,155,154,0
164,158,156,0
156,151,150,0
178,173,172,0
180,173,172,0
90,60,45,0
90,60,45,0
90,60,45,0
90,60,45,0
90,60,45,0
90,60,45,255
96,63,49,255
95,62,48,255
109,76,61,255
121,90,75,255
106,73,59,255
129,100,83,255
110,77,63,255
107,74,60,255
117,86,71,255
114,83,68,255
50,22,10,255
50,22,10,0
50,22,10,0
50,22,10,0
50,22,10,0
50,22,10,0
85,54,40,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
83,80,79,0
151,144,143,0
164,159,158,0
164,158,156,0
158,152,151,0
152,147,145,0
158,151,150,0
158,155,154,0
164,158,156,0
156,151,150,0
178,173,172,0
180,173,172,0
90,60,46,0
90,60,46,0
90,60,46,0
90,60,46,0
90,60,46,0
90,60,46,255
92,62,48,255
97,66,51,255
112,80,64,255
123,93,76,255
107,75,60,255
129,100,84,255
110,78,63,255
107,75,61,255
121,92,75,255
115,85,70,255
49,21,9,255
49,21,9,0
49,21,9,0
49,21,9,0
49,21,9,0
49,21,9,0
85,54,40,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
83,80,79,0
151,144,143,0
164,159,158,0
164,158,156,0
158,152,151,0
152,147,145,0
158,151,150,0
158,155,154,0
164,158,156,0
156,151,150,0
178,173,172,0
180,173,172,0
180,175,173,0
96,66,51,0
96,66,51,0
96,66,51,0
96,66,51,0
96,66,51,255
91,62,47,255
100,70,55,255
110,78,62,255
122,92,75,255
111,79,64,255
128,99,83,255
113,82,66,255
108,76,61,255
122,93,77,255
114,84,68,255
45,18,6,255
45,18,6,0
45,18,6,0
45,18,6,0
45,18,6,0
85,54,40,0
85,54,40,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
83,80,79,0
151,144,143,0
164,159,158,0
164,158,156,0
158,152,151,0
152,147,145,0
158,151,150,0
158,155,154,0
164,158,156,0
156,151,150,0
178,173,172,0
180,173,172,0
180,175,173,0
181,176,175,0
96,66,51,0
96,66,51,0
96,66,51,0
96,66,51,255
92,63,48,255
102,70,55,255
109,76,61,255
116,85,70,255
113,81,67,255
128,99,83,255
116,86,71,255
112,80,66,255
118,87,72,255
119,89,74,255
51,23,10,255
51,23,10,0
51,23,10,0
51,23,10,0
51,23,10,0
85,54,40,0
85,54,40,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
83,80,79,0
151,144,143,255
164,159,158,255
164,158,156,255
158,152,151,255
152,147,145,255
158,151,150,0
158,155,154,0
164,158,156,0
156,151,150,0
178,173,172,0
180,173,172,0
180,175,173,0
181,176,175,0
92,62,47,0
92,62,47,0
92,62,47,0
92,62,47,255
102,70,56,255
101,69,55,255
108,76,61,255
118,86,71,255
114,83,68,255
128,99,83,255
115,84,69,255
116,84,69,255
114,83,68,255
122,94,78,255
51,23,10,255
51,23,10,0
51,23,10,0
51,23,10,0
206,201,200,0
85,54,40,0
85,54,40,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
83,80,79,255
39,37,36,255
24,24,24,255
39,37,37,255
105,103,101,255
154,148,147,255
158,151,150,255
158,155,154,255
164,158,156,255
156,151,150,0
178,173,172,0
180,173,172,0
180,175,173,0
181,176,175,0
182,177,176,0
91,61,47,0
91,61,47,0
91,61,47,255
104,72,58,255
101,69,55,255
106,73,59,255
118,88,72,255
114,84,68,255
123,93,77,255
113,82,66,255
116,85,68,255
115,84,68,255
128,99,83,255
63,33,20,255
63,33,20,0
63,33,20,0
207,202,201,0
206,201,200,0
85,54,40,0
85,54,40,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,0
112,107,105,255
78,73,72,255
24,23,23,255
20,20,20,255
20,19,19,255
21,20,20,255
20,20,20,255
23,22,22,255
44,42,42,255
115,112,111,255
156,151,150,255
178,173,172,255
180,173,172,255
180,175,173,0
181,176,175,0
182,177,176,0
208,203,202,0
91,61,47,0
91,61,47,255
111,80,65,255
107,76,61,255
106,74,59,255
121,90,75,255
115,85,69,255
121,92,75,255
114,83,68,255
114,82,67,255
126,96,80,255
131,104,87,255
63,33,20,255
63,33,20,0
210,204,203,0
207,202,201,0
206,201,200,0
205,200,199,0
90,61,46,0
73,69,66,0
73,69,66,0
73,69,66,0
73,69,66,0
73,69,66,0
73,69,66,0
73,69,66,0
73,69,66,0
73,69,66,0
73,69,66,0
73,69,66,0
73,69,66,0
73,69,66,255
117,111,109,255
59,58,58,255
24,23,23,255
37,36,36,255
38,36,36,255
43,41,41,255
50,48,46,255
44,42,42,255
31,30,30,255
41,39,39,255
58,55,55,255
114,111,109,255
180,175,173,255
181,176,175,255
182,177,176,0
208,203,202,0
210,205,204,0
91,61,46,255
111,80,65,255
109,78,62,255
107,76,61,255
125,96,79,255
117,86,70,255
116,86,70,255
113,82,67,255
111,80,65,255
124,94,78,255
135,107,91,255
65,35,21,255
210,205,204,0
210,204,203,0
207,202,201,0
206,201,200,0
205,200,199,0
205,200,199,0
49,50,43,0
49,50,43,0
49,50,43,0
49,50,43,0
49,50,43,0
49,50,43,0
49,50,43,0
49,50,43,0
49,50,43,0
49,50,43,0
49,50,43,0
49,50,43,0
49,50,43,255
55,55,49,255
166,159,158,255
161,154,152,255
94,92,91,255
50,49,49,255
63,61,60,255
66,63,62,255
69,67,67,255
73,70,69,255
72,69,68,255
55,51,50,255
46,44,44,255
49,46,46,255
85,83,82,255
182,177,176,255
208,203,202,255
210,205,204,255
210,205,204,255
210,205,204,255
170,165,163,255
170,165,163,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,204,203,255
207,202,201,255
206,201,200,255
205,200,199,255
205,200,199,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
50,50,43,255
50,50,43,255
159,154,152,255
167,161,159,255
177,171,170,255
177,171,170,255
158,151,150,255
109,104,103,255
85,80,79,255
82,79,79,255
79,77,75,255
77,74,73,255
63,61,61,255
42,40,40,255
29,29,29,255
39,39,39,255
21,20,20,255
20,20,20,255
20,19,19,255
20,20,20,255
23,22,22,255
23,22,22,255
24,23,23,255
25,24,24,255
24,24,24,255
24,23,23,255
22,22,22,255
22,21,21,255
22,21,21,255
22,21,21,255
22,21,21,255
22,21,21,255
22,21,21,255
22,21,21,255
22,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,38
0,0,0,117
50,50,43,255
50,50,43,255
50,50,43,255
50,50,43,255
166,161,159,255
171,164,163,255
172,166,164,255
173,167,166,255
133,127,125,255
85,80,79,255
89,84,83,255
88,85,84,255
80,78,77,255
64,62,61,255
55,53,52,255
55,53,52,255
55,53,52,255
55,53,52,255
54,52,51,255
55,53,52,255
55,53,52,255
55,53,52,255
56,52,51,255
56,54,53,255
58,53,52,255
58,53,52,255
58,55,54,255
59,56,55,255
59,56,55,255
59,56,55,255
60,58,56,255
60,58,56,255
58,55,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
