# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
216,222,227,0
208,214,220,0
210,215,219,0
202,209,216,0
202,209,215,0
200,207,214,0
201,208,214,34
200,207,214,145
204,210,217,251
232,235,238,255
248,249,250,255
248,249,250,255
248,249,250,255
247,248,249,255
244,245,246,255
247,248,249,255
246,247,248,255
240,241,242,255
225,227,229,255
203,206,210,255
171,176,178,255
195,203,210,128
181,192,201,86
156,174,189,85
160,175,190,57
169,182,195,14
181,192,201,0
171,184,196,0
168,180,190,0
168,180,190,0
168,180,190,0
168,180,190,0
168,180,190,0
168,180,190,0
168,180,190,0
168,180,190,0
168,180,190,0
168,180,190,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
216,222,227,0
208,214,220,0
210,215,219,0
202,209,216,0
202,209,215,0
200,207,214,18
200,207,214,151
201,208,215,246
217,221,226,255
242,244,246,255
248,249,250,255
248,249,250,255
248,249,250,255
246,247,248,255
248,249,250,255
248,249,250,255
248,249,250,255
241,242,243,255
243,245,246,255
243,245,246,255
224,229,232,255
202,208,213,255
183,189,194,255
185,193,201,255
188,197,203,255
179,188,192,255
181,192,201,132
171,184,196,25
168,180,190,0
168,180,190,0
168,180,190,0
168,180,190,0
168,180,190,0
168,180,190,0
168,180,190,0
168,180,190,0
168,180,190,0
168,180,190,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
216,222,227,0
208,214,220,0
210,215,219,0
202,209,216,2
202,209,215,33
206,211,217,152
206,211,216,255
214,219,224,255
229,232,234,255
246,247,248,255
248,249,250,255
248,249,250,255
248,249,250,255
247,248,249,255
248,249,250,255
248,249,250,255
247,248,249,255
235,237,237,255
244,246,247,255
245,247,248,255
243,244,246,255
225,230,233,255
199,205,211,255
203,209,214,255
199,206,212,255
195,203,210,255
186,195,203,255
177,187,195,190
168,180,190,21
168,180,190,0
168,180,190,0
168,180,190,0
168,180,190,0
168,180,190,0
168,180,190,0
168,180,190,0
168,180,190,0
168,180,190,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
216,222,227,2
208,214,220,8
210,215,219,47
210,215,219,126
207,211,210,255
220,222,224,255
234,236,237,255
236,238,239,255
233,235,236,255
242,243,243,255
246,247,248,255
247,248,249,255
248,249,250,255
247,248,249,255
248,249,250,255
248,249,250,255
246,247,248,255
244,245,246,255
246,247,248,255
247,248,249,255
247,249,250,255
241,244,244,255
223,226,228,255
228,231,233,255
209,214,219,255
209,215,220,255
191,198,203,255
185,192,197,255
178,186,192,90
178,186,192,0
178,186,192,0
178,186,192,0
178,186,192,0
178,186,192,0
178,186,192,0
178,186,192,0
178,186,192,0
178,186,192,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,0
234,238,241,1
202,211,219,8
204,212,219,88
203,208,211,255
209,216,221,255
227,230,232,255
230,232,233,255
229,232,233,255
222,225,226,255
232,234,235,255
236,239,240,255
232,233,234,255
231,234,235,255
240,242,242,255
243,244,245,255
243,244,245,255
245,246,247,255
246,247,248,255
245,246,247,255
248,249,250,255
248,249,250,255
248,249,250,255
238,239,239,255
220,222,222,255
237,239,241,255
228,231,232,255
214,218,218,255
194,201,206,255
194,200,206,255
183,192,199,103
183,192,199,0
183,192,199,0
183,192,199,0
183,192,199,0
183,192,199,0
183,192,199,0
183,192,199,0
183,192,199,0
183,192,199,0
221,227,232,0
221,227,232,0
221,227,232,0
221,227,232,0
221,227,232,0
221,227,232,0
221,227,232,0
221,227,232,0
221,227,232,0
221,227,232,2
200,209,218,41
199,209,218,181
205,214,222,255
235,239,241,255
233,235,236,255
231,234,235,255
227,230,231,255
226,228,230,255
227,229,231,255
223,226,227,255
199,203,205,255
205,208,210,255
234,235,235,255
243,244,244,255
240,241,242,255
244,246,247,255
244,245,246,255
234,236,237,255
248,249,250,255
246,247,248,255
239,240,238,255
193,193,190,255
223,225,224,255
241,242,243,255
239,240,240,255
203,207,211,255
198,204,211,255
184,190,194,255
82,83,76,255
82,83,76,0
82,83,76,0
82,83,76,0
82,83,76,0
82,83,76,0
82,83,76,0
82,83,76,0
82,83,76,0
82,83,76,0
220,226,232,0
220,226,232,0
220,226,232,0
220,226,232,0
220,226,232,0
220,226,232,0
220,226,232,0
220,226,232,0
220,226,232,0
220,226,232,3
200,210,219,50
189,197,198,255
235,238,241,255
243,244,244,255
235,237,238,255
230,232,233,255
227,229,231,255
229,231,232,255
223,226,227,255
212,215,217,255
190,195,197,255
191,194,196,255
213,215,217,255
241,241,242,255
245,246,247,255
245,246,247,255
235,237,238,255
201,205,210,255
214,216,214,255
189,190,181,255
169,171,164,255
181,184,183,255
227,229,230,255
240,241,242,255
230,231,232,255
201,207,213,255
195,202,207,255
134,137,133,255
64,64,54,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
216,224,230,0
216,224,230,0
216,224,230,0
216,224,230,0
216,224,230,0
216,224,230,0
216,224,230,0
216,224,230,0
216,224,230,0
216,224,230,1
200,210,219,18
177,181,172,255
237,239,239,255
243,244,244,255
239,241,242,255
234,235,236,255
223,225,225,255
211,213,214,255
191,195,193,255
147,150,143,255
124,126,120,255
144,146,146,255
149,152,154,255
208,211,214,255
244,245,246,255
246,247,248,255
235,237,239,255
185,188,193,255
166,169,168,255
134,136,130,255
149,152,146,255
148,151,148,255
184,187,189,255
216,218,220,255
214,218,221,255
197,203,208,255
186,192,197,255
98,99,89,255
64,64,54,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
216,224,230,0
216,224,230,0
216,224,230,0
216,224,230,0
216,224,230,0
216,224,230,0
216,224,230,0
216,224,230,0
216,224,230,0
216,224,230,0
201,210,219,8
166,168,150,255
228,230,228,255
239,240,237,255
234,235,233,255
191,192,186,255
173,174,168,255
130,131,121,255
110,111,96,255
83,83,71,255
101,102,93,255
134,137,136,255
173,177,182,255
238,241,242,255
248,249,249,255
238,239,236,255
234,236,235,255
196,200,201,255
182,186,186,255
193,197,193,255
115,116,110,255
89,90,82,255
156,159,155,255
178,183,183,255
192,198,203,255
194,201,205,255
170,175,178,255
81,82,72,255
81,81,68,255
64,64,54,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,255
170,171,148,255
213,216,210,255
237,238,235,255
237,238,236,255
138,138,126,255
83,83,70,255
82,82,69,255
106,106,90,255
122,124,118,255
169,173,174,255
201,205,208,255
236,238,239,255
248,249,248,255
228,229,222,255
156,156,138,255
157,159,149,255
153,156,153,255
170,174,169,255
174,178,172,255
166,167,155,255
70,70,60,255
80,80,70,255
131,133,125,255
177,181,182,255
189,195,199,255
152,157,155,255
76,76,66,255
71,71,60,255
92,92,77,255
64,64,54,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,255
169,170,147,255
190,192,178,255
224,224,218,255
236,236,234,255
135,135,122,255
81,81,68,255
84,84,72,255
121,122,110,255
174,179,178,255
184,189,191,255
201,205,206,255
211,214,213,255
210,212,206,255
129,129,114,255
102,102,85,255
114,114,96,255
114,114,96,255
71,71,62,255
119,120,107,255
138,140,133,255
82,83,74,255
92,92,77,255
101,102,88,255
136,139,132,255
177,183,185,255
159,163,160,255
76,76,66,255
71,71,60,255
81,81,68,255
64,64,54,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,255
168,168,144,255
173,173,151,255
212,212,201,255
230,231,227,255
136,136,123,255
71,71,60,255
87,87,74,255
136,138,128,255
180,184,182,255
180,184,183,255
181,186,185,255
174,179,177,255
160,163,156,255
83,83,70,255
92,92,77,255
114,114,96,255
114,114,96,255
65,65,55,255
97,97,83,255
112,113,102,255
82,82,74,255
81,81,68,255
94,94,79,255
135,137,128,255
180,184,185,255
177,183,182,255
70,71,61,255
64,64,54,255
71,71,60,255
92,92,77,255
64,64,54,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,0
154,154,128,255
168,168,144,255
171,171,148,255
204,204,190,255
226,227,220,255
120,120,108,255
71,71,60,255
87,87,75,255
142,145,136,255
182,185,180,255
178,180,172,255
177,180,176,255
177,181,178,255
168,170,159,255
103,103,86,255
64,64,54,255
114,114,96,255
114,114,96,255
71,71,60,255
92,92,77,255
92,92,77,255
81,81,69,255
64,64,54,255
92,92,77,255
120,122,109,255
166,170,167,255
175,180,180,255
89,90,83,255
72,72,61,255
71,71,60,255
81,81,68,255
64,64,54,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
214,221,227,0
214,221,227,0
214,221,227,0
214,221,227,0
214,221,227,0
214,221,227,0
214,221,227,0
214,221,227,0
154,154,128,0
154,154,128,0
154,154,128,255
154,154,128,255
170,170,147,255
194,194,177,255
216,217,206,255
107,107,93,255
81,81,68,255
79,79,69,255
164,166,156,255
184,187,181,255
175,177,162,255
177,180,174,255
178,181,174,255
158,158,135,255
93,93,78,255
64,64,54,255
114,114,96,255
114,114,96,255
81,81,68,255
92,92,77,255
92,92,77,255
92,92,77,255
64,64,54,255
92,92,77,255
112,112,98,255
148,151,143,255
158,162,157,255
144,146,137,255
68,69,59,255
64,64,54,255
71,71,60,255
64,64,54,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
214,221,227,0
214,221,227,0
214,221,227,0
214,221,227,0
214,221,227,0
214,221,227,0
214,221,227,0
214,221,227,0
201,209,217,0
154,154,128,0
154,154,128,255
154,154,128,255
154,154,128,255
186,186,166,255
203,204,187,255
84,84,71,255
71,71,60,255
72,72,63,255
182,182,164,255
188,190,178,255
173,174,156,255
179,182,174,255
184,186,178,255
140,140,119,255
92,92,77,255
64,64,54,255
114,114,96,255
114,114,96,255
92,92,77,255
92,92,77,255
92,92,77,255
92,92,77,255
81,81,68,255
71,71,60,255
107,107,91,255
125,127,115,255
128,129,115,255
144,145,126,255
106,106,90,255
64,64,54,255
71,71,60,255
81,81,68,255
64,64,54,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
214,221,227,0
214,221,227,0
214,221,227,0
214,221,227,0
214,221,227,0
214,221,227,0
214,221,227,0
214,221,227,0
201,209,217,0
199,208,217,0
154,154,128,255
154,154,128,255
154,154,128,255
168,168,144,255
169,169,145,255
71,71,60,255
64,64,54,255
65,65,56,255
174,174,152,255
173,173,151,255
172,173,153,255
185,187,177,255
191,193,181,255
103,104,87,255
81,81,68,255
64,64,54,255
102,102,85,255
114,114,96,255
101,101,84,255
81,81,68,255
92,92,77,255
92,92,77,255
81,81,68,255
71,71,60,255
96,96,82,255
113,114,100,255
119,119,102,255
137,137,115,255
116,117,99,255
64,64,54,255
71,71,60,255
81,81,68,255
64,64,54,255
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
64,64,54,0
214,221,227,0
214,221,227,0
214,221,227,0
214,221,227,0
214,221,227,0
214,221,227,0
214,221,227,0
214,221,227,1
201,209,217,4
199,208,217,12
155,155,130,255
154,154,128,255
154,154,128,255
154,154,128,255
136,136,114,255
71,71,60,255
64,64,54,255
64,64,54,255
155,155,129,255
168,168,144,255
171,172,150,255
184,185,170,255
193,194,180,255
92,92,77,255
81,81,68,255
65,65,55,255
93,93,78,255
101,101,84,255
102,102,85,255
81,81,68,255
92,92,77,255
93,93,78,255
82,82,69,255
72,72,61,255
92,92,78,255
107,108,92,255
126,127,113,255
139,139,118,255
138,139,117,255
93,93,78,255
64,64,54,255
71,71,60,255
64,64,54,255
64,64,54,0
64,64,54,0
0,0,0,0
0,0,0,0
0,0,0,0
199,209,218,0
199,209,218,0
199,209,218,0
199,209,218,0
199,209,218,0
199,208,216,0
199,207,214,0
199,207,214,10
199,206,214,68
203,208,206,255
200,204,198,255
188,190,175,255
171,171,150,255
154,154,128,255
101,101,84,255
64,64,54,255
53,53,43,255
64,64,54,255
154,154,128,255
154,154,128,255
169,169,146,255
183,184,165,255
183,183,164,255
81,81,68,255
71,71,60,255
72,72,62,255
83,83,70,255
102,102,85,255
94,94,79,255
82,82,69,255
92,92,77,255
95,95,80,255
103,103,89,255
75,75,65,255
92,92,77,255
102,102,85,255
116,117,99,255
117,117,100,255
141,142,123,255
120,120,104,255
66,66,56,255
71,71,60,255
64,64,54,255
64,64,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
199,209,218,0
199,209,218,0
199,209,218,0
199,209,218,0
199,209,218,0
199,208,216,0
199,207,214,7
199,206,214,104
200,207,212,255
204,211,218,255
233,236,240,255
229,233,235,255
209,213,217,255
192,194,184,255
157,157,133,255
79,79,69,255
75,76,67,255
68,68,58,255
136,136,114,255
154,154,128,255
154,154,128,255
183,183,162,255
183,183,162,255
81,81,68,255
71,71,60,255
72,72,61,255
69,69,59,255
96,96,82,255
89,90,78,255
81,81,69,255
92,92,77,255
96,96,82,255
107,107,94,255
89,89,77,255
71,71,60,255
101,101,84,255
102,102,85,255
116,116,98,255
121,121,105,255
124,124,109,255
100,100,87,255
64,64,54,255
71,71,60,255
64,64,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
199,209,218,0
199,209,218,0
199,209,218,0
199,209,218,0
199,209,218,0
199,208,216,10
199,206,214,60
201,207,210,255
214,221,225,255
243,246,247,255
252,253,254,255
252,253,254,255
246,248,249,255
224,228,232,255
203,208,208,255
170,173,164,255
124,126,121,255
95,96,88,255
141,142,122,255
155,155,130,255
154,154,128,255
183,183,162,255
168,168,144,255
81,81,68,255
71,71,60,255
71,71,60,255
71,72,62,255
120,121,109,255
116,118,109,255
71,71,60,255
92,92,78,255
104,104,88,255
110,111,95,255
111,111,95,255
72,72,61,255
92,92,77,255
101,101,84,255
115,115,97,255
117,117,100,255
123,123,108,255
116,117,104,255
69,70,60,255
71,71,60,255
64,64,54,255
0,0,0,68
0,0,0,2
0,0,0,0
0,0,0,0
199,209,218,0
199,209,218,0
199,209,218,0
199,209,218,0
199,209,218,2
199,208,216,32
184,187,179,255
207,211,213,255
236,238,232,255
249,250,249,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
235,238,239,255
212,218,221,255
205,210,210,255
202,205,200,255
167,169,164,255
147,148,130,255
155,156,130,255
168,168,144,255
154,154,128,255
81,81,68,255
71,71,60,255
71,71,60,255
69,69,59,255
117,118,108,255
141,142,137,255
74,74,63,255
92,92,78,255
103,103,87,255
106,106,90,255
123,123,106,255
86,86,73,255
92,92,77,255
101,101,84,255
101,101,85,255
115,115,97,255
120,120,104,255
126,127,113,255
95,96,86,255
71,71,60,255
64,64,54,255
0,0,0,128
0,0,0,82
0,0,0,1
0,0,0,0
200,210,219,0
200,210,219,0
200,210,219,0
200,210,219,0
200,210,219,9
203,211,218,67
181,183,170,255
203,206,197,255
235,236,229,255
246,247,245,255
251,252,251,255
254,255,255,255
254,255,255,255
254,255,255,255
253,254,254,255
245,247,247,255
230,233,234,255
219,223,223,255
229,230,231,255
195,199,196,255
147,148,131,255
136,136,114,255
136,136,114,255
81,81,68,255
71,71,60,255
71,71,60,255
65,65,55,255
90,91,81,255
147,148,143,255
96,97,86,255
64,64,54,255
102,102,86,255
104,104,87,255
108,108,91,255
91,91,79,255
82,82,69,255
102,102,85,255
101,101,85,255
102,102,85,255
118,119,102,255
124,125,110,255
121,122,110,255
75,75,64,255
71,71,60,255
64,64,54,255
0,0,0,128
0,0,0,55
0,0,0,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,14
164,166,152,255
175,176,157,255
171,171,149,255
215,215,201,255
229,230,221,255
218,218,208,255
253,254,253,255
254,255,255,255
254,255,255,255
254,255,255,255
251,252,252,255
247,248,248,255
243,244,243,255
236,237,234,255
202,205,199,255
189,191,179,255
154,154,128,255
92,92,77,255
81,81,68,255
71,71,60,255
71,71,60,255
64,64,54,255
70,70,60,255
126,127,120,255
107,108,98,255
65,65,55,255
93,93,79,255
103,103,87,255
107,107,91,255
121,121,105,255
75,75,65,255
92,92,78,255
102,102,86,255
102,102,86,255
118,119,102,255
124,125,110,255
137,139,127,255
96,97,86,255
72,72,61,255
64,64,54,255
0,0,0,128
0,0,0,121
0,0,0,9
242,245,247,0
242,245,247,0
242,245,247,0
242,245,247,0
242,245,247,8
154,154,136,255
175,176,155,255
158,158,134,255
213,213,198,255
226,226,215,255
181,182,163,255
244,245,242,255
254,255,255,255
254,255,255,255
254,255,255,255
253,254,254,255
253,254,253,255
252,253,252,255
235,236,231,255
202,202,187,255
141,142,122,255
114,114,96,255
92,92,77,255
64,64,54,255
71,71,60,255
71,71,60,255
64,64,54,255
66,66,56,255
103,103,92,255
104,104,96,255
67,67,57,255
94,94,79,255
103,103,87,255
96,96,82,255
108,108,93,255
82,82,73,255
93,93,78,255
102,102,86,255
106,106,90,255
108,108,93,255
127,129,115,255
146,148,140,255
136,138,132,255
73,73,62,255
64,64,54,255
0,0,0,128
0,0,0,128
0,0,0,56
139,139,117,0
139,139,117,0
139,139,117,0
139,139,117,0
139,139,117,255
165,165,142,255
173,173,150,255
156,156,130,255
197,197,179,255
200,200,182,255
148,148,128,255
207,208,202,255
251,252,252,255
252,253,253,255
249,250,248,255
253,254,253,255
254,255,255,255
253,254,253,255
234,235,229,255
186,187,169,255
136,136,114,255
101,101,84,255
92,92,77,255
64,64,54,255
72,72,61,255
82,82,69,255
72,72,61,255
64,64,54,255
76,76,65,255
74,74,65,255
67,67,57,255
96,96,82,255
106,106,90,255
106,106,90,255
110,111,96,255
118,120,107,255
84,85,76,255
103,103,86,255
112,113,99,255
115,116,102,255
124,126,114,255
154,157,151,255
156,160,158,255
67,67,57,255
53,53,43,255
0,0,0,128
0,0,0,128
0,0,0,99
138,138,117,0
138,138,117,0
138,138,117,0
138,138,117,0
138,138,117,255
157,157,132,255
155,155,129,255
154,154,128,255
168,168,144,255
184,184,163,255
123,123,106,255
156,156,149,255
231,232,229,255
221,222,213,255
206,206,192,255
247,248,246,255
253,254,254,255
251,252,251,255
227,228,220,255
168,168,146,255
101,101,84,255
92,92,77,255
81,81,68,255
64,64,54,255
73,73,64,255
95,95,81,255
84,84,71,255
65,65,55,255
65,65,55,255
65,65,55,255
56,56,46,255
86,86,74,255
109,109,93,255
111,111,95,255
116,117,103,255
128,129,119,255
115,117,110,255
97,97,83,255
119,121,108,255
126,127,116,255
129,132,124,255
155,159,155,255
128,131,126,255
72,72,61,255
53,53,43,255
40,40,30,255
0,0,0,128
0,0,0,125
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,0
136,136,115,255
154,154,128,255
154,154,128,255
154,154,128,255
168,168,144,255
136,136,115,255
112,112,96,255
146,147,140,255
219,220,216,255
194,194,178,255
173,173,151,255
220,220,210,255
249,250,248,255
242,243,239,255
189,189,171,255
138,138,117,255
101,101,84,255
92,92,77,255
81,81,68,255
64,65,55,255
78,78,69,255
102,104,91,255
98,99,85,255
84,84,71,255
54,54,44,255
53,53,43,255
54,54,44,255
72,72,61,255
89,89,77,255
129,129,113,255
123,124,112,255
145,148,139,255
140,143,136,255
78,78,68,255
116,118,108,255
132,135,128,255
142,145,140,255
150,155,153,255
89,89,78,255
71,71,60,255
53,53,43,255
40,40,30,255
0,0,0,128
0,0,0,128
183,183,162,0
183,183,162,0
183,183,162,0
183,183,162,255
168,168,144,255
154,154,128,255
154,154,128,255
154,154,128,255
168,168,144,255
155,155,129,255
93,93,80,255
134,134,127,255
199,200,193,255
179,179,158,255
168,168,144,255
174,174,151,255
184,184,164,255
204,204,188,255
185,185,164,255
101,101,84,255
101,101,84,255
92,92,77,255
81,81,68,255
64,64,54,255
78,78,67,255
113,116,106,255
108,108,96,255
96,97,86,255
64,64,54,255
54,54,45,255
54,54,44,255
65,65,55,255
96,96,82,255
108,108,95,255
137,139,127,255
161,164,153,255
125,127,115,255
67,67,57,255
117,118,108,255
152,155,153,255
153,157,155,255
108,110,104,255
82,82,70,255
64,64,54,255
53,53,43,255
40,40,30,255
40,40,30,255
0,0,0,128
183,183,162,0
183,183,162,0
183,183,162,255
196,196,177,255
183,183,162,255
154,154,128,255
154,154,128,255
154,154,128,255
169,169,146,255
116,116,98,255
81,81,71,255
121,122,114,255
196,197,186,255
174,174,152,255
168,168,144,255
168,168,144,255
168,168,144,255
154,154,128,255
154,154,128,255
101,101,84,255
114,114,96,255
101,101,84,255
92,92,77,255
71,71,61,255
78,79,69,255
130,135,129,255
126,127,118,255
132,133,127,255
106,108,101,255
59,59,49,255
53,53,43,255
53,53,43,255
71,71,60,255
76,76,65,255
84,84,75,255
94,96,88,255
82,82,73,255
75,75,64,255
89,90,83,255
140,143,138,255
106,109,104,255
82,82,70,255
71,71,60,255
64,64,54,255
53,53,43,255
40,40,30,255
40,40,30,255
0,0,0,128
254,255,255,0
114,114,96,0
168,168,144,255
209,209,192,255
209,209,192,255
183,183,162,255
154,154,128,255
154,154,128,255
169,169,145,255
102,102,85,255
75,75,65,255
114,114,104,255
176,176,162,255
170,170,147,255
168,168,144,255
168,168,144,255
168,168,144,255
168,168,144,255
114,114,96,255
114,114,96,255
114,114,96,255
101,101,84,255
92,92,77,255
83,83,71,255
84,85,76,255
115,120,114,255
146,149,142,255
173,175,171,255
165,166,163,255
70,70,61,255
53,53,43,255
53,53,43,255
64,64,54,255
71,71,60,255
72,72,61,255
72,72,61,255
65,65,55,255
65,65,55,255
66,66,56,255
85,85,73,255
82,83,70,255
71,71,60,255
71,71,60,255
64,64,54,255
53,53,43,255
40,40,30,255
40,40,30,255
0,0,0,128
254,255,255,0
114,114,96,255
168,168,144,255
183,183,162,255
196,196,177,255
196,196,177,255
168,168,144,255
154,154,128,255
168,168,144,255
101,101,84,255
71,71,60,255
99,99,85,255
142,142,121,255
169,169,145,255
168,168,144,255
168,168,144,255
183,183,162,255
183,183,162,255
114,114,96,255
114,114,96,255
114,114,96,255
114,114,96,255
101,101,84,255
81,82,69,255
91,93,86,255
145,155,154,255
185,192,192,255
189,191,188,255
179,182,180,255
74,74,67,255
53,53,43,255
53,53,43,255
71,71,60,255
64,64,54,255
71,71,60,255
53,53,43,255
53,53,43,255
53,53,43,255
64,64,54,255
71,71,60,255
71,71,60,255
71,71,60,255
71,71,60,255
65,65,55,255
44,44,35,255
47,47,38,255
41,41,31,255
0,0,0,128
254,255,255,14
132,132,116,255
161,161,136,255
168,168,144,255
168,168,144,255
183,183,162,255
196,196,177,255
196,196,177,255
196,196,177,255
114,114,96,255
81,81,68,255
101,101,84,255
154,154,128,255
168,168,144,255
168,168,144,255
183,183,162,255
196,196,177,255
183,183,162,255
114,114,96,255
114,114,96,255
114,114,96,255
114,114,96,255
101,101,84,255
92,92,77,255
82,83,73,255
122,128,125,255
145,151,150,255
162,164,158,255
170,172,170,255
77,77,69,255
53,53,43,255
53,53,43,255
71,71,60,255
71,71,60,255
71,71,60,255
53,53,43,255
53,53,43,255
53,53,43,255
53,53,43,255
71,71,60,255
71,71,60,255
71,71,60,255
72,72,61,255
69,69,60,255
75,76,71,255
82,83,79,255
25,25,21,185
0,0,0,125
254,255,255,16
145,146,132,255
174,175,160,255
169,169,147,255
169,169,145,255
168,168,144,255
168,168,144,255
183,183,162,255
183,183,162,255
168,168,144,255
81,81,68,255
101,101,84,255
154,154,128,255
