# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
70,86,49,255
20,34,24,255
87,135,66,255
28,51,33,255
87,135,66,255
20,34,24,255
89,113,62,255
20,34,24,255
99,122,70,255
20,34,24,255
70,86,49,255
9,14,11,255
70,86,49,255
20,34,24,255
79,99,56,255
20,34,24,255
89,113,62,255
102,50,6,255
102,50,6,255
102,50,6,255
98,68,8,255
100,69,8,255
129,90,10,255
191,133,15,255
195,136,15,255
213,162,17,255
239,212,64,255
195,136,15,255
145,85,10,255
145,85,10,0
255,255,255,0
70,86,49,255
136,78,9,255
195,136,15,255
225,185,59,255
239,212,64,255
239,212,64,255
239,212,64,255
225,185,59,255
211,161,17,255
28,51,33,255
20,34,24,255
36,67,50,255
20,34,24,255
33,59,43,255
9,14,11,255
20,34,24,255
9,14,11,255
20,34,24,255
9,14,11,255
20,34,24,255
9,14,11,255
20,34,24,255
9,14,11,255
20,34,24,255
9,14,11,255
20,34,24,255
9,14,11,255
9,14,11,255
9,14,11,255
20,34,24,255
9,14,11,255
20,34,24,255
9,14,11,255
20,34,24,255
9,14,11,255
9,14,11,255
9,14,11,255
112,92,29,255
117,96,30,255
172,153,46,255
238,211,64,255
239,212,64,255
213,162,17,255
195,136,15,255
128,71,8,255
44,55,32,255
44,55,32,0
255,255,255,0
20,34,24,255
20,34,24,255
108,55,6,255
128,71,8,255
108,55,6,255
94,42,6,255
84,37,5,255
84,37,5,255
84,37,5,255
88,25,15,255
178,60,37,255
70,21,13,255
57,11,7,255
78,15,10,255
106,21,14,255
106,21,14,255
106,21,14,255
106,21,14,255
106,21,14,255
102,50,6,255
102,50,6,255
102,50,6,255
102,50,6,255
102,50,6,255
102,50,6,255
102,50,6,255
102,50,6,255
106,21,14,255
106,21,14,255
106,21,14,255
106,21,14,255
106,21,14,255
106,21,14,255
106,21,14,255
88,25,15,255
155,52,32,255
70,21,13,255
42,18,2,255
45,20,3,255
82,40,5,255
118,64,8,255
136,78,9,255
152,89,9,255
128,71,8,255
20,34,24,255
20,34,24,255
20,34,24,0
255,255,255,0
70,86,49,255
89,113,62,255
38,71,41,255
38,71,41,255
118,64,8,255
152,89,9,255
108,55,6,255
62,80,44,255
60,33,22,255
95,27,15,255
201,76,46,255
70,21,13,255
82,17,10,255
113,23,13,255
137,27,15,255
137,27,15,255
137,27,15,255
137,27,15,255
137,27,15,255
152,89,9,255
213,162,17,255
213,162,17,255
195,136,15,255
195,136,15,255
195,136,15,255
213,162,17,255
152,89,9,255
137,27,15,255
137,27,15,255
156,40,26,255
156,40,26,255
156,40,26,255
156,40,26,255
156,40,26,255
137,27,15,255
201,76,46,255
70,21,13,255
27,33,19,255
12,19,14,255
84,37,5,255
195,136,15,255
152,89,9,255
33,59,43,255
36,67,50,255
79,99,56,255
62,80,44,255
62,80,44,0
255,255,255,0
20,34,24,255
28,51,33,255
68,125,64,255
148,195,98,255
145,85,10,255
195,136,15,255
84,37,5,255
79,99,56,255
60,33,22,255
105,29,17,255
201,76,46,255
70,21,13,255
97,33,20,255
133,44,27,255
178,60,37,255
178,60,37,255
178,60,37,255
178,60,37,255
178,60,37,255
152,89,9,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
152,89,9,255
178,60,37,255
178,60,37,255
178,60,37,255
178,60,37,255
178,60,37,255
178,60,37,255
178,60,37,255
137,27,15,255
201,76,46,255
70,21,13,255
21,27,16,255
6,10,7,255
89,39,5,255
211,161,17,255
152,89,9,255
148,195,98,255
61,105,65,255
9,14,11,255
20,34,24,255
20,34,24,0
255,255,255,0
70,86,49,255
101,141,70,255
47,96,48,255
55,102,57,255
152,89,9,255
225,185,59,255
84,37,5,255
20,34,24,255
54,24,16,255
88,25,15,255
119,40,25,255
70,21,13,255
39,11,7,255
41,18,12,255
54,24,16,255
70,21,13,255
70,21,13,255
70,21,13,255
88,25,15,255
102,50,6,255
102,50,6,255
102,50,6,255
102,50,6,255
102,50,6,255
102,50,6,255
102,50,6,255
102,50,6,255
88,25,15,255
88,25,15,255
88,25,15,255
88,25,15,255
88,25,15,255
88,25,15,255
88,25,15,255
94,26,15,255
119,40,25,255
70,21,13,255
5,8,6,255
7,11,8,255
101,50,6,255
225,185,59,255
152,89,9,255
45,95,54,255
36,67,50,255
62,80,44,255
52,65,37,255
52,65,37,0
255,255,255,0
28,51,33,255
32,63,33,255
69,131,67,255
148,195,98,255
152,89,9,255
239,212,64,255
84,37,5,255
99,122,70,255
33,59,43,255
79,16,9,255
41,9,5,255
41,9,5,255
16,30,19,255
75,94,52,255
28,51,33,255
99,122,70,255
28,51,33,255
79,99,56,255
28,51,33,255
79,99,56,255
28,51,33,255
99,122,70,255
33,59,43,255
99,122,70,255
28,51,33,255
89,113,62,255
28,51,33,255
101,141,70,255
38,71,41,255
101,141,70,255
33,59,43,255
79,99,56,255
28,51,33,255
70,86,49,255
79,16,9,255
41,9,5,255
41,9,5,255
50,64,35,255
28,50,36,255
102,50,6,255
239,212,64,255
152,89,9,255
148,195,98,255
61,105,65,255
20,34,24,255
20,34,24,255
20,34,24,0
255,255,255,0
79,99,56,255
87,135,66,255
43,82,42,255
44,85,51,255
152,89,9,255
239,212,64,255
84,37,5,255
148,195,98,255
28,51,33,255
148,195,98,255
28,51,33,255
148,195,98,255
33,59,43,255
165,194,124,255
38,71,41,255
165,194,124,255
36,67,50,255
133,162,93,255
28,51,33,255
165,194,124,255
36,67,50,255
178,205,137,255
33,59,43,255
165,194,124,255
28,51,33,255
165,201,113,255
44,85,51,255
194,220,153,255
44,85,51,255
179,215,133,255
33,59,43,255
178,205,137,255
36,67,50,255
178,205,137,255
33,59,43,255
101,141,70,255
33,59,43,255
101,141,70,255
36,67,50,255
118,64,8,255
239,212,64,255
152,89,9,255
44,85,51,255
33,59,43,255
79,99,56,255
70,86,49,255
0,0,0,0
255,255,255,0
20,34,24,255
20,34,24,255
59,114,58,255
148,195,98,255
152,89,9,255
239,212,64,255
102,50,6,255
36,67,50,255
20,34,24,255
33,59,43,255
28,51,33,255
55,102,57,255
54,92,47,255
55,102,57,255
55,102,57,255
68,125,64,255
54,92,47,255
59,114,58,255
43,82,42,255
55,102,57,255
32,63,33,255
59,114,58,255
32,63,33,255
59,114,58,255
28,51,33,255
47,96,48,255
54,92,47,255
59,114,58,255
32,63,33,255
34,70,38,255
28,51,33,255
38,71,41,255
28,51,33,255
38,71,41,255
20,34,24,255
33,59,43,255
20,34,24,255
36,67,50,255
20,34,24,255
128,71,8,255
239,212,64,255
152,89,9,255
148,195,98,255
61,105,65,255
20,34,24,255
20,34,24,255
0,0,0,1
255,255,255,0
62,80,44,255
89,113,62,255
38,71,41,255
44,85,51,255
195,136,15,255
239,212,64,255
102,50,6,255
148,195,98,255
61,105,65,255
148,195,98,255
77,146,73,255
148,195,98,255
87,157,79,255
157,208,106,255
87,157,79,255
157,208,106,255
77,146,73,255
163,210,114,255
87,157,79,255
163,210,114,255
69,131,67,255
178,221,120,255
87,157,79,255
178,221,120,255
87,157,79,255
179,215,133,255
87,157,79,255
187,224,137,255
87,157,79,255
157,208,106,255
68,125,64,255
178,221,120,255
77,146,73,255
187,224,137,255
77,146,73,255
179,215,133,255
68,125,64,255
179,215,133,255
61,105,65,255
136,78,9,255
239,212,64,255
195,136,15,255
45,95,54,255
36,67,50,255
79,99,56,255
62,80,44,255
0,0,0,12
255,255,255,0
20,34,24,255
9,14,11,255
43,82,42,255
195,136,15,255
239,212,64,255
166,111,13,255
84,37,5,255
148,195,98,255
36,67,50,255
148,195,98,255
59,114,58,255
179,215,133,255
68,125,64,255
172,213,123,255
69,131,67,255
179,215,133,255
69,131,67,255
179,215,133,255
68,125,64,255
179,215,133,255
59,114,58,255
187,224,137,255
59,114,58,255
198,231,149,255
59,114,58,255
178,221,120,255
59,114,58,255
198,231,149,255
59,114,58,255
178,221,120,255
44,85,51,255
198,231,149,255
55,102,57,255
198,231,149,255
45,95,54,255
198,231,149,255
45,95,54,255
178,221,120,255
33,59,43,255
152,89,9,255
195,136,15,255
239,212,64,255
195,136,15,255
43,82,42,255
20,34,24,255
20,34,24,255
0,0,0,29
255,255,255,0
152,89,9,255
152,89,9,255
195,136,15,255
225,185,59,255
195,136,15,255
136,78,9,255
20,34,24,255
20,34,24,255
20,34,24,255
47,96,48,255
43,82,42,255
68,125,64,255
54,92,47,255
59,114,58,255
54,92,47,255
68,125,64,255
55,102,57,255
69,131,67,255
54,92,47,255
55,102,57,255
38,71,41,255
47,96,48,255
38,71,41,255
47,96,48,255
38,71,41,255
43,82,42,255
34,70,38,255
59,114,58,255
43,82,42,255
59,114,58,255
32,63,33,255
47,96,48,255
28,51,33,255
43,82,42,255
28,51,33,255
38,71,41,255
20,34,24,255
34,70,38,255
20,34,24,255
9,14,11,255
152,89,9,255
195,136,15,255
225,185,59,255
195,136,15,255
152,89,9,255
152,89,9,255
0,0,0,45
255,255,255,0
213,162,17,255
225,185,59,255
225,185,59,255
152,89,9,255
152,89,9,255
89,113,62,255
20,34,24,255
133,162,93,255
55,102,57,255
157,208,106,255
77,146,73,255
179,215,133,255
69,131,67,255
163,210,114,255
69,131,67,255
163,210,114,255
77,146,73,255
163,210,114,255
77,146,73,255
172,213,123,255
77,146,73,255
163,210,114,255
68,125,64,255
148,195,98,255
59,114,58,255
172,213,123,255
59,114,58,255
148,195,98,255
68,125,64,255
163,210,114,255
69,131,67,255
172,213,123,255
47,96,48,255
172,213,123,255
68,125,64,255
165,201,113,255
44,85,51,255
133,162,93,255
28,51,33,255
70,86,49,255
20,34,24,255
152,89,9,255
152,89,9,255
225,185,59,255
225,185,59,255
213,162,17,255
0,0,0,56
255,255,255,0
152,89,9,255
152,89,9,255
152,89,9,255
62,80,44,255
20,34,24,255
70,86,49,255
9,14,11,255
89,113,62,255
20,34,24,255
79,99,56,255
9,14,11,255
69,131,67,255
9,14,11,255
69,131,67,255
28,51,33,255
79,99,56,255
28,51,33,255
101,141,70,255
28,51,33,255
101,141,70,255
28,51,33,255
101,141,70,255
28,51,33,255
89,113,62,255
28,51,33,255
79,99,56,255
20,34,24,255
79,99,56,255
20,34,24,255
70,86,49,255
20,34,24,255
89,113,62,255
20,34,24,255
99,122,70,255
20,34,24,255
89,113,62,255
20,34,24,255
70,86,49,255
20,34,24,255
79,99,56,255
20,34,24,255
70,86,49,255
20,34,24,255
108,55,6,255
145,85,10,255
152,89,9,255
0,0,0,63
255,255,255,0
9,14,11,255
9,14,11,255
9,14,11,255
20,34,24,255
9,14,11,255
20,34,24,255
9,14,11,255
20,34,24,255
9,14,11,255
38,71,41,255
9,14,11,255
38,71,41,255
9,14,11,255
38,71,41,255
9,14,11,255
38,71,41,255
9,14,11,255
38,71,41,255
9,14,11,255
38,71,41,255
9,14,11,255
38,71,41,255
9,14,11,255
38,71,41,255
9,14,11,255
38,71,41,255
9,14,11,255
28,51,33,255
9,14,11,255
28,51,33,255
9,14,11,255
20,34,24,255
9,14,11,255
20,34,24,255
9,14,11,255
20,34,24,255
9,14,11,255
20,34,24,255
9,14,11,255
20,34,24,255
9,14,11,255
20,34,24,255
9,14,11,255
9,14,11,255
9,14,11,255
9,14,11,255
0,0,0,68
255,255,255,0
9,14,11,0
9,14,11,0
9,14,11,0
88,25,15,255
178,60,37,255
136,46,29,255
96,33,20,255
70,21,13,255
51,14,8,255
79,22,13,255
88,25,15,255
178,60,37,255
136,46,29,255
70,21,13,255
51,14,8,255
78,21,13,255
88,25,15,255
88,25,15,255
88,25,15,255
49,57,86,255
49,57,86,255
49,57,86,255
49,57,86,255
49,57,86,255
49,57,86,255
49,57,86,255
38,43,70,255
88,25,15,255
88,25,15,255
88,25,15,255
88,25,15,255
88,25,15,255
88,25,15,255
178,60,37,255
119,40,25,255
70,21,13,255
49,13,8,255
76,21,13,255
137,27,15,255
178,60,37,255
155,52,32,255
102,35,21,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,71
255,255,255,0
9,14,11,0
9,14,11,0
94,26,15,0
94,26,15,255
187,69,42,255
119,40,25,255
96,33,20,255
70,21,13,255
53,18,11,255
81,27,17,255
105,29,17,255
201,76,46,255
136,46,29,255
70,21,13,255
54,18,11,255
82,28,17,255
96,33,20,255
96,33,20,255
96,33,20,255
79,104,133,255
131,193,209,255
131,193,209,255
131,193,209,255
131,193,209,255
131,193,209,255
131,193,209,255
79,104,133,255
96,33,20,255
96,33,20,255
96,33,20,255
96,33,20,255
96,33,20,255
88,25,15,255
187,69,42,255
119,40,25,255
70,21,13,255
55,18,11,255
89,31,19,255
153,32,18,255
187,69,42,255
155,52,32,255
102,35,21,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,73
255,255,255,0
9,14,11,0
105,29,17,0
105,29,17,0
105,29,17,255
201,76,46,255
136,46,29,255
96,33,20,255
70,21,13,255
90,60,7,255
131,88,10,255
137,27,15,255
225,96,58,255
136,46,29,255
70,21,13,255
76,44,5,255
139,92,11,255
195,136,15,255
195,136,15,255
195,136,15,255
195,136,15,255
195,136,15,255
195,136,15,255
195,136,15,255
195,136,15,255
195,136,15,255
195,136,15,255
195,136,15,255
195,136,15,255
195,136,15,255
195,136,15,255
166,111,13,255
166,111,13,255
94,26,15,255
201,76,46,255
119,40,25,255
70,21,13,255
90,60,7,255
145,97,11,255
153,32,18,255
201,76,46,255
155,52,32,255
102,35,21,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,73
255,255,255,0
105,29,17,0
105,29,17,0
105,29,17,0
105,29,17,255
225,96,58,255
155,52,32,255
96,33,20,255
70,21,13,255
119,98,31,255
159,121,13,255
137,27,15,255
225,96,58,255
136,46,29,255
70,21,13,255
123,101,32,255
196,174,53,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
239,212,64,255
225,185,59,255
225,185,59,255
213,162,17,255
137,27,15,255
225,96,58,255
119,40,25,255
70,21,13,255
115,88,9,255
184,141,15,255
153,32,18,255
225,96,58,255
155,52,32,255
102,35,21,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,73
255,255,255,0
137,27,15,0
137,27,15,0
137,27,15,0
137,27,15,255
225,96,58,255
155,52,32,255
96,33,20,255
70,21,13,255
44,19,3,255
61,26,4,255
137,27,15,255
225,96,58,255
136,46,29,255
70,21,13,255
46,20,3,255
68,30,4,255
94,42,6,255
102,50,6,255
128,71,8,255
145,85,10,255
145,85,10,255
152,89,9,255
152,89,9,255
152,89,9,255
152,89,9,255
152,89,9,255
152,89,9,255
152,89,9,255
152,89,9,255
128,71,8,255
108,55,6,255
102,50,6,255
137,27,15,255
225,96,58,255
119,40,25,255
70,21,13,255
69,38,4,255
123,72,9,255
153,32,18,255
225,96,58,255
178,60,37,255
96,33,20,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,69
255,255,255,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,255
241,113,67,255
155,52,32,255
96,33,20,255
70,21,13,255
104,98,72,255
138,131,97,255
137,27,15,255
225,96,58,255
136,46,29,255
70,21,13,255
108,103,76,255
157,150,110,255
201,192,141,255
201,192,141,255
201,192,141,255
88,25,15,255
88,25,15,255
88,25,15,255
88,25,15,255
88,25,15,255
88,25,15,255
88,25,15,255
88,25,15,255
184,174,123,255
184,174,123,255
184,174,123,255
184,174,123,255
184,174,123,255
137,27,15,255
225,96,58,255
119,40,25,255
70,21,13,255
108,103,76,255
169,162,118,255
153,32,18,255
241,113,67,255
178,63,39,255
96,33,20,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,62
255,255,255,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,255
241,113,67,255
155,52,32,255
96,33,20,255
70,21,13,255
112,107,82,255
144,139,106,255
137,27,15,255
225,96,58,255
136,46,29,255
70,21,13,255
116,111,85,255
166,160,122,255
218,210,160,255
218,210,160,255
218,210,160,255
88,25,15,255
241,113,67,255
241,113,67,255
241,113,67,255
225,96,58,255
225,96,58,255
201,76,46,255
88,25,15,255
218,210,160,255
218,210,160,255
218,210,160,255
218,210,160,255
218,210,160,255
137,27,15,255
225,96,58,255
102,35,21,255
70,21,13,255
117,112,85,255
182,175,133,255
153,32,18,255
241,113,67,255
187,69,42,255
102,35,21,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,56
255,255,255,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,255
241,113,67,255
155,52,32,255
96,33,20,255
70,21,13,255
111,106,81,255
140,135,103,255
137,27,15,255
225,96,58,255
119,40,25,255
70,21,13,255
114,109,84,255
160,154,118,255
218,210,160,255
218,210,160,255
218,210,160,255
88,25,15,255
225,96,58,255
54,24,16,255
54,24,16,255
54,24,16,255
54,24,16,255
178,60,37,255
88,25,15,255
218,210,160,255
218,210,160,255
218,210,160,255
218,210,160,255
218,210,160,255
137,27,15,255
225,96,58,255
102,35,21,255
70,21,13,255
116,111,85,255
179,172,131,255
153,32,18,255
241,113,67,255
187,69,42,255
102,35,21,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,45
255,255,255,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,255
241,113,67,255
155,52,32,255
96,33,20,255
70,21,13,255
111,106,81,255
138,133,101,255
137,27,15,255
225,96,58,255
119,40,25,255
70,21,13,255
113,109,83,255
157,150,115,255
218,210,160,255
218,210,160,255
218,210,160,255
88,25,15,255
178,60,37,255
54,24,16,255
54,24,16,255
54,24,16,255
54,24,16,255
178,60,37,255
88,25,15,255
218,210,160,255
218,210,160,255
218,210,160,255
218,210,160,255
218,210,160,255
137,27,15,255
225,96,58,255
102,35,21,255
70,21,13,255
116,111,85,255
176,170,129,255
153,32,18,255
241,113,67,255
201,76,46,255
102,35,21,255
70,21,13,255
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,34
255,255,255,0
153,32,18,0
153,32,18,0
153,32,18,0
153,32,18,255
241,113,67,255
178,60,37,255
96,33,20,255
70,21,13,255
111,106,81,255
136,131,100,255
137,27,15,255
225,96,58,255
